Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
18.07.2024;21:13;A 21;1;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A 21;1;2;2;1;7;0;0;0;0;0;0;2;26;0;0;2;13;0;0;6;42;5;42;0;0;1;60;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A 21;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;4;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A 21;1;6;4;7;18;1;9;0;10;0;0;1;0;0;0;0;0;1;1;3;38;1;40;1;11;0;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A 21;1;0;18;0;0;1;87;2;86;2;12;1;0;2;7;3;9;0;0;1;54;1;40;1;32;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A 21;1;1;38;1;5;0;0;0;0;1;25;0;0;1;5;2;4;0;0;2;23;1;9;0;0;1;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A 21;1;4;37;1;41;0;28;0;0;1;55;1;1;1;3;0;0;1;0;3;39;2;7;2;8;1;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0
18.07.2024;21:06;A 21;1;1;0;2;6;2;4;1;5;1;19;0;0;1;4;1;1;0;0;4;10;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A 21;1;3;2;3;6;0;0;0;0;0;0;3;45;0;0;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A 21;1;2;14;1;18;0;0;0;0;0;0;2;2;1;3;1;6;0;0;5;26;3;19;0;2;2;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A 21;1;6;35;2;54;0;0;0;0;0;0;3;73;0;0;2;15;1;0;6;34;5;34;4;16;2;55;3;44;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;21:02;A 21;1;2;45;3;39;3;0;0;0;0;0;1;46;0;0;1;9;0;0;1;0;1;0;2;7;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;21:01;A 21;1;3;38;1;43;0;0;0;0;0;0;1;1;0;0;0;0;2;48;3;43;2;42;4;19;1;52;3;57;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
18.07.2024;21:00;A 21;1;4;47;4;40;1;0;0;0;1;15;2;44;1;5;2;11;1;0;2;22;1;14;1;8;1;20;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A 21;1;7;36;4;57;0;0;0;0;0;0;0;47;0;0;1;2;0;0;1;1;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A 21;1;5;33;1;31;1;1;1;11;0;0;1;20;0;0;1;6;0;0;3;2;1;4;0;0;1;13;1;10;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:57;A 21;1;1;17;1;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;30;1;29;2;11;0;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;20:56;A 21;1;4;3;4;12;1;15;2;15;0;0;1;0;0;0;0;0;0;0;6;7;1;5;1;3;1;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A 21;1;3;2;2;11;0;0;0;0;0;0;1;0;0;0;2;1;0;0;3;7;2;6;0;0;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A 21;1;6;7;5;24;0;0;0;0;0;16;2;19;1;2;1;12;0;0;3;9;3;2;0;0;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A 21;1;5;30;5;34;0;0;0;0;1;7;1;80;0;0;3;20;0;0;1;7;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A 21;1;7;28;5;31;0;0;0;0;0;0;2;63;0;0;2;10;2;1;4;20;1;15;3;12;0;19;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A 21;1;1;0;1;3;2;26;2;33;0;0;1;0;0;0;2;2;0;0;3;7;3;7;0;0;2;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A 21;1;4;30;4;34;0;0;0;0;1;39;1;1;1;6;2;4;0;0;7;18;3;2;0;0;2;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:49;A 21;1;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;3;0;0;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:48;A 21;1;3;2;3;10;1;0;0;0;0;0;0;35;1;1;0;0;0;0;3;32;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:47;A 21;1;6;4;5;17;1;14;0;2;0;0;1;64;0;0;1;6;0;0;2;24;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:46;A 21;1;3;2;3;8;1;16;2;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A 21;1;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;48;1;0;2;8;1;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A 21;1;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;3;1;2;2;12;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A 21;1;3;21;2;9;1;31;1;4;0;0;1;1;0;0;0;0;1;3;2;28;1;57;3;9;1;61;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:42;A 21;1;7;6;7;25;2;0;3;7;0;0;0;6;0;0;0;0;1;0;2;79;2;80;1;4;0;85;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:41;A 21;1;4;7;4;13;0;0;0;0;0;0;1;87;0;0;1;5;0;0;3;41;2;75;0;0;2;45;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A 21;1;7;44;3;35;0;0;0;0;2;29;0;0;2;23;2;2;1;0;2;1;1;23;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:39;A 21;1;4;63;3;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;7;1;0;0;0;1;3;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A 21;1;5;49;6;26;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;42;0;0;4;10;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A 21;1;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;0;1;8;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A 21;1;5;6;3;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;10;1;10;2;9;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A 21;1;5;16;3;33;1;0;0;0;0;63;0;0;0;0;0;0;0;0;1;49;1;49;1;5;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A 21;1;4;9;4;20;1;0;0;0;1;26;2;2;1;4;4;6;0;0;2;33;2;1;4;8;1;7;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A 21;1;7;6;7;24;0;8;0;0;1;81;1;1;0;3;0;0;0;0;7;41;4;25;0;0;1;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
18.07.2024;20:32;A 21;1;4;3;3;12;1;71;1;4;0;0;0;0;1;1;0;0;1;1;4;4;3;1;3;20;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A 21;1;6;10;6;14;1;19;1;6;0;0;2;72;0;0;2;38;0;0;1;0;0;0;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:30;A 21;1;3;6;4;10;0;0;1;2;0;0;1;58;0;0;0;55;0;0;3;1;3;2;1;2;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A 21;1;6;72;3;87;0;0;0;0;0;0;2;58;0;0;2;51;0;0;4;2;3;2;2;4;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A 21;1;0;0;0;0;0;0;0;0;0;0;1;62;1;3;2;14;0;0;5;61;3;14;0;0;3;21;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A 21;1;6;23;3;37;0;45;0;0;0;0;1;35;0;0;1;4;0;0;3;22;2;1;1;6;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;20:26;A 21;1;9;28;5;37;2;60;1;4;0;0;0;0;0;0;1;0;1;0;2;20;0;0;2;7;0;0;1;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:25;A 21;1;4;3;3;15;2;55;2;12;0;0;0;0;0;0;0;0;1;2;2;28;2;29;1;15;2;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A 21;1;5;6;3;16;0;0;0;0;0;0;0;70;0;0;1;0;3;1;4;3;0;0;6;25;0;0;3;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A 21;1;5;41;3;47;1;0;1;1;0;0;2;10;0;0;1;6;2;2;3;55;1;63;1;14;1;67;3;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A 21;1;4;6;5;16;0;0;0;0;0;1;0;10;0;0;0;0;0;0;3;84;3;84;1;3;0;89;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A 21;1;5;42;2;55;0;0;0;0;2;3;2;34;2;9;1;37;0;0;4;25;1;0;1;4;2;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A 21;1;5;28;1;41;1;49;0;26;0;0;2;29;0;0;1;35;0;0;0;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A 21;1;6;5;4;17;1;80;1;86;1;3;0;0;1;3;1;1;0;0;5;6;2;3;0;0;2;13;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A 21;1;6;22;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A 21;1;4;3;4;14;0;3;0;0;1;18;3;41;0;0;2;42;1;0;0;33;0;32;1;4;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A 21;1;3;3;5;9;1;93;0;6;0;0;1;0;0;0;0;0;0;0;2;85;3;88;0;0;0;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:15;A 21;1;1;0;1;3;1;84;2;32;0;0;1;10;0;0;1;2;0;0;1;94;1;15;1;1;2;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A 21;1;5;36;3;43;1;16;1;3;2;2;2;47;1;4;2;7;0;0;2;1;1;0;0;0;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A 21;1;3;45;2;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;36;1;0;2;8;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:12;A 21;1;6;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;17;0;0;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A 21;1;7;8;4;20;0;0;0;0;2;3;1;62;1;9;3;12;1;0;6;4;2;1;2;7;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A 21;1;5;10;3;23;1;61;1;4;1;3;4;4;1;3;4;12;0;0;4;2;2;1;1;3;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A 21;1;2;5;2;16;0;0;0;0;0;0;1;56;1;2;0;57;0;0;4;55;1;9;0;0;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A 21;1;5;42;4;15;0;0;0;0;1;1;2;2;2;19;2;10;0;0;2;24;1;24;0;0;1;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A 21;1;8;42;8;51;1;2;1;26;0;0;0;12;0;0;0;0;0;0;1;1;1;9;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:06;A 21;1;6;50;3;35;0;45;0;0;0;0;2;4;0;0;1;10;1;0;2;3;1;77;2;4;1;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:05;A 21;1;7;17;5;35;2;42;1;12;0;0;1;0;0;0;0;0;0;0;4;23;4;40;0;14;2;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:04;A 21;1;7;6;4;24;0;0;1;0;0;0;1;65;0;0;1;8;1;1;1;23;2;62;3;17;1;68;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A 21;1;2;1;2;7;2;76;2;11;2;0;1;3;0;0;1;5;0;0;2;28;0;0;2;2;1;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A 21;1;3;2;3;10;0;75;0;0;0;0;1;0;0;0;0;0;2;1;1;59;0;0;3;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A 21;1;5;43;3;29;2;63;2;11;1;0;1;0;0;0;1;2;1;0;2;26;2;26;1;4;2;34;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A 21;1;7;18;4;23;1;0;0;0;0;0;0;0;0;0;0;0;2;0;7;3;6;4;4;5;5;21;10;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;19:59;A 21;1;3;23;2;35;0;0;0;0;1;0;1;40;1;2;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A 21;1;6;5;6;20;1;0;0;0;0;0;2;10;0;0;3;9;0;0;3;26;5;28;0;0;4;48;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A 21;1;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;4;0;0;5;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;19:56;A 21;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;62;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A 21;1;8;6;7;23;1;28;1;5;0;0;0;0;0;0;0;0;0;1;5;87;2;86;1;10;0;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A 21;1;5;23;0;21;0;0;0;0;0;0;1;20;0;0;1;4;2;0;2;45;2;46;3;11;2;55;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:53;A 21;1;1;6;1;11;1;60;1;5;0;0;0;0;0;0;0;0;1;0;3;1;1;0;2;8;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:52;A 21;1;6;32;6;48;0;30;0;0;0;0;1;1;0;0;1;0;1;1;2;60;1;2;1;7;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:51;A 21;1;11;17;6;39;1;97;0;2;0;0;1;64;0;0;1;5;3;1;9;11;4;15;3;5;3;16;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:50;A 21;1;4;53;3;68;0;83;1;3;0;46;2;45;0;0;1;3;2;0;3;4;3;30;2;8;2;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:49;A 21;1;7;19;5;34;1;52;1;5;1;10;1;80;1;6;1;6;0;0;6;44;2;38;0;0;2;45;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;19:48;A 21;1;4;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;41;4;30;1;3;3;47;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
