Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
18.07.2024;20:54;A 45;1;0;0;4;33;0;0;2;53;1;33;1;43;2;3;1;1;1;1;1;6;1;81;0;0;0;5;0;0;0;0;1;1;4;7;1;3;0;0;0;0;0;0;1;46;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:53;A 45;1;0;0;1;1;0;0;1;6;2;4;0;0;2;0;1;0;1;0;1;5;1;22;0;0;1;0;0;0;0;0;5;5;4;14;4;58;2;1;0;0;0;0;1;4;0;0;0;0;1;1;1;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:52;A 45;1;1;0;2;2;0;0;2;13;3;39;0;0;0;0;1;94;1;2;1;16;0;100;0;0;0;7;0;0;0;0;6;6;2;4;4;35;2;4;2;9;1;39;2;79;1;6;1;44;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:51;A 45;1;0;0;2;3;0;0;2;52;1;2;1;13;1;1;3;56;2;4;3;66;1;4;0;0;2;12;0;0;0;0;4;4;3;6;3;8;1;27;1;4;0;0;2;51;0;0;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:50;A 45;1;2;3;6;19;0;0;1;95;3;4;0;0;3;0;1;6;2;2;1;14;0;0;0;0;0;0;0;0;0;0;6;5;3;6;5;11;1;42;1;19;0;0;2;58;1;2;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:49;A 45;1;0;0;7;41;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;0;0;0;7;8;2;7;6;29;2;5;1;68;0;0;1;92;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:48;A 45;1;0;0;2;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;67;0;0;1;5;0;0;0;0;2;1;2;1;1;17;5;3;1;4;0;0;2;0;1;4;1;5;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:47;A 45;1;1;0;5;5;1;1;1;21;1;4;1;9;1;1;0;0;1;1;1;5;3;58;0;0;1;65;0;0;0;0;3;6;0;0;1;49;0;0;1;7;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:46;A 45;1;0;0;3;7;0;0;2;47;0;0;0;0;0;0;2;2;2;1;2;10;0;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:45;A 45;1;3;2;1;2;1;7;0;69;1;16;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;9;0;0;0;0;1;2;3;6;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:44;A 45;1;1;0;2;3;0;0;1;36;2;50;0;36;1;1;0;59;0;0;1;2;1;15;0;0;3;12;0;0;0;0;4;3;2;4;3;6;5;27;1;5;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:43;A 45;1;1;0;0;0;0;0;0;0;1;81;2;85;1;1;3;36;1;24;1;66;0;47;0;0;0;0;0;1;0;0;2;2;1;3;2;9;1;2;0;0;1;6;1;40;1;9;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:42;A 45;1;0;0;2;38;0;0;1;57;4;37;1;38;1;3;1;81;4;4;2;73;1;51;0;0;3;7;1;3;0;0;4;3;1;2;5;16;1;27;1;6;1;57;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:41;A 45;1;0;0;4;17;0;0;1;44;0;47;0;0;0;0;2;9;2;3;1;19;1;67;0;0;1;5;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;1;3;46;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:40;A 45;1;3;1;4;63;3;6;2;83;3;78;2;17;3;7;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;3;3;3;5;3;32;1;17;1;6;1;3;1;10;1;6;0;0;0;0;0;0;2;3;0;0;1;1;2;3;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:39;A 45;1;0;0;1;1;0;0;1;12;1;96;0;3;0;0;0;0;0;0;0;100;1;54;0;0;1;4;0;0;0;0;3;3;3;7;2;11;2;0;0;0;0;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:38;A 45;1;2;1;5;6;1;5;1;70;0;0;1;1;1;1;0;0;0;0;0;100;1;3;0;0;1;7;0;0;0;0;1;0;1;7;1;1;1;24;1;2;0;0;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:37;A 45;1;0;0;2;2;0;0;1;68;2;53;0;55;0;0;2;1;1;6;1;22;1;0;1;0;2;8;1;5;0;0;3;2;2;4;4;19;2;7;0;0;1;1;1;79;1;4;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:36;A 45;1;1;0;4;7;0;0;3;69;3;70;1;78;3;5;3;15;3;5;1;29;2;39;0;0;3;10;0;0;0;0;2;3;2;1;1;77;0;0;0;0;0;0;3;43;0;0;0;46;2;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:35;A 45;1;1;0;5;41;1;4;2;88;0;100;1;7;0;0;0;0;0;0;0;0;2;39;0;0;0;39;0;0;0;0;3;3;3;6;1;60;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:34;A 45;1;2;1;7;22;0;0;2;54;1;7;1;5;1;1;1;2;1;2;2;43;1;90;0;0;2;47;1;0;0;0;9;14;5;14;4;23;3;47;1;58;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:33;A 45;1;0;0;4;3;0;0;3;22;5;8;0;0;4;2;1;8;1;1;1;11;0;0;0;0;0;0;0;0;0;0;2;1;4;11;2;4;1;0;0;0;0;0;2;51;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:32;A 45;1;2;1;4;10;4;5;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;7;1;47;0;4;0;0;1;76;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:31;A 45;1;1;0;6;9;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;9;0;0;0;0;5;5;4;7;3;59;0;0;1;11;0;0;1;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:30;A 45;1;0;0;2;1;0;0;2;7;1;2;1;4;1;1;1;30;1;1;1;8;0;0;0;0;0;0;0;0;0;0;6;8;2;5;5;28;5;2;0;0;0;0;3;71;0;0;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:29;A 45;1;0;0;4;4;0;0;4;32;1;29;0;6;0;0;2;46;2;2;1;53;2;86;0;0;3;22;0;0;0;0;1;1;1;3;1;9;0;0;0;0;0;0;2;40;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:28;A 45;1;0;0;1;1;1;3;2;10;0;15;1;1;1;1;0;39;0;0;0;0;3;65;0;0;2;73;0;0;0;0;3;6;4;44;1;49;2;1;2;5;0;0;2;44;1;0;1;23;0;72;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:27;A 45;1;2;1;5;19;1;3;3;51;1;29;1;12;1;2;3;28;2;2;2;18;2;55;0;0;0;56;0;0;0;0;1;1;2;8;1;7;0;0;0;0;0;0;3;74;0;0;2;23;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:26;A 45;1;3;2;3;4;0;0;2;31;1;46;1;6;1;1;0;7;1;1;2;6;1;69;0;0;2;50;0;0;0;0;2;1;2;12;2;7;2;0;0;0;1;6;1;19;0;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:25;A 45;1;0;0;6;5;0;0;1;72;0;0;0;0;0;0;1;69;1;1;1;9;1;13;0;0;0;0;0;0;0;0;3;2;2;6;3;48;2;1;0;0;0;0;1;21;2;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:24;A 45;1;1;0;8;7;0;0;5;70;0;0;0;0;0;0;2;88;1;1;1;82;1;72;0;0;2;14;0;0;0;0;7;7;2;22;5;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:23;A 45;1;1;1;3;4;1;9;3;30;2;31;2;34;2;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;7;0;0;0;0;0;0;2;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:22;A 45;1;1;1;3;5;2;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;7;36;0;0;0;0;1;1;1;0;1;7;0;41;0;0;2;25;3;37;3;19;1;39;1;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:21;A 45;1;0;0;1;1;0;0;1;7;1;1;1;3;0;0;0;34;0;0;0;0;3;21;0;0;3;28;0;0;0;0;3;3;1;3;2;24;1;40;1;7;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:20;A 45;1;0;0;7;6;0;0;3;44;7;2;0;0;1;0;1;20;1;0;1;6;0;0;0;0;0;0;2;0;0;0;1;1;1;0;0;8;2;71;1;5;0;0;2;8;0;0;0;16;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:19;A 45;1;1;2;3;8;0;0;3;26;1;1;1;3;14;3;3;76;1;1;1;21;0;0;0;0;0;0;0;0;0;0;4;3;1;2;4;7;1;85;1;20;1;0;2;51;1;6;2;22;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:18;A 45;1;3;7;6;6;4;9;5;26;3;78;1;83;2;4;1;76;3;3;2;42;0;0;0;0;0;0;0;0;0;0;4;3;2;4;4;7;4;6;1;4;0;0;1;79;0;0;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:17;A 45;1;0;0;8;7;1;3;5;35;1;36;2;36;2;2;3;63;3;4;2;28;1;6;0;0;0;0;0;0;0;0;5;7;1;2;0;51;1;0;0;0;0;0;2;0;0;0;0;0;1;69;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:16;A 45;1;1;1;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;13;0;0;0;0;8;11;2;7;3;60;0;53;0;0;0;0;3;60;0;0;2;47;2;40;1;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:15;A 45;1;1;0;4;2;0;0;6;18;0;22;0;0;0;0;2;18;2;1;2;10;2;91;0;0;1;26;0;0;0;0;1;0;2;5;0;0;1;51;1;6;2;10;0;51;1;18;0;0;0;92;0;0;2;3;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:14;A 45;1;0;0;4;4;1;4;3;56;1;9;1;4;1;1;0;0;0;0;0;0;1;15;0;0;2;6;0;0;0;0;5;5;1;5;3;15;2;23;1;1;0;0;1;42;0;0;0;0;1;7;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:13;A 45;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;2;2;1;1;12;1;15;0;0;1;6;0;0;0;0;6;8;4;10;1;75;4;32;2;33;0;0;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:12;A 45;1;2;1;8;7;0;0;4;35;2;5;0;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;8;7;3;6;4;15;1;52;2;40;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:11;A 45;1;2;1;1;1;3;9;1;6;2;27;1;32;2;2;1;0;1;0;0;3;2;26;0;0;1;3;0;0;0;0;5;18;2;5;0;59;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:10;A 45;1;1;0;4;30;2;3;3;53;15;29;1;5;55;11;0;1;0;0;2;6;2;65;0;0;1;5;0;0;0;0;6;8;0;0;2;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:09;A 45;1;3;2;4;37;3;7;1;54;0;0;0;0;2;0;2;45;1;0;3;12;2;73;0;0;2;56;0;0;0;0;3;4;0;0;3;20;1;0;0;0;1;58;1;37;1;4;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:08;A 45;1;2;1;4;3;1;1;4;18;1;7;1;6;1;1;1;66;1;1;1;16;0;0;0;0;0;0;0;0;0;0;3;3;1;2;2;6;2;2;1;5;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:07;A 45;1;0;0;1;1;0;0;1;9;0;18;0;0;0;0;4;56;3;41;1;60;2;44;0;0;2;46;0;0;0;0;3;4;2;8;2;50;1;23;0;0;1;45;0;40;1;2;0;0;1;56;2;4;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:06;A 45;1;0;0;5;52;0;0;1;99;2;10;2;9;0;0;2;3;2;3;1;13;1;58;0;0;0;40;0;0;0;0;7;10;5;13;4;33;1;42;1;5;1;31;2;78;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:05;A 45;1;1;0;3;23;0;0;2;67;1;61;1;69;2;3;2;3;0;0;1;4;1;48;0;0;1;33;0;0;0;0;4;7;4;15;4;19;1;0;1;1;0;0;1;67;0;0;1;9;1;18;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:04;A 45;1;0;0;7;9;0;0;5;71;2;1;0;0;1;0;1;74;1;1;1;7;1;18;0;0;1;7;0;0;0;0;2;1;3;5;2;5;1;73;0;5;0;0;1;67;0;0;0;0;1;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:03;A 45;1;0;0;5;10;0;0;2;65;1;31;0;33;0;0;0;0;0;0;0;0;3;76;0;0;2;81;0;0;0;0;4;3;1;5;3;10;3;2;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:02;A 45;1;1;0;4;11;0;0;1;84;0;100;0;100;0;0;2;2;1;0;1;8;1;49;0;0;0;46;0;0;0;0;2;2;2;5;2;7;0;0;0;0;1;0;3;6;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:01;A 45;1;6;4;2;2;3;13;3;66;1;7;2;12;1;1;0;4;1;1;1;4;1;56;0;0;2;18;0;0;0;0;7;8;5;10;7;32;2;1;1;0;1;0;0;0;0;0;0;100;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;20:00;A 45;1;0;0;7;33;0;0;1;80;0;80;0;0;4;1;2;80;1;0;2;5;1;2;0;0;0;2;0;0;0;0;6;8;1;1;3;23;2;61;2;59;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:59;A 45;1;0;0;3;5;0;0;1;74;1;35;1;5;0;0;0;0;1;1;1;7;0;98;0;0;3;33;0;0;0;0;1;0;1;2;1;7;0;34;0;0;0;0;4;50;0;0;1;57;2;61;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:58;A 45;1;3;2;3;8;2;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;6;0;0;0;0;3;3;7;17;3;30;0;100;0;0;0;8;3;13;1;7;0;20;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:57;A 45;1;2;2;4;7;3;3;1;50;3;67;2;15;2;1;0;0;0;0;0;0;3;68;0;0;1;15;0;0;0;0;3;26;0;0;1;49;30;60;1;7;1;19;1;99;1;6;1;44;1;12;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:56;A 45;1;1;0;4;16;0;0;1;69;0;31;0;0;1;0;1;0;1;0;2;2;1;95;0;0;1;87;0;0;0;0;7;13;3;6;2;65;0;34;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:55;A 45;1;1;0;4;18;1;2;0;91;1;35;2;8;0;0;0;3;1;1;1;3;2;7;0;0;2;13;0;0;0;0;4;6;2;3;2;72;1;16;1;8;0;10;1;2;0;0;0;8;0;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:54;A 45;1;1;0;6;8;1;5;4;36;0;0;0;0;0;0;1;88;1;1;1;10;3;12;0;0;2;14;0;0;0;0;4;39;6;8;1;61;1;67;1;6;1;69;1;4;0;0;1;9;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:53;A 45;1;1;0;3;2;0;0;3;12;0;31;0;0;0;0;5;74;4;50;0;83;0;100;0;0;0;0;0;0;0;0;8;13;3;8;2;33;0;0;0;0;0;0;4;61;0;0;1;38;1;53;1;5;3;5;1;1;0;0;1;1;0;0;0;0;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:52;A 45;1;0;0;0;1;0;0;0;76;10;14;1;6;7;3;2;50;3;3;3;48;1;9;0;0;1;5;0;0;0;0;4;9;2;3;1;47;1;0;0;0;0;0;4;39;0;0;0;49;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;4;16;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:51;A 45;1;0;0;4;4;0;0;4;54;3;49;1;58;3;4;0;0;0;0;0;0;2;6;0;0;0;11;1;3;0;0;7;9;2;2;2;62;1;50;1;8;0;0;1;40;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:50;A 45;1;0;0;9;10;0;0;2;36;0;39;0;0;0;0;3;74;3;40;1;65;0;89;0;0;1;81;0;0;0;0;4;4;3;6;2;72;1;51;1;36;3;50;1;76;1;4;0;0;1;22;3;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:49;A 45;1;1;0;6;45;0;0;2;79;1;57;1;5;1;1;2;58;2;1;2;11;3;16;0;0;2;14;1;2;0;0;6;7;4;7;4;34;1;76;1;7;0;12;4;11;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;19:48;A 45;1;0;0;6;5;0;0;3;25;0;0;0;0;0;0;1;46;1;2;1;13;2;13;0;0;1;3;0;0;0;0;3;4;4;10;2;38;0;0;0;0;1;69;2;1;1;5;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
