Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.07.2024;21:17;A 46;1;0;0;1;42;0;0;0;0;0;42;0;0;0;0;2;5;0;0;5;57;2;52;1;60;2;40;3;5;5;24;3;47;2;20;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:16;A 46;1;0;0;2;96;2;26;0;0;2;66;2;20;2;3;3;3;0;0;3;91;3;65;2;82;1;74;2;11;0;0;1;0;2;40;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:15;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;77;1;64;1;1;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:14;A 46;1;0;36;4;32;0;0;0;0;3;31;0;0;0;0;1;1;0;0;3;46;2;4;2;56;1;9;2;2;1;41;1;46;1;23;1;27;0;0;1;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:13;A 46;1;2;24;2;19;2;1;1;4;1;7;2;11;1;3;3;9;0;0;2;27;2;20;3;30;2;16;2;4;6;61;3;60;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:12;A 46;1;0;0;2;4;1;30;1;3;1;33;0;29;2;4;2;2;0;0;3;24;0;27;1;35;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:11;A 46;1;0;0;0;0;2;24;0;0;1;28;3;21;1;0;2;19;0;0;1;47;2;12;2;22;2;10;4;2;3;32;2;43;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:10;A 46;1;0;0;1;1;1;1;0;0;1;7;1;5;1;0;1;49;0;0;2;45;4;47;4;48;1;65;4;19;3;21;4;34;1;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:09;A 46;1;0;0;2;28;2;30;0;0;3;3;1;7;3;4;0;0;0;0;2;46;1;10;2;55;1;18;0;0;5;54;3;71;2;6;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:08;A 46;1;0;0;0;37;2;10;0;0;1;9;2;21;2;2;1;37;0;0;3;41;0;0;2;53;0;0;1;0;3;2;1;8;1;41;1;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:07;A 46;1;0;0;1;9;0;0;0;0;1;11;0;0;0;0;14;5;0;0;2;50;1;0;3;24;0;0;1;0;2;19;1;25;1;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:06;A 46;1;0;0;0;0;1;1;0;0;0;0;1;9;1;1;4;24;0;0;4;55;2;29;0;61;1;8;2;3;3;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:05;A 46;1;0;0;2;45;2;37;0;0;2;11;2;25;2;3;5;61;0;0;2;7;1;0;3;18;1;3;1;1;2;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:04;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;2;3;3;8;0;0;5;15;7;54;1;26;3;30;8;17;6;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:03;A 46;1;0;0;1;6;2;14;0;0;1;15;1;24;1;2;1;1;0;0;0;99;1;89;0;100;0;100;0;0;0;0;0;0;0;74;0;73;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;2;43;1;25;3;20;2;14;3;4;6;53;1;66;1;29;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:01;A 46;1;0;0;2;31;4;46;0;0;1;47;1;60;4;7;2;8;0;0;3;52;2;53;2;58;2;59;2;3;2;4;0;7;1;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;21:00;A 46;1;0;0;0;0;1;22;0;0;0;0;1;8;1;2;4;28;0;0;0;0;0;0;0;0;0;0;1;0;1;26;2;59;2;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:59;A 46;1;0;0;2;12;0;0;0;0;3;11;0;0;0;0;2;66;0;0;1;0;4;16;1;3;1;69;1;2;6;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:58;A 46;1;0;0;2;1;1;0;0;0;1;7;0;0;0;0;2;27;0;0;1;3;3;60;1;65;1;71;4;7;6;55;2;72;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:57;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;1;4;66;0;0;3;58;3;43;1;68;3;35;2;8;2;55;1;64;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:56;A 46;1;0;0;1;0;2;47;0;0;0;0;2;12;2;3;3;6;0;0;4;67;7;77;3;53;1;94;9;15;7;46;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:55;A 46;1;0;0;0;0;0;30;0;0;0;0;0;0;1;2;2;54;0;0;3;83;4;78;3;72;2;90;3;5;2;2;2;9;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:54;A 46;1;0;0;0;0;2;27;0;0;0;0;2;9;1;2;1;2;0;0;3;49;0;0;2;32;0;0;2;3;2;19;2;33;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:53;A 46;1;0;0;1;20;1;0;0;0;1;10;1;11;0;0;1;16;0;0;1;2;2;3;1;9;2;29;1;1;3;42;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:52;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;0;2;3;0;0;3;28;0;0;2;27;0;0;0;0;2;41;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:51;A 46;1;0;0;1;2;0;0;0;0;1;42;0;0;1;0;2;5;0;0;3;46;1;7;1;57;1;6;1;0;1;1;1;4;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:50;A 46;1;0;0;2;25;1;35;0;0;2;12;1;7;1;2;1;44;0;0;4;16;3;5;1;26;2;18;3;6;1;0;1;4;1;71;1;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;43;2;19;2;49;3;5;2;10;2;16;2;31;1;40;0;0;1;5;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;2;36;0;0;2;43;2;3;2;29;3;39;3;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:47;A 46;1;0;0;1;62;1;0;0;0;0;63;1;5;1;1;1;44;0;0;2;63;3;73;1;23;2;39;4;9;2;1;2;8;1;2;1;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:46;A 46;1;0;0;2;10;1;0;0;0;3;26;1;4;1;0;5;56;0;0;4;54;4;24;2;47;1;47;2;4;3;3;3;17;7;5;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:45;A 46;1;0;0;1;12;1;36;0;0;1;9;1;8;1;2;2;38;0;0;6;47;2;29;1;65;2;25;2;3;2;7;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:44;A 46;1;1;0;1;0;0;0;1;1;1;7;0;0;0;0;1;53;0;0;2;54;1;35;2;14;1;11;2;3;6;15;1;25;2;16;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:43;A 46;1;0;0;0;0;1;54;0;0;0;0;0;3;1;2;1;28;0;0;3;68;2;38;1;49;2;10;2;4;2;40;1;47;0;0;1;1;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:42;A 46;1;0;0;1;38;0;0;0;0;0;0;1;5;0;0;3;28;0;0;2;29;2;7;2;13;2;19;2;3;2;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:41;A 46;1;2;1;3;52;4;49;1;3;1;71;0;60;3;8;2;3;0;0;1;0;1;44;0;0;1;3;2;7;1;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:40;A 46;1;0;0;1;21;1;26;0;0;2;22;2;31;1;0;4;4;0;0;1;2;4;69;0;0;1;48;4;4;1;0;1;3;2;31;0;31;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;2;37;2;36;2;9;1;44;3;2;2;24;1;35;2;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:38;A 46;1;1;2;0;0;2;13;1;4;0;0;2;16;2;3;1;45;0;0;3;6;1;3;1;24;1;8;1;10;2;68;2;73;1;39;1;44;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;0;0;0;1;3;0;0;0;0;3;66;1;80;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;0;0;0;0;0;1;1;0;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:36;A 46;1;0;0;2;19;1;18;0;0;1;22;0;0;1;2;2;58;0;0;1;21;2;2;3;9;0;18;1;2;1;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:35;A 46;1;0;0;1;36;1;11;0;0;2;35;1;10;1;1;2;56;0;0;6;22;6;9;3;33;2;21;1;1;4;31;1;45;10;1;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:34;A 46;1;0;0;3;52;3;59;0;0;2;15;1;46;3;6;2;29;0;0;2;94;0;30;1;76;0;0;0;0;4;6;1;20;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:33;A 46;1;1;0;3;14;4;34;1;3;3;24;3;45;2;12;2;72;0;0;2;35;3;54;2;26;2;25;3;4;5;81;1;98;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:32;A 46;1;2;0;2;48;1;24;1;2;1;22;1;9;0;0;3;49;0;0;2;53;2;60;4;13;3;51;2;2;1;1;1;5;1;41;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:31;A 46;1;0;0;1;45;0;0;0;0;3;45;0;0;1;1;5;53;0;0;4;6;3;9;1;18;1;12;4;13;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:30;A 46;1;1;58;1;40;3;73;1;3;2;13;1;89;2;3;2;4;0;0;3;76;2;67;1;89;1;81;1;0;14;13;3;34;2;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:29;A 46;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;7;63;6;61;0;80;0;68;7;12;21;54;2;71;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:28;A 46;1;0;0;1;38;0;0;0;0;1;4;1;3;0;0;3;10;0;0;2;73;2;66;2;37;2;72;2;5;3;21;1;32;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:27;A 46;1;1;0;1;30;0;29;1;2;0;31;0;0;1;1;1;66;0;0;4;31;6;16;4;28;2;60;5;10;1;2;1;9;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:26;A 46;1;1;2;2;57;3;59;1;1;2;13;1;26;2;4;2;14;0;0;0;0;1;23;0;0;3;42;2;4;4;8;3;29;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:25;A 46;1;1;0;1;93;0;0;1;5;1;16;1;1;0;0;1;0;0;0;0;0;2;37;0;0;1;10;2;4;7;35;4;57;2;79;2;89;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:24;A 46;1;0;0;1;3;1;38;0;0;1;55;2;14;1;1;2;0;0;0;2;68;2;73;3;11;2;78;2;2;3;27;2;44;1;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:23;A 46;1;0;0;1;43;1;11;0;0;1;8;1;12;2;2;1;0;0;0;3;75;2;72;1;89;1;80;2;8;3;7;1;10;3;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:22;A 46;1;0;0;1;1;1;70;0;0;1;11;0;69;2;4;3;1;0;0;2;72;0;0;0;75;0;0;0;0;4;8;4;24;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:21;A 46;1;0;0;1;1;1;35;0;0;1;6;2;15;0;0;4;42;0;0;5;54;1;13;2;59;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:20;A 46;1;0;0;0;0;0;44;0;0;0;0;0;0;1;3;3;57;0;0;2;38;2;66;2;36;2;35;2;5;2;2;2;9;1;26;0;27;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:19;A 46;1;0;0;0;0;3;32;0;0;0;0;1;37;3;5;3;58;0;0;8;39;5;62;4;53;2;40;7;14;6;27;4;51;2;64;1;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:18;A 46;1;0;0;0;0;0;100;0;0;0;0;0;100;0;0;4;3;0;0;2;47;1;44;2;61;1;53;1;0;3;4;5;24;1;96;0;100;0;0;1;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:17;A 46;1;0;0;0;0;1;13;0;0;0;0;2;19;0;0;2;19;0;0;1;24;1;32;1;8;1;6;1;1;0;0;0;0;1;24;1;27;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:16;A 46;1;0;0;2;29;2;35;0;0;4;36;2;37;2;5;1;38;0;0;1;2;2;6;1;8;1;8;2;2;1;1;0;3;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:15;A 46;1;0;0;2;41;0;49;0;0;1;23;0;0;1;2;0;0;0;0;4;48;3;31;1;66;2;47;2;7;1;25;2;32;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:14;A 46;1;0;0;4;28;3;27;0;0;2;52;2;29;2;4;2;42;0;0;0;44;1;3;0;0;0;46;2;7;5;14;1;20;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:13;A 46;1;0;0;1;32;3;2;0;0;1;4;2;11;2;3;3;76;0;0;4;42;6;28;2;57;3;55;4;7;2;4;1;49;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:12;A 46;1;1;0;3;26;1;19;0;0;0;21;1;10;2;3;3;51;0;0;3;66;1;50;2;74;1;43;1;2;2;2;2;12;1;0;0;0;0;0;0;0;0;0;3;5;1;6;1;1;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:11;A 46;1;0;0;3;0;1;35;0;0;2;35;1;8;0;0;6;20;0;0;1;62;7;57;2;65;1;11;0;0;2;1;2;7;3;25;1;29;0;0;1;11;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:10;A 46;1;0;0;2;5;2;1;0;0;2;17;3;12;2;2;4;79;0;0;3;54;2;46;2;7;1;8;3;4;1;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:09;A 46;1;0;0;2;19;2;28;0;0;2;15;2;31;2;4;3;52;0;0;2;84;3;84;1;25;1;92;4;6;8;21;2;41;0;61;0;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:08;A 46;1;0;0;1;62;1;78;0;0;1;9;1;39;3;4;3;21;0;0;2;80;2;82;1;86;1;39;3;9;6;5;6;31;3;36;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:07;A 46;1;0;0;0;35;1;11;0;0;0;0;1;8;0;0;3;46;0;0;2;49;3;53;3;26;2;51;2;2;2;8;3;12;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:06;A 46;1;0;0;3;21;0;36;0;0;3;21;1;8;2;3;4;63;0;0;5;62;2;60;1;59;2;41;1;6;5;36;1;46;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:05;A 46;1;2;21;0;0;2;22;2;8;4;8;2;31;2;4;2;26;0;0;7;80;3;67;0;100;1;50;4;16;4;17;2;14;7;29;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:04;A 46;1;1;18;0;0;1;16;2;6;0;0;1;10;0;0;2;6;0;0;1;62;1;97;1;64;0;100;1;0;6;20;0;96;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:03;A 46;1;0;0;2;67;0;0;0;0;2;69;1;1;0;0;1;39;0;0;1;0;1;69;0;0;2;13;2;2;1;48;1;33;1;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;20:02;A 46;1;0;0;1;36;3;54;0;0;1;8;3;50;3;9;1;5;0;0;2;10;2;47;2;35;2;12;2;5;4;32;4;25;1;27;1;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
