Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.07.2024;22:30;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;17;3;45;0;18;1;6;0;0;0;0;1;32;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;22:29;A 17;1;0;100;7;37;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;38;2;40;5;45;1;43;0;0;0;0;6;44;1;1;5;53;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:28;A 17;1;0;100;1;20;0;0;0;0;0;0;3;53;2;0;2;17;0;0;2;1;1;1;2;10;1;4;2;1;0;0;3;6;0;0;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:27;A 17;1;0;100;3;35;0;0;0;0;1;0;1;5;0;0;1;1;0;0;2;29;1;4;2;7;0;0;0;0;0;0;1;19;2;4;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:26;A 17;1;0;100;3;8;0;0;0;0;0;0;1;11;0;0;1;4;0;0;4;26;0;0;4;44;0;0;0;0;0;0;1;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:25;A 17;1;0;100;2;1;2;3;0;0;0;0;1;11;2;0;1;1;0;0;4;54;0;0;2;68;0;0;0;0;0;0;4;22;0;20;0;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:24;A 17;1;0;100;4;24;0;0;0;0;0;0;1;14;0;0;1;3;0;0;2;4;0;0;2;14;0;0;0;0;0;0;2;27;1;26;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:23;A 17;1;0;100;2;48;0;0;0;0;0;0;1;50;0;0;1;6;0;0;6;29;2;1;4;49;1;1;2;1;0;0;3;12;1;19;4;16;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;22:22;A 17;1;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;4;14;0;0;0;0;0;0;1;0;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:21;A 17;1;0;100;1;4;0;0;0;0;1;1;1;21;0;0;1;10;0;0;1;0;0;0;2;5;0;0;0;0;0;0;3;16;0;20;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:20;A 17;1;0;100;2;17;0;0;0;0;1;0;2;8;0;0;3;10;0;0;2;21;0;0;3;17;0;0;0;0;0;0;0;24;2;52;1;3;1;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:19;A 17;1;0;100;4;53;0;0;0;0;0;0;1;1;1;10;1;3;1;1;5;50;1;0;3;66;1;1;1;0;0;0;9;26;2;43;2;61;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:18;A 17;1;0;100;3;18;0;0;0;0;1;1;0;0;2;38;0;0;1;1;7;14;1;5;3;22;1;7;1;7;0;0;1;66;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:17;A 17;1;0;100;4;15;0;0;0;0;0;0;1;0;2;26;1;3;2;2;8;43;0;0;3;54;0;0;1;0;0;0;1;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:16;A 17;1;0;100;0;0;0;0;0;0;1;1;2;55;0;0;3;12;0;0;2;34;0;0;5;24;0;0;0;0;0;0;3;21;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;22:15;A 17;1;0;100;1;24;1;2;0;0;0;0;1;50;2;1;1;6;0;0;10;22;0;0;1;50;0;0;1;0;0;0;3;64;2;3;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;22:14;A 17;1;0;100;3;13;0;0;0;0;0;0;2;47;1;0;3;8;0;0;6;57;0;0;6;54;0;0;0;0;0;0;5;65;1;1;2;80;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:13;A 17;1;0;100;2;13;0;0;0;0;0;0;2;54;1;0;2;4;0;0;1;9;0;0;1;3;0;0;0;0;0;0;1;7;2;63;1;14;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:12;A 17;1;0;100;1;28;0;0;0;0;2;2;1;75;0;0;1;4;0;0;4;35;1;16;3;43;0;18;3;7;0;0;4;65;1;47;1;75;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:11;A 17;1;0;100;1;13;0;0;0;0;0;0;1;34;0;0;1;4;0;0;1;45;1;47;4;21;2;32;0;0;0;0;4;26;2;6;4;42;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:10;A 17;1;0;100;6;16;0;0;0;0;0;0;1;28;0;0;3;28;0;0;5;32;0;0;9;32;0;0;0;0;0;0;3;31;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:09;A 17;1;0;100;1;10;0;0;0;0;0;0;1;15;1;1;3;6;1;1;1;0;0;0;2;9;0;0;0;0;0;0;1;6;1;2;2;23;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:08;A 17;1;0;100;3;6;0;0;0;0;1;15;2;21;0;0;1;25;0;0;2;19;0;0;4;9;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:07;A 17;1;0;100;1;58;0;0;0;0;0;0;1;33;0;0;1;30;0;0;4;16;0;0;3;17;0;0;0;0;0;0;2;19;1;1;1;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:06;A 17;1;0;100;2;7;0;0;0;0;0;0;1;46;1;0;3;6;0;0;6;10;0;0;1;76;0;0;0;0;0;0;4;36;1;32;3;39;1;34;1;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;22:05;A 17;1;0;100;4;26;1;2;0;0;0;0;1;5;0;0;1;8;0;0;3;39;0;0;2;49;0;0;0;0;0;0;1;25;1;33;1;34;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;22:04;A 17;1;0;100;1;66;0;0;1;5;2;0;1;34;1;42;0;31;0;0;5;52;1;5;2;67;1;8;1;9;0;0;2;36;1;42;0;41;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:03;A 17;1;0;100;3;10;0;0;0;0;0;0;1;17;1;40;1;22;1;1;2;13;1;1;1;19;1;1;2;1;0;0;1;56;1;78;5;29;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:02;A 17;1;0;100;1;7;0;0;0;0;1;0;0;68;0;0;0;0;0;0;4;23;1;9;1;35;0;13;4;6;0;0;3;3;1;1;2;12;2;1;1;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;22:01;A 17;1;0;100;1;7;0;0;0;0;1;0;3;4;0;0;3;7;0;0;3;32;1;29;8;47;1;29;0;0;0;0;2;5;1;1;2;19;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:00;A 17;1;0;100;7;16;0;0;0;0;1;16;2;19;0;45;2;5;0;0;6;27;0;0;6;43;0;0;0;0;0;0;2;46;0;0;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:59;A 17;1;0;100;3;24;0;0;0;0;0;0;2;6;1;20;3;10;2;5;6;39;0;0;4;51;0;0;0;0;0;0;1;15;1;18;2;4;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A 17;1;0;100;1;43;0;0;0;0;0;0;1;25;0;0;1;2;0;0;3;22;1;1;3;8;1;1;1;1;0;0;0;0;1;12;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A 17;1;0;100;1;6;0;0;0;0;1;0;2;74;0;0;5;37;0;0;6;28;0;0;3;44;0;0;0;0;0;0;1;63;1;25;3;7;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:56;A 17;1;0;100;3;6;0;0;0;0;0;0;3;73;4;5;3;6;1;3;6;43;2;2;3;63;1;1;1;2;0;0;4;33;5;7;2;49;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:55;A 17;1;0;100;0;28;1;1;0;0;1;0;1;52;0;0;3;8;0;0;5;56;1;1;5;35;1;1;1;2;0;0;2;2;1;49;1;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A 17;1;0;100;3;41;0;0;0;0;0;0;2;70;0;0;2;61;0;0;3;64;0;0;5;16;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A 17;1;0;100;3;30;0;0;0;0;0;0;1;0;0;0;1;1;0;0;3;21;0;0;4;18;0;0;0;0;0;0;1;1;1;1;2;6;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A 17;1;0;100;1;37;0;0;0;0;1;0;0;0;2;1;0;0;1;1;4;33;0;0;7;40;0;0;0;0;0;0;1;1;1;47;2;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A 17;1;0;100;3;48;1;4;0;0;2;7;1;9;1;2;1;19;1;9;9;25;3;5;7;68;1;8;2;10;0;0;4;85;2;5;1;94;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A 17;1;0;100;5;15;0;0;0;0;0;0;1;7;1;0;1;5;0;0;6;48;0;0;7;43;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:49;A 17;1;0;100;0;62;0;0;0;0;1;1;1;59;1;25;1;5;1;2;4;42;0;0;4;44;0;0;0;0;0;0;4;56;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A 17;1;0;100;0;100;0;0;0;0;0;0;1;0;1;1;1;1;1;1;6;60;0;0;3;90;0;0;0;0;0;0;4;51;2;35;2;53;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;21:47;A 17;1;0;100;8;60;0;0;0;0;1;2;1;3;1;57;1;5;1;2;3;29;0;0;3;40;0;0;0;0;0;0;4;52;0;0;2;54;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:46;A 17;1;0;100;3;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;28;0;0;3;47;1;2;0;0;0;0;0;2;3;63;0;0;3;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:45;A 17;1;0;100;2;17;1;5;0;0;0;0;1;1;0;0;1;4;0;0;4;3;1;0;3;29;0;0;1;0;0;0;1;25;1;16;1;9;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;21:44;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;14;0;0;0;0;0;0;4;27;2;2;1;41;2;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:43;A 17;1;0;100;1;3;0;0;0;0;1;0;0;0;2;0;0;0;0;0;4;31;2;9;2;44;1;5;3;5;0;0;3;5;2;2;1;6;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A 17;1;0;100;0;0;0;0;0;0;0;0;2;8;1;1;0;11;1;2;2;16;0;0;2;32;0;0;0;0;0;0;4;73;3;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;21:41;A 17;1;0;100;0;4;0;0;0;0;0;0;1;43;0;0;2;21;0;0;11;24;0;0;1;58;0;0;0;0;0;0;1;32;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A 17;1;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;2;52;0;0;0;0;0;0;1;48;2;3;1;6;2;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;21:39;A 17;1;0;100;2;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;39;1;15;2;18;1;18;1;4;0;0;3;47;0;0;1;39;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A 17;1;0;100;1;10;0;0;0;0;0;0;4;26;0;0;2;33;0;0;6;57;0;0;2;77;0;0;0;0;0;0;5;67;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A 17;1;0;100;2;2;0;0;0;0;3;2;1;53;0;33;2;53;0;0;8;48;0;0;2;69;0;0;0;0;0;0;2;50;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A 17;1;0;100;2;66;0;0;1;8;0;0;1;2;1;27;1;6;1;3;7;49;1;30;5;74;1;5;2;8;0;0;2;44;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;11;1;8;1;8;0;0;2;66;1;44;1;74;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A 17;1;0;100;2;46;0;0;0;0;0;0;0;0;1;22;0;0;1;3;6;9;1;0;1;35;0;0;0;0;0;0;4;74;3;51;1;89;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A 17;1;0;100;3;21;0;0;0;0;0;0;1;15;1;37;1;7;2;3;8;8;1;3;5;37;1;19;3;5;0;0;2;10;1;24;3;57;5;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A 17;1;0;100;2;11;0;0;0;0;0;0;1;3;2;2;0;36;1;4;3;16;1;1;1;36;1;4;1;4;0;0;4;23;1;1;1;40;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A 17;1;0;100;1;77;0;0;0;0;2;2;0;0;1;20;1;4;1;5;6;40;1;0;3;67;1;2;1;2;0;0;1;41;1;6;2;6;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A 17;1;0;100;3;22;2;5;0;0;0;0;1;10;2;1;1;5;0;0;2;55;0;0;2;11;0;0;0;0;0;0;5;43;2;39;3;44;1;2;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A 17;1;0;100;3;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;47;1;0;5;56;0;0;0;0;0;0;1;46;2;25;0;0;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;21:28;A 17;1;0;100;1;7;0;0;0;0;2;1;2;22;0;54;2;8;0;0;6;25;1;1;2;26;1;2;1;2;0;0;3;57;2;45;5;20;2;7;4;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;21:27;A 17;1;0;100;2;52;0;0;0;0;0;0;0;0;2;50;0;0;2;7;5;52;0;0;3;70;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;21:26;A 17;1;0;100;5;66;0;0;0;0;1;0;1;0;1;18;1;3;0;18;5;34;0;0;3;65;0;0;0;0;0;0;4;12;2;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A 17;1;0;100;3;61;0;0;0;0;0;0;1;18;2;41;1;4;2;6;6;25;1;1;4;37;1;2;1;2;0;0;2;20;0;0;1;73;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;9;0;0;0;0
18.07.2024;21:24;A 17;1;0;100;2;65;0;0;0;0;1;3;1;28;3;9;1;7;3;11;3;20;1;1;4;40;1;3;1;3;0;0;3;59;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A 17;1;0;100;2;75;0;0;1;1;0;0;1;16;2;31;1;14;0;29;1;54;1;19;1;4;1;21;1;6;0;0;3;50;1;17;1;61;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A 17;1;0;100;2;71;1;3;0;0;1;1;4;74;2;25;1;27;3;20;7;44;0;0;5;62;0;0;0;0;0;0;3;39;1;43;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A 17;1;0;100;5;39;1;5;0;0;0;0;2;44;0;0;3;50;0;0;5;52;0;0;3;58;0;0;0;0;0;0;1;44;1;22;2;40;0;24;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;21:20;A 17;1;0;100;2;13;0;0;0;0;1;0;0;0;2;1;0;0;1;1;6;39;0;0;5;42;0;0;0;0;0;0;1;25;1;27;1;8;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A 17;1;0;100;2;9;1;1;0;0;1;0;0;0;2;1;0;0;1;1;7;20;0;0;4;54;0;0;1;0;0;0;4;45;3;34;1;32;2;7;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;8;3;26;1;12;2;14;0;0;1;82;0;0;2;39;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A 17;1;0;100;1;8;0;0;0;0;1;0;3;30;1;1;2;30;1;1;3;21;1;32;1;32;1;35;0;0;0;0;6;58;3;2;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A 17;1;0;100;1;5;0;0;0;0;0;0;1;29;2;2;1;3;0;0;6;42;1;42;3;73;1;46;1;6;0;0;5;53;1;1;2;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:15;A 17;1;0;100;3;38;0;0;0;0;0;0;3;38;1;5;3;36;1;2;3;24;0;0;1;36;0;0;0;0;0;0;3;42;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A 17;1;0;100;2;12;0;0;0;0;2;2;1;3;2;0;1;7;2;1;4;2;0;0;3;19;0;0;0;0;0;0;2;3;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;21:13;A 17;1;0;100;5;23;0;0;0;0;1;0;0;0;1;48;0;0;1;29;7;43;0;0;5;65;0;0;0;7;0;0;1;2;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A 17;1;0;100;3;73;1;6;0;0;1;35;1;38;1;21;0;3;1;4;6;69;3;58;2;87;2;66;2;15;0;0;2;19;1;1;2;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A 17;1;0;100;5;25;0;0;0;0;0;0;1;1;0;0;2;8;0;0;7;57;2;30;4;80;0;39;1;30;0;0;4;10;0;0;2;21;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A 17;1;0;100;1;11;0;0;0;0;0;0;1;70;0;0;2;24;0;0;3;15;1;18;2;16;1;20;0;0;0;0;3;65;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A 17;1;0;100;5;29;3;7;0;0;0;0;2;60;1;0;2;13;0;0;4;28;1;1;1;44;1;2;1;4;0;0;4;25;1;0;4;17;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;21:08;A 17;1;0;100;4;39;0;0;0;0;1;0;1;0;0;0;1;3;0;0;6;37;0;0;4;55;0;0;0;0;0;0;4;66;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A 17;1;0;100;3;19;0;0;0;0;2;2;4;46;0;4;3;38;0;0;2;20;1;17;2;13;1;19;1;2;0;0;2;5;2;26;2;8;1;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A 17;1;0;100;1;10;0;0;0;0;0;0;1;44;1;39;2;11;1;4;7;29;0;0;1;50;0;0;0;0;0;0;2;53;1;52;2;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A 17;1;0;100;2;56;0;0;0;0;0;0;2;7;1;1;0;10;0;0;6;6;1;1;3;30;1;2;1;3;0;0;2;1;0;0;0;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;21:04;A 17;1;0;100;4;25;0;0;0;0;0;0;1;50;0;0;1;59;0;0;11;16;1;1;3;63;1;2;1;2;0;0;1;47;2;8;2;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A 17;1;0;100;3;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;50;1;4;1;57;2;15;0;0;5;9;3;1;5;15;1;3;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
18.07.2024;21:02;A 17;1;0;100;5;18;0;0;0;0;0;0;2;3;0;0;1;14;0;0;1;2;1;32;2;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:01;A 17;1;0;100;3;16;0;0;0;0;1;0;3;10;1;40;0;13;1;4;6;47;0;0;4;66;0;0;0;0;0;0;1;10;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;21:00;A 17;1;0;100;1;32;0;0;0;0;0;0;3;60;0;0;3;50;0;0;4;43;0;0;5;46;0;0;0;0;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A 17;1;0;100;3;11;0;0;0;0;0;0;0;0;1;0;1;1;0;0;5;49;0;0;2;44;0;0;0;0;0;0;1;25;1;0;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A 17;1;0;100;3;54;1;2;0;0;1;0;2;6;0;10;1;4;0;0;7;50;0;0;4;72;0;0;0;0;0;0;3;15;2;4;1;23;2;9;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:57;A 17;1;0;100;4;19;1;1;0;0;0;0;0;0;1;3;2;2;1;3;5;34;1;32;1;47;0;37;2;8;0;0;1;14;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A 17;1;0;100;3;16;0;0;0;0;1;2;1;6;1;53;1;7;1;4;4;26;1;37;4;27;1;39;0;0;0;0;4;73;2;3;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A 17;1;0;100;1;8;0;0;0;0;1;48;1;50;1;20;1;7;1;5;4;44;0;0;0;55;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.07.2024;20:54;A 17;1;0;100;2;19;0;0;0;0;0;0;2;39;0;0;1;10;0;0;3;28;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:53;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;38;0;0;2;5;0;0;0;0;0;0;1;2;0;3;0;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A 17;1;0;100;1;3;0;0;0;0;0;0;2;40;2;2;2;35;0;0;8;9;0;0;6;45;0;0;0;0;0;0;5;31;2;63;3;47;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A 17;1;0;100;3;15;0;0;0;0;0;0;1;19;0;0;1;9;0;0;3;31;0;0;1;38;0;0;0;0;0;0;3;15;0;0;2;27;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;3;6;0;0
18.07.2024;20:50;A 17;1;0;100;3;24;0;0;0;0;0;0;1;23;0;0;1;7;0;0;8;41;1;1;4;52;1;2;1;3;0;0;3;6;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:49;A 17;1;0;100;2;52;0;0;0;0;0;0;4;48;2;2;1;62;1;2;6;57;1;3;2;73;0;0;0;0;0;0;1;5;1;55;1;11;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:48;A 17;1;0;100;2;24;0;0;0;0;2;0;3;72;1;73;2;83;1;60;5;4;2;4;7;27;1;7;1;7;0;0;3;75;0;67;0;81;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0
18.07.2024;20:47;A 17;1;0;100;1;20;0;0;0;0;2;0;1;16;1;9;1;23;1;3;4;5;1;16;3;34;1;19;2;11;0;0;1;55;1;21;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:46;A 17;1;0;100;1;28;0;0;0;0;0;0;1;63;0;0;1;7;0;0;6;13;1;34;2;41;1;38;1;8;0;0;2;2;0;13;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A 17;1;0;100;1;64;0;0;0;0;1;9;3;63;2;2;1;25;0;0;2;5;0;0;1;17;0;0;0;0;0;0;4;18;1;24;1;27;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
