Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.07.2024;00:15;A 13;1;0;100;0;100;0;0;0;0;0;0;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:14;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;1;2;5;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:12;A 13;1;0;100;0;100;0;0;1;2;1;1;1;7;0;0;1;1;1;48;0;0;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:11;A 13;1;0;100;0;100;0;38;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:10;A 13;1;0;100;0;100;1;40;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:09;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:08;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0;3;27;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:07;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:06;A 13;1;0;100;0;100;0;73;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:05;A 13;1;0;100;0;100;1;42;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:04;A 13;1;0;100;0;100;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:03;A 13;1;0;100;0;100;1;7;1;6;0;0;0;0;2;1;1;1;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:02;A 13;1;0;100;0;100;0;100;1;1;2;1;1;75;0;0;0;0;0;0;3;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:01;A 13;1;0;100;0;100;1;12;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;00:00;A 13;1;0;100;0;100;0;38;1;2;0;0;2;25;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:59;A 13;1;0;100;0;100;1;37;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:58;A 13;1;0;100;0;100;0;23;0;0;0;0;0;0;0;0;3;8;0;0;0;0;3;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:57;A 13;1;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:56;A 13;1;0;100;0;100;0;0;3;4;2;2;1;27;1;1;0;0;0;7;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:55;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;1;54;0;0;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:53;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:52;A 13;1;0;100;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:51;A 13;1;0;100;0;100;1;27;1;1;0;0;0;0;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:50;A 13;1;0;100;0;100;0;7;4;11;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:49;A 13;1;0;100;0;100;1;41;0;2;1;1;0;65;0;0;0;0;0;0;0;0;2;4;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:48;A 13;1;0;100;0;100;1;55;2;3;2;3;1;26;0;0;0;0;0;0;0;0;1;1;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:47;A 13;1;0;100;0;100;0;0;2;3;0;0;0;23;0;0;2;2;0;0;1;1;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:46;A 13;1;0;100;0;100;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:45;A 13;1;0;100;0;100;0;0;1;1;0;0;1;11;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:44;A 13;1;0;100;0;100;0;6;2;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:43;A 13;1;0;100;0;100;1;28;1;2;0;0;0;76;0;0;1;1;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:42;A 13;1;0;100;0;100;0;0;1;2;0;0;1;15;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:41;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:40;A 13;1;0;100;0;100;1;48;0;0;0;0;0;8;0;0;2;4;0;0;0;0;0;0;2;53;3;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:39;A 13;1;0;100;0;100;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:38;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;1;1;0;0;1;1;3;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:37;A 13;1;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:36;A 13;1;0;100;0;100;1;92;3;9;2;2;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:35;A 13;1;0;100;0;100;1;39;1;2;1;2;1;65;0;0;0;0;1;21;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:34;A 13;1;0;100;0;100;1;28;1;2;1;1;2;20;0;0;1;1;0;0;0;0;4;12;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:33;A 13;1;0;100;0;100;1;57;0;0;0;0;1;1;1;2;3;5;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:32;A 13;1;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;1;30;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:31;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:30;A 13;1;0;100;0;100;1;24;3;8;0;0;0;0;0;0;1;1;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:29;A 13;1;0;100;0;100;1;90;0;0;2;3;0;0;0;0;1;0;0;0;0;0;5;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:28;A 13;1;0;100;0;100;0;0;1;1;1;1;1;15;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:27;A 13;1;0;100;0;100;0;0;0;0;1;1;1;39;1;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:26;A 13;1;0;100;0;100;0;0;3;2;2;2;1;27;0;0;1;2;0;0;1;0;5;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:25;A 13;1;0;100;0;100;0;55;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:24;A 13;1;0;100;0;100;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:23;A 13;1;0;100;0;100;1;6;0;0;0;0;0;0;1;2;1;1;0;61;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:22;A 13;1;0;100;0;100;1;41;2;2;1;1;0;0;0;0;0;0;1;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:21;A 13;1;0;100;0;100;1;35;2;2;2;2;1;20;2;1;3;4;1;62;0;0;2;2;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:20;A 13;1;0;100;0;100;0;0;3;3;1;2;1;11;0;0;2;2;1;52;0;0;2;1;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:19;A 13;1;0;100;0;100;0;0;3;2;2;2;1;1;1;1;1;1;1;83;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:18;A 13;1;0;100;0;100;1;41;3;5;0;0;0;10;2;4;3;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:17;A 13;1;0;100;0;100;2;84;1;2;0;0;1;19;2;2;3;5;0;0;3;1;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:16;A 13;1;0;100;0;100;1;85;1;1;1;1;1;31;0;0;1;2;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:15;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;3;4;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:14;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:13;A 13;1;0;100;0;100;2;94;0;0;0;0;0;37;0;0;1;1;0;0;0;0;0;0;3;30;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:12;A 13;1;0;100;0;100;1;32;2;3;0;0;1;58;2;3;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:11;A 13;1;0;100;0;100;0;0;1;2;0;0;1;67;1;2;2;2;0;0;2;1;3;11;2;32;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:10;A 13;1;0;100;0;100;0;0;1;2;0;0;1;14;0;0;1;1;1;37;0;0;4;27;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:09;A 13;1;0;100;0;100;0;0;3;6;0;0;0;0;2;3;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:08;A 13;1;0;100;0;100;0;0;2;5;1;1;0;0;0;0;0;0;3;24;0;0;3;8;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:07;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;27;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:06;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;1;1;1;1;1;31;2;2;5;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:05;A 13;1;0;100;0;100;0;0;1;4;1;1;1;6;1;1;1;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:04;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;25;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;4;14;0;0;0;0;8;31;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:02;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;5;89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:01;A 13;1;0;100;0;100;0;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;50;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;23:00;A 13;1;0;100;0;100;1;60;0;0;2;2;2;65;0;0;1;2;0;0;1;0;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:59;A 13;1;0;100;0;100;1;68;2;3;1;2;3;47;3;3;3;3;0;13;0;0;3;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:58;A 13;1;0;100;0;100;0;0;2;3;1;0;1;23;3;6;1;1;1;43;0;0;2;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:57;A 13;1;0;100;0;100;0;0;1;2;1;1;1;13;2;4;3;7;1;59;1;1;4;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:56;A 13;1;0;100;0;100;2;41;0;0;2;3;2;98;0;0;0;0;0;0;1;1;3;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:55;A 13;1;0;100;0;100;1;57;3;6;1;1;1;92;1;0;1;1;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:54;A 13;1;0;100;0;100;0;6;1;1;0;0;4;79;0;0;4;5;0;0;2;1;6;17;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:53;A 13;1;0;100;0;100;1;95;0;0;2;2;1;2;0;0;2;2;0;0;1;0;6;7;1;82;0;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:52;A 13;1;0;100;0;100;0;0;2;3;2;2;1;14;2;2;2;2;3;16;1;2;1;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:51;A 13;1;0;100;0;100;1;3;1;1;0;0;1;2;1;1;0;0;0;100;0;1;6;11;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:50;A 13;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;1;2;1;11;2;2;4;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:49;A 13;1;0;100;0;100;0;39;2;3;2;2;0;0;1;1;2;2;0;0;0;0;4;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:48;A 13;1;0;100;0;100;3;47;3;5;0;0;0;0;1;2;1;2;1;65;2;2;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:47;A 13;1;0;100;0;100;0;0;2;2;2;2;1;56;0;0;2;2;1;5;0;0;1;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:46;A 13;1;0;100;0;100;1;2;0;0;1;1;0;60;0;0;2;2;0;0;0;0;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:45;A 13;1;0;100;0;100;1;43;2;2;2;1;2;40;0;0;0;0;0;0;2;4;4;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:44;A 13;1;0;100;0;100;0;0;5;9;2;3;1;0;1;1;3;4;0;0;1;0;2;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:43;A 13;1;0;100;0;100;0;7;2;16;4;5;2;3;0;0;1;2;0;0;0;0;5;11;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:42;A 13;1;0;100;0;100;1;57;4;11;1;2;0;0;4;4;2;3;0;0;0;0;3;17;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:41;A 13;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;23;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:40;A 13;1;0;100;0;100;0;0;2;3;0;0;3;24;0;0;2;2;0;0;1;2;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:39;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;4;68;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:38;A 13;1;0;100;0;100;2;64;2;3;2;3;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:37;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:36;A 13;1;0;100;0;100;1;40;5;7;1;1;1;1;1;1;3;3;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:35;A 13;1;0;100;0;100;1;45;1;2;1;1;0;0;0;0;3;4;1;44;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:34;A 13;1;0;100;0;100;0;0;2;2;0;0;1;0;0;0;1;1;0;0;3;2;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:33;A 13;1;0;100;0;100;0;0;1;1;1;1;0;75;1;2;1;2;0;0;1;2;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:32;A 13;1;0;100;0;100;1;47;0;0;2;2;1;9;1;2;2;2;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:31;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;3;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:30;A 13;1;0;100;0;100;2;50;5;9;3;4;1;2;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:29;A 13;1;0;100;0;100;0;0;5;8;1;1;1;2;0;0;2;2;1;88;1;0;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;22:28;A 13;1;0;100;0;100;0;0;2;3;3;5;1;83;0;0;1;0;0;78;2;1;3;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
