Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;22:30;A 16;1;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:29;A 16;1;0;0;1;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:28;A 16;1;0;0;2;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:27;A 16;1;0;0;2;10;2;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;22:26;A 16;1;0;0;4;49;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:25;A 16;1;0;0;1;20;0;0;2;9;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
18.07.2024;22:24;A 16;1;0;0;3;17;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:23;A 16;1;0;0;2;17;0;0;2;7;0;0;1;1;0;0;1;1;0;2;0;0;0;0;0;0
18.07.2024;22:22;A 16;1;0;0;3;29;1;2;2;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.07.2024;22:21;A 16;1;0;0;4;26;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:20;A 16;1;1;1;2;20;0;0;4;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;22:19;A 16;1;0;0;6;33;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:18;A 16;1;1;1;4;62;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:17;A 16;1;0;0;3;10;0;0;5;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:16;A 16;1;0;0;3;10;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:15;A 16;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:14;A 16;1;0;0;1;60;0;0;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:13;A 16;1;0;0;2;13;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:12;A 16;1;1;1;2;18;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:11;A 16;1;0;0;2;18;3;3;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:10;A 16;1;0;0;3;27;1;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:09;A 16;1;0;0;0;34;1;53;2;86;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:08;A 16;1;1;2;3;16;2;12;4;45;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
18.07.2024;22:07;A 16;1;0;0;1;11;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:06;A 16;1;0;0;2;22;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:05;A 16;1;0;0;4;31;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:04;A 16;1;0;0;2;12;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:03;A 16;1;2;3;3;27;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:02;A 16;1;0;0;2;15;1;5;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;22:01;A 16;1;0;0;2;16;3;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:00;A 16;1;0;0;3;16;1;55;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:59;A 16;1;2;2;4;56;2;2;5;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;21:58;A 16;1;0;0;1;16;0;0;1;53;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;21:57;A 16;1;0;0;2;28;2;4;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:56;A 16;1;0;0;2;18;0;0;3;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:55;A 16;1;0;0;1;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A 16;1;0;0;2;24;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A 16;1;3;3;2;27;2;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A 16;1;0;0;3;30;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A 16;1;0;0;1;7;0;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A 16;1;0;0;1;10;3;9;2;47;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:49;A 16;1;0;0;1;7;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A 16;1;1;1;2;16;4;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:47;A 16;1;1;1;1;19;2;7;2;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;21:46;A 16;1;0;0;2;17;2;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:45;A 16;1;0;0;2;21;1;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:44;A 16;1;0;0;2;19;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:43;A 16;1;0;0;3;26;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A 16;1;0;0;4;46;1;2;4;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;21:41;A 16;1;0;0;2;39;1;48;2;8;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
18.07.2024;21:40;A 16;1;0;0;3;11;1;7;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:39;A 16;1;0;0;1;23;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A 16;1;0;0;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A 16;1;0;0;1;1;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A 16;1;0;0;2;15;1;51;2;73;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
18.07.2024;21:35;A 16;1;1;1;3;71;1;35;5;30;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;21:34;A 16;1;1;4;1;21;2;35;3;46;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
18.07.2024;21:33;A 16;1;0;0;2;21;1;0;5;27;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
18.07.2024;21:32;A 16;1;0;0;3;42;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A 16;1;0;0;2;58;0;0;1;3;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
18.07.2024;21:30;A 16;1;0;0;6;35;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A 16;1;0;0;0;41;2;13;3;33;0;0;0;0;0;0;2;5;2;9;0;0;0;0;0;0
18.07.2024;21:28;A 16;1;0;0;2;40;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
18.07.2024;21:27;A 16;1;0;0;4;16;1;3;5;29;1;1;1;1;1;2;1;3;1;7;0;0;0;0;0;0
18.07.2024;21:26;A 16;1;0;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A 16;1;0;0;4;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A 16;1;0;0;1;5;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A 16;1;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A 16;1;0;0;2;11;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A 16;1;0;0;4;19;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A 16;1;0;0;3;13;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A 16;1;0;0;2;13;0;3;1;23;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;21:18;A 16;1;0;0;3;15;2;3;2;33;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
18.07.2024;21:17;A 16;1;0;0;4;17;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A 16;1;1;3;4;47;1;11;3;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;21:15;A 16;1;0;0;4;17;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A 16;1;0;0;1;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:13;A 16;1;0;0;2;15;2;22;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A 16;1;0;0;1;31;1;47;2;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A 16;1;0;0;3;17;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A 16;1;0;0;1;9;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A 16;1;0;0;2;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A 16;1;0;0;5;30;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A 16;1;0;0;5;22;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A 16;1;0;0;4;15;0;0;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;21:05;A 16;1;0;0;2;17;2;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A 16;1;0;0;3;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A 16;1;0;0;2;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A 16;1;0;0;2;7;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:01;A 16;1;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A 16;1;0;0;1;14;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A 16;1;0;0;6;28;7;11;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A 16;1;0;0;1;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:57;A 16;1;0;0;2;26;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A 16;1;0;0;5;21;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A 16;1;0;0;4;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A 16;1;0;0;2;6;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A 16;1;0;0;5;28;2;11;4;40;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;20:52;A 16;1;0;0;2;8;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A 16;1;0;0;2;8;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A 16;1;0;0;2;51;1;0;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;20:49;A 16;1;0;0;2;12;2;6;7;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:48;A 16;1;0;0;1;12;3;21;4;49;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;20:47;A 16;1;0;0;2;12;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:46;A 16;1;0;0;1;3;0;0;7;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A 16;1;1;0;2;14;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A 16;1;0;0;6;38;1;3;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A 16;1;0;0;2;12;3;11;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:42;A 16;1;0;0;2;9;2;8;2;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:41;A 16;1;0;0;1;54;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A 16;1;0;0;5;76;2;5;4;36;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A 16;1;0;0;2;17;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A 16;1;0;0;5;54;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A 16;1;0;0;3;36;2;3;4;17;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
18.07.2024;20:36;A 16;1;0;0;2;12;1;4;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A 16;1;0;0;4;16;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A 16;1;0;0;2;19;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A 16;1;0;0;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A 16;1;0;0;3;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A 16;1;0;0;4;16;1;0;4;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;20:30;A 16;1;0;0;5;29;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A 16;1;0;0;3;78;0;0;2;5;2;3;0;0;3;6;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:28;A 16;1;0;0;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A 16;1;0;0;5;31;1;0;5;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;20:26;A 16;1;0;0;1;17;1;1;5;52;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
18.07.2024;20:25;A 16;1;1;2;5;40;1;0;8;31;0;0;1;1;0;0;3;7;1;2;0;0;0;0;0;0
18.07.2024;20:24;A 16;1;0;0;3;53;2;30;2;64;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A 16;1;0;0;2;21;1;3;6;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;20:22;A 16;1;0;0;3;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:21;A 16;1;1;2;5;16;1;3;2;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:20;A 16;1;0;0;2;15;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:19;A 16;1;0;0;5;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:18;A 16;1;0;0;4;15;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:17;A 16;1;0;0;5;35;7;32;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:16;A 16;1;0;0;4;25;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:15;A 16;1;0;0;2;13;1;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:14;A 16;1;0;0;2;10;2;4;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:13;A 16;1;2;13;1;31;1;2;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:12;A 16;1;0;0;2;22;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:11;A 16;1;0;0;4;51;6;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:10;A 16;1;0;0;6;28;1;4;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:09;A 16;1;0;0;5;24;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:08;A 16;1;1;2;4;24;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:07;A 16;1;0;0;1;3;0;0;1;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;20:06;A 16;1;0;0;2;7;0;0;3;13;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;20:05;A 16;1;0;0;4;26;2;7;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:04;A 16;1;0;0;4;33;3;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:03;A 16;1;0;0;2;12;1;0;4;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:02;A 16;1;4;14;3;52;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:01;A 16;1;0;0;1;7;0;0;5;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:00;A 16;1;0;0;2;24;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:59;A 16;1;1;5;0;61;3;40;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:58;A 16;1;0;0;1;4;1;0;6;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:57;A 16;1;0;0;2;28;5;20;4;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:56;A 16;1;0;0;4;23;2;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:55;A 16;1;0;0;2;11;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:54;A 16;1;1;4;3;46;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:53;A 16;1;1;2;5;30;2;5;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:52;A 16;1;0;0;0;0;1;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:51;A 16;1;0;0;3;18;0;0;4;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:50;A 16;1;1;51;2;61;1;0;1;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:49;A 16;1;0;0;1;3;3;45;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:48;A 16;1;0;0;3;19;3;14;5;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:47;A 16;1;0;0;3;19;1;48;2;53;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
18.07.2024;19:46;A 16;1;0;0;0;2;2;3;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:45;A 16;1;1;5;1;45;1;13;1;14;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
18.07.2024;19:44;A 16;1;0;0;5;41;3;4;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:43;A 16;1;0;0;0;0;3;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:42;A 16;1;0;0;3;35;2;4;6;26;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;19:41;A 16;1;2;8;2;74;1;4;1;55;0;0;1;1;0;0;1;1;0;5;0;0;0;0;0;0
18.07.2024;19:40;A 16;1;0;0;1;2;0;0;3;83;0;0;1;1;0;0;1;3;2;7;0;0;0;0;0;0
18.07.2024;19:39;A 16;1;0;0;5;26;2;5;5;20;3;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:38;A 16;1;6;18;1;74;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:37;A 16;1;0;0;1;7;4;19;2;49;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0
18.07.2024;19:36;A 16;1;1;4;6;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:35;A 16;1;1;4;1;26;2;3;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:34;A 16;1;0;0;0;0;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:33;A 16;1;0;0;4;20;2;3;7;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;19:32;A 16;1;1;2;4;52;11;39;2;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:31;A 16;1;1;2;1;3;2;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:30;A 16;1;1;4;1;44;1;6;6;22;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;19:29;A 16;1;1;3;5;20;3;15;4;22;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
18.07.2024;19:28;A 16;1;0;0;2;15;2;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:27;A 16;1;2;7;4;29;2;9;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:26;A 16;1;1;3;3;25;2;27;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:25;A 16;1;1;2;2;6;3;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:24;A 16;1;1;8;2;42;4;41;6;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:23;A 16;1;0;0;4;47;4;4;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:22;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:21;A 16;1;0;0;2;15;1;1;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:20;A 16;1;0;0;3;53;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:19;A 16;1;0;0;0;34;4;47;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:18;A 16;1;0;0;3;38;0;15;5;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:17;A 16;1;1;3;6;32;3;25;2;49;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
18.07.2024;19:16;A 16;1;0;0;2;5;6;19;7;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;19:15;A 16;1;0;0;5;22;1;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:14;A 16;1;2;4;4;40;4;5;6;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;19:13;A 16;1;2;26;0;36;1;0;3;28;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;19:12;A 16;1;2;16;2;42;2;41;2;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:11;A 16;1;2;3;6;41;1;2;5;56;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;19:10;A 16;1;0;0;2;11;2;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:09;A 16;1;5;14;5;36;3;11;6;57;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:08;A 16;1;0;0;3;14;2;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:07;A 16;1;2;7;2;3;2;5;4;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.07.2024;19:06;A 16;1;2;3;4;18;4;7;4;47;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18.07.2024;19:05;A 16;1;5;58;1;64;4;5;4;12;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0
18.07.2024;19:04;A 16;1;0;0;1;2;2;4;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;19:03;A 16;1;4;8;4;26;1;2;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:02;A 16;1;3;6;5;27;7;15;7;26;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:01;A 16;1;1;3;0;0;4;12;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;19:00;A 16;1;2;25;1;42;3;8;6;37;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
18.07.2024;18:59;A 16;1;3;67;2;79;5;26;7;57;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
