Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.07.2024;22:19;A161;1;5;17;3;25;3;31;2;1;3;16;1;8;0;0;1;0;0;0;1;18;1;0;6;68;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:18;A161;1;1;29;1;5;1;27;2;1;1;23;2;48;3;14;2;2;2;3;1;20;0;0;3;80;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:17;A161;1;1;1;1;3;3;23;0;0;2;22;2;2;2;3;3;29;2;3;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:16;A161;1;1;1;1;3;3;37;2;1;4;27;3;5;3;11;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:15;A161;1;2;17;2;5;1;2;2;15;1;7;3;13;3;17;3;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:14;A161;1;0;0;0;0;1;3;0;0;0;4;3;36;3;43;1;13;2;40;2;8;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:13;A161;1;5;5;3;17;2;13;7;5;5;22;3;2;2;4;2;15;1;3;1;53;2;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:12;A161;1;6;12;3;29;3;35;5;5;2;17;2;7;2;10;0;0;1;8;4;34;1;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:11;A161;1;2;52;2;8;0;0;1;1;0;0;7;10;2;27;0;0;0;0;3;57;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:10;A161;1;0;0;0;0;1;3;0;0;1;7;3;11;5;17;1;26;3;10;1;2;0;0;7;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;22:09;A161;1;3;8;4;17;3;10;3;8;2;9;2;1;1;1;1;2;0;0;0;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:08;A161;1;1;1;1;2;1;2;1;0;1;5;6;8;6;20;2;43;1;2;1;18;0;0;2;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:07;A161;1;2;36;2;6;3;18;2;34;5;28;3;1;1;2;2;52;1;3;0;10;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:06;A161;1;5;26;3;17;0;0;4;23;0;0;5;11;4;32;0;100;7;24;2;41;1;1;2;15;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:05;A161;1;2;34;2;6;1;7;1;0;1;7;4;25;4;12;0;100;1;3;5;29;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:04;A161;1;3;73;2;11;3;32;1;0;2;28;6;14;4;10;0;100;1;1;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;22:03;A161;1;3;3;1;15;0;0;3;2;0;0;3;10;3;14;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:02;A161;1;4;15;3;11;2;64;3;2;1;61;20;14;2;16;4;50;1;13;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:01;A161;1;5;14;4;18;2;9;4;2;4;16;2;1;4;4;1;44;3;3;4;51;2;1;0;100;1;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;22:00;A161;1;0;0;0;0;2;32;0;0;2;35;6;3;3;6;4;1;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;21:59;A161;1;3;4;2;10;2;12;4;4;3;26;37;7;2;2;12;36;1;1;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:58;A161;1;1;23;1;2;2;14;0;0;2;20;4;4;7;11;2;29;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:57;A161;1;3;41;0;50;1;35;1;0;1;13;3;32;4;31;2;17;4;10;1;4;1;1;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:56;A161;1;3;4;1;3;1;44;0;0;3;29;0;0;0;0;1;7;1;6;2;8;1;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:55;A161;1;2;3;2;8;1;50;2;2;5;24;2;31;2;6;0;0;0;0;0;0;0;0;3;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:54;A161;1;2;26;2;27;0;0;1;22;0;0;0;0;2;4;2;36;2;14;1;1;0;0;6;86;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:53;A161;1;2;18;2;32;1;2;2;15;1;4;6;10;3;6;0;0;0;0;0;21;0;0;4;86;0;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:52;A161;1;3;44;2;7;2;38;1;0;1;14;1;1;2;5;2;3;2;4;1;4;0;0;2;84;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:51;A161;1;2;48;1;2;1;7;1;0;2;8;0;0;0;0;1;16;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:50;A161;1;0;39;0;0;1;8;0;0;1;12;0;0;0;0;1;51;1;7;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:49;A161;1;3;6;3;6;1;45;1;0;2;45;0;27;0;0;1;1;0;0;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:48;A161;1;2;13;0;10;2;34;3;13;4;34;2;7;1;4;1;52;2;3;1;1;0;0;5;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:47;A161;1;2;29;3;28;3;75;2;27;2;16;1;1;1;1;1;69;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:46;A161;1;3;10;3;17;1;2;1;0;0;4;1;12;1;33;4;16;2;35;3;11;3;1;2;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:45;A161;1;1;33;1;11;1;82;0;0;3;71;2;3;2;14;2;38;2;2;0;1;0;0;6;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;21:44;A161;1;6;7;2;23;4;63;6;5;1;67;3;19;2;16;5;22;1;9;1;25;0;0;1;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:43;A161;1;5;26;3;45;1;8;4;4;1;18;5;6;7;29;2;63;3;14;0;0;0;0;2;91;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:42;A161;1;1;55;0;0;5;10;3;1;2;21;4;6;4;27;3;55;2;54;0;0;0;0;5;86;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:41;A161;1;5;17;1;55;1;2;3;3;1;4;5;12;7;33;2;54;5;27;3;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:40;A161;1;0;0;2;32;1;4;1;0;1;8;1;1;1;4;1;61;2;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;21:39;A161;1;4;11;1;17;0;0;4;4;0;0;4;7;5;28;2;37;4;13;3;9;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:38;A161;1;2;50;1;64;1;1;0;0;1;3;3;3;2;7;1;0;1;1;0;0;0;0;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:37;A161;1;2;35;1;5;0;0;10;5;0;0;5;5;3;12;1;20;1;2;1;2;0;0;1;30;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:36;A161;1;1;1;2;9;2;27;1;1;1;32;4;4;6;22;2;44;3;7;2;36;0;0;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:35;A161;1;1;38;1;4;0;14;1;0;1;3;3;3;2;11;0;0;2;3;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:34;A161;1;4;14;0;20;2;52;3;2;1;16;1;1;1;3;1;79;1;2;1;59;0;0;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A161;1;1;47;2;53;1;33;0;0;1;35;5;47;4;58;1;56;6;47;0;0;0;0;1;62;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A161;1;3;48;1;58;2;41;2;1;3;42;1;52;1;62;1;39;1;59;2;36;0;0;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A161;1;1;36;0;0;1;4;3;2;1;8;2;2;2;6;2;16;2;4;3;24;2;1;4;70;1;12;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A161;1;3;33;2;28;2;3;3;22;3;10;6;14;5;31;1;0;3;13;3;52;1;3;2;92;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A161;1;3;10;1;10;1;5;5;7;2;7;5;5;2;13;4;5;5;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A161;1;2;1;2;8;3;12;1;0;3;25;2;1;1;3;1;35;2;30;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:27;A161;1;4;6;0;13;3;11;3;4;2;20;1;1;1;2;3;56;3;7;2;6;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A161;1;2;19;2;18;3;65;1;0;2;65;4;5;3;14;3;32;4;13;0;0;0;0;2;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A161;1;5;47;3;27;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A161;1;2;61;2;4;2;27;1;1;2;24;1;1;1;2;2;3;1;2;2;3;0;0;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;21:23;A161;1;2;2;1;6;0;0;4;3;0;0;3;10;2;16;1;11;2;14;0;0;0;0;1;85;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A161;1;4;5;3;13;1;30;3;2;1;33;1;1;1;3;2;63;2;3;1;0;0;0;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A161;1;0;0;0;0;2;5;0;0;1;10;1;1;1;2;0;0;0;0;1;4;1;6;2;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A161;1;0;0;0;0;2;13;0;0;2;15;3;3;3;9;4;83;0;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A161;1;3;3;3;11;2;63;2;1;1;69;2;1;2;4;2;95;0;100;0;0;0;0;2;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A161;1;3;7;1;11;1;69;2;1;1;72;5;3;2;8;3;86;2;38;0;0;0;0;6;35;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A161;1;2;49;3;18;4;67;1;1;3;76;6;5;4;13;2;29;3;9;0;0;0;0;3;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A161;1;0;0;0;0;4;52;0;0;1;72;4;8;3;15;4;32;3;36;0;0;0;0;3;34;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:15;A161;1;4;9;5;20;1;4;4;7;0;0;4;11;4;14;1;46;3;52;1;13;0;0;3;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A161;1;4;53;1;24;3;20;2;15;1;24;2;0;1;3;3;77;3;11;1;2;0;0;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
18.07.2024;21:13;A161;1;2;55;2;48;1;0;2;18;1;17;1;2;2;2;0;0;1;0;2;44;1;40;1;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A161;1;2;7;2;9;3;6;1;1;2;13;6;14;5;36;0;0;4;28;0;0;0;0;2;76;4;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A161;1;1;2;0;4;4;53;0;0;4;58;0;0;0;0;0;0;0;0;1;23;1;9;2;65;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A161;1;2;2;2;4;2;5;1;0;2;10;2;2;2;4;3;27;3;7;1;6;1;9;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A161;1;4;4;2;9;0;59;4;3;1;58;4;5;2;7;2;2;4;9;0;0;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A161;1;2;5;1;54;3;38;0;0;3;47;2;2;2;6;2;1;1;3;2;59;1;60;3;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A161;1;4;30;2;25;6;30;2;2;6;58;1;1;1;3;0;0;0;0;0;0;0;0;3;86;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;21:06;A161;1;4;3;2;12;2;13;3;1;2;8;4;1;1;1;6;60;1;70;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A161;1;3;2;1;7;1;16;2;1;1;7;3;3;3;7;1;6;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A161;1;5;6;3;17;3;6;5;4;3;13;4;1;1;2;1;1;1;3;3;21;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A161;1;1;0;1;3;1;51;1;0;1;5;8;6;4;16;0;58;3;3;1;21;1;2;4;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A161;1;1;50;1;4;0;60;2;1;0;57;7;15;3;31;0;100;2;16;0;0;0;0;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:01;A161;1;4;6;1;38;2;97;4;2;0;100;22;79;1;97;27;79;1;96;1;0;0;0;4;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A161;1;1;8;2;49;1;36;0;0;2;22;5;4;2;6;3;1;2;4;1;42;1;46;1;34;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A161;1;3;3;1;10;2;28;4;1;2;17;1;31;2;4;0;0;0;0;3;0;0;0;4;65;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A161;1;4;3;3;12;3;23;2;1;2;28;0;0;0;0;19;6;0;0;0;0;0;0;4;56;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:57;A161;1;1;0;0;0;2;33;1;1;3;23;1;22;1;4;1;4;0;0;1;4;0;0;1;80;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A161;1;2;0;2;1;2;2;1;0;2;7;1;6;1;3;3;25;2;10;3;0;0;0;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A161;1;0;0;0;0;2;20;0;0;1;8;1;0;1;2;3;22;2;7;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A161;1;1;1;1;4;2;53;1;0;2;57;3;2;1;2;3;40;1;3;2;49;1;5;2;65;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A161;1;8;12;4;28;3;38;4;4;1;43;3;4;3;8;3;76;3;33;0;0;0;0;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A161;1;7;41;3;54;2;7;6;6;2;9;2;2;2;5;2;56;1;1;0;0;0;0;3;43;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:51;A161;1;1;21;2;11;0;2;0;0;0;0;1;1;3;5;1;0;2;1;0;0;0;0;1;34;0;4;0;0;0;0;0;0;0;0;4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A161;1;0;1;0;0;2;58;1;0;2;55;2;2;2;5;2;56;1;53;0;0;0;0;0;24;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:49;A161;1;5;24;1;3;3;10;0;0;3;13;2;28;3;5;4;88;0;100;0;0;0;0;4;61;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:48;A161;1;3;3;2;9;3;3;4;3;1;6;4;8;3;15;1;54;3;43;1;2;1;8;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;20:47;A161;1;1;0;1;3;1;42;4;2;2;45;4;38;3;35;2;6;0;0;0;80;1;64;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:46;A161;1;3;3;3;9;2;12;3;3;1;13;2;3;1;5;1;92;2;7;6;85;3;73;2;65;4;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A161;1;1;0;0;0;1;14;3;2;1;19;2;4;2;7;3;47;4;11;2;68;1;51;2;71;4;68;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A161;1;1;22;0;0;1;4;1;1;1;4;5;23;4;36;4;2;3;28;2;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:43;A161;1;3;50;3;16;1;1;7;20;1;3;1;1;2;9;1;51;2;2;0;0;0;0;2;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;20:42;A161;1;3;2;2;8;5;55;2;1;2;64;2;2;2;4;6;41;4;45;0;4;0;0;2;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;20:41;A161;1;1;0;1;2;5;41;1;0;1;52;2;28;2;40;2;91;0;100;3;22;1;14;3;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A161;1;3;2;3;10;2;47;3;3;3;40;3;25;3;8;1;70;4;13;1;14;2;32;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A161;1;5;8;1;9;3;38;3;2;3;35;0;0;0;0;4;62;3;50;1;66;1;74;1;18;1;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A161;1;1;2;1;5;2;44;1;3;1;20;1;10;1;17;2;40;2;19;0;0;0;0;2;59;1;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;20:37;A161;1;2;1;1;3;2;55;1;0;3;29;5;15;6;24;0;0;3;18;1;20;1;6;3;34;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;20:36;A161;1;0;0;0;0;1;0;1;1;1;2;3;3;3;7;1;1;2;3;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A161;1;0;0;0;0;1;3;2;1;1;4;2;1;2;5;3;43;2;34;0;3;0;0;3;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;20:34;A161;1;3;16;3;16;0;0;8;7;0;0;5;31;1;44;6;21;2;39;1;50;0;0;4;57;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A161;1;4;42;2;23;3;4;1;1;2;50;0;51;0;46;5;13;0;49;0;0;0;0;1;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A161;1;3;57;2;35;1;30;1;53;1;28;2;6;2;14;1;1;3;13;1;6;1;4;4;75;1;35;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A161;1;2;14;3;5;1;29;2;13;2;29;0;0;0;0;0;0;0;0;1;1;1;1;1;58;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:30;A161;1;2;22;1;11;3;7;2;2;2;12;0;0;0;0;5;43;3;7;1;6;1;8;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A161;1;4;13;3;12;4;14;2;2;2;30;4;4;4;10;1;1;4;2;0;0;0;0;3;69;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A161;1;1;71;1;13;3;84;0;0;1;89;6;5;6;13;2;19;3;5;0;24;0;23;1;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
