Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.07.2024;21:34;A 88;1;3;1;3;3;2;1;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;7;0;0;3;4;2;32;0;0;4;4;0;0;1;88;2;6;1;0;2;1;0;0;0;0;0;0;3;35;0;29;1;3;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:33;A 88;1;0;0;3;4;0;0;1;63;1;1;1;2;0;0;1;9;2;71;2;3;0;0;0;20;0;0;1;0;0;0;3;48;2;24;2;1;2;2;1;55;1;4;1;1;2;2;1;48;1;78;2;1;2;24;2;10;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:32;A 88;1;1;2;5;7;0;0;0;0;0;0;0;0;2;2;0;0;3;50;3;5;0;0;1;31;1;1;3;1;4;8;2;52;0;0;3;2;0;0;1;46;1;3;1;0;3;13;1;0;2;69;3;3;1;64;0;0;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
18.07.2024;21:31;A 88;1;2;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;74;0;0;0;0;2;44;2;2;1;0;7;15;3;36;0;0;3;3;0;0;1;22;1;6;1;1;1;0;0;0;1;58;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:30;A 88;1;3;5;3;4;1;0;1;57;2;2;2;4;0;0;0;0;1;20;1;1;0;0;3;28;2;2;2;0;1;3;4;32;2;7;5;4;2;1;1;53;0;0;0;0;4;5;0;0;2;42;3;3;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:29;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;2;3;0;0;1;9;2;2;0;0;1;80;1;1;2;2;3;10;2;38;0;0;3;3;0;0;3;36;3;61;3;4;1;0;1;0;4;68;4;5;1;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:28;A 88;1;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;5;65;4;55;0;0;2;75;1;1;8;4;5;9;3;22;3;16;1;0;0;0;4;28;1;35;2;2;0;0;2;1;2;55;1;2;1;73;1;51;1;1;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:27;A 88;1;1;1;4;9;3;3;2;84;1;1;1;3;0;0;0;0;4;68;3;2;1;0;3;15;2;2;4;2;3;4;1;99;1;46;2;3;4;5;1;79;3;35;4;4;1;1;0;8;2;50;2;2;3;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:26;A 88;1;3;9;2;1;2;2;2;56;2;2;2;5;0;0;0;0;2;89;3;3;0;0;4;6;3;4;3;2;1;1;1;0;0;0;2;1;0;0;4;78;2;37;3;3;5;8;0;100;1;79;2;2;4;12;1;10;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:25;A 88;1;0;0;2;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;2;45;4;8;2;3;1;1;1;30;2;1;1;0;1;0;4;73;2;78;4;12;5;5;1;12;0;0;0;0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:24;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;1;0;0;2;59;2;2;3;1;8;14;4;39;1;6;4;2;1;1;3;88;2;54;2;4;2;2;0;0;3;52;3;4;1;1;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:23;A 88;1;0;0;5;20;3;2;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;3;49;3;3;2;1;1;1;3;13;0;9;3;2;0;0;2;64;3;12;4;3;3;3;1;0;3;43;3;4;2;49;3;53;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:22;A 88;1;4;11;4;47;4;8;0;0;0;0;0;0;2;2;0;0;3;56;2;11;0;0;1;20;1;1;2;0;2;3;1;57;1;48;3;4;1;1;5;68;1;28;1;1;2;4;1;0;1;50;0;0;1;92;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:21;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;1;2;0;0;3;37;3;4;0;0;4;9;4;2;1;4;1;1;4;74;1;9;3;2;1;1;1;56;14;31;5;5;4;16;0;0;1;61;6;6;1;49;4;14;3;19;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:20;A 88;1;1;2;2;2;2;2;0;47;0;0;0;0;2;2;0;0;1;41;2;3;0;0;5;90;3;37;1;0;4;5;3;73;1;0;3;3;1;0;2;76;2;8;1;0;0;0;1;0;3;4;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:19;A 88;1;2;2;3;4;1;0;1;31;1;0;1;2;0;0;0;0;2;22;2;2;0;0;0;100;3;19;0;0;2;2;2;36;1;34;2;1;0;0;1;79;1;10;2;2;2;2;0;0;0;98;3;7;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:18;A 88;1;0;0;3;11;2;3;1;55;1;1;0;0;0;0;0;0;0;0;1;0;1;32;2;49;3;3;1;2;1;1;0;100;1;55;1;1;2;2;1;59;1;5;1;1;0;0;1;0;2;10;2;3;0;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:17;A 88;1;3;5;2;1;0;0;1;19;1;1;2;5;4;3;0;0;4;33;4;6;0;0;0;0;0;0;4;3;2;2;3;16;0;0;1;1;0;0;2;9;0;9;0;0;3;7;2;0;3;32;2;3;2;31;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:16;A 88;1;3;3;5;17;2;1;1;28;1;1;1;2;0;0;0;0;1;2;1;1;0;0;0;17;0;0;1;0;5;8;2;4;0;0;4;4;0;0;1;56;2;54;3;3;3;5;0;0;3;16;4;5;1;49;0;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:15;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;3;30;3;1;0;0;3;26;2;1;0;0;1;1;4;18;0;0;3;4;0;0;0;0;0;0;0;0;3;2;0;0;1;26;1;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:14;A 88;1;0;0;1;9;1;0;2;8;0;0;0;0;0;0;0;0;1;6;2;2;0;0;5;52;6;32;2;0;0;0;4;54;1;36;3;4;1;1;2;50;1;19;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:13;A 88;1;4;5;6;14;1;1;1;66;3;3;3;7;0;0;0;0;1;54;1;1;0;0;1;2;1;2;1;0;0;0;1;41;1;5;3;3;1;0;2;79;1;10;2;1;7;26;0;0;2;14;2;2;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:12;A 88;1;3;6;4;54;3;4;0;0;0;0;0;0;1;1;0;0;1;59;1;0;0;0;4;61;3;4;2;2;3;5;5;59;1;31;3;3;1;0;5;83;3;31;3;3;2;2;1;12;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:11;A 88;1;0;0;5;11;2;1;1;63;0;0;0;0;0;0;0;0;3;26;1;1;0;0;1;38;1;1;1;0;0;0;3;93;2;58;4;7;2;2;0;100;0;100;4;4;3;3;0;0;3;71;1;0;1;7;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:10;A 88;1;2;4;4;15;1;2;2;63;2;2;2;5;0;0;0;0;0;100;2;3;0;0;1;54;2;3;1;1;3;5;3;68;1;63;2;2;1;1;2;80;2;18;2;3;2;2;0;0;3;58;5;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:09;A 88;1;2;3;4;6;2;3;0;100;1;1;1;2;1;1;0;0;3;23;3;3;0;0;1;89;2;1;3;2;5;7;4;80;3;32;6;7;3;3;3;17;2;19;1;0;4;4;2;5;2;85;2;3;3;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:08;A 88;1;2;3;0;1;0;0;1;34;1;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9;1;1;1;29;0;0;1;6;0;0;1;1;0;0;1;68;2;8;3;2;5;6;0;0;3;35;3;4;4;29;1;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:07;A 88;1;1;0;3;1;1;1;1;2;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;2;1;0;0;2;25;1;0;2;1;1;0;3;36;0;40;1;1;2;1;0;0;2;29;3;3;1;44;1;9;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:06;A 88;1;1;0;3;5;3;4;3;68;4;3;3;9;2;1;2;2;0;0;0;0;0;0;1;68;0;0;1;0;1;1;2;31;0;0;2;2;0;0;2;36;3;16;3;3;1;0;1;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:05;A 88;1;2;2;4;58;1;0;0;57;0;0;0;0;0;0;2;6;0;4;0;0;0;0;6;70;3;46;1;0;1;1;3;36;2;40;3;2;2;1;1;79;2;10;2;2;5;6;0;0;4;6;2;8;1;26;1;16;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:04;A 88;1;0;0;4;36;0;0;3;54;3;3;3;7;0;0;0;0;1;18;1;1;0;0;1;76;5;10;3;1;2;2;2;1;2;1;2;1;2;1;2;72;1;6;1;3;4;4;0;0;0;100;1;3;3;66;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:03;A 88;1;5;10;5;29;3;4;0;0;0;0;0;0;2;2;2;7;3;64;3;5;0;0;1;15;1;1;4;2;4;6;0;10;0;0;1;0;0;0;2;28;3;19;3;3;2;3;1;0;3;71;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:02;A 88;1;1;2;3;4;1;1;0;0;0;0;0;0;1;0;0;0;3;2;4;2;0;0;1;4;1;1;3;2;3;4;2;40;0;0;2;1;0;0;3;44;1;47;1;1;2;2;0;0;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:01;A 88;1;0;0;3;2;2;1;1;7;1;1;0;2;0;0;0;86;1;82;0;0;0;0;2;83;2;2;2;0;2;3;3;40;1;0;2;3;1;0;2;70;2;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;21:00;A 88;1;2;2;7;12;0;0;1;35;1;1;2;3;1;1;1;6;0;0;1;1;0;0;1;50;1;1;2;1;1;1;5;65;2;1;4;5;2;1;2;36;3;12;3;3;2;2;1;7;2;19;2;2;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:59;A 88;1;3;3;4;48;1;1;1;89;1;0;1;1;0;0;0;0;1;34;1;2;1;2;2;60;2;2;1;2;2;3;2;32;0;0;3;4;0;0;1;19;1;4;1;0;4;7;0;0;1;0;1;0;1;4;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:58;A 88;1;3;6;5;25;3;29;4;64;1;1;1;2;0;0;0;0;1;27;1;3;0;0;0;0;0;0;0;0;2;3;4;38;0;0;5;7;0;0;2;41;1;12;2;2;1;1;2;0;2;4;3;1;2;8;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:57;A 88;1;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;2;30;0;0;0;0;1;1;5;60;2;1;5;4;2;1;2;25;2;12;2;2;1;1;0;0;2;62;2;2;1;9;1;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:56;A 88;1;1;2;3;5;1;1;0;0;0;0;0;0;1;0;0;0;2;36;2;2;0;0;1;41;3;3;3;2;2;2;3;2;0;0;3;2;0;0;2;15;2;6;1;0;5;7;0;0;2;60;3;3;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:55;A 88;1;0;0;6;32;2;1;0;0;0;0;0;0;0;0;0;0;1;50;2;3;0;0;1;23;1;1;3;4;4;7;5;36;1;14;6;6;1;0;3;50;1;19;2;2;4;4;2;9;1;45;3;2;2;12;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:54;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;17;1;0;0;0;2;13;1;1;0;0;7;10;3;82;1;19;2;2;3;3;2;59;1;65;3;5;2;2;1;0;5;16;1;16;1;55;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:53;A 88;1;1;1;1;1;1;1;0;25;0;0;0;0;1;0;0;0;1;37;1;1;0;0;1;2;0;0;1;0;1;1;3;55;3;34;5;5;2;1;2;43;3;9;3;2;5;7;0;0;1;61;5;23;2;45;0;0;2;1;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:52;A 88;1;1;1;2;2;2;2;1;43;1;1;1;2;1;2;0;0;3;64;3;5;1;0;1;91;1;2;3;6;0;0;5;55;0;12;1;0;0;0;3;33;0;31;0;0;1;0;0;51;2;18;3;3;0;0;2;46;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:51;A 88;1;2;9;2;1;1;1;1;85;1;1;1;3;0;0;0;0;5;42;2;1;0;0;4;66;4;20;4;1;2;4;0;0;1;20;4;5;1;1;1;83;3;48;4;4;3;3;2;21;0;0;1;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:50;A 88;1;1;1;0;1;0;0;5;91;3;55;2;7;0;0;0;0;3;69;4;7;0;0;1;33;2;3;1;0;1;2;2;64;1;45;2;2;1;1;2;69;2;9;2;1;2;2;3;5;0;1;0;0;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:49;A 88;1;1;1;5;11;1;1;1;49;3;4;3;12;0;0;0;5;1;72;3;4;0;0;2;30;0;0;0;0;4;6;1;0;0;0;1;0;0;0;1;18;1;5;1;1;1;1;0;1;2;43;1;1;3;33;0;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:48;A 88;1;2;5;2;3;2;1;0;0;0;0;0;0;2;2;3;49;1;26;1;1;1;15;1;44;3;5;1;2;5;7;3;14;4;23;4;3;4;5;1;73;1;4;0;0;5;5;2;77;5;87;3;10;1;60;1;7;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:47;A 88;1;2;2;4;9;2;39;0;0;0;0;0;0;0;0;0;0;5;67;2;6;0;0;0;7;0;0;3;2;0;0;1;1;0;0;1;1;0;0;1;8;1;4;2;1;5;7;0;0;1;87;5;34;1;0;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:46;A 88;1;1;0;3;3;2;4;2;49;1;1;1;2;2;3;0;0;1;46;4;3;0;0;1;58;1;1;1;3;1;1;2;19;2;44;2;2;2;2;3;80;3;32;2;1;3;5;0;0;0;0;0;0;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:45;A 88;1;2;2;4;4;1;0;1;45;2;2;2;5;2;3;2;3;2;67;1;3;1;5;1;13;1;1;2;1;2;3;2;17;0;0;0;0;0;0;1;49;1;5;2;1;2;4;1;1;3;55;3;3;0;0;1;92;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:44;A 88;1;2;3;4;7;1;1;0;0;0;0;0;0;1;1;0;0;2;58;2;2;0;0;0;92;0;0;2;2;1;1;6;61;2;8;4;4;0;0;2;47;2;7;2;1;4;11;0;0;2;20;2;3;1;64;1;1;1;4;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;20:43;A 88;1;0;0;5;14;2;1;1;22;1;1;1;2;1;1;0;0;2;59;3;3;0;0;1;15;1;1;3;3;3;5;5;35;3;29;5;8;3;3;2;43;1;5;1;1;5;8;1;10;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:42;A 88;1;1;1;5;30;3;4;1;67;1;1;1;2;1;1;0;0;2;55;2;2;0;0;2;56;1;1;3;1;5;7;1;76;2;62;5;7;3;3;5;22;4;24;4;3;1;1;1;0;1;56;1;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:41;A 88;1;3;3;4;5;2;2;0;68;0;0;0;0;1;1;0;0;1;2;1;1;0;0;1;20;1;1;1;0;1;1;1;38;1;0;3;2;0;0;1;73;3;13;3;2;4;5;0;31;3;62;2;3;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:40;A 88;1;1;2;5;12;2;1;2;81;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;42;1;0;0;0;2;3;3;58;2;61;4;4;2;1;1;37;1;4;1;0;0;0;3;59;6;17;4;17;2;26;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:39;A 88;1;2;3;3;4;1;0;1;63;2;2;2;5;1;1;0;0;0;0;0;0;0;0;3;43;2;1;2;1;5;11;4;6;1;0;4;3;1;0;5;85;2;67;4;4;6;6;0;0;1;92;4;4;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:38;A 88;1;2;2;1;0;1;0;1;11;0;0;0;0;2;2;0;0;3;78;2;4;0;0;1;41;2;2;3;1;0;0;4;43;1;16;2;8;1;0;2;45;3;15;3;3;0;0;0;0;3;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:37;A 88;1;2;3;1;1;0;0;1;67;2;2;1;4;2;11;0;0;2;39;3;4;0;0;2;37;2;1;0;0;1;1;5;53;0;0;3;6;0;0;1;35;0;0;0;0;2;5;0;55;3;58;0;0;1;91;2;64;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:36;A 88;1;2;3;1;0;2;1;4;7;3;3;2;6;0;0;0;0;2;2;2;1;0;0;3;49;1;7;1;3;2;4;0;98;1;81;3;29;1;1;1;95;1;6;1;1;2;1;1;16;1;57;6;6;2;68;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:35;A 88;1;1;1;2;3;2;1;12;3;1;1;1;2;0;0;0;0;2;61;1;1;0;0;0;100;2;3;3;2;0;0;2;46;0;0;3;2;0;0;4;28;1;39;2;2;3;3;2;1;4;61;3;2;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:34;A 88;1;2;3;3;9;3;4;0;59;0;0;0;0;1;1;0;0;1;18;2;3;0;0;2;12;2;2;0;0;1;1;1;43;2;20;1;0;2;1;1;50;3;34;4;5;2;1;1;0;4;60;2;2;1;37;0;0;1;0;0;0;0;0;0;0;0;0;2;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:33;A 88;1;2;3;6;7;3;2;3;60;3;3;3;7;1;0;0;0;3;27;1;1;0;0;1;0;0;0;2;2;6;10;3;73;1;71;3;3;1;1;4;84;1;53;3;3;5;8;0;0;1;63;4;6;1;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:32;A 88;1;4;5;4;8;4;4;1;82;1;1;1;3;0;0;0;0;1;93;3;4;0;0;0;0;0;0;3;2;1;0;3;32;2;5;3;2;2;1;3;55;3;9;3;2;1;0;1;0;2;73;1;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:31;A 88;1;2;2;3;21;3;3;1;11;1;1;0;0;1;0;0;0;3;15;2;3;0;0;0;0;0;0;3;2;1;1;1;70;3;16;2;1;3;2;2;71;2;9;2;1;2;11;0;72;2;77;5;5;2;88;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:30;A 88;1;4;19;5;12;3;3;1;46;1;1;2;5;2;2;0;0;0;61;1;0;0;0;2;1;1;0;2;1;3;4;3;58;0;0;3;2;0;0;2;49;2;13;2;1;3;2;2;51;2;59;2;2;1;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:29;A 88;1;4;6;1;1;0;0;1;83;1;0;1;2;1;2;0;0;2;45;2;2;0;0;2;48;2;2;2;0;4;5;3;3;0;0;3;2;0;0;3;59;3;21;4;4;4;2;0;0;0;0;0;0;1;71;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:28;A 88;1;0;0;6;7;2;1;2;40;2;1;2;3;1;1;1;0;1;17;0;0;0;0;4;47;0;0;1;0;4;6;3;57;1;2;1;1;1;2;1;3;1;1;1;0;5;28;0;0;0;0;1;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:27;A 88;1;2;1;5;16;1;1;0;0;0;0;0;0;1;1;0;0;1;8;2;2;0;0;3;94;3;64;1;0;3;6;2;31;2;1;4;3;2;1;1;26;1;6;1;1;3;27;0;0;3;17;1;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:26;A 88;1;0;0;5;4;1;1;0;40;0;0;0;0;1;0;2;3;0;0;0;0;0;0;3;66;4;6;3;3;4;13;0;68;10;58;0;0;1;0;2;83;0;84;1;1;3;3;0;0;1;51;4;6;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:25;A 88;1;4;4;5;3;2;1;1;74;1;1;1;2;1;1;0;0;3;68;2;2;0;0;0;100;2;3;1;0;2;4;4;16;2;10;4;2;2;1;2;59;1;13;2;2;3;2;0;0;3;92;2;3;1;99;1;91;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:24;A 88;1;1;1;1;0;1;1;1;21;1;0;1;1;0;0;0;0;1;13;1;1;0;0;1;12;1;1;1;0;5;7;2;72;2;43;1;0;2;1;1;2;1;11;2;2;3;3;0;0;4;58;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:23;A 88;1;2;2;1;1;2;2;1;4;1;0;1;1;1;1;0;0;4;74;2;12;0;0;2;52;2;4;6;4;6;8;2;27;1;23;3;3;2;2;8;33;1;47;2;2;3;4;1;49;0;63;0;0;2;84;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;20:22;A 88;1;1;1;3;3;2;2;1;56;1;1;1;2;2;2;0;0;1;68;3;5;0;0;1;45;1;0;5;4;3;4;4;10;5;54;3;1;5;3;7;79;1;98;8;33;0;0;0;0;1;1;2;1;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
