Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.04.2024;20:32;A 98;1;0;0;3;24;0;0;3;31;3;5;0;0;2;16;0;0;2;6;2;27;8;42;1;7;8;53;1;0;10;11;7;11;1;7;1;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:31;A 98;1;4;26;5;55;1;43;1;54;6;10;0;0;0;0;0;0;0;0;1;1;4;43;1;3;3;20;1;0;5;5;4;6;1;59;1;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:30;A 98;1;3;52;1;53;1;18;6;55;3;8;0;0;0;11;0;0;0;0;3;50;6;4;3;10;4;25;2;1;7;6;5;6;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:29;A 98;1;0;0;3;15;1;8;2;21;3;2;0;0;1;30;0;0;2;3;1;1;7;25;3;10;7;24;2;2;7;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:28;A 98;1;0;0;0;28;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;7;33;0;0;4;5;3;2;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:27;A 98;1;3;24;4;43;3;21;3;35;3;4;1;22;2;15;1;5;4;17;0;21;1;2;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:26;A 98;1;1;53;3;57;2;9;3;52;3;4;1;1;1;24;1;2;3;5;3;22;3;38;3;17;4;32;3;3;5;7;4;8;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:25;A 98;1;2;20;4;34;3;16;8;29;5;5;0;0;0;0;0;0;0;0;3;11;4;31;2;15;5;45;3;4;8;10;3;5;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:24;A 98;1;1;29;2;36;0;5;3;13;2;2;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;5;0;0;0;0;1;1;2;17;2;2;3;18;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:23;A 98;1;0;0;1;2;1;7;1;8;0;0;1;1;1;43;1;3;1;5;1;46;1;16;0;5;4;13;0;0;2;2;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;2;50;1;4;3;17;1;1;3;3;2;4;2;34;0;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:21;A 98;1;0;0;2;0;0;0;3;5;4;3;2;2;1;0;1;2;0;0;2;1;7;25;2;3;9;49;2;1;8;8;7;9;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:20;A 98;1;3;24;6;45;6;27;2;42;7;9;2;1;1;1;0;0;2;2;0;0;3;3;0;0;7;14;0;0;3;2;3;4;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:19;A 98;1;2;44;2;53;1;62;2;55;1;1;0;0;1;1;0;0;1;3;1;1;5;38;2;3;5;27;1;0;5;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:18;A 98;1;2;1;2;1;1;16;2;9;1;0;1;57;1;31;1;4;2;6;2;17;2;19;1;4;0;21;0;0;0;0;3;5;1;2;2;4;2;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:17;A 98;1;1;2;1;2;2;16;1;9;2;4;1;0;3;4;0;0;3;9;3;32;5;38;3;15;6;53;2;1;9;9;2;1;2;35;2;34;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:16;A 98;1;0;16;6;23;1;31;2;54;7;7;2;32;1;41;3;20;1;5;3;23;7;27;3;30;1;33;2;1;26;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:15;A 98;1;1;34;5;55;1;66;2;76;4;5;0;0;0;0;0;0;0;0;1;18;2;53;4;29;3;52;2;2;8;10;2;2;1;1;1;50;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:14;A 98;1;2;10;3;24;3;46;4;42;2;2;0;0;0;0;0;0;0;0;0;0;1;9;1;99;1;10;0;0;1;1;0;0;0;0;1;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:13;A 98;1;4;12;4;39;3;30;2;52;3;14;1;1;1;0;1;3;0;0;2;30;7;37;3;40;3;35;1;1;6;5;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:12;A 98;1;3;34;2;51;4;57;1;60;2;3;0;0;0;0;0;0;0;0;2;2;2;4;1;13;3;12;3;2;5;4;2;3;1;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:11;A 98;1;1;7;3;2;2;15;3;15;3;3;0;0;1;30;0;0;1;5;0;0;1;9;0;0;1;8;0;0;1;1;2;2;2;1;3;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:10;A 98;1;3;4;6;23;3;31;0;45;8;9;2;59;4;59;2;14;1;71;1;14;4;23;0;6;1;23;0;0;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:09;A 98;1;5;8;5;10;5;30;4;35;3;12;1;24;0;0;1;11;0;0;1;1;5;6;2;6;3;32;2;1;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:08;A 98;1;1;25;2;28;2;35;3;16;1;0;1;22;1;0;1;7;0;0;0;0;4;4;0;0;3;24;0;0;5;4;3;3;2;15;1;2;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:07;A 98;1;1;5;3;9;1;11;1;25;3;4;0;0;0;36;0;0;0;34;2;14;3;33;1;15;3;42;1;0;5;6;3;3;1;8;1;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:06;A 98;1;1;35;8;44;2;12;1;66;7;9;0;0;2;31;0;0;2;38;2;4;2;40;2;12;2;17;1;0;3;3;2;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:05;A 98;1;3;49;4;49;1;25;1;66;4;8;2;52;1;1;2;54;1;3;2;54;3;20;2;12;3;36;1;0;5;6;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:04;A 98;1;4;11;6;15;4;26;6;42;4;8;1;65;0;0;1;9;0;0;2;33;8;32;2;7;8;44;2;1;10;8;6;4;1;7;1;4;1;4;5;11;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:03;A 98;1;1;0;1;0;1;4;1;3;1;0;1;25;0;0;0;26;0;0;0;0;5;20;0;0;4;33;0;0;5;5;6;8;1;24;3;4;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:02;A 98;1;6;41;5;48;1;62;2;73;5;8;1;2;1;0;1;8;1;1;1;1;7;35;1;2;3;45;2;1;7;9;7;9;2;43;1;28;2;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:01;A 98;1;1;1;1;0;1;5;1;4;1;4;0;0;0;0;0;0;0;0;3;3;2;5;1;7;0;13;1;1;3;4;4;8;4;4;4;4;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;20:00;A 98;1;3;18;4;34;3;21;1;49;4;6;1;28;1;20;1;7;1;8;0;0;7;17;1;2;1;39;1;1;7;14;5;6;2;2;2;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:59;A 98;1;0;0;5;20;0;0;2;36;5;6;0;0;3;8;1;1;2;17;3;4;5;3;2;9;4;29;3;2;9;9;4;3;1;19;2;39;0;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:58;A 98;1;2;5;9;12;0;0;5;37;10;13;0;0;0;0;0;0;0;0;1;0;5;5;1;2;4;25;1;0;6;5;6;5;1;9;1;10;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:57;A 98;1;4;22;8;14;3;16;4;61;7;6;1;0;0;0;1;1;0;0;2;2;7;18;2;10;2;31;2;2;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:56;A 98;1;0;0;3;40;0;0;2;49;1;0;3;1;0;0;2;5;0;0;1;1;7;30;1;2;8;35;1;0;9;8;5;5;1;41;1;39;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:55;A 98;1;1;1;2;21;0;0;0;26;3;4;1;0;1;0;1;1;1;0;1;1;6;25;1;5;1;39;1;1;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:54;A 98;1;1;13;5;29;0;0;4;44;5;5;0;0;1;76;0;0;0;2;2;2;8;27;2;6;5;56;2;1;9;8;7;7;1;2;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:53;A 98;1;3;42;2;20;2;42;2;32;2;2;0;0;2;5;0;0;3;10;0;0;3;36;0;0;4;22;0;0;4;4;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:52;A 98;1;3;20;4;21;1;28;0;29;5;7;0;0;0;0;0;0;0;0;4;4;8;47;3;11;4;58;3;2;8;8;7;10;2;23;3;21;2;7;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:51;A 98;1;2;34;2;28;2;26;2;40;1;1;1;1;1;0;1;3;0;0;1;1;2;33;1;2;3;50;1;0;6;7;1;0;2;58;2;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:50;A 98;1;3;3;7;18;3;14;0;35;8;11;3;25;3;59;2;10;2;70;3;1;5;6;3;5;6;18;3;0;7;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:49;A 98;1;4;26;4;69;2;33;2;62;4;7;2;3;0;0;2;6;0;0;3;4;3;61;2;13;1;38;3;2;4;4;3;5;3;27;4;4;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:48;A 98;1;1;28;1;26;2;32;2;29;0;0;1;0;1;1;1;2;1;5;0;43;2;26;0;0;2;38;0;0;4;5;1;0;3;29;3;28;3;21;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:47;A 98;1;1;27;2;36;4;11;2;50;2;2;0;14;1;32;0;12;1;4;3;9;3;27;2;13;6;21;3;1;5;4;2;3;0;14;3;18;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:46;A 98;1;3;31;4;30;1;38;0;38;5;7;1;50;0;0;1;54;0;0;3;3;14;45;3;12;2;78;3;3;16;47;15;20;2;46;1;0;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:45;A 98;1;2;30;4;29;1;35;4;39;3;2;3;1;0;0;1;4;0;0;3;5;5;54;2;12;3;70;1;1;9;15;4;7;4;29;4;5;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:44;A 98;1;5;43;7;40;1;49;0;57;9;12;1;17;1;0;1;5;0;0;0;0;8;56;0;0;2;72;0;0;8;31;8;11;1;57;3;61;1;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:43;A 98;1;2;11;2;46;3;23;1;54;3;4;0;0;1;24;0;0;1;7;0;27;10;38;0;0;2;65;0;0;9;23;9;12;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:42;A 98;1;2;1;4;28;2;8;4;46;3;3;1;0;2;49;1;2;1;6;2;33;1;24;2;40;3;18;1;0;4;5;1;1;0;0;1;39;0;0;1;5;0;0;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:41;A 98;1;7;10;1;52;3;63;1;37;3;4;0;0;2;10;0;0;2;7;2;26;5;37;1;32;4;57;3;3;8;9;5;6;1;55;2;59;1;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:40;A 98;1;0;0;1;4;1;1;1;5;0;0;0;0;1;15;0;0;1;8;3;29;3;41;1;40;3;38;4;5;5;6;3;4;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:39;A 98;1;3;32;8;25;1;43;2;58;8;7;0;17;0;0;0;15;0;0;3;22;4;20;2;15;3;40;3;3;8;14;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:38;A 98;1;1;1;7;48;3;7;4;65;7;7;1;6;0;27;1;11;0;0;1;48;4;43;1;4;2;58;1;0;5;6;4;6;4;8;3;36;1;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:37;A 98;1;2;1;2;1;2;8;2;8;2;1;0;26;1;44;0;0;1;4;4;53;6;23;2;48;3;41;4;5;9;13;5;7;0;0;1;34;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:36;A 98;1;1;19;4;4;1;10;3;58;4;3;1;30;2;31;1;6;1;33;2;34;2;11;2;31;3;14;2;1;4;4;2;2;2;26;3;26;2;7;5;13;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:35;A 98;1;2;1;3;27;3;9;5;20;2;40;1;5;0;1;1;4;0;0;0;0;9;8;0;0;2;33;0;0;9;8;9;10;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;27;1;34;3;8;1;5;4;35;5;45;2;8;4;53;2;1;8;8;6;8;1;42;1;41;1;5;1;7;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:33;A 98;1;2;1;7;4;4;8;6;23;7;4;1;28;3;78;1;35;2;12;2;3;9;42;2;8;8;58;2;1;10;10;10;12;2;66;2;64;2;57;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:32;A 98;1;4;36;7;40;0;48;1;50;7;15;1;0;1;0;1;1;0;0;0;0;5;53;1;12;3;46;1;1;4;3;5;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:31;A 98;1;4;31;5;44;4;47;3;42;4;4;0;0;3;47;0;0;1;54;3;35;6;73;3;41;4;81;3;2;10;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:30;A 98;1;2;13;1;2;2;21;1;2;1;3;0;17;1;59;0;0;1;4;1;53;4;59;1;5;4;75;0;0;5;5;3;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:29;A 98;1;3;18;4;21;2;25;3;30;5;8;1;5;2;2;1;7;2;7;0;0;8;52;0;0;1;66;1;0;6;45;8;11;1;4;2;2;1;2;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:28;A 98;1;0;0;1;1;0;0;1;6;1;1;1;0;2;27;0;0;2;27;2;42;3;45;1;7;3;25;1;0;6;6;2;2;1;41;0;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:27;A 98;1;2;50;4;3;2;11;3;14;4;7;3;1;2;57;1;3;2;12;1;47;4;40;2;5;5;21;2;1;6;5;4;4;1;0;2;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:26;A 98;1;2;39;4;48;2;13;3;55;4;4;0;0;1;34;0;0;1;5;4;43;5;56;1;58;5;66;4;4;8;9;5;8;3;5;2;2;2;8;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:25;A 98;1;4;39;5;7;3;57;3;68;5;6;1;7;0;26;0;4;0;0;2;31;4;36;2;34;4;42;2;1;7;7;4;5;0;8;0;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:24;A 98;1;1;0;3;23;1;3;5;10;3;3;0;0;1;29;1;4;1;7;2;36;3;39;2;30;3;43;1;0;5;5;3;4;1;13;1;12;1;4;1;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:23;A 98;1;6;46;2;52;2;63;1;61;2;7;0;0;1;26;0;0;1;6;3;3;6;31;2;14;2;48;3;4;8;13;6;8;1;1;2;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:22;A 98;1;2;0;2;1;1;2;2;5;2;1;1;0;3;63;0;0;3;11;5;59;5;51;3;54;3;56;3;2;7;10;7;10;4;8;3;4;2;47;2;9;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:21;A 98;1;0;0;4;57;0;0;2;16;4;6;0;0;1;0;0;0;2;5;1;34;4;50;3;26;4;63;2;2;8;10;4;3;4;25;2;3;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:20;A 98;1;5;37;5;40;2;54;4;57;5;8;1;1;2;35;1;4;1;4;3;7;7;39;2;11;3;51;2;2;8;20;6;8;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:19;A 98;1;2;1;0;0;2;7;0;0;0;0;1;1;1;64;1;3;1;4;1;2;7;62;1;5;2;85;1;1;8;21;6;8;1;21;1;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:18;A 98;1;1;1;4;2;1;4;3;12;4;3;1;0;1;21;0;0;1;4;1;1;6;33;1;0;4;24;1;0;6;5;4;3;1;22;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:17;A 98;1;7;33;6;33;2;55;4;34;6;7;0;0;0;0;0;0;0;0;0;0;5;44;0;0;3;54;0;0;4;4;4;5;2;5;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:16;A 98;1;2;10;1;12;0;13;0;15;1;8;1;25;0;0;1;7;0;0;1;5;7;15;0;3;3;37;0;0;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:15;A 98;1;9;43;6;24;5;53;4;33;6;9;1;24;2;61;1;6;0;69;0;0;10;21;1;7;4;44;1;1;12;11;9;9;1;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:14;A 98;1;4;42;4;45;1;59;1;57;4;5;0;0;0;0;0;0;1;0;2;9;2;14;3;5;1;23;1;0;2;2;3;4;4;39;4;31;4;18;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:13;A 98;1;5;21;3;22;3;40;1;39;3;6;1;9;1;14;1;4;1;7;3;4;3;43;2;19;2;49;4;3;8;8;3;3;2;28;2;27;3;12;3;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:12;A 98;1;1;25;2;42;2;27;2;44;1;0;2;33;2;33;2;12;2;8;2;22;2;65;2;12;3;28;1;0;5;5;2;3;2;17;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:11;A 98;1;6;20;5;37;2;38;0;49;5;12;0;0;0;0;0;0;0;0;2;2;4;42;2;6;3;36;3;2;6;6;4;6;1;54;1;52;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:10;A 98;1;4;29;5;30;3;43;3;36;5;13;0;0;1;1;0;0;1;3;2;44;3;19;1;28;3;27;2;2;4;6;2;3;0;0;1;4;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:09;A 98;1;1;12;5;3;1;6;5;16;5;3;1;54;1;53;1;7;1;4;4;8;8;9;4;13;8;30;4;2;10;8;6;6;2;39;3;47;2;7;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:08;A 98;1;3;36;2;2;2;13;1;9;1;1;0;0;2;40;0;0;2;12;0;0;2;1;0;0;2;6;0;0;2;1;2;1;3;31;3;27;2;34;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:07;A 98;1;2;3;0;0;2;11;0;0;0;0;2;24;1;31;1;8;1;6;3;4;2;1;2;11;3;11;3;2;5;4;2;1;1;24;1;22;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:06;A 98;1;6;7;3;21;3;26;2;27;5;9;0;0;1;16;0;0;1;6;0;0;5;31;0;0;2;34;0;0;5;10;5;7;1;35;0;33;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.04.2024;19:05;A 98;1;6;55;5;53;1;72;2;67;4;7;0;0;2;2;0;0;2;2;0;0;1;20;0;0;1;6;0;0;1;1;1;1;3;25;3;25;2;10;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
