Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.04.2024;21:01;A 24;1;3;23;3;27;2;31;4;36;2;4;2;4;3;7;3;14;1;24;2;39;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;21:00;A 24;1;1;8;3;17;1;17;3;27;2;1;2;10;3;14;2;9;2;69;3;47;2;8;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:59;A 24;1;12;14;10;9;6;47;5;34;3;4;2;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:58;A 24;1;2;48;2;27;1;44;2;40;2;4;3;5;5;37;5;17;2;30;2;49;4;9;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:57;A 24;1;4;22;4;3;4;24;1;16;1;1;3;4;1;7;3;17;1;15;5;12;1;4;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:56;A 24;1;3;4;1;1;2;18;3;4;1;27;0;0;3;4;0;0;1;0;2;41;0;0;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:55;A 24;1;2;6;6;14;2;8;1;26;2;4;5;13;1;11;3;21;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:54;A 24;1;3;17;2;14;6;22;6;22;0;0;1;11;1;10;1;19;2;2;1;31;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:53;A 24;1;5;30;5;5;6;30;4;18;0;0;2;2;0;0;2;7;1;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:52;A 24;1;2;2;1;0;5;10;1;3;6;5;8;14;4;30;6;32;0;14;1;2;0;0;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;20:51;A 24;1;3;3;4;14;2;13;4;18;1;16;0;0;2;9;0;0;3;22;1;18;2;21;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:50;A 24;1;4;4;2;2;2;19;2;11;0;0;1;3;0;0;1;13;1;3;1;3;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:49;A 24;1;2;1;1;1;3;3;2;3;4;4;2;1;1;16;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:48;A 24;1;2;2;1;1;4;4;1;3;2;1;1;0;2;14;1;3;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:47;A 24;1;9;14;7;9;4;48;8;24;3;7;4;11;2;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:46;A 24;1;3;28;1;26;1;45;2;5;1;21;1;18;2;30;1;26;1;24;3;6;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:45;A 24;1;2;2;0;0;4;14;0;0;3;2;3;2;4;16;2;8;4;17;0;0;1;5;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:44;A 24;1;5;29;2;24;2;52;3;12;2;26;2;5;1;5;2;8;1;27;2;46;1;4;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:43;A 24;1;2;1;3;2;3;10;6;12;4;16;2;22;2;27;2;14;2;46;2;57;0;0;2;15;2;3;2;3;0;0;0;0;;;;;;;;;;
05.04.2024;20:42;A 24;1;5;5;1;1;4;24;3;9;1;1;0;0;2;3;0;0;0;12;1;14;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:41;A 24;1;0;0;0;0;0;0;0;0;0;0;7;5;0;0;3;14;1;12;0;0;2;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:40;A 24;1;2;2;2;2;2;6;1;4;0;0;0;0;0;0;0;0;87;12;2;14;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:39;A 24;1;3;18;4;25;3;29;2;30;3;20;1;1;1;30;1;5;14;1;13;11;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:38;A 24;1;2;9;0;4;0;12;0;0;4;14;3;3;3;32;2;13;3;4;5;33;3;23;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:37;A 24;1;1;22;1;19;1;32;2;8;0;0;3;3;0;0;2;12;1;15;1;22;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:36;A 24;1;4;4;3;3;2;20;1;11;3;2;1;2;3;13;1;7;2;26;1;7;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:35;A 24;1;2;2;3;3;3;12;6;9;0;0;2;4;0;0;3;17;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:34;A 24;1;2;1;2;2;4;10;2;8;0;0;1;0;0;0;1;3;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:33;A 24;1;3;38;3;4;1;13;4;12;0;0;3;3;0;0;3;16;0;0;36;20;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:32;A 24;1;4;18;4;4;4;15;3;17;3;10;1;10;3;16;2;7;12;7;4;23;2;13;6;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:31;A 24;1;3;3;2;2;1;7;3;8;3;17;4;13;3;34;3;17;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:30;A 24;1;4;10;4;36;5;18;9;40;2;28;2;25;4;18;2;11;1;31;4;22;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:29;A 24;1;6;6;4;3;4;37;4;13;2;5;0;0;1;16;0;0;2;26;0;13;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:28;A 24;1;3;3;3;23;2;17;4;6;2;4;2;3;1;15;2;10;2;30;2;87;2;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:27;A 24;1;10;11;6;14;3;46;5;34;0;0;1;0;0;0;2;4;0;95;1;96;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:26;A 24;1;3;3;1;0;3;16;2;2;2;1;2;1;3;12;1;5;1;19;1;11;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:25;A 24;1;3;4;3;5;4;15;5;14;2;23;4;35;2;16;2;18;1;4;2;2;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:24;A 24;1;4;5;0;0;0;19;0;0;4;3;1;1;4;22;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:23;A 24;1;3;38;1;0;4;25;1;3;3;3;0;0;2;14;0;0;0;0;1;29;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:22;A 24;1;5;37;3;4;2;20;4;43;2;5;4;7;3;12;1;46;14;13;5;60;0;14;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:21;A 24;1;7;9;2;1;2;39;2;9;0;0;5;5;0;0;2;22;87;92;42;95;1;43;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:20;A 24;1;3;3;2;1;5;17;4;6;2;8;1;2;2;8;1;0;1;13;0;0;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:19;A 24;1;3;2;4;3;1;5;5;12;2;24;1;1;3;15;2;10;1;0;3;46;1;2;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:18;A 24;1;6;31;3;2;6;34;3;12;2;14;2;9;2;28;1;21;4;62;3;54;1;25;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:17;A 24;1;2;2;2;1;0;4;3;7;3;3;5;5;3;19;2;20;1;64;0;0;2;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:16;A 24;1;1;0;1;1;2;11;1;3;2;16;4;14;1;20;1;30;0;28;3;32;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:15;A 24;1;5;5;2;1;2;27;2;8;5;25;4;7;3;49;1;43;1;54;2;70;1;4;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:14;A 24;1;5;6;4;4;3;22;2;17;5;22;2;19;1;31;2;26;0;0;1;12;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:13;A 24;1;3;5;3;3;1;15;1;14;1;5;2;13;1;19;1;24;1;78;2;68;1;6;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:12;A 24;1;4;26;2;1;4;35;2;10;3;27;2;21;4;43;2;39;2;76;1;74;0;77;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:11;A 24;1;5;6;4;4;1;24;1;15;2;1;3;2;3;13;1;10;1;15;1;19;2;20;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:10;A 24;1;1;1;4;5;0;6;3;26;1;5;4;27;1;13;2;38;3;49;0;40;0;53;0;0;1;1;6;16;0;0;0;0;;;;;;;;;;
05.04.2024;20:09;A 24;1;3;2;3;2;4;18;2;16;3;4;0;0;4;14;0;0;1;84;1;55;2;90;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:08;A 24;1;6;37;4;2;3;51;1;11;0;0;2;3;0;0;4;15;0;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:07;A 24;1;6;5;6;5;2;33;5;29;0;0;2;3;0;0;2;12;2;12;1;20;2;9;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:06;A 24;1;4;9;6;5;1;16;3;22;0;0;4;12;1;0;1;36;1;89;1;5;0;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:05;A 24;1;6;28;6;5;5;28;3;26;0;0;2;11;0;0;2;13;1;79;3;84;1;86;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:04;A 24;1;3;3;3;2;2;15;1;10;1;1;4;3;2;7;5;16;1;57;1;22;2;48;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:03;A 24;1;4;5;1;3;1;25;1;10;4;4;1;1;2;16;1;5;2;4;2;5;0;28;0;30;0;0;0;4;0;0;0;0;;;;;;;;;;
05.04.2024;20:02;A 24;1;5;6;3;3;4;29;2;16;3;12;1;5;2;24;0;7;1;1;0;0;2;30;1;90;0;0;1;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:01;A 24;1;3;3;2;1;2;17;1;5;2;1;1;1;2;11;2;2;0;90;0;91;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;20:00;A 24;1;2;34;6;30;2;8;2;52;3;2;1;1;3;14;1;4;2;12;2;14;2;13;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:59;A 24;1;6;8;4;4;5;36;4;23;2;2;2;2;4;13;2;10;0;0;0;100;0;0;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:58;A 24;1;7;8;6;6;1;33;2;23;3;3;2;11;2;13;3;12;2;67;4;72;2;49;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:57;A 24;1;4;3;4;3;3;18;2;15;0;0;1;1;0;0;1;4;3;38;1;13;1;19;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:56;A 24;1;5;5;5;5;2;24;3;20;6;7;5;15;3;16;2;23;1;70;1;64;2;41;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:55;A 24;1;6;7;3;3;2;25;2;12;6;22;11;48;4;17;4;39;2;66;1;63;0;71;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:54;A 24;1;5;3;3;3;2;22;4;16;1;0;0;0;2;4;0;0;1;23;1;20;2;20;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:53;A 24;1;8;9;7;6;2;31;4;26;1;1;2;1;1;5;1;6;1;1;1;60;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:52;A 24;1;5;36;4;4;2;23;1;12;2;2;4;3;2;9;3;10;2;49;2;55;1;33;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:51;A 24;1;1;1;3;3;2;8;2;15;4;4;2;3;3;19;1;10;3;16;4;15;1;26;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:50;A 24;1;6;7;5;5;4;27;2;17;3;2;6;7;5;12;3;17;1;85;1;78;2;86;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:49;A 24;1;3;19;2;18;3;17;1;10;3;3;1;1;2;7;1;2;0;0;3;60;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:48;A 24;1;5;5;4;3;1;17;3;17;4;4;5;24;3;19;3;20;2;13;2;9;0;14;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:47;A 24;1;7;8;7;7;4;34;4;33;7;7;2;1;7;26;3;7;1;52;0;0;2;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:46;A 24;1;3;3;6;6;1;10;3;25;2;1;1;17;1;5;1;8;1;2;0;54;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:45;A 24;1;4;24;2;2;3;26;2;16;0;0;0;0;1;1;0;0;5;21;5;35;0;26;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:44;A 24;1;8;9;8;7;2;37;6;35;2;1;4;4;2;6;4;14;1;76;1;58;2;60;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:43;A 24;1;10;11;5;4;3;38;3;19;1;1;9;9;1;4;3;27;1;68;1;63;1;61;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:42;A 24;1;5;25;2;20;3;44;2;9;0;0;1;1;0;0;2;4;1;68;1;23;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:41;A 24;1;8;20;8;10;3;49;3;37;1;1;1;1;1;4;1;4;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:40;A 24;1;6;56;4;57;2;81;3;72;3;44;3;3;3;16;3;12;2;59;8;58;1;34;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:39;A 24;1;3;3;2;2;1;15;1;6;3;2;4;3;1;6;3;14;1;20;2;15;1;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:38;A 24;1;12;14;5;4;3;45;2;18;3;4;4;2;3;11;4;10;0;0;1;85;0;0;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:37;A 24;1;7;26;4;33;4;54;2;50;4;41;5;7;3;59;7;27;0;58;2;62;0;0;1;64;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;19:36;A 24;1;7;18;3;26;5;33;5;10;0;0;0;0;0;0;0;0;3;5;1;18;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:35;A 24;1;6;12;8;7;2;21;5;36;3;9;3;8;1;10;1;13;1;72;1;80;3;8;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:34;A 24;1;3;21;1;1;2;13;1;4;8;44;4;39;7;41;4;44;7;71;4;67;1;69;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:33;A 24;1;1;1;4;4;2;9;1;13;3;31;0;0;2;34;0;0;2;71;3;54;1;15;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:32;A 24;1;10;11;7;6;2;37;6;30;2;2;2;1;1;7;1;4;1;81;1;62;3;49;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:31;A 24;1;5;11;1;0;3;26;1;4;5;7;5;5;4;22;2;12;2;52;2;65;1;58;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:30;A 24;1;5;22;4;3;4;20;3;16;5;7;1;0;2;40;2;5;1;17;1;18;0;16;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:29;A 24;1;13;14;10;11;6;57;2;38;3;2;1;0;4;10;1;2;1;98;1;82;1;24;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:28;A 24;1;6;10;7;43;2;30;3;60;4;5;9;19;2;10;8;35;1;63;2;51;2;21;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:27;A 24;1;4;10;7;29;2;25;3;52;2;2;2;25;2;8;1;7;1;20;0;1;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:26;A 24;1;8;8;5;5;5;38;6;32;1;1;1;0;1;4;2;5;1;38;1;51;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:25;A 24;1;6;27;5;35;5;34;2;53;3;3;7;6;2;13;4;15;1;64;1;67;1;54;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:24;A 24;1;4;24;4;4;4;18;3;15;2;4;1;3;1;15;2;7;4;38;6;37;2;31;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:23;A 24;1;12;12;7;6;7;48;6;29;2;1;3;2;1;5;3;9;1;8;1;96;1;19;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:22;A 24;1;3;42;5;39;3;13;2;20;4;33;7;41;5;19;4;50;2;58;1;58;0;62;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:21;A 24;1;7;6;8;8;6;27;3;28;1;1;0;0;1;4;0;0;1;58;1;41;2;31;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:20;A 24;1;5;5;5;8;3;22;3;18;4;3;6;7;2;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:19;A 24;1;8;9;4;12;1;28;2;16;3;2;3;3;2;6;1;5;4;69;5;68;0;76;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:18;A 24;1;2;2;2;1;2;11;1;7;0;0;1;1;0;0;2;8;1;42;1;39;2;11;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:17;A 24;1;7;8;6;5;3;29;5;26;3;3;4;3;4;10;3;11;1;98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:16;A 24;1;1;1;2;37;1;4;1;43;0;0;2;1;1;2;2;6;1;51;2;50;1;7;3;50;1;1;1;1;0;0;0;0;;;;;;;;;;
05.04.2024;19:15;A 24;1;4;22;5;4;3;21;2;17;1;1;2;2;1;4;1;8;4;18;3;17;4;23;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:14;A 24;1;9;10;6;5;5;39;5;24;2;1;6;6;2;6;5;18;0;100;1;90;1;49;2;86;0;0;1;2;0;0;0;0;;;;;;;;;;
05.04.2024;19:13;A 24;1;6;6;3;3;3;21;3;11;5;4;3;2;4;18;2;7;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:12;A 24;1;3;2;4;3;3;13;3;17;0;0;2;1;1;0;2;6;2;16;1;14;0;18;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:11;A 24;1;9;10;5;5;7;41;4;23;2;2;4;4;3;10;4;13;1;48;1;14;2;54;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:10;A 24;1;8;21;3;2;3;40;2;11;2;1;2;2;2;6;1;6;3;64;2;68;0;72;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:09;A 24;1;4;4;7;47;2;20;4;40;3;4;2;6;1;17;3;40;2;13;4;22;2;9;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:08;A 24;1;8;8;7;6;2;31;4;24;1;1;4;3;1;4;4;14;2;65;1;61;1;9;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:07;A 24;1;10;56;7;6;4;41;4;23;3;3;5;5;2;13;3;17;2;66;1;65;0;69;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:06;A 24;1;4;4;5;39;2;18;3;39;2;1;0;0;2;6;0;0;2;62;3;58;2;70;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:05;A 24;1;5;5;7;6;3;18;4;30;2;1;2;1;1;4;2;4;1;75;1;96;4;69;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:04;A 24;1;6;37;8;43;3;30;2;39;4;7;4;3;3;44;2;12;0;59;1;45;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:03;A 24;1;5;31;5;32;2;49;3;24;0;0;0;0;0;0;0;0;1;19;0;0;1;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:02;A 24;1;4;4;5;4;4;18;5;20;4;2;6;5;3;9;4;15;1;87;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:01;A 24;1;5;6;3;4;1;18;3;17;2;2;1;1;2;6;0;0;3;61;5;69;0;67;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;19:00;A 24;1;4;31;6;4;2;18;3;18;0;0;2;2;0;0;3;10;1;39;1;36;2;23;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:59;A 24;1;12;19;7;8;3;54;5;29;4;4;3;3;6;15;1;9;0;0;1;84;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:58;A 24;1;12;58;7;37;3;96;3;67;2;2;3;3;2;8;3;11;2;33;2;65;2;10;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:57;A 24;1;3;2;5;4;3;14;3;20;1;0;0;0;1;5;0;0;1;2;2;44;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:56;A 24;1;6;7;5;5;2;27;1;17;0;0;5;4;1;2;3;11;1;0;0;100;4;14;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:55;A 24;1;7;40;5;25;2;63;3;28;2;1;3;21;1;4;3;37;1;44;3;9;0;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:54;A 24;1;6;53;5;4;3;79;2;20;1;33;4;46;1;5;4;23;3;18;1;16;1;29;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:53;A 24;1;4;10;6;5;3;25;4;23;7;7;7;13;3;21;4;19;1;59;1;96;1;67;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:52;A 24;1;7;22;6;6;6;44;3;19;2;2;6;19;2;8;5;29;6;72;5;63;0;79;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:51;A 24;1;5;5;3;3;3;23;1;12;0;0;1;30;0;0;1;8;4;40;0;13;2;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:50;A 24;1;5;5;5;5;4;23;5;23;4;3;4;3;4;14;1;6;5;53;1;27;3;33;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:49;A 24;1;4;3;9;47;3;17;3;56;3;2;5;9;1;10;3;52;11;40;1;46;2;37;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:48;A 24;1;5;4;2;37;5;24;3;8;1;0;1;0;1;2;1;2;1;14;5;15;0;13;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:47;A 24;1;8;9;8;6;6;36;6;28;2;2;4;3;2;8;2;9;1;94;16;76;1;48;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:46;A 24;1;10;49;5;26;3;83;3;21;5;5;4;5;4;19;1;13;3;49;1;64;3;59;1;63;1;1;1;6;0;0;0;0;;;;;;;;;;
05.04.2024;18:45;A 24;1;3;21;2;1;2;19;1;6;1;1;2;1;1;4;2;8;5;18;5;40;0;28;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:44;A 24;1;2;1;5;3;3;14;3;12;3;2;0;0;2;8;0;0;0;100;1;55;0;100;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:43;A 24;1;5;6;3;3;2;17;2;12;2;2;5;5;1;5;5;17;5;67;5;70;1;97;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:42;A 24;1;5;29;1;1;3;21;2;7;2;2;0;0;3;27;0;0;1;9;2;21;1;20;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:41;A 24;1;8;10;8;7;6;43;3;31;4;1;3;2;3;6;3;11;0;100;1;90;1;76;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:40;A 24;1;4;3;3;3;1;13;1;12;1;0;3;3;1;3;3;10;2;72;2;64;2;68;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:39;A 24;1;6;20;3;19;3;43;4;17;2;1;5;39;2;6;4;52;3;40;2;30;1;28;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:38;A 24;1;11;12;10;10;6;46;5;34;5;4;10;10;2;12;4;26;1;89;1;46;2;85;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:37;A 24;1;5;44;8;46;4;53;3;64;2;20;6;5;2;10;5;22;0;57;2;58;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:36;A 24;1;1;1;5;5;1;5;3;25;1;1;1;1;1;3;1;4;1;46;2;27;1;6;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:35;A 24;1;7;8;4;3;4;30;3;16;3;4;4;4;2;8;3;10;1;57;1;58;1;5;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:34;A 24;1;6;7;2;1;2;22;0;6;5;40;6;28;5;59;4;51;2;67;3;60;3;59;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:33;A 24;1;4;6;5;5;3;23;3;17;0;0;1;26;0;0;1;5;1;19;3;15;1;5;1;19;1;1;3;9;0;0;0;0;;;;;;;;;;
05.04.2024;18:32;A 24;1;8;9;8;15;3;34;4;31;1;0;6;11;1;2;4;21;1;62;0;100;1;5;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;18:31;A 24;1;4;4;2;16;2;18;2;12;4;3;9;44;3;13;7;61;7;73;7;78;2;80;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
