Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.04.2024;21:03;A 27;1;1;58;1;6;23;24;0;0;0;0;1;74;2;2;2;4;0;0;5;37;5;34;2;15;0;0;1;0;4;3;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;21:02;A 27;1;2;32;1;6;19;18;1;1;1;6;0;0;1;2;1;1;0;0;1;2;5;22;1;10;0;0;1;0;5;32;1;46;4;3;0;0;0;0;2;2;2;3;0;0;3;20;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;21:01;A 27;1;5;22;1;6;25;19;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;12;0;0;0;0;1;1;3;59;1;72;0;0;0;0;0;0;3;4;3;3;0;0;4;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;21:00;A 27;1;3;43;1;9;28;17;0;0;0;0;0;32;0;0;1;2;0;0;0;0;3;17;0;0;0;0;0;0;4;41;1;64;1;53;1;1;1;6;1;34;0;0;1;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:59;A 27;1;2;4;1;5;23;18;0;0;0;0;1;30;2;6;0;0;0;0;1;7;3;28;5;22;0;0;0;0;1;0;1;6;3;51;2;4;3;22;2;6;1;2;2;0;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:58;A 27;1;6;33;1;6;26;17;0;0;0;0;0;0;2;2;2;4;1;2;3;5;6;38;5;15;1;3;0;0;2;4;3;45;0;0;0;0;1;1;3;3;4;3;3;3;0;19;5;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:57;A 27;1;0;0;1;6;21;15;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;2;6;0;0;1;0;0;34;1;0;0;0;0;0;1;2;5;12;0;0;4;30;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:56;A 27;1;7;14;2;13;24;20;1;2;1;6;1;1;2;64;4;9;1;83;1;7;2;82;3;75;1;34;1;1;2;4;2;48;0;0;0;0;0;0;4;14;1;2;1;3;1;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:55;A 27;1;3;10;0;0;27;21;0;0;0;0;0;41;0;0;3;6;1;17;1;2;6;43;3;9;1;2;0;0;0;0;1;2;0;0;0;0;0;0;4;7;4;5;3;3;2;42;7;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:54;A 27;1;2;3;1;7;30;23;0;0;0;0;1;15;1;1;1;0;0;0;1;6;3;16;1;7;0;0;1;2;2;3;1;16;0;0;0;0;0;0;4;6;0;23;0;0;2;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:53;A 27;1;6;14;2;15;26;19;0;0;0;0;0;0;0;0;3;5;0;0;2;5;5;27;0;0;0;0;1;0;4;10;3;35;2;4;1;0;0;0;2;7;3;36;0;0;3;25;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:52;A 27;1;5;10;2;16;23;18;3;2;1;6;0;0;2;2;3;4;0;0;1;2;3;60;2;16;0;0;0;0;1;0;3;4;1;0;1;0;0;0;3;13;3;4;0;0;1;26;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:51;A 27;1;3;3;3;27;29;20;2;0;0;0;0;0;2;2;3;4;2;0;1;2;4;20;3;10;1;0;1;0;2;2;3;16;0;0;0;0;0;0;2;1;2;5;2;59;5;20;5;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:50;A 27;1;7;21;2;20;9;47;2;1;1;6;1;15;1;0;1;1;0;0;1;8;6;25;2;4;0;0;2;1;1;1;1;7;0;0;0;0;0;0;2;7;3;46;0;0;1;64;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:49;A 27;1;2;3;1;6;20;36;2;2;1;7;0;0;0;0;1;38;0;0;0;0;1;45;0;0;0;0;0;0;2;4;3;33;0;94;0;0;0;0;4;5;1;1;1;44;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:48;A 27;1;6;11;0;0;28;19;4;3;0;0;0;26;2;3;4;13;1;0;1;1;2;53;5;20;1;2;2;2;0;0;1;1;1;23;1;2;1;7;3;3;1;0;2;11;4;22;5;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:47;A 27;1;2;1;2;17;24;19;1;0;0;0;1;9;0;0;1;1;2;32;1;10;2;20;3;16;3;19;2;1;1;0;2;6;0;0;0;0;0;0;3;4;4;4;2;16;2;31;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:46;A 27;1;4;70;1;6;37;30;3;5;1;6;0;0;1;0;1;1;2;5;0;0;0;6;6;15;3;10;0;0;2;4;4;36;1;32;1;2;1;23;0;0;0;0;1;74;0;0;2;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:45;A 27;1;4;20;1;9;18;59;2;2;1;8;1;0;0;0;2;3;1;1;0;0;3;26;2;5;1;3;0;0;1;1;1;8;1;57;1;1;1;8;1;1;2;7;1;12;1;13;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:44;A 27;1;1;1;1;6;26;24;2;2;2;14;0;0;3;5;3;57;3;12;2;5;1;71;6;18;5;20;0;0;1;2;1;14;0;0;0;0;0;0;1;0;1;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:43;A 27;1;2;1;1;6;28;23;1;0;0;0;1;1;0;0;2;4;1;0;2;16;4;27;2;4;0;0;2;63;6;77;1;98;3;5;0;0;0;0;2;42;4;7;1;0;3;57;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:42;A 27;1;6;7;2;14;25;26;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;9;3;6;0;0;0;0;3;9;3;62;2;2;0;0;0;0;6;19;2;27;1;0;2;58;1;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:41;A 27;1;3;4;4;34;24;24;2;1;0;0;0;0;0;0;4;5;0;0;3;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;14;0;6;3;27;3;27;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:40;A 27;1;3;3;1;11;19;20;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;2;61;1;38;0;0;0;0;0;0;1;1;1;8;1;6;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:39;A 27;1;3;10;2;13;27;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;28;1;77;1;1;2;10;4;12;1;2;1;28;3;72;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:38;A 27;1;4;7;1;7;27;27;1;0;0;0;0;0;0;0;2;3;1;3;0;0;2;24;2;8;1;3;0;0;3;2;2;17;2;0;0;0;0;0;2;6;1;2;1;2;4;33;4;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:37;A 27;1;4;5;1;11;12;60;4;4;0;0;0;0;1;1;1;1;0;0;0;0;1;13;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:36;A 27;1;3;6;1;7;6;70;4;4;1;8;2;4;0;0;3;2;1;1;2;13;3;18;2;5;1;4;0;0;2;5;0;69;0;0;0;0;0;0;1;0;3;6;1;3;1;29;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:35;A 27;1;2;1;1;12;25;20;1;1;1;5;0;0;2;1;2;4;0;0;1;5;5;33;1;8;0;0;0;0;3;6;4;46;0;0;0;0;0;0;1;3;3;6;2;3;2;26;8;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:34;A 27;1;6;26;3;15;9;79;0;0;0;0;0;0;1;0;3;57;1;5;1;6;2;82;8;15;1;4;0;37;3;38;2;52;3;6;0;0;0;0;0;0;6;8;2;80;2;25;6;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:33;A 27;1;4;4;2;14;22;35;1;1;1;9;1;1;1;1;3;4;1;3;2;13;4;55;3;15;1;2;2;14;4;20;3;41;1;0;0;0;0;0;4;3;0;0;1;64;2;12;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:32;A 27;1;5;4;2;14;20;20;1;1;1;6;0;0;2;3;4;22;2;12;3;13;2;52;3;25;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;3;2;14;2;1;2;28;0;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:31;A 27;1;0;0;1;6;25;26;0;0;0;0;0;0;0;0;2;3;0;0;3;7;5;22;2;4;1;0;1;1;4;16;1;34;1;0;0;0;0;0;3;48;4;7;2;47;1;68;5;55;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:30;A 27;1;4;3;0;0;26;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;7;0;0;0;0;4;41;1;57;1;0;0;0;0;0;6;12;2;2;3;44;5;41;6;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:29;A 27;1;5;4;2;13;11;72;0;1;1;6;0;0;2;5;3;5;1;2;1;4;5;65;4;49;1;3;0;0;2;7;1;44;1;25;0;0;0;24;2;6;2;3;1;90;3;68;3;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:28;A 27;1;4;4;1;6;23;19;1;0;0;0;1;1;1;0;1;2;0;0;3;12;3;25;3;3;0;0;0;0;2;4;1;29;1;34;2;5;1;45;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:27;A 27;1;2;1;1;17;30;15;0;0;0;0;0;47;0;0;2;6;1;0;1;4;2;46;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;9;1;4;0;0;1;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:26;A 27;1;9;53;2;13;29;21;2;5;0;0;1;5;1;0;1;1;0;0;1;7;0;8;3;4;0;0;0;0;2;4;3;35;1;0;0;0;0;0;3;2;3;4;1;2;4;26;4;14;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:25;A 27;1;2;2;1;9;24;14;0;0;0;0;0;0;1;0;2;4;0;0;1;3;6;40;1;6;1;0;3;2;1;0;3;7;0;0;0;0;0;0;4;2;2;3;2;13;3;21;6;16;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:24;A 27;1;4;5;3;21;33;13;0;0;0;0;0;0;2;3;2;56;0;0;2;7;2;75;3;15;0;0;1;2;2;3;4;20;1;1;0;0;0;0;3;3;2;4;1;20;5;29;5;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:23;A 27;1;1;1;0;0;23;30;0;0;1;6;0;0;1;1;3;4;0;0;3;5;2;55;1;3;0;0;1;65;2;66;1;77;1;93;0;0;0;0;5;6;4;4;0;41;4;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:22;A 27;1;2;4;2;14;14;58;2;3;1;7;0;0;2;2;4;7;0;0;1;9;5;51;0;15;0;0;0;0;3;36;1;53;1;44;1;1;1;5;5;16;4;5;2;44;2;38;7;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:21;A 27;1;3;3;1;6;49;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;1;1;1;76;2;94;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:20;A 27;1;5;6;3;20;19;43;0;1;1;7;2;69;0;0;3;5;0;0;2;12;4;31;0;0;0;0;0;0;1;1;1;6;1;4;1;1;1;5;0;0;0;1;1;77;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:19;A 27;1;5;6;2;19;31;22;2;1;1;7;0;0;0;0;1;3;1;1;0;0;1;12;3;9;1;3;0;0;3;29;3;49;2;64;2;3;3;18;1;1;2;4;1;4;2;12;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:18;A 27;1;1;1;1;10;30;17;1;3;1;6;0;0;0;0;2;2;0;16;2;2;1;14;0;0;0;0;0;0;4;45;1;75;1;63;0;0;0;1;2;25;1;2;0;0;4;53;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:17;A 27;1;1;1;2;20;7;48;3;7;1;6;0;0;0;0;1;2;1;85;0;0;2;13;4;6;1;6;0;0;1;0;2;9;1;44;1;1;1;5;4;14;3;6;0;0;2;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:16;A 27;1;5;27;2;22;35;23;1;1;1;6;0;68;0;0;1;3;0;0;3;6;1;28;0;0;0;0;0;0;1;1;1;10;1;42;1;1;1;8;4;7;7;33;2;43;4;71;5;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:15;A 27;1;5;62;0;0;42;28;0;0;0;0;1;26;0;0;6;6;0;0;3;14;2;43;0;0;0;0;2;5;2;3;3;50;2;22;2;3;1;14;3;4;3;4;1;1;5;36;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:14;A 27;1;4;10;2;13;11;63;1;1;1;6;0;0;1;1;1;1;0;0;0;0;4;25;3;14;0;0;0;0;5;64;0;76;3;2;0;0;3;2;3;6;4;7;1;1;3;26;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:13;A 27;1;2;2;1;6;33;24;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;16;5;50;2;84;3;5;0;0;0;0;6;69;3;46;1;1;3;97;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:12;A 27;1;4;6;2;13;27;14;0;0;0;0;0;0;1;1;3;5;0;0;5;10;1;62;2;12;0;0;0;0;3;3;2;23;1;0;0;0;0;0;1;1;2;2;0;0;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:11;A 27;1;4;8;2;13;19;24;0;0;1;6;2;52;1;1;3;6;1;0;1;22;3;52;1;1;0;0;1;1;1;1;2;18;0;0;0;0;0;0;1;1;2;53;0;0;3;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:10;A 27;1;4;46;0;0;19;68;2;5;1;6;3;58;0;0;4;17;1;1;4;31;5;45;2;3;1;3;1;3;5;49;2;72;5;17;2;4;1;15;2;18;3;10;0;0;1;57;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:09;A 27;1;3;3;3;20;3;79;2;4;1;6;1;36;1;1;2;34;1;1;1;45;2;62;1;9;2;3;0;0;1;1;1;12;0;0;0;0;0;0;3;47;2;5;0;0;1;64;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:08;A 27;1;3;3;3;20;3;75;1;1;1;6;1;3;1;0;2;4;2;3;1;7;2;44;3;6;2;6;0;0;0;5;0;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:07;A 27;1;2;3;0;5;13;57;1;2;1;7;0;0;1;1;2;14;0;0;0;0;0;39;1;11;1;4;0;0;3;33;1;44;0;0;0;0;0;0;1;30;2;2;2;25;0;33;0;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:06;A 27;1;3;28;2;8;22;16;0;0;0;0;1;1;1;2;3;4;0;0;1;2;2;31;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;6;7;1;0;3;91;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:05;A 27;1;2;12;1;6;27;15;0;0;0;0;0;0;3;6;4;7;0;0;2;4;2;74;2;26;0;0;1;2;1;1;2;47;0;29;0;0;0;0;2;2;2;1;2;2;2;12;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:04;A 27;1;6;35;1;6;9;55;0;0;0;0;0;0;1;1;2;3;0;0;0;0;3;24;2;10;0;0;0;0;2;4;1;59;1;36;1;1;1;7;1;1;6;8;1;4;2;27;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:03;A 27;1;5;18;1;6;16;56;2;4;2;13;0;0;0;44;1;3;0;0;0;0;0;52;0;47;5;43;2;4;1;1;3;7;2;16;1;1;2;4;7;6;5;6;2;7;7;31;7;24;2;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:02;A 27;1;5;55;0;0;14;79;1;1;1;6;2;4;2;24;3;11;1;1;1;3;1;80;1;67;4;27;2;11;4;12;3;53;1;4;0;0;0;0;1;1;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:01;A 27;1;0;0;0;0;16;11;0;0;0;0;0;9;2;6;2;4;0;0;0;0;2;49;2;54;2;2;0;0;2;2;1;17;0;0;0;0;0;0;2;11;0;0;1;10;0;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;20:00;A 27;1;5;9;1;6;22;19;0;0;0;0;1;27;1;0;3;3;0;0;1;7;2;21;0;0;0;0;0;0;3;41;0;48;2;34;0;0;0;0;3;29;1;1;1;19;2;41;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:59;A 27;1;9;12;3;20;23;21;1;2;1;6;1;62;2;4;2;33;1;65;1;8;2;50;1;49;4;39;0;0;3;18;2;43;1;64;2;2;2;14;4;27;2;4;3;43;2;52;5;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;19:58;A 27;1;1;2;2;13;23;16;0;0;0;0;1;13;0;19;3;22;0;15;0;0;2;36;1;24;0;0;4;10;2;2;3;11;0;0;0;0;0;0;2;18;7;8;2;0;3;29;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
