Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.04.2024;21:13;A116;1;3;59;4;16;4;8;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:12;A116;1;5;10;7;26;5;9;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:11;A116;1;7;12;3;25;5;11;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:10;A116;1;6;14;2;10;2;2;0;0;0;0;2;4;0;0;0;0
05.04.2024;21:09;A116;1;8;18;3;12;2;4;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:08;A116;1;6;11;5;10;3;3;0;0;0;0;1;3;0;0;0;0
05.04.2024;21:07;A116;1;9;17;9;32;5;12;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:06;A116;1;4;15;6;39;8;13;0;0;0;0;0;3;0;0;0;0
05.04.2024;21:05;A116;1;3;8;10;28;8;12;0;0;0;0;1;4;0;0;0;0
05.04.2024;21:04;A116;1;7;11;7;31;5;8;0;0;0;0;0;0;0;0;0;0
05.04.2024;21:03;A116;1;4;27;3;58;4;19;0;0;0;0;3;30;0;0;0;1
05.04.2024;21:02;A116;1;5;11;5;31;7;12;0;0;0;0;1;1;0;0;1;0
05.04.2024;21:01;A116;1;10;13;3;8;2;2;0;0;0;0;2;3;0;0;0;0
05.04.2024;21:00;A116;1;6;11;3;14;4;5;0;0;0;0;1;0;0;0;0;0
05.04.2024;20:59;A116;1;4;21;7;51;8;16;0;0;0;0;1;13;0;0;0;0
05.04.2024;20:58;A116;1;1;70;3;20;5;12;0;0;0;0;0;0;0;0;1;1
05.04.2024;20:57;A116;1;2;9;9;39;8;14;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:56;A116;1;4;23;5;15;4;5;0;0;0;0;1;3;0;0;0;0
05.04.2024;20:55;A116;1;5;14;6;37;9;16;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:54;A116;1;10;39;5;25;4;7;0;0;0;0;0;1;0;0;0;0
05.04.2024;20:53;A116;1;13;22;7;32;8;13;0;0;0;0;2;1;0;0;0;0
05.04.2024;20:52;A116;1;5;24;4;26;3;4;0;0;0;0;1;12;0;0;1;1
05.04.2024;20:51;A116;1;1;3;5;23;4;6;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:50;A116;1;8;13;2;10;3;5;0;0;0;0;1;7;0;0;0;0
05.04.2024;20:49;A116;1;6;19;3;16;3;4;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:48;A116;1;7;23;4;35;7;24;0;0;0;0;2;5;0;0;0;0
05.04.2024;20:47;A116;1;3;4;2;30;1;3;0;0;0;0;1;3;0;0;0;0
05.04.2024;20:46;A116;1;8;28;4;21;4;6;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:45;A116;1;8;42;5;29;5;9;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:44;A116;1;4;14;5;33;10;17;2;3;0;0;1;26;0;0;0;0
05.04.2024;20:43;A116;1;1;4;4;11;1;1;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:42;A116;1;2;46;3;11;2;4;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:41;A116;1;5;27;2;69;6;12;0;0;0;0;0;14;0;0;0;0
05.04.2024;20:40;A116;1;5;15;7;26;7;12;0;0;1;1;1;2;0;0;0;0
05.04.2024;20:39;A116;1;3;31;3;55;3;9;0;0;0;0;3;22;1;1;0;0
05.04.2024;20:38;A116;1;4;13;4;22;5;9;0;0;0;0;1;2;0;0;0;0
05.04.2024;20:37;A116;1;10;29;5;15;2;3;0;0;0;0;1;5;0;0;0;0
05.04.2024;20:36;A116;1;5;18;5;20;5;8;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:35;A116;1;10;29;9;48;10;19;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:34;A116;1;1;6;2;11;1;0;0;0;0;0;2;33;0;0;0;0
05.04.2024;20:33;A116;1;2;45;4;30;7;19;1;1;0;0;3;8;1;1;0;0
05.04.2024;20:32;A116;1;1;61;3;27;1;14;2;3;0;0;3;28;1;1;0;0
05.04.2024;20:31;A116;1;1;43;2;15;3;9;0;0;0;0;2;3;0;0;0;0
05.04.2024;20:30;A116;1;6;14;3;19;6;11;0;0;0;0;2;3;0;0;0;0
05.04.2024;20:29;A116;1;2;10;4;42;8;8;0;0;0;0;1;1;0;0;0;0
05.04.2024;20:28;A116;1;16;35;5;16;6;8;0;0;0;0;1;0;0;0;0;0
05.04.2024;20:27;A116;1;3;2;5;26;5;8;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:26;A116;1;0;0;6;24;1;2;0;0;0;0;1;3;0;0;0;0
05.04.2024;20:25;A116;1;3;15;2;26;8;19;0;0;0;0;4;7;0;0;0;0
05.04.2024;20:24;A116;1;1;5;5;45;7;9;1;3;0;0;2;14;0;0;0;0
05.04.2024;20:23;A116;1;7;21;6;38;2;4;0;0;0;0;2;22;0;0;0;0
05.04.2024;20:22;A116;1;8;41;5;31;5;11;0;0;1;1;2;7;0;0;0;0
05.04.2024;20:21;A116;1;9;42;5;15;2;5;0;0;1;1;2;17;0;0;0;0
05.04.2024;20:20;A116;1;6;28;2;17;5;11;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:19;A116;1;3;4;3;30;7;9;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:18;A116;1;7;26;1;43;4;35;0;0;0;0;4;17;1;1;0;0
05.04.2024;20:17;A116;1;3;11;6;57;7;19;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:16;A116;1;3;7;1;5;1;2;0;0;0;0;1;4;0;0;0;0
05.04.2024;20:15;A116;1;3;25;3;33;7;13;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:14;A116;1;2;17;4;32;4;12;0;0;0;0;1;13;0;0;0;0
05.04.2024;20:13;A116;1;5;48;6;51;8;16;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:12;A116;1;3;53;3;37;7;13;0;0;0;0;2;8;0;0;0;0
05.04.2024;20:11;A116;1;1;41;3;35;7;24;0;0;0;0;1;2;0;0;0;0
05.04.2024;20:10;A116;1;1;57;2;46;3;6;1;1;0;0;2;18;0;0;0;0
05.04.2024;20:09;A116;1;1;44;3;22;5;11;0;0;0;0;2;6;0;0;0;0
05.04.2024;20:08;A116;1;4;43;5;23;2;3;0;0;1;1;2;10;0;0;1;1
05.04.2024;20:07;A116;1;4;90;3;17;2;10;0;0;0;0;1;14;0;0;0;0
05.04.2024;20:06;A116;1;2;63;1;60;3;7;2;3;0;0;1;14;0;0;0;0
05.04.2024;20:05;A116;1;2;41;3;22;4;8;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:04;A116;1;5;60;1;50;4;15;1;1;0;0;1;12;1;1;0;0
05.04.2024;20:03;A116;1;4;18;4;55;7;15;1;1;2;3;2;11;0;0;2;3
05.04.2024;20:02;A116;1;4;18;0;0;1;3;0;0;0;0;1;5;0;0;0;0
05.04.2024;20:01;A116;1;2;9;3;19;4;12;0;0;0;0;3;14;0;0;0;0
05.04.2024;20:00;A116;1;3;11;4;25;6;14;0;0;0;0;2;4;0;0;0;0
05.04.2024;19:59;A116;1;1;10;2;86;7;21;0;0;0;0;1;22;0;0;0;0
05.04.2024;19:58;A116;1;5;75;4;35;9;20;1;1;0;0;1;2;0;0;0;0
05.04.2024;19:57;A116;1;4;19;6;44;11;23;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:56;A116;1;6;34;5;47;9;19;0;0;0;0;4;16;0;0;0;0
05.04.2024;19:55;A116;1;3;16;4;21;5;10;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:54;A116;1;5;32;5;31;6;14;0;0;0;0;2;24;0;0;0;0
05.04.2024;19:53;A116;1;6;24;2;19;4;7;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:52;A116;1;6;45;2;52;6;23;0;0;0;0;2;3;0;0;0;0
05.04.2024;19:51;A116;1;9;28;4;25;3;6;1;1;0;0;1;13;0;0;0;0
05.04.2024;19:50;A116;1;3;19;4;37;9;19;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:49;A116;1;5;25;7;64;10;22;0;0;0;0;1;0;0;0;0;0
05.04.2024;19:48;A116;1;2;8;4;27;4;4;0;0;0;0;1;1;0;0;0;0
05.04.2024;19:47;A116;1;3;41;3;75;15;46;0;0;0;0;1;1;0;0;0;0
05.04.2024;19:46;A116;1;2;51;1;65;5;18;1;1;1;1;5;26;1;1;1;1
05.04.2024;19:45;A116;1;2;14;4;65;6;24;1;1;0;0;4;22;0;0;0;0
05.04.2024;19:44;A116;1;2;28;5;84;7;17;0;1;0;0;5;36;0;0;0;0
05.04.2024;19:43;A116;1;2;64;4;72;6;24;1;0;0;0;3;23;0;0;0;0
05.04.2024;19:42;A116;1;4;12;5;31;7;14;0;0;1;1;1;3;0;0;1;1
05.04.2024;19:41;A116;1;4;73;1;14;2;5;0;0;0;0;1;10;0;0;0;0
05.04.2024;19:40;A116;1;5;39;2;55;8;28;0;0;1;1;1;9;0;0;0;0
05.04.2024;19:39;A116;1;0;0;5;26;6;16;0;0;0;0;2;13;2;3;0;0
05.04.2024;19:38;A116;1;5;32;1;82;2;30;1;1;0;0;3;12;0;0;0;0
05.04.2024;19:37;A116;1;4;34;2;53;6;15;0;0;0;0;2;12;0;0;0;0
05.04.2024;19:36;A116;1;5;30;6;41;6;16;0;0;1;1;1;13;0;0;1;1
05.04.2024;19:35;A116;1;6;24;2;62;8;19;0;0;0;0;2;5;0;0;0;0
05.04.2024;19:34;A116;1;6;35;7;52;10;22;0;0;1;1;1;3;0;0;1;1
05.04.2024;19:33;A116;1;5;30;3;25;3;8;0;0;0;0;1;7;0;0;0;0
05.04.2024;19:32;A116;1;4;19;3;40;5;18;0;0;0;0;1;15;0;0;0;0
05.04.2024;19:31;A116;1;3;79;5;78;9;26;0;0;1;1;1;13;0;0;0;0
05.04.2024;19:30;A116;1;0;78;3;70;8;24;1;1;0;0;2;23;0;0;0;0
05.04.2024;19:29;A116;1;3;84;3;48;7;23;0;0;1;1;4;14;0;0;0;0
05.04.2024;19:28;A116;1;3;54;2;81;6;26;0;0;1;1;3;19;0;0;0;0
05.04.2024;19:27;A116;1;4;43;4;49;3;7;0;0;1;1;3;21;0;0;0;0
05.04.2024;19:26;A116;1;1;5;5;59;13;30;0;0;0;0;1;2;0;0;0;0
05.04.2024;19:25;A116;1;5;18;2;12;4;9;0;0;0;0;1;16;0;0;0;0
05.04.2024;19:24;A116;1;3;70;2;77;4;22;3;6;0;0;5;51;0;0;0;0
05.04.2024;19:23;A116;1;2;12;2;98;7;32;1;1;0;0;3;24;1;1;0;0
05.04.2024;19:22;A116;1;4;36;4;19;5;10;0;0;0;0;0;0;1;1;0;0
05.04.2024;19:21;A116;1;5;30;6;30;6;12;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:20;A116;1;9;50;4;40;10;24;0;0;0;0;1;1;0;0;0;0
05.04.2024;19:19;A116;1;5;28;5;55;10;30;0;0;0;0;3;7;0;0;0;0
05.04.2024;19:18;A116;1;2;10;6;38;4;9;0;0;0;0;2;9;0;0;0;0
05.04.2024;19:17;A116;1;2;12;6;46;11;24;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:16;A116;1;3;14;5;34;8;18;0;0;0;0;1;2;0;0;0;0
05.04.2024;19:15;A116;1;5;38;4;18;3;11;0;0;0;0;1;1;0;0;0;0
05.04.2024;19:14;A116;1;1;45;3;64;9;27;0;0;0;0;2;24;0;0;0;0
05.04.2024;19:13;A116;1;1;61;7;62;11;27;1;1;0;0;0;0;1;1;0;0
05.04.2024;19:12;A116;1;5;34;3;21;4;9;0;0;0;0;1;15;1;1;0;0
05.04.2024;19:11;A116;1;1;47;6;57;8;28;0;0;0;0;5;8;0;0;0;0
05.04.2024;19:10;A116;1;6;57;5;74;10;40;0;0;1;1;3;14;0;0;0;0
05.04.2024;19:09;A116;1;8;39;4;22;4;8;0;0;0;0;1;0;0;0;0;0
05.04.2024;19:08;A116;1;6;20;4;27;7;16;0;0;0;0;2;2;0;0;0;0
05.04.2024;19:07;A116;1;4;77;4;77;6;29;0;0;0;0;2;21;0;0;0;0
05.04.2024;19:06;A116;1;7;47;5;35;8;19;1;1;0;0;2;4;0;0;0;0
05.04.2024;19:05;A116;1;4;20;9;66;13;33;0;0;0;0;2;2;0;0;0;0
05.04.2024;19:04;A116;1;6;49;3;50;6;26;0;0;0;0;2;26;0;0;0;0
05.04.2024;19:03;A116;1;2;29;4;62;5;46;0;0;0;0;2;25;0;0;0;0
05.04.2024;19:02;A116;1;2;70;7;42;9;21;0;0;0;0;0;0;1;1;0;0
05.04.2024;19:01;A116;1;4;39;1;48;3;14;0;0;0;0;2;4;0;0;0;0
05.04.2024;19:00;A116;1;2;12;4;30;7;15;0;0;1;1;2;14;0;0;0;0
05.04.2024;18:59;A116;1;5;25;3;36;5;23;0;0;0;0;1;1;0;0;0;0
05.04.2024;18:58;A116;1;7;66;4;79;12;41;0;0;0;0;4;17;0;0;0;0
05.04.2024;18:57;A116;1;6;29;6;39;8;18;1;1;0;0;2;12;0;0;0;0
05.04.2024;18:56;A116;1;2;12;3;82;6;28;0;0;0;0;2;18;0;0;0;0
05.04.2024;18:55;A116;1;9;41;7;46;11;26;1;1;0;0;1;1;0;0;0;0
05.04.2024;18:54;A116;1;6;35;4;50;10;25;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:53;A116;1;6;22;7;44;9;20;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:52;A116;1;4;69;4;88;7;25;0;0;0;0;6;26;0;0;0;0
05.04.2024;18:51;A116;1;3;73;7;60;14;44;1;1;0;0;0;0;1;1;0;0
05.04.2024;18:50;A116;1;3;25;5;76;7;20;0;0;0;0;4;20;1;1;0;0
05.04.2024;18:49;A116;1;6;50;7;51;13;29;0;0;0;0;3;17;0;0;0;0
05.04.2024;18:48;A116;1;6;33;6;42;10;26;0;0;0;0;1;1;0;0;0;0
05.04.2024;18:47;A116;1;5;47;3;29;7;17;0;0;0;0;1;2;0;0;0;0
05.04.2024;18:46;A116;1;2;96;3;81;7;25;1;1;0;0;5;26;1;4;0;0
05.04.2024;18:45;A116;1;1;99;3;44;5;17;0;0;0;0;2;25;1;3;0;0
05.04.2024;18:44;A116;1;3;13;6;57;13;34;0;0;1;1;3;6;0;0;0;0
05.04.2024;18:43;A116;1;4;41;8;48;9;22;0;0;0;0;2;4;0;0;0;0
05.04.2024;18:42;A116;1;4;37;4;25;4;9;0;0;0;0;2;19;0;0;0;0
05.04.2024;18:41;A116;1;4;14;9;66;17;42;0;0;0;0;2;2;0;0;0;0
05.04.2024;18:40;A116;1;4;63;4;35;4;10;0;0;0;0;4;20;1;1;0;0
05.04.2024;18:39;A116;1;5;19;5;63;13;37;0;0;0;0;2;4;0;0;0;0
05.04.2024;18:38;A116;1;3;56;3;52;8;31;1;1;0;0;3;26;1;2;0;0
05.04.2024;18:37;A116;1;7;56;3;48;5;14;0;0;0;0;1;5;0;0;1;1
05.04.2024;18:36;A116;1;2;12;3;20;4;13;0;0;0;0;2;15;1;1;0;0
05.04.2024;18:35;A116;1;4;61;4;73;13;47;0;0;0;0;6;23;0;0;0;0
05.04.2024;18:34;A116;1;2;89;3;46;7;16;1;1;0;0;1;18;1;1;0;0
05.04.2024;18:33;A116;1;4;26;4;36;9;20;0;0;0;0;1;3;0;0;0;0
05.04.2024;18:32;A116;1;5;32;5;53;12;32;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:31;A116;1;2;76;4;78;7;19;0;0;0;0;2;22;0;0;0;0
05.04.2024;18:30;A116;1;2;58;5;41;8;21;0;0;0;0;2;2;1;2;0;0
05.04.2024;18:29;A116;1;5;25;4;62;7;24;0;0;0;0;1;16;0;0;0;0
05.04.2024;18:28;A116;1;7;45;3;46;11;33;0;0;1;1;1;1;0;0;0;0
05.04.2024;18:27;A116;1;4;62;5;70;8;20;0;0;1;1;1;16;0;0;0;0
05.04.2024;18:26;A116;1;3;61;2;82;12;36;0;0;0;0;2;15;0;0;0;0
05.04.2024;18:25;A116;1;6;77;5;65;6;22;1;1;0;0;3;26;0;0;0;0
05.04.2024;18:24;A116;1;7;42;6;64;11;31;0;0;0;0;2;8;0;0;0;0
05.04.2024;18:23;A116;1;5;25;8;45;11;23;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:22;A116;1;6;40;5;46;9;22;0;0;0;0;1;1;0;0;0;0
05.04.2024;18:21;A116;1;6;34;6;43;10;21;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:20;A116;1;3;49;6;56;13;35;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:19;A116;1;6;67;4;53;6;13;0;0;1;1;3;19;0;0;0;0
05.04.2024;18:18;A116;1;3;50;5;35;7;18;0;0;0;0;2;4;0;0;0;0
05.04.2024;18:17;A116;1;4;67;0;94;11;44;0;0;0;0;1;10;0;0;0;0
05.04.2024;18:16;A116;1;4;78;5;41;5;12;2;3;0;0;3;11;1;2;0;0
05.04.2024;18:15;A116;1;4;37;6;32;7;15;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:14;A116;1;5;19;4;42;9;24;0;0;0;0;1;7;0;0;0;0
05.04.2024;18:13;A116;1;7;44;6;72;12;38;0;0;0;0;4;7;0;0;0;0
05.04.2024;18:12;A116;1;6;36;3;29;7;16;0;0;0;0;2;4;0;0;0;0
05.04.2024;18:11;A116;1;7;35;3;86;14;51;0;0;0;0;2;4;0;0;0;0
05.04.2024;18:10;A116;1;9;41;3;71;8;32;1;1;0;0;2;16;0;0;0;0
05.04.2024;18:09;A116;1;6;69;2;52;3;9;0;0;1;1;2;14;0;0;1;1
05.04.2024;18:08;A116;1;4;27;4;57;9;28;0;0;0;0;3;16;0;0;0;0
05.04.2024;18:07;A116;1;9;60;0;98;10;46;0;0;1;1;0;5;1;1;1;5
05.04.2024;18:06;A116;1;4;48;5;50;11;38;0;0;0;0;3;22;1;1;0;0
05.04.2024;18:05;A116;1;2;54;1;73;10;33;1;1;0;0;3;11;0;0;0;0
05.04.2024;18:04;A116;1;6;49;1;96;11;38;0;0;0;0;7;16;0;0;0;0
05.04.2024;18:03;A116;1;4;70;3;64;7;28;0;0;0;0;1;16;0;0;0;0
05.04.2024;18:02;A116;1;2;49;1;58;2;3;1;1;2;3;3;24;1;1;1;1
05.04.2024;18:01;A116;1;10;47;7;44;9;24;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:00;A116;1;5;34;1;55;6;20;1;1;0;0;1;8;0;0;0;0
05.04.2024;17:59;A116;1;4;24;2;69;13;38;0;0;0;0;2;3;0;0;0;0
05.04.2024;17:58;A116;1;6;35;5;58;5;11;0;0;1;1;2;16;0;0;0;0
05.04.2024;17:57;A116;1;7;58;3;42;8;36;0;0;0;0;4;7;0;0;0;0
05.04.2024;17:56;A116;1;5;42;3;51;6;16;0;0;1;1;1;21;0;0;0;0
05.04.2024;17:55;A116;1;5;61;3;63;8;34;0;0;0;0;3;6;0;0;0;0
05.04.2024;17:54;A116;1;5;35;5;83;8;31;1;1;0;0;2;16;0;0;0;0
05.04.2024;17:53;A116;1;4;49;4;81;8;22;0;0;0;0;2;17;0;0;0;0
05.04.2024;17:52;A116;1;0;100;2;79;8;24;0;0;1;1;3;30;0;0;0;0
05.04.2024;17:51;A116;1;3;39;7;50;11;37;0;0;1;1;5;17;0;0;1;1
05.04.2024;17:50;A116;1;1;57;2;74;9;25;0;0;0;0;5;27;0;0;0;0
05.04.2024;17:49;A116;1;4;54;2;80;5;30;1;0;0;0;5;33;0;0;0;0
05.04.2024;17:48;A116;1;5;46;5;44;11;33;0;0;0;0;2;3;1;1;0;0
05.04.2024;17:47;A116;1;2;77;5;64;7;15;0;0;0;0;4;39;0;0;0;0
05.04.2024;17:46;A116;1;1;73;6;38;7;34;1;1;0;0;3;7;1;1;0;0
05.04.2024;17:45;A116;1;5;19;7;50;5;48;0;0;0;0;2;7;0;0;0;0
05.04.2024;17:44;A116;1;5;22;8;45;10;22;0;0;0;0;0;0;0;0;0;0
05.04.2024;17:43;A116;1;4;61;2;72;11;43;0;0;0;0;2;2;0;0;0;0
05.04.2024;17:42;A116;1;1;96;3;58;6;31;0;0;0;0;1;14;0;0;0;0
05.04.2024;17:41;A116;1;1;96;1;99;8;41;2;3;0;0;2;19;0;0;0;0
05.04.2024;17:40;A116;1;3;73;2;86;8;38;1;1;1;1;1;9;0;0;0;0
05.04.2024;17:39;A116;1;3;58;5;58;11;45;1;1;0;0;3;5;0;0;0;0
05.04.2024;17:38;A116;1;3;44;4;53;5;16;0;0;0;0;4;35;0;0;0;0
05.04.2024;17:37;A116;1;6;38;6;62;12;36;1;1;0;0;1;2;1;1;0;0
05.04.2024;17:36;A116;1;10;47;6;48;10;33;0;0;0;0;0;0;0;0;0;0
05.04.2024;17:35;A116;1;5;72;3;74;5;12;0;0;0;0;2;22;0;0;0;0
05.04.2024;17:34;A116;1;1;86;3;23;4;11;1;1;0;0;1;4;0;0;0;0
05.04.2024;17:33;A116;1;5;53;1;23;4;11;1;1;0;0;3;20;0;0;0;0
05.04.2024;17:32;A116;1;4;27;5;45;11;24;0;0;0;0;1;13;0;0;0;0
05.04.2024;17:31;A116;1;2;77;2;83;8;34;1;1;0;0;3;19;0;0;0;0
05.04.2024;17:30;A116;1;2;67;2;74;5;28;1;1;1;1;3;21;0;0;0;0
05.04.2024;17:29;A116;1;6;22;5;60;12;33;0;0;0;0;1;1;0;0;0;0
05.04.2024;17:28;A116;1;6;30;7;52;12;34;0;0;0;0;2;3;0;0;0;0
05.04.2024;17:27;A116;1;3;92;1;83;8;25;0;0;0;0;1;28;0;0;0;0
05.04.2024;17:26;A116;1;4;68;2;67;15;41;1;1;0;0;5;8;0;0;0;0
05.04.2024;17:25;A116;1;6;68;3;79;5;16;0;0;0;0;2;21;0;0;0;0
05.04.2024;17:24;A116;1;3;49;5;57;14;40;1;1;0;0;2;2;0;0;0;0
05.04.2024;17:23;A116;1;2;65;2;75;8;21;0;0;4;6;3;35;0;0;0;0
05.04.2024;17:22;A116;1;5;62;3;83;9;30;0;0;0;0;5;15;0;0;0;0
05.04.2024;17:21;A116;1;3;50;4;41;8;32;1;1;0;0;1;2;0;0;0;0
05.04.2024;17:20;A116;1;4;86;7;66;6;13;0;0;0;0;2;19;1;1;0;0
05.04.2024;17:19;A116;1;5;44;1;30;7;19;1;1;0;0;5;23;0;0;0;0
05.04.2024;17:18;A116;1;5;25;6;39;8;21;0;0;0;0;0;0;0;0;0;0
05.04.2024;17:17;A116;1;8;33;6;35;7;15;0;0;0;0;4;7;0;0;0;0
05.04.2024;17:16;A116;1;2;88;2;72;5;22;0;0;0;0;2;32;0;0;0;0
05.04.2024;17:15;A116;1;7;39;3;63;12;42;0;0;1;1;5;9;1;1;0;0
05.04.2024;17:14;A116;1;3;87;1;69;8;36;0;0;0;0;3;25;0;0;0;0
05.04.2024;17:13;A116;1;6;46;4;72;12;39;1;1;1;1;3;7;0;0;1;2
05.04.2024;17:12;A116;1;2;63;3;56;5;11;1;1;0;0;3;32;1;1;1;1
05.04.2024;17:11;A116;1;2;6;8;56;11;28;0;0;0;0;2;5;0;0;0;0
05.04.2024;17:10;A116;1;8;55;6;55;12;30;0;0;0;0;1;1;0;0;0;0
05.04.2024;17:09;A116;1;7;29;4;27;5;10;0;0;0;0;1;1;0;0;0;0
05.04.2024;17:08;A116;1;5;70;1;93;11;32;0;0;0;0;3;26;0;0;0;0
05.04.2024;17:07;A116;1;10;52;5;68;12;38;0;0;1;1;2;4;0;0;1;1
05.04.2024;17:06;A116;1;5;39;1;77;5;27;0;0;0;0;4;19;0;0;0;0
05.04.2024;17:05;A116;1;7;53;8;68;15;37;1;1;0;0;2;2;1;1;0;0
05.04.2024;17:04;A116;1;2;72;6;36;7;16;0;0;0;0;1;12;0;0;0;0
05.04.2024;17:03;A116;1;4;79;3;67;7;31;1;1;0;0;3;15;0;0;0;0
05.04.2024;17:02;A116;1;4;17;6;74;17;38;1;3;0;0;2;9;0;0;0;0
05.04.2024;17:01;A116;1;6;36;6;35;5;13;0;0;0;0;2;2;0;0;0;0
05.04.2024;17:00;A116;1;7;44;5;48;11;30;0;0;0;0;1;11;0;0;0;0
05.04.2024;16:59;A116;1;6;28;4;45;12;27;0;0;0;0;1;3;0;0;0;0
05.04.2024;16:58;A116;1;4;18;2;62;4;20;0;0;0;0;0;12;0;0;0;0
05.04.2024;16:57;A116;1;2;74;3;65;13;52;1;1;0;0;1;7;1;1;0;0
05.04.2024;16:56;A116;1;5;42;1;91;6;38;1;1;0;0;6;24;0;0;0;0
05.04.2024;16:55;A116;1;6;30;1;98;7;83;0;0;0;0;2;15;0;0;0;0
05.04.2024;16:54;A116;1;1;82;0;100;6;33;0;0;0;0;8;24;0;0;0;0
05.04.2024;16:53;A116;1;7;65;0;100;12;58;1;1;0;0;1;0;0;0;0;0
05.04.2024;16:52;A116;1;7;76;1;98;14;49;0;0;1;1;3;19;0;0;1;1
05.04.2024;16:51;A116;1;3;57;3;68;2;4;2;3;0;0;1;25;0;0;0;0
05.04.2024;16:50;A116;1;4;26;2;28;8;21;0;0;0;0;2;5;0;0;0;0
05.04.2024;16:49;A116;1;3;80;3;84;4;27;0;0;0;0;1;6;0;0;0;0
05.04.2024;16:48;A116;1;3;77;3;90;11;32;1;1;0;0;5;32;0;0;0;0
05.04.2024;16:47;A116;1;5;71;3;78;9;31;1;1;0;0;1;14;0;0;0;0
05.04.2024;16:46;A116;1;1;63;3;67;14;44;1;1;0;0;6;32;1;1;0;0
05.04.2024;16:45;A116;1;3;79;4;72;5;11;1;1;0;0;1;18;0;0;0;0
05.04.2024;16:44;A116;1;1;4;6;68;10;28;0;0;0;0;2;4;0;0;0;0
05.04.2024;16:43;A116;1;8;72;1;74;9;30;0;0;0;0;1;9;0;0;0;0
05.04.2024;16:42;A116;1;3;72;4;70;8;28;0;0;0;0;4;19;0;0;1;3
05.04.2024;16:41;A116;1;2;42;5;84;9;40;0;0;0;0;5;15;0;0;1;1
05.04.2024;16:40;A116;1;5;40;4;47;8;37;0;0;0;0;2;15;1;1;0;0
05.04.2024;16:39;A116;1;6;28;5;52;8;33;0;0;0;0;1;1;0;0;0;0
05.04.2024;16:38;A116;1;6;32;4;33;8;18;0;0;0;0;2;3;0;0;0;0
05.04.2024;16:37;A116;1;7;76;6;67;12;41;0;0;0;0;4;8;0;0;0;0
05.04.2024;16:36;A116;1;0;100;4;80;6;20;2;3;0;0;5;45;0;0;0;0
05.04.2024;16:35;A116;1;5;47;6;62;10;32;0;0;1;1;2;8;0;0;0;0
05.04.2024;16:34;A116;1;6;30;6;35;6;14;0;0;0;0;1;2;0;0;0;0
05.04.2024;16:33;A116;1;10;49;2;14;4;9;0;0;0;0;0;0;0;0;0;0
05.04.2024;16:32;A116;1;6;25;5;56;9;33;0;0;0;0;2;5;0;0;0;0
05.04.2024;16:31;A116;1;5;19;7;47;12;26;0;0;0;0;3;3;0;0;0;0
05.04.2024;16:30;A116;1;2;64;2;78;11;34;0;0;0;0;2;12;0;0;0;0
05.04.2024;16:29;A116;1;5;45;6;76;10;29;0;0;0;0;2;15;0;0;1;1
05.04.2024;16:28;A116;1;5;26;2;42;9;23;0;0;0;0;0;0;0;0;0;0
05.04.2024;16:27;A116;1;5;33;3;57;13;38;0;0;0;0;2;2;0;0;0;0
05.04.2024;16:26;A116;1;5;68;3;87;6;27;0;0;0;0;6;33;0;0;0;0
05.04.2024;16:25;A116;1;8;67;3;91;11;73;0;0;0;0;5;11;1;1;0;0
