Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.04.2024;20:35;A162;1;4;36;6;30;0;0;1;4;1;19;1;1;2;3;3;16;2;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;12
05.04.2024;20:34;A162;1;5;14;3;65;2;1;2;10;0;0;0;0;0;0;1;31;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
05.04.2024;20:33;A162;1;1;1;2;2;2;1;3;12;2;4;2;3;2;9;2;2;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;8;2;7
05.04.2024;20:32;A162;1;4;4;1;16;1;1;1;4;0;0;0;0;0;0;0;100;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;1;3;6
05.04.2024;20:31;A162;1;3;2;3;27;1;1;2;7;1;54;1;1;1;4;1;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
05.04.2024;20:30;A162;1;4;30;2;34;3;2;2;20;3;11;3;4;2;3;1;26;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
05.04.2024;20:29;A162;1;4;8;3;27;1;0;2;8;1;25;1;2;1;2;0;0;1;58;;;;;;;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;5
05.04.2024;20:28;A162;1;1;19;1;12;0;0;3;13;1;3;1;3;1;7;0;14;0;15;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
05.04.2024;20:27;A162;1;4;35;2;25;4;3;4;15;0;8;0;0;0;0;1;12;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;2;8
05.04.2024;20:26;A162;1;5;43;3;32;5;6;2;22;2;43;1;3;2;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:25;A162;1;5;27;3;37;0;0;2;16;1;56;2;2;1;3;0;0;1;48;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:24;A162;1;6;35;2;24;3;1;5;28;2;37;2;3;2;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:23;A162;1;5;5;1;15;4;3;3;25;2;41;2;6;2;20;3;42;1;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;21;1;5
05.04.2024;20:22;A162;1;2;46;1;12;0;0;5;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
05.04.2024;20:21;A162;1;2;26;3;13;3;1;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:20;A162;1;4;11;4;38;1;1;2;35;1;0;1;4;1;3;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:19;A162;1;7;13;0;71;3;3;3;35;2;22;1;1;1;7;1;76;0;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;2;0;0;0;0;1;12;0;0
05.04.2024;20:18;A162;1;10;8;2;38;0;0;1;7;0;0;1;2;1;4;1;10;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;1;2;1;18;1;4
05.04.2024;20:17;A162;1;3;33;3;28;1;0;2;10;1;55;1;2;1;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;10;0;0;0;0;0;0
05.04.2024;20:16;A162;1;7;54;2;41;2;1;1;11;1;8;1;1;1;5;0;0;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;2
05.04.2024;20:15;A162;1;1;51;2;26;0;0;1;3;1;53;1;2;1;11;3;64;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;25;1;15
05.04.2024;20:14;A162;1;2;2;3;34;2;4;2;26;0;31;0;0;0;0;0;0;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;27
05.04.2024;20:13;A162;1;2;43;1;18;2;4;2;36;1;65;1;2;1;10;0;7;3;39;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;1;49
05.04.2024;20:12;A162;1;8;40;3;68;1;1;5;17;2;57;3;5;2;10;1;42;1;92;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;10;2;54
05.04.2024;20:11;A162;1;7;43;3;80;1;0;3;17;2;2;1;2;0;5;1;82;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;70;1;6
05.04.2024;20:10;A162;1;4;31;3;59;5;10;2;51;3;41;4;14;2;35;2;52;2;26;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;49;1;39
05.04.2024;20:09;A162;1;3;11;2;50;2;1;3;29;1;4;1;2;1;8;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;20:08;A162;1;1;11;1;7;1;28;2;10;1;5;1;5;1;12;2;65;3;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;69;2;36
05.04.2024;20:07;A162;1;4;62;1;90;2;1;6;15;2;15;2;3;1;15;1;53;1;79;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;60;1;5
05.04.2024;20:06;A162;1;1;34;1;10;2;16;2;21;0;40;0;0;0;0;1;2;3;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;32
05.04.2024;20:05;A162;1;3;48;1;57;3;4;3;18;1;42;1;2;1;6;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
05.04.2024;20:04;A162;1;5;38;2;69;1;1;2;9;0;0;0;0;0;0;3;85;1;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;94;0;80
05.04.2024;20:03;A162;1;2;1;3;40;0;0;1;4;1;1;1;1;1;5;2;73;4;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;63;4;19
05.04.2024;20:02;A162;1;6;35;2;30;2;1;2;11;0;0;0;0;0;0;1;43;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
05.04.2024;20:01;A162;1;3;8;1;24;4;39;3;43;2;28;2;2;3;12;1;38;1;39;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;40;1;6
05.04.2024;20:00;A162;1;7;10;2;35;4;2;4;12;0;0;0;0;0;0;1;76;1;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;65;1;8
05.04.2024;19:59;A162;1;4;43;3;66;4;3;5;21;1;1;1;1;1;4;2;30;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;18;0;1
05.04.2024;19:58;A162;1;0;0;4;34;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
05.04.2024;19:57;A162;1;9;9;3;44;2;1;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:56;A162;1;4;4;4;61;4;8;5;36;1;16;0;0;0;0;0;64;0;60;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;63;0;0
05.04.2024;19:55;A162;1;2;1;3;12;2;1;5;28;0;0;0;0;0;0;2;8;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;27;1;6
05.04.2024;19:54;A162;1;7;31;5;36;4;1;2;6;0;4;0;0;0;5;1;81;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;33;0;0
05.04.2024;19:53;A162;1;4;52;3;14;1;0;4;30;2;2;1;4;1;5;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
05.04.2024;19:52;A162;1;3;28;3;48;1;22;1;6;0;0;1;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:51;A162;1;4;31;3;17;6;7;0;27;4;9;2;7;1;20;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:50;A162;1;2;46;3;18;1;42;2;45;1;92;2;7;2;23;0;81;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:49;A162;1;6;45;2;72;4;4;2;35;1;3;2;4;2;9;2;62;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;20;0;0
05.04.2024;19:48;A162;1;4;22;5;46;2;2;2;6;0;0;1;2;1;2;0;100;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
05.04.2024;19:47;A162;1;2;47;1;66;6;5;3;35;1;19;1;2;1;25;2;21;0;38;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;46;0;0
05.04.2024;19:46;A162;1;3;3;2;17;4;3;3;15;2;11;2;3;2;7;1;52;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;28;1;13
05.04.2024;19:45;A162;1;4;3;4;25;2;1;4;13;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;73
05.04.2024;19:44;A162;1;1;1;2;49;3;11;1;51;1;3;1;2;1;6;0;0;1;13;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
05.04.2024;19:43;A162;1;5;56;4;55;2;3;3;13;3;20;3;7;4;18;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:42;A162;1;5;16;2;29;2;2;2;6;0;0;0;0;0;0;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;0;0
05.04.2024;19:41;A162;1;5;50;2;69;3;4;4;23;0;75;0;0;0;0;2;46;1;35;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;6;0;0;2;45;1;5
05.04.2024;19:40;A162;1;3;87;0;100;7;7;2;52;2;85;2;16;1;69;2;36;3;33;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;38;0;37
05.04.2024;19:39;A162;1;5;50;3;55;4;10;1;18;2;74;2;7;2;79;1;53;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;2;83
05.04.2024;19:38;A162;1;2;15;2;15;1;23;2;25;0;100;1;3;1;21;2;87;3;89;;;;;;;0;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;0;100;0;0;0;100;1;1;0;0;0;0;2;13;1;21
05.04.2024;19:37;A162;1;3;66;2;72;2;4;2;9;2;31;3;4;2;10;6;47;3;47;;;;;;;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;31;1;18
05.04.2024;19:36;A162;1;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;84
05.04.2024;19:35;A162;1;4;3;2;79;3;2;3;12;0;0;0;0;0;0;2;66;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;34;2;13
05.04.2024;19:34;A162;1;5;57;3;81;2;1;2;39;2;41;2;5;1;15;3;73;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;0;8
05.04.2024;19:33;A162;1;3;2;4;17;2;2;1;4;1;97;0;0;0;6;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;89;1;100
05.04.2024;19:32;A162;1;0;0;0;0;5;8;4;35;1;84;1;80;1;86;2;68;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;37;2;49
05.04.2024;19:31;A162;1;6;63;2;77;4;13;4;17;1;48;2;13;1;54;1;21;3;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;25;2;29
05.04.2024;19:30;A162;1;6;28;4;55;1;0;4;12;2;2;1;1;0;6;1;29;1;99;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;3;55;2;51
05.04.2024;19:29;A162;1;2;16;2;27;1;1;2;9;2;92;2;23;0;100;0;0;1;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;4;0;100;0;0;0;0;0;0;0;0;2;11
05.04.2024;19:28;A162;1;4;56;2;57;8;21;5;13;4;53;3;5;3;39;0;12;4;14;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;13;1;22
05.04.2024;19:27;A162;1;6;21;2;32;0;0;1;3;0;0;0;0;0;0;2;50;1;94;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;63;1;79
05.04.2024;19:26;A162;1;3;48;2;60;1;4;1;7;1;78;1;1;1;4;0;0;1;59;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
05.04.2024;19:25;A162;1;5;6;4;18;5;4;2;12;3;65;3;18;1;47;1;5;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;3;5
05.04.2024;19:24;A162;1;4;14;3;27;6;4;3;15;1;85;1;7;1;91;1;52;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;50;2;10
05.04.2024;19:23;A162;1;5;43;3;60;3;6;2;37;0;0;0;0;0;0;1;73;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;76;0;78
05.04.2024;19:22;A162;1;4;3;3;85;0;0;1;3;1;51;0;0;0;0;1;58;3;77;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;2;63
05.04.2024;19:21;A162;1;10;28;3;60;0;0;0;1;0;100;1;2;1;12;1;87;2;19;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;22
05.04.2024;19:20;A162;1;3;46;2;58;1;1;2;48;2;3;2;4;2;12;0;54;2;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;60
05.04.2024;19:19;A162;1;5;52;3;37;5;7;2;37;2;19;2;4;2;12;1;54;1;39;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;27
05.04.2024;19:18;A162;1;1;5;2;11;1;1;2;6;0;0;0;0;0;0;1;31;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;2
05.04.2024;19:17;A162;1;1;1;1;4;4;3;4;12;2;84;2;6;1;18;2;64;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;68;0;63
05.04.2024;19:16;A162;1;2;31;2;30;2;1;1;34;1;3;1;2;1;4;2;85;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;86;3;45
05.04.2024;19:15;A162;1;4;23;4;22;1;1;2;6;0;1;0;0;0;0;1;88;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;19:14;A162;1;3;11;2;15;1;2;1;7;3;23;4;8;1;33;0;70;2;56;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;17
05.04.2024;19:13;A162;1;6;34;4;21;5;28;3;59;1;2;1;2;1;7;2;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;40;1;4
05.04.2024;19:12;A162;1;4;10;3;22;5;2;2;11;0;0;0;0;0;0;1;16;1;1;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;0;0
05.04.2024;19:11;A162;1;1;33;2;30;4;1;2;38;1;21;1;2;1;5;2;48;0;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;0;0
05.04.2024;19:10;A162;1;9;41;0;100;4;56;1;69;1;26;1;2;1;5;0;36;1;87;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1;1;7
05.04.2024;19:09;A162;1;3;5;5;48;3;4;4;15;3;7;2;6;1;16;1;1;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
05.04.2024;19:08;A162;1;2;4;1;9;0;0;0;0;1;24;2;4;2;9;1;6;1;89;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;8
05.04.2024;19:07;A162;1;5;52;0;99;1;1;2;7;2;52;2;6;1;22;0;0;1;77;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
05.04.2024;19:06;A162;1;4;2;4;21;1;0;1;3;1;97;0;0;0;3;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;19:05;A162;1;2;41;5;18;3;1;3;18;0;0;1;2;1;2;2;57;3;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;60;2;24
05.04.2024;19:04;A162;1;4;6;3;18;2;3;2;11;0;0;0;0;0;0;1;45;1;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;53;1;19
05.04.2024;19:03;A162;1;5;31;1;34;0;0;0;0;3;5;0;7;0;10;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;19:02;A162;1;3;47;2;26;3;2;2;7;2;61;4;34;2;49;2;38;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;52;1;71
05.04.2024;19:01;A162;1;8;55;3;83;2;1;3;7;2;27;2;2;3;8;3;6;2;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;12;3;76
05.04.2024;19:00;A162;1;4;14;4;39;2;2;6;13;2;85;2;5;2;48;0;100;1;99;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;24
05.04.2024;18:59;A162;1;2;52;1;60;0;0;1;5;2;26;2;3;2;8;4;63;2;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;42;5;45
05.04.2024;18:58;A162;1;2;71;3;85;3;2;2;18;4;23;4;13;2;34;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:57;A162;1;9;12;4;53;0;0;0;0;1;33;2;5;2;14;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;18:56;A162;1;4;2;4;49;2;12;2;20;2;92;2;5;1;35;1;55;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;56;0;54
