Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.04.2024;19:48;A 34;1;0;0;0;0;2;25;2;12;4;5;2;2;0;0;9;10;0;0;0;0;3;49;1;12;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:47;A 34;1;0;0;0;0;4;28;5;16;7;7;4;3;0;0;1;0;0;0;0;0;0;100;0;100;2;18;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:46;A 34;1;0;0;0;0;2;19;0;0;2;2;2;5;0;0;3;11;0;0;0;0;1;75;3;55;4;6;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:45;A 34;1;0;0;0;0;2;41;3;17;3;2;5;9;0;0;9;23;0;0;0;0;3;89;2;40;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:44;A 34;1;0;0;0;0;3;12;2;9;3;2;2;1;0;0;2;1;0;0;0;0;1;92;0;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:43;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;2;64;1;48;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:42;A 34;1;0;0;0;0;3;38;3;30;7;9;4;5;0;0;4;3;0;0;0;0;3;61;2;50;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:41;A 34;1;0;0;0;0;2;16;3;12;3;3;3;2;0;0;4;3;0;0;0;0;1;98;2;77;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:40;A 34;1;0;0;0;0;2;7;1;2;1;1;2;2;0;0;1;4;0;0;0;0;3;69;0;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:39;A 34;1;0;0;0;0;1;6;3;17;1;1;3;3;0;0;7;9;0;0;0;0;2;36;2;30;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:38;A 34;1;0;0;0;0;2;13;3;12;4;3;4;3;0;0;5;5;0;0;0;0;2;90;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:37;A 34;1;0;0;0;0;4;32;1;11;2;3;2;37;0;0;5;21;0;0;0;0;1;62;3;23;2;4;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:36;A 34;1;0;0;0;0;0;0;2;6;0;0;2;1;0;0;8;8;0;0;0;0;1;81;2;8;5;10;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:35;A 34;1;0;0;0;0;1;48;3;38;4;11;7;9;0;0;7;14;0;0;0;0;1;98;1;6;4;5;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:34;A 34;1;0;0;0;0;1;4;0;3;1;1;0;0;0;0;2;1;0;0;0;0;2;34;2;52;5;4;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:33;A 34;1;0;0;0;0;2;35;3;14;2;3;3;3;0;0;8;8;0;0;0;0;2;14;3;14;4;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:32;A 34;1;0;0;0;0;6;29;4;22;7;6;6;6;0;0;4;5;0;0;0;0;1;67;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:31;A 34;1;0;0;0;0;1;0;1;21;1;0;2;3;0;0;7;18;0;0;0;0;1;60;3;55;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:30;A 34;1;0;0;0;0;3;29;3;11;3;3;2;1;0;0;9;22;0;0;0;0;3;68;3;44;5;6;3;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:29;A 34;1;0;0;0;0;2;30;1;14;5;9;4;5;0;0;12;36;0;0;0;0;1;74;2;11;5;5;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:28;A 34;1;0;0;0;0;2;11;1;6;2;5;1;1;0;0;9;8;0;0;0;0;2;60;0;46;4;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:27;A 34;1;0;0;0;0;2;44;3;50;5;5;5;6;0;0;5;5;0;0;0;0;3;32;1;50;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:26;A 34;1;0;0;0;0;1;40;1;5;5;7;1;1;0;0;5;5;0;0;0;0;1;79;2;43;5;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:25;A 34;1;0;0;0;0;2;16;2;1;2;2;1;0;0;0;3;2;0;0;0;0;4;47;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:24;A 34;1;0;0;0;0;4;15;3;16;4;3;2;2;0;0;7;7;0;0;0;0;2;37;2;25;5;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:23;A 34;1;0;0;0;0;3;19;4;11;5;4;3;2;0;0;6;7;0;0;0;0;1;94;1;82;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:22;A 34;1;0;0;0;0;1;4;1;5;2;1;2;4;0;0;4;3;0;0;0;0;0;59;1;55;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:21;A 34;1;0;0;0;0;2;17;4;17;4;3;5;11;0;0;5;5;0;0;0;0;3;55;2;46;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:20;A 34;1;0;0;0;0;2;48;5;38;5;9;4;4;0;0;15;52;0;0;0;0;1;96;2;74;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:19;A 34;1;0;0;0;0;2;19;1;7;3;3;1;1;0;0;5;5;0;0;0;0;4;57;1;50;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:18;A 34;1;0;0;0;0;5;39;5;27;6;7;6;6;0;0;5;5;0;0;0;0;3;21;4;16;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:17;A 34;1;0;0;0;0;2;22;3;8;5;5;5;5;0;0;8;30;0;0;0;0;1;91;2;91;5;65;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:16;A 34;1;0;0;0;0;2;7;0;0;2;1;0;0;0;0;1;0;0;0;0;0;4;28;0;39;4;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:15;A 34;1;0;0;0;0;5;27;4;13;6;5;3;3;0;0;10;12;0;0;0;0;0;22;3;55;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:14;A 34;1;0;0;0;0;0;88;0;88;2;3;5;4;0;0;7;29;0;0;0;0;2;58;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:13;A 34;1;0;0;0;0;2;42;2;42;1;1;2;2;0;0;10;20;0;0;0;0;2;81;3;72;6;14;6;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:12;A 34;1;0;0;0;0;5;41;3;17;8;10;4;7;0;0;7;12;0;0;0;0;5;22;2;12;5;4;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:11;A 34;1;0;0;0;0;3;28;4;29;5;6;8;7;0;0;6;7;0;0;0;0;1;81;1;66;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:10;A 34;1;0;0;0;0;1;7;1;1;1;1;0;0;0;0;4;2;0;0;0;0;2;62;3;50;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:09;A 34;1;0;0;0;0;2;60;5;20;11;26;4;2;0;0;12;11;0;0;0;0;3;42;2;38;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:08;A 34;1;0;0;0;0;3;15;2;7;4;3;1;1;0;0;12;23;0;0;0;0;0;100;2;51;5;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;19:07;A 34;1;0;0;0;0;1;5;2;11;1;0;2;2;0;0;1;0;0;0;0;0;1;61;0;47;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:06;A 34;1;0;0;0;0;4;62;7;37;10;13;6;7;0;0;7;18;0;0;0;0;2;61;2;29;3;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:05;A 34;1;0;0;0;0;1;18;2;7;3;3;2;3;0;0;6;30;0;0;0;0;0;100;1;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;19:04;A 34;1;0;0;0;0;2;20;1;4;4;5;2;43;0;0;3;2;0;0;0;0;1;68;3;74;4;49;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:03;A 34;1;0;0;0;0;5;25;3;12;6;5;3;2;0;0;6;7;0;0;0;0;2;60;2;56;6;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:02;A 34;1;0;0;0;0;6;30;0;22;7;6;1;1;0;0;3;6;0;0;0;0;1;93;2;16;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:01;A 34;1;0;0;0;0;3;18;2;17;4;5;2;2;0;0;13;63;0;0;0;0;2;66;3;57;6;6;5;4;1;3;0;0;0;0;4;6;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;19:00;A 34;1;0;0;0;0;3;23;4;15;3;3;6;6;0;0;10;9;0;0;0;0;3;30;1;25;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:59;A 34;1;0;0;0;0;4;16;3;22;4;3;7;6;0;0;6;6;0;0;0;0;2;85;3;26;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:58;A 34;1;0;0;0;0;1;13;2;3;2;2;2;2;0;0;1;0;0;0;0;0;3;13;2;14;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:57;A 34;1;0;0;0;0;1;7;4;15;1;1;4;3;0;0;7;8;0;0;0;0;3;27;1;9;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:56;A 34;1;0;0;0;0;0;32;3;31;3;15;4;9;0;0;6;5;0;0;0;0;2;99;2;10;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:55;A 34;1;0;0;0;0;2;9;1;4;1;1;1;1;0;0;8;6;0;0;0;0;2;71;1;53;7;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:54;A 34;1;0;0;0;0;3;16;4;28;4;5;3;4;0;0;5;7;0;0;0;0;7;65;4;47;7;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:53;A 34;1;0;0;0;0;1;56;1;43;9;32;5;14;0;0;7;11;0;0;0;0;1;69;0;100;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:52;A 34;1;0;0;0;0;0;14;2;10;1;4;2;7;0;0;5;13;0;0;0;0;1;81;4;79;8;58;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:51;A 34;1;0;0;0;0;3;47;2;25;5;25;4;5;0;0;8;10;0;0;0;0;3;80;3;73;9;39;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:50;A 34;1;0;0;0;0;3;24;3;21;4;6;7;8;0;0;6;6;0;0;0;0;1;80;1;76;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:49;A 34;1;0;0;0;0;1;8;2;13;1;1;2;2;0;0;8;7;0;0;0;0;2;60;2;65;3;2;4;27;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:48;A 34;1;0;0;0;0;3;74;4;80;10;18;8;25;0;0;3;7;0;0;0;0;5;56;2;32;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:47;A 34;1;0;0;0;0;3;15;2;8;3;2;3;2;0;0;9;15;0;0;0;0;1;86;1;6;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:46;A 34;1;0;0;0;0;2;10;1;6;2;2;1;1;0;0;4;13;0;0;0;0;1;64;1;51;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:45;A 34;1;0;0;0;0;4;23;4;45;5;4;9;12;0;0;9;14;0;0;0;0;1;84;2;62;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:44;A 34;1;0;0;0;0;2;43;1;19;6;5;5;6;0;0;5;8;0;0;0;0;1;97;2;53;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;18:43;A 34;1;0;0;0;0;2;20;2;17;3;7;3;3;0;0;6;6;0;0;0;0;3;67;5;25;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:42;A 34;1;0;0;0;0;3;24;2;14;5;5;4;3;0;0;8;7;0;0;0;0;6;55;4;21;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:41;A 34;1;0;0;0;0;3;19;6;23;5;4;8;7;0;0;4;5;0;0;0;0;0;100;1;32;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:40;A 34;1;0;0;0;0;1;5;1;6;1;1;2;5;0;0;4;11;0;0;0;0;2;83;4;38;4;6;5;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:39;A 34;1;0;0;0;0;4;28;3;20;6;7;3;3;0;0;12;21;0;0;0;0;4;64;3;18;8;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;18:38;A 34;1;0;0;0;0;3;38;2;11;5;8;2;2;0;0;9;9;0;0;0;0;1;80;2;48;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:37;A 34;1;0;0;0;0;2;12;2;8;2;3;1;1;0;0;2;3;0;0;0;0;1;3;1;3;1;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:36;A 34;1;0;0;0;0;5;21;3;14;5;4;4;8;0;0;4;4;0;0;0;0;2;34;2;12;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;18:35;A 34;1;0;0;0;0;3;14;4;18;4;3;5;4;0;0;8;8;0;0;0;0;0;100;0;93;4;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:34;A 34;1;0;0;0;0;1;5;1;8;1;1;2;6;0;0;3;3;0;0;0;0;5;74;1;75;5;7;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:33;A 34;1;0;0;0;0;2;25;2;23;4;4;4;6;0;0;13;20;0;0;0;0;2;11;1;24;3;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:32;A 34;1;0;0;0;0;4;29;5;14;7;6;3;2;0;0;5;13;0;0;0;0;0;95;1;91;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:31;A 34;1;0;0;0;0;4;35;3;2;5;6;2;3;0;0;2;2;0;0;0;0;3;74;2;67;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:30;A 34;1;0;0;0;0;3;13;3;10;3;3;3;2;0;0;5;4;0;0;0;0;1;9;2;55;2;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:29;A 34;1;0;0;0;0;4;29;3;3;6;6;2;1;0;0;14;31;0;0;0;0;0;100;1;95;5;8;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:28;A 34;1;0;0;0;0;1;19;2;8;5;4;4;4;0;0;7;6;0;0;0;0;2;93;2;65;6;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
05.04.2024;18:27;A 34;1;0;0;0;0;3;23;3;9;6;5;2;2;0;0;4;4;0;0;0;0;1;54;3;52;6;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:26;A 34;1;0;0;0;0;6;30;5;22;6;5;5;4;0;0;4;5;0;0;0;0;0;100;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:25;A 34;1;0;0;0;0;3;31;4;20;6;5;4;7;0;0;1;1;0;0;0;0;2;66;4;53;2;2;2;3;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:24;A 34;1;0;0;0;0;6;40;5;51;8;7;7;8;0;0;4;6;0;0;0;0;3;68;2;11;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
05.04.2024;18:23;A 34;1;0;0;0;0;3;16;5;24;5;3;7;5;0;0;7;10;0;0;0;0;1;77;2;16;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:22;A 34;1;0;0;0;0;1;4;1;1;1;1;0;0;0;0;6;35;0;0;0;0;4;78;4;19;6;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:21;A 34;1;0;0;0;0;3;15;3;9;4;3;3;7;0;0;11;20;0;0;0;0;1;63;0;16;8;12;2;3;1;1;0;0;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
05.04.2024;18:20;A 34;1;0;0;0;0;3;16;2;6;3;2;2;1;0;0;11;19;0;0;0;0;0;100;1;68;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:19;A 34;1;0;0;0;0;1;9;2;7;3;2;1;0;0;0;1;1;0;0;0;0;1;70;1;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:18;A 34;1;0;0;0;0;5;26;4;24;6;5;6;7;0;0;7;7;0;0;0;0;3;34;1;31;4;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:17;A 34;1;0;0;0;0;1;24;2;8;5;7;2;1;0;0;6;7;0;0;0;0;1;91;3;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:16;A 34;1;0;0;0;0;1;4;1;4;1;1;1;1;0;0;7;6;0;0;0;0;2;60;0;45;3;35;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:15;A 34;1;0;0;0;0;5;48;3;16;8;9;4;3;0;0;6;8;0;0;0;0;4;58;3;44;9;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:14;A 34;1;0;0;0;0;4;21;4;20;5;4;7;14;0;0;9;40;0;0;0;0;1;92;2;12;5;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:13;A 34;1;0;0;0;0;2;26;1;14;3;2;2;2;0;0;8;8;0;0;0;0;3;63;1;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:12;A 34;1;0;0;0;0;6;39;5;19;6;8;3;2;0;0;7;7;0;0;0;0;1;6;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:11;A 34;1;0;0;0;0;2;30;2;44;4;7;7;14;0;0;17;42;0;0;0;0;1;54;1;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;18:10;A 34;1;0;0;0;0;2;14;2;23;3;2;2;2;0;0;5;5;0;0;0;0;0;62;1;50;3;6;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
