Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.04.2024;01:41;A 20;1;2;21;0;0;2;2;0;0;0;0;1;3;0;0;0;0;1;28;1;10;1;1;0;0;0;0;1;0;1;57;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:40;A 20;1;1;8;0;0;1;1;1;0;0;0;2;2;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;3;1;5;1;14;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:39;A 20;1;1;10;1;5;1;0;0;0;1;43;2;2;1;0;1;1;1;30;2;7;1;1;0;0;0;0;0;0;1;5;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:38;A 20;1;1;8;1;5;1;0;2;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;18;1;12;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:37;A 20;1;1;14;1;11;1;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;1;16;0;0;3;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:36;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;10;0;0;1;22;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:35;A 20;1;1;14;1;7;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;3;5;0;0;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:34;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:33;A 20;1;1;5;1;9;0;0;1;1;0;85;2;1;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:32;A 20;1;0;0;1;24;0;0;0;0;1;92;2;16;1;1;1;1;2;34;4;18;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:31;A 20;1;2;22;4;18;1;1;1;1;1;22;2;0;1;1;1;1;0;0;0;0;0;0;1;41;2;7;1;1;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:29;A 20;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;8;1;0;2;7;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;45;1;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:27;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;4;1;0;1;20;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:26;A 20;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;50;5;9;2;2;2;15;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:25;A 20;1;1;13;1;12;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;84;3;36;1;1;1;1;0;0;1;5;1;2;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;20;0;71;1;7;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:24;A 20;1;2;32;2;14;1;1;1;1;0;0;2;1;0;0;1;1;0;0;0;0;1;1;1;37;3;4;1;1;1;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:23;A 20;1;2;31;1;22;2;2;0;0;2;28;1;6;2;7;2;6;0;0;0;0;0;0;1;50;2;5;1;1;1;54;0;0;5;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:22;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:21;A 20;1;1;7;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;32;0;0;1;0;2;25;4;12;1;1;1;25;1;47;2;10;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:20;A 20;1;1;11;1;5;1;1;1;0;0;0;0;0;0;0;0;0;1;19;2;7;1;1;0;0;0;0;0;0;1;4;0;0;1;12;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:19;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;3;6;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:18;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;17;0;0;1;2;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:17;A 20;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;14;1;13;1;1;1;9;3;6;3;3;1;0;1;2;1;5;1;3;1;0;0;0;1;7;0;0;1;1;1;1;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:16;A 20;1;1;5;1;10;0;0;1;0;1;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;1;1;1;3;0;60;1;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:15;A 20;1;2;11;2;17;1;1;0;0;1;56;6;41;2;2;2;2;0;52;0;0;0;0;1;12;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:14;A 20;1;1;10;1;9;1;1;0;0;1;27;2;6;1;1;1;1;3;40;8;49;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;52;1;52;0;0;1;6;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:13;A 20;1;0;0;1;7;0;0;0;0;1;40;2;4;1;1;1;1;1;37;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;49;4;37;4;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:12;A 20;1;1;11;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;32;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:11;A 20;1;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;2;1;4;5;2;2;1;33;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:10;A 20;1;2;10;2;22;1;1;1;1;1;34;4;7;1;1;1;1;0;0;0;0;0;0;2;35;3;30;1;1;3;45;1;0;4;14;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:09;A 20;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;1;1;0;3;11;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:08;A 20;1;1;5;2;20;0;0;1;1;1;11;3;4;1;1;1;1;1;2;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:07;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;9;2;2;0;0;0;0;0;0;2;2;1;26;4;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:06;A 20;1;0;0;4;25;0;0;1;0;2;35;2;3;2;2;2;2;1;73;1;8;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;65;0;0;0;0;0;0;1;37;1;39;1;13;1;16;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:05;A 20;1;0;0;1;10;0;0;0;0;1;14;2;4;1;0;1;1;1;15;5;12;2;2;1;46;2;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;45;0;0;1;0;1;0;0;0;0;0;1;55;0;0;2;2;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:04;A 20;1;1;6;1;6;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;0;1;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:03;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;7;1;1;1;46;2;6;1;1;2;30;0;0;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:02;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;11;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;47;3;7;0;0;1;23;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:01;A 20;1;0;0;1;10;0;0;0;0;2;2;2;6;2;1;2;2;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;1;2;10;2;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;01:00;A 20;1;2;20;2;49;1;0;3;6;0;0;4;6;0;0;0;0;2;4;4;12;1;1;0;100;0;0;0;0;1;73;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;00:59;A 20;1;0;0;1;11;0;0;1;1;2;1;2;3;1;0;1;1;0;0;0;0;1;1;2;32;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;25;0;0;0;0;1;5;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;00:58;A 20;1;2;19;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;57;1;17;1;1;1;27;14;19;2;8;6;50;1;1;2;3;1;47;0;0;2;2;1;1;1;22;2;9;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
