Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.10.2024;20:19;A 10;1;6;10;3;4;3;4;0;0;0;100;0;100;2;3;3;4;3;10;2;10;2;54;0;0;0;0;0;0;0;100;7;13
15.10.2024;20:18;A 10;1;1;9;3;4;0;0;0;0;0;100;0;100;1;1;1;2;3;7;2;6;0;38;0;0;0;0;0;0;0;100;1;1
15.10.2024;20:17;A 10;1;5;11;2;2;1;1;0;0;0;100;0;100;2;3;1;2;4;11;1;1;2;57;0;0;0;0;0;0;0;100;3;4
15.10.2024;20:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;3;8;2;24;3;20;0;0;0;0;1;2;0;100;6;26
15.10.2024;20:15;A 10;1;4;29;2;3;1;1;0;0;0;100;0;100;1;1;1;1;1;2;1;49;1;94;0;0;1;2;0;0;0;100;6;9
15.10.2024;20:14;A 10;1;4;7;4;5;0;0;0;0;0;100;0;100;4;6;1;3;0;2;0;86;0;0;0;0;0;0;0;0;0;100;7;21
15.10.2024;20:13;A 10;1;0;27;1;2;0;0;0;0;0;100;0;100;0;0;2;3;2;3;2;73;0;0;0;0;0;0;0;0;0;100;3;6
15.10.2024;20:12;A 10;1;4;22;2;2;1;1;0;0;0;100;0;100;0;0;0;0;3;29;1;56;0;53;0;0;0;0;0;0;0;100;4;6
15.10.2024;20:11;A 10;1;0;0;2;5;1;2;0;0;0;100;0;100;1;1;4;6;4;15;2;61;2;44;0;0;0;0;0;0;0;100;1;1
15.10.2024;20:10;A 10;1;2;3;2;1;0;0;0;0;0;100;0;100;5;41;4;9;4;25;4;63;1;22;0;0;0;0;0;0;1;25;5;9
15.10.2024;20:09;A 10;1;3;9;2;3;0;0;0;0;0;100;0;100;3;5;0;0;1;2;2;69;2;55;0;0;0;0;0;0;0;63;5;18
15.10.2024;20:08;A 10;1;2;4;3;5;2;3;0;0;0;100;0;100;2;5;1;1;5;36;1;72;1;76;0;0;0;0;0;0;0;100;4;11
15.10.2024;20:07;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;0;0;0;0;3;17;3;80;0;0;0;0;0;0;0;0;0;100;4;9
15.10.2024;20:06;A 10;1;3;4;2;2;1;2;0;0;0;100;0;100;1;1;3;4;2;6;4;75;0;0;0;0;0;0;0;0;0;100;6;13
15.10.2024;20:05;A 10;1;4;8;1;1;2;3;0;0;0;100;0;100;0;0;1;2;2;17;4;73;0;0;0;0;0;0;0;0;3;22;10;23
15.10.2024;20:04;A 10;1;1;4;2;10;1;2;0;0;0;100;0;100;5;9;2;3;5;30;3;38;1;1;0;0;0;0;0;0;0;0;6;9
15.10.2024;20:03;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;1;1;1;1;5;51;0;0;1;15;0;0;0;0;0;0;5;11;8;15
15.10.2024;20:02;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;3;3;5;3;7;2;12;0;0;0;0;0;0;0;0;1;85;4;7
15.10.2024;20:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;5;3;4;5;14;1;25;0;0;0;0;0;0;0;0;0;100;4;5
15.10.2024;20:00;A 10;1;4;6;1;1;2;2;0;0;0;100;0;100;3;5;4;5;1;2;7;12;1;55;0;0;0;0;0;0;0;100;5;7
15.10.2024;19:59;A 10;1;4;7;3;6;2;3;0;0;0;100;0;100;0;0;1;1;2;4;4;8;2;29;0;0;0;0;0;0;1;35;3;4
15.10.2024;19:58;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;5;10;3;6;4;38;1;42;2;45;0;0;0;0;0;0;2;3;6;9
15.10.2024;19:57;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;4;1;1;4;9;2;81;1;52;0;0;1;2;0;0;1;2;8;15
15.10.2024;19:56;A 10;1;5;10;2;4;0;0;0;0;0;100;0;100;2;2;2;3;2;4;0;3;1;4;0;0;0;0;0;0;1;2;7;13
15.10.2024;19:55;A 10;1;5;10;2;4;1;2;0;0;0;100;0;100;4;12;6;22;2;4;1;18;1;39;0;0;0;0;0;0;1;3;7;14
15.10.2024;19:54;A 10;1;3;4;4;5;3;4;0;0;0;100;0;100;1;1;4;6;2;4;2;34;1;24;0;0;0;0;0;0;0;0;3;4
15.10.2024;19:53;A 10;1;2;2;3;4;1;1;0;0;0;100;0;100;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7
15.10.2024;19:52;A 10;1;3;9;2;3;0;0;0;0;0;100;0;100;0;0;2;3;2;4;1;32;0;0;0;0;0;0;1;2;1;3;4;6
15.10.2024;19:51;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;2;3;0;0;3;7;2;58;0;0;0;0;0;0;0;0;2;3;4;7
15.10.2024;19:50;A 10;1;4;20;3;6;3;4;0;0;0;100;0;100;3;5;0;0;1;2;2;66;0;0;0;0;0;0;0;0;1;2;2;5
15.10.2024;19:49;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;2;4;5;6;1;2;1;17;1;14;1;2;1;2;0;0;0;0;7;11
15.10.2024;19:48;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;4;5;1;1;4;12;0;100;1;80;0;0;0;0;0;0;1;2;11;36
15.10.2024;19:47;A 10;1;5;28;1;1;2;2;0;0;0;100;0;100;2;2;1;1;4;7;4;45;0;7;0;0;0;0;0;0;0;0;1;2
15.10.2024;19:46;A 10;1;3;11;0;0;2;2;0;0;0;100;0;100;2;2;1;0;1;2;0;100;1;32;0;0;0;0;0;0;0;0;10;21
15.10.2024;19:45;A 10;1;5;35;1;1;0;0;0;0;0;100;0;100;3;4;0;0;1;4;8;35;3;48;0;0;0;0;2;3;2;4;6;29
15.10.2024;19:44;A 10;1;1;5;0;0;2;4;0;0;0;100;0;100;2;3;2;2;3;8;4;56;2;12;0;0;1;2;0;0;0;0;3;5
15.10.2024;19:43;A 10;1;1;2;4;9;1;2;0;0;0;100;0;100;3;4;2;3;3;24;0;100;0;0;0;0;0;0;0;0;2;2;2;3
15.10.2024;19:42;A 10;1;3;4;2;3;2;3;0;0;0;100;0;100;1;1;1;2;3;6;2;8;4;48;0;0;0;0;0;0;0;0;7;9
15.10.2024;19:41;A 10;1;3;11;3;19;1;1;0;0;0;100;0;100;1;2;3;4;1;2;0;0;1;4;0;0;0;0;0;0;1;2;2;4
15.10.2024;19:40;A 10;1;5;15;4;7;0;0;0;0;0;100;0;100;4;10;6;8;5;10;0;0;1;79;0;0;0;0;0;0;1;2;5;8
15.10.2024;19:39;A 10;1;3;29;1;3;0;0;0;0;0;100;0;100;2;3;0;0;1;4;2;56;2;34;0;0;0;0;0;0;1;1;9;31
15.10.2024;19:38;A 10;1;0;0;4;21;0;0;0;0;0;100;0;100;3;4;2;3;4;15;3;40;0;6;0;0;0;0;0;0;0;0;4;6
15.10.2024;19:37;A 10;1;5;14;0;0;2;2;0;0;0;100;0;100;3;4;1;2;3;5;1;99;1;26;0;0;0;0;0;0;1;1;7;14
15.10.2024;19:36;A 10;1;3;5;0;0;1;1;0;0;0;100;0;100;1;1;0;0;1;4;4;8;1;53;0;0;0;0;0;0;2;3;6;42
15.10.2024;19:35;A 10;1;3;25;0;0;1;2;0;0;0;100;0;100;1;1;1;1;2;2;2;12;3;14;0;0;0;0;0;0;1;3;5;30
15.10.2024;19:34;A 10;1;4;8;1;1;3;5;0;0;0;100;0;100;2;3;4;8;4;34;1;90;1;81;0;0;1;2;0;0;1;3;6;10
15.10.2024;19:33;A 10;1;3;17;3;7;2;3;0;0;0;100;0;100;6;7;4;5;4;12;1;55;2;32;0;0;0;0;0;0;1;1;4;18
15.10.2024;19:32;A 10;1;4;29;1;2;1;1;0;0;0;100;0;100;0;0;2;3;1;3;2;48;0;3;0;0;0;0;0;0;0;0;5;8
15.10.2024;19:31;A 10;1;4;13;0;0;2;3;0;0;0;100;0;100;2;4;4;6;4;55;1;7;1;48;0;0;0;0;0;0;1;3;8;18
15.10.2024;19:30;A 10;1;1;1;2;2;1;2;0;0;0;100;0;100;1;1;1;1;3;10;3;47;1;57;0;0;0;0;0;0;0;0;6;9
15.10.2024;19:29;A 10;1;3;22;2;3;0;0;0;0;0;100;0;100;3;4;4;6;4;26;5;12;4;21;0;0;0;0;0;0;1;2;2;3
15.10.2024;19:28;A 10;1;3;33;2;2;2;3;0;0;0;100;0;100;0;0;1;1;4;10;1;78;1;71;0;0;0;0;0;0;0;98;8;13
15.10.2024;19:27;A 10;1;3;6;0;0;0;0;0;0;0;100;0;100;3;2;4;5;3;7;2;63;4;4;0;0;0;0;0;0;1;1;4;8
15.10.2024;19:26;A 10;1;2;2;2;3;1;2;0;0;0;100;0;100;0;1;2;3;3;11;5;55;1;7;0;0;0;0;0;0;1;2;7;10
15.10.2024;19:25;A 10;1;1;47;1;1;2;2;0;0;0;100;0;100;4;4;8;10;4;12;0;100;0;100;0;0;0;0;0;0;1;1;8;21
15.10.2024;19:24;A 10;1;3;77;4;11;2;2;0;0;0;100;0;100;0;0;2;2;5;13;6;79;2;65;0;0;0;0;0;0;1;2;7;18
15.10.2024;19:23;A 10;1;1;1;4;5;0;0;0;0;0;100;0;100;1;1;3;2;4;8;7;65;3;48;0;0;0;0;1;2;1;3;6;24
15.10.2024;19:22;A 10;1;2;5;3;3;2;3;0;0;0;100;0;100;2;3;2;3;1;3;1;15;0;100;0;0;0;0;0;0;0;88;9;18
15.10.2024;19:21;A 10;1;2;3;4;8;1;1;0;0;0;100;0;100;2;2;1;1;2;3;4;33;3;26;0;0;0;0;0;0;0;100;5;9
15.10.2024;19:20;A 10;1;0;0;3;3;1;2;0;0;0;100;0;100;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;100;3;4
15.10.2024;19:19;A 10;1;2;5;4;5;2;2;0;0;0;100;0;100;3;4;1;2;4;15;8;36;1;3;0;0;0;0;0;0;0;100;7;12
15.10.2024;19:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;3;7;1;62;1;97;0;0;1;2;0;0;0;100;8;11
15.10.2024;19:17;A 10;1;6;11;2;3;2;2;0;0;0;100;0;100;4;5;3;4;1;2;4;22;1;66;0;0;0;0;0;0;0;100;2;3
15.10.2024;19:16;A 10;1;1;54;0;0;0;0;0;0;0;100;0;100;3;3;3;5;5;12;1;97;1;32;0;0;0;0;0;0;0;100;5;7
15.10.2024;19:15;A 10;1;7;28;4;7;2;3;1;1;0;100;0;100;3;9;2;5;1;6;0;60;2;50;0;0;0;0;1;2;0;100;4;17
15.10.2024;19:14;A 10;1;4;15;3;6;0;0;0;0;0;100;0;100;4;8;3;5;3;5;4;13;1;2;0;0;0;0;0;0;0;100;6;9
15.10.2024;19:13;A 10;1;2;4;3;4;1;1;0;0;0;100;0;100;4;5;1;2;0;0;1;31;1;39;0;0;1;2;0;0;0;100;4;6
15.10.2024;19:12;A 10;1;3;10;4;11;3;6;0;0;0;100;0;100;3;4;0;0;2;4;2;6;1;2;0;0;0;0;0;0;0;100;2;3
15.10.2024;19:11;A 10;1;7;40;3;89;4;59;0;0;0;100;0;100;3;4;3;4;2;2;1;4;1;10;0;0;0;0;0;0;0;100;14;50
15.10.2024;19:10;A 10;1;5;13;3;5;3;4;0;0;0;100;0;100;3;3;4;5;2;81;0;100;1;1;0;0;0;0;0;0;0;100;10;26
15.10.2024;19:09;A 10;1;2;4;1;1;1;2;0;0;0;100;0;100;0;0;1;0;5;59;6;12;2;43;0;0;0;0;1;2;0;100;7;18
15.10.2024;19:08;A 10;1;2;17;1;2;1;2;0;0;0;100;0;100;2;2;0;0;5;11;2;7;2;58;0;0;0;0;0;0;0;100;5;8
15.10.2024;19:07;A 10;1;2;6;2;3;2;4;0;0;0;100;0;100;4;5;2;3;3;6;1;13;0;0;0;0;0;0;0;0;0;100;9;17
15.10.2024;19:06;A 10;1;3;23;2;4;0;0;0;0;0;100;0;100;7;10;5;7;2;11;1;2;1;52;0;0;0;0;0;0;0;100;5;8
15.10.2024;19:05;A 10;1;5;17;2;2;0;0;0;0;0;100;0;100;3;5;3;6;4;15;3;7;2;26;0;0;0;0;0;0;0;100;5;9
15.10.2024;19:04;A 10;1;3;8;1;2;1;42;0;0;0;100;0;100;5;7;4;5;2;62;1;82;1;60;0;0;0;0;0;0;0;100;6;12
15.10.2024;19:03;A 10;1;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.10.2024;19:02;A 10;1;2;7;2;7;1;1;0;0;0;100;0;100;4;8;1;1;3;6;3;50;2;21;0;0;0;0;0;0;0;100;14;36
15.10.2024;19:01;A 10;1;4;6;2;3;1;1;0;0;0;100;0;100;3;4;3;4;9;31;1;30;1;31;0;0;0;0;0;0;1;59;6;19
15.10.2024;19:00;A 10;1;4;8;1;2;0;0;1;1;0;100;0;100;2;3;2;2;0;0;3;57;2;14;0;0;1;2;0;0;0;0;5;12
15.10.2024;18:59;A 10;1;2;2;4;5;1;1;0;0;0;100;0;100;1;1;2;2;2;5;3;52;0;0;0;0;0;0;0;0;3;4;9;26
15.10.2024;18:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;4;6;48;1;22;0;0;0;0;0;0;0;0;0;0;8;13
15.10.2024;18:57;A 10;1;7;16;3;5;3;3;0;0;0;100;0;100;2;2;5;5;4;8;4;68;3;33;0;0;0;0;1;2;2;2;4;7
15.10.2024;18:56;A 10;1;4;17;2;3;0;0;0;0;0;100;0;100;3;4;3;3;3;10;5;62;2;12;0;0;0;0;0;0;0;95;4;14
15.10.2024;18:55;A 10;1;3;6;1;3;2;3;0;0;0;100;0;100;1;1;3;3;4;7;0;100;1;20;0;0;0;0;0;0;0;100;6;10
15.10.2024;18:54;A 10;1;5;15;5;10;2;3;0;0;0;100;0;100;3;7;2;1;1;10;7;23;4;62;0;0;0;0;0;0;1;86;6;11
15.10.2024;18:53;A 10;1;3;3;3;4;2;3;0;0;0;100;0;100;1;1;3;4;4;21;4;6;2;40;0;0;0;0;1;2;0;0;6;24
15.10.2024;18:52;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;2;4;4;3;6;3;10;1;90;0;0;0;0;0;0;0;0;8;17
15.10.2024;18:51;A 10;1;7;15;3;5;3;5;0;0;0;100;0;100;0;0;0;0;4;26;6;61;6;47;0;0;0;0;0;0;0;92;6;7
15.10.2024;18:50;A 10;1;2;6;4;10;3;4;0;0;0;100;0;100;3;6;3;4;3;25;6;56;3;6;0;0;0;0;0;0;0;100;6;12
15.10.2024;18:49;A 10;1;3;5;3;6;0;0;0;0;0;100;0;100;2;3;5;6;4;9;0;100;1;74;0;0;0;0;0;0;1;99;9;16
15.10.2024;18:48;A 10;1;2;4;1;2;1;2;0;0;0;100;0;100;2;2;5;7;4;11;3;72;1;29;0;0;0;0;0;0;3;13;4;7
15.10.2024;18:47;A 10;1;2;12;3;5;1;3;0;0;0;100;0;100;2;3;3;5;3;41;5;21;2;5;0;0;0;0;0;0;2;5;7;26
15.10.2024;18:46;A 10;1;3;5;4;5;3;3;0;0;0;100;0;100;1;2;3;4;1;2;1;76;1;30;0;0;1;2;0;0;1;1;13;19
15.10.2024;18:45;A 10;1;5;47;3;3;2;2;0;0;0;100;0;100;3;3;2;2;1;15;6;63;3;59;0;0;0;0;0;0;1;3;5;11
15.10.2024;18:44;A 10;1;4;33;1;2;3;5;0;0;0;100;0;100;2;3;3;5;5;13;3;48;2;67;0;0;0;0;0;0;1;1;10;25
15.10.2024;18:43;A 10;1;3;6;3;5;2;5;0;0;0;100;0;100;1;1;4;5;3;75;8;22;2;16;0;0;0;0;1;2;2;51;8;23
15.10.2024;18:42;A 10;1;2;3;3;4;2;3;0;0;0;100;0;100;1;1;2;2;5;16;0;97;0;0;0;0;1;2;0;0;0;100;9;17
15.10.2024;18:41;A 10;1;2;2;5;11;3;6;0;0;0;100;0;100;1;1;2;1;5;11;7;32;3;11;0;0;0;0;0;0;0;100;6;11
15.10.2024;18:40;A 10;1;6;10;2;3;5;11;0;0;0;100;0;100;6;9;5;14;2;4;0;100;1;66;0;0;0;0;0;0;0;100;8;21
15.10.2024;18:39;A 10;1;6;54;6;9;1;2;0;0;0;100;0;100;4;7;7;10;0;7;3;69;2;56;0;0;0;0;0;0;0;100;10;61
15.10.2024;18:38;A 10;1;2;5;4;6;0;0;0;0;0;100;0;100;2;5;3;5;3;12;9;75;4;44;0;0;0;0;0;0;1;99;7;16
15.10.2024;18:37;A 10;1;5;13;4;47;1;3;0;0;0;100;0;100;3;2;3;3;5;45;0;0;1;82;0;0;0;0;0;0;2;3;7;25
15.10.2024;18:36;A 10;1;3;15;2;3;2;1;0;0;0;100;0;100;1;3;0;0;4;34;6;11;0;57;0;0;0;0;0;0;1;3;11;69
15.10.2024;18:35;A 10;1;4;10;2;15;3;8;0;0;0;100;0;100;4;9;0;0;3;78;6;18;4;51;0;0;0;0;0;0;1;1;6;22
15.10.2024;18:34;A 10;1;0;0;8;29;6;10;0;0;0;100;0;100;1;1;5;7;2;94;1;91;1;21;0;0;0;0;0;0;0;0;3;6
15.10.2024;18:33;A 10;1;5;21;4;26;3;20;0;0;0;100;0;100;1;1;1;16;6;50;3;67;1;61;0;0;1;2;0;0;2;7;8;15
15.10.2024;18:32;A 10;1;6;12;5;65;5;47;0;0;0;100;0;100;4;9;5;9;3;8;5;56;4;61;0;0;0;0;0;0;1;2;8;19
15.10.2024;18:31;A 10;1;3;5;2;5;0;0;0;0;0;100;0;100;7;10;7;10;9;19;1;90;1;53;0;0;0;0;0;0;0;0;6;22
15.10.2024;18:30;A 10;1;3;8;4;6;3;3;0;0;0;100;0;100;3;3;2;3;3;33;4;60;2;13;0;0;0;0;0;0;0;0;7;39
15.10.2024;18:29;A 10;1;2;26;4;8;3;4;0;0;0;100;0;100;1;1;1;1;3;28;7;84;2;15;0;0;0;0;1;2;0;66;10;26
15.10.2024;18:28;A 10;1;6;27;3;5;0;0;0;0;0;100;0;100;0;0;5;9;6;84;1;37;1;42;0;0;0;0;0;0;0;100;10;21
15.10.2024;18:27;A 10;1;3;4;4;10;1;3;0;0;0;100;0;100;4;5;7;7;10;72;5;34;2;60;0;0;0;0;0;0;1;55;9;21
15.10.2024;18:26;A 10;1;4;7;6;59;6;50;0;0;0;100;0;100;3;6;3;4;3;10;6;10;3;40;0;0;0;0;0;0;1;2;8;14
15.10.2024;18:25;A 10;1;5;14;0;0;0;0;0;0;0;100;0;100;4;12;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;4;6
15.10.2024;18:24;A 10;1;4;9;5;7;4;6;0;0;0;100;0;100;3;2;1;2;4;22;4;71;6;73;0;0;0;0;0;0;1;3;11;16
15.10.2024;18:23;A 10;1;2;5;2;3;1;2;0;0;0;100;0;100;3;6;4;7;4;30;3;66;3;61;0;0;0;0;0;0;2;4;6;8
15.10.2024;18:22;A 10;1;3;9;2;1;2;3;0;0;0;100;0;100;3;4;7;9;5;30;1;10;1;90;0;0;0;0;0;0;2;3;9;43
15.10.2024;18:21;A 10;1;4;32;5;16;1;1;0;0;0;100;0;100;2;3;0;0;3;33;5;69;4;29;0;0;0;0;0;0;0;0;6;15
15.10.2024;18:20;A 10;1;1;2;5;38;2;4;0;0;0;100;0;100;1;1;3;4;5;21;8;28;2;3;0;0;0;0;0;0;3;5;7;16
15.10.2024;18:19;A 10;1;1;2;3;4;4;49;0;0;0;100;0;100;5;8;3;4;1;2;1;74;1;76;0;0;0;0;0;0;0;0;10;18
15.10.2024;18:18;A 10;1;2;5;3;5;6;40;1;1;0;100;0;100;2;3;3;5;5;26;5;36;7;28;0;0;0;0;1;2;2;4;11;40
15.10.2024;18:17;A 10;1;3;62;0;0;0;0;0;0;0;100;0;100;3;9;4;5;4;41;6;59;4;53;2;2;1;2;0;0;1;1;9;16
15.10.2024;18:16;A 10;1;1;3;3;5;1;2;0;0;0;100;0;100;7;9;5;6;2;4;0;100;0;100;0;0;0;0;0;0;0;0;6;17
15.10.2024;18:15;A 10;1;3;4;4;5;3;4;0;0;0;100;0;100;1;1;1;1;4;17;1;54;2;18;0;0;0;0;0;0;1;2;10;42
15.10.2024;18:14;A 10;1;2;3;2;3;2;2;0;0;0;100;0;100;4;6;4;7;4;35;6;18;4;12;0;0;0;0;0;0;1;2;11;64
15.10.2024;18:13;A 10;1;5;18;1;53;2;2;0;0;0;100;0;100;3;4;5;8;1;2;10;60;4;15;0;0;0;0;0;0;1;4;4;6
15.10.2024;18:12;A 10;1;3;68;6;25;5;9;0;0;0;100;0;100;1;1;0;0;2;5;0;99;2;61;0;0;1;2;0;0;0;0;9;20
15.10.2024;18:11;A 10;1;5;27;1;2;2;5;0;0;0;100;0;100;5;22;5;8;3;8;8;40;3;7;0;0;0;0;0;0;1;2;10;14
15.10.2024;18:10;A 10;1;6;23;4;5;4;5;0;0;0;100;0;100;2;2;4;6;6;16;0;100;1;83;0;0;0;0;0;0;0;0;6;21
15.10.2024;18:09;A 10;1;4;14;5;9;3;5;0;0;0;100;0;100;1;1;2;3;4;7;4;41;0;0;0;0;0;0;1;2;2;9;5;7
15.10.2024;18:08;A 10;1;4;30;2;3;3;5;0;0;0;100;0;100;4;6;5;8;1;3;5;58;1;1;0;0;0;0;0;0;0;100;6;11
15.10.2024;18:07;A 10;1;5;31;1;1;3;3;0;0;0;100;0;100;4;6;3;6;6;17;0;0;0;0;0;0;0;0;0;0;0;100;6;11
15.10.2024;18:06;A 10;1;5;9;4;8;3;6;0;0;0;100;0;100;2;2;2;9;5;15;4;62;3;57;0;0;0;0;0;0;0;100;7;11
15.10.2024;18:05;A 10;1;4;29;3;11;3;11;1;2;0;100;0;100;2;4;5;16;2;5;5;63;2;30;0;0;0;0;0;0;0;100;8;18
15.10.2024;18:04;A 10;1;5;21;4;54;4;5;0;0;0;100;0;100;7;21;7;9;5;9;1;12;1;11;0;0;0;0;0;0;0;100;11;29
15.10.2024;18:03;A 10;1;9;54;5;46;6;12;0;0;0;100;0;100;3;5;0;0;6;36;5;68;2;60;0;0;0;0;0;0;0;100;11;17
15.10.2024;18:02;A 10;1;2;2;3;63;2;4;0;0;0;100;0;100;5;19;2;2;3;85;6;78;4;16;0;0;0;0;0;0;0;100;10;19
15.10.2024;18:01;A 10;1;7;10;5;9;5;6;0;0;0;100;0;100;1;1;5;7;4;91;0;100;1;49;0;0;0;0;0;0;0;100;5;46
15.10.2024;18:00;A 10;1;3;6;5;10;3;5;0;0;0;100;0;100;7;9;4;6;8;85;7;83;2;71;0;0;0;0;0;0;0;100;11;32
15.10.2024;17:59;A 10;1;5;62;2;4;1;2;0;0;0;100;0;100;2;5;3;3;4;10;11;72;11;67;0;0;1;2;0;0;0;100;10;42
15.10.2024;17:58;A 10;1;3;5;2;6;1;1;0;0;0;100;0;100;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;0;100;9;29
15.10.2024;17:57;A 10;1;5;7;5;8;4;5;0;0;0;100;0;100;3;3;2;3;3;6;5;70;3;66;0;0;0;0;1;2;1;98;10;19
15.10.2024;17:56;A 10;1;3;4;4;7;1;2;0;0;0;100;0;100;3;4;3;6;1;2;6;64;2;8;0;0;0;0;0;0;0;0;4;11
15.10.2024;17:55;A 10;1;3;52;3;6;3;4;0;0;0;100;0;100;4;6;5;7;6;12;1;66;1;20;0;0;0;0;0;0;0;0;8;13
15.10.2024;17:54;A 10;1;4;72;3;4;3;5;0;0;0;100;0;100;2;2;5;6;6;30;5;8;3;5;0;0;0;0;0;0;0;0;9;40
15.10.2024;17:53;A 10;1;4;10;2;4;1;1;0;0;0;100;0;100;4;8;4;7;4;7;5;15;6;16;0;0;0;0;0;0;1;1;6;10
15.10.2024;17:52;A 10;1;5;13;2;3;2;4;0;0;0;100;0;100;3;4;3;3;10;23;0;100;1;83;0;0;0;0;0;0;1;3;7;12
15.10.2024;17:51;A 10;1;4;6;0;5;1;1;0;0;0;100;0;100;3;3;2;3;2;4;7;63;2;56;0;0;0;0;0;0;0;0;11;48
15.10.2024;17:50;A 10;1;3;23;4;11;1;2;0;0;0;100;0;100;1;1;4;4;3;8;8;10;5;10;0;0;0;0;0;0;1;1;9;16
15.10.2024;17:49;A 10;1;1;2;5;8;2;5;0;0;0;100;0;100;3;3;2;3;9;18;0;0;1;87;0;0;1;2;0;0;0;87;6;17
15.10.2024;17:48;A 10;1;3;11;1;1;1;1;0;0;1;56;1;56;1;1;0;0;0;0;8;28;4;12;0;0;0;0;0;0;1;56;7;30
15.10.2024;17:46;A 10;1;1;1;5;7;2;3;0;0;0;100;0;100;4;4;8;9;5;9;3;62;4;51;0;0;0;0;0;0;0;100;5;7
15.10.2024;17:45;A 10;1;4;42;1;2;3;4;0;0;0;100;0;100;1;1;4;5;2;45;5;48;4;46;0;0;0;0;0;0;0;100;6;11
15.10.2024;17:44;A 10;1;4;46;2;3;4;7;0;0;0;100;0;100;5;10;2;3;2;27;5;56;4;54;0;0;0;0;0;0;0;100;4;6
15.10.2024;17:43;A 10;1;1;2;2;8;2;3;0;0;0;100;0;100;5;9;8;10;8;16;0;100;0;100;0;0;1;2;0;0;0;100;6;15
15.10.2024;17:42;A 10;1;8;15;6;38;5;9;0;0;0;100;0;100;7;8;6;7;4;5;10;75;5;67;0;0;0;0;0;0;1;15;9;27
15.10.2024;17:41;A 10;1;4;13;2;71;2;53;0;0;0;100;0;100;2;3;4;6;1;2;6;81;5;56;0;0;0;0;0;0;0;0;8;12
15.10.2024;17:40;A 10;1;2;4;4;55;3;4;0;0;0;100;0;100;5;6;7;10;6;25;1;99;1;47;0;0;0;0;0;0;0;0;9;15
15.10.2024;17:39;A 10;1;6;35;6;33;2;4;0;0;0;100;0;100;4;5;4;5;4;21;8;70;3;35;0;0;0;0;1;2;0;0;11;17
15.10.2024;17:38;A 10;1;0;23;1;2;3;9;0;0;0;100;0;100;0;0;3;4;3;16;7;58;2;10;0;0;0;0;0;0;1;2;8;19
15.10.2024;17:37;A 10;1;5;36;2;3;1;1;0;0;0;100;0;100;1;8;6;12;2;95;1;88;1;9;0;0;0;0;0;0;1;3;4;5
15.10.2024;17:36;A 10;1;7;24;8;18;4;5;0;0;0;100;0;100;3;6;1;1;7;88;5;57;2;67;0;0;0;0;0;0;0;0;4;7
15.10.2024;17:35;A 10;1;4;33;4;46;2;3;0;0;0;100;0;100;2;3;2;2;4;90;5;9;4;85;0;0;0;0;0;0;2;4;6;11
15.10.2024;17:34;A 10;1;10;59;1;1;1;1;0;0;0;100;0;100;2;3;2;2;1;94;5;7;4;19;0;0;0;0;0;0;1;3;7;22
15.10.2024;17:33;A 10;1;3;60;3;4;0;0;0;0;0;100;0;100;4;7;2;5;3;93;0;98;1;56;0;0;1;2;0;0;0;0;7;16
15.10.2024;17:32;A 10;1;3;9;3;8;3;7;0;0;0;100;0;100;4;6;4;7;2;96;5;77;2;14;0;0;0;0;0;0;0;0;9;71
15.10.2024;17:31;A 10;1;4;11;4;38;3;2;0;0;0;100;0;100;2;3;2;2;5;47;1;85;1;4;0;0;0;0;0;0;0;0;10;22
15.10.2024;17:30;A 10;1;8;43;6;17;6;9;0;0;0;100;0;100;4;6;2;3;5;10;7;33;4;58;0;0;0;0;0;0;2;5;10;13
15.10.2024;17:29;A 10;1;2;4;4;57;3;5;0;0;0;100;0;100;3;6;2;3;2;5;5;13;6;56;0;0;0;0;1;2;1;1;10;17
