Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.10.2024;22:30;A 16;1;0;0;2;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:29;A 16;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:28;A 16;1;1;11;3;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:27;A 16;1;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;22:26;A 16;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:25;A 16;1;0;0;4;32;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:24;A 16;1;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:23;A 16;1;0;0;2;19;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:22;A 16;1;0;0;1;6;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:21;A 16;1;0;0;4;30;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:20;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:19;A 16;1;0;0;1;36;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:18;A 16;1;0;0;3;15;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:17;A 16;1;0;0;2;9;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:16;A 16;1;0;0;1;13;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;22:15;A 16;1;0;0;3;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:14;A 16;1;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:13;A 16;1;0;0;3;18;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:12;A 16;1;0;0;2;17;2;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:11;A 16;1;2;3;3;43;0;0;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:10;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:09;A 16;1;0;0;2;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:08;A 16;1;1;0;2;21;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:07;A 16;1;1;0;1;17;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:06;A 16;1;0;0;2;16;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:05;A 16;1;0;0;0;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:04;A 16;1;0;0;3;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:03;A 16;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:02;A 16;1;0;0;2;14;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:01;A 16;1;0;0;1;50;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;22:00;A 16;1;0;0;4;22;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;21:59;A 16;1;0;0;2;55;0;0;3;10;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;21:58;A 16;1;0;0;2;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:57;A 16;1;0;0;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:56;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:55;A 16;1;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:54;A 16;1;0;0;4;26;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:53;A 16;1;0;0;2;16;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:52;A 16;1;0;0;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:51;A 16;1;0;0;2;7;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:50;A 16;1;0;0;0;5;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:49;A 16;1;0;0;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:48;A 16;1;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:47;A 16;1;0;0;3;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:46;A 16;1;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:45;A 16;1;0;0;3;34;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:44;A 16;1;0;0;2;13;2;4;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;21:43;A 16;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:42;A 16;1;0;0;1;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:41;A 16;1;0;0;5;31;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:40;A 16;1;0;0;1;5;2;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:39;A 16;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:38;A 16;1;0;0;3;19;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:37;A 16;1;0;0;1;9;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:36;A 16;1;0;0;3;53;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:35;A 16;1;0;0;1;40;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:34;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:33;A 16;1;1;0;1;22;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:32;A 16;1;0;0;3;18;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:31;A 16;1;0;0;1;3;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:30;A 16;1;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:29;A 16;1;0;0;2;16;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:28;A 16;1;0;0;3;17;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:27;A 16;1;0;0;3;24;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:26;A 16;1;0;0;5;31;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:25;A 16;1;0;0;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:24;A 16;1;0;0;0;27;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:23;A 16;1;0;0;1;24;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:22;A 16;1;0;0;1;13;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:21;A 16;1;0;0;2;32;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:20;A 16;1;0;0;4;12;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:19;A 16;1;0;0;3;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:18;A 16;1;0;0;2;26;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:17;A 16;1;0;0;2;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:16;A 16;1;0;0;1;4;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:15;A 16;1;0;0;1;11;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:14;A 16;1;0;0;1;12;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:13;A 16;1;0;0;1;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:12;A 16;1;4;8;4;55;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:11;A 16;1;0;0;1;9;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:10;A 16;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:09;A 16;1;0;0;3;16;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:08;A 16;1;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:07;A 16;1;0;0;2;51;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:06;A 16;1;0;0;2;13;2;2;7;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:05;A 16;1;0;0;5;24;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:04;A 16;1;0;0;1;9;0;0;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:03;A 16;1;0;0;2;21;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:02;A 16;1;0;0;4;39;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:01;A 16;1;0;0;3;13;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;21:00;A 16;1;0;0;2;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:59;A 16;1;0;0;1;22;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:58;A 16;1;0;0;3;25;4;23;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:57;A 16;1;0;0;1;22;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:56;A 16;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:55;A 16;1;0;0;2;5;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:54;A 16;1;0;0;2;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:53;A 16;1;0;0;2;17;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:52;A 16;1;0;0;3;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:51;A 16;1;0;0;4;33;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:50;A 16;1;0;0;1;9;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:49;A 16;1;0;0;3;19;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:48;A 16;1;0;0;2;10;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:47;A 16;1;0;0;2;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:46;A 16;1;0;0;2;34;0;0;5;33;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:45;A 16;1;0;0;1;4;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:44;A 16;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:43;A 16;1;0;0;2;44;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:42;A 16;1;0;0;4;15;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:41;A 16;1;0;0;2;12;1;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:40;A 16;1;0;0;5;39;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:39;A 16;1;0;0;2;16;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:38;A 16;1;0;0;3;24;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:37;A 16;1;0;0;4;22;1;4;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:36;A 16;1;0;0;3;14;2;3;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;20:35;A 16;1;0;0;2;16;0;2;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:34;A 16;1;0;0;1;16;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:33;A 16;1;0;0;3;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:32;A 16;1;1;1;4;15;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:31;A 16;1;0;0;2;32;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:30;A 16;1;0;0;5;26;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:29;A 16;1;0;0;0;38;2;47;3;59;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
15.10.2024;20:28;A 16;1;0;0;1;30;3;10;2;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:27;A 16;1;0;0;2;16;2;6;1;18;3;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:26;A 16;1;0;0;3;22;1;8;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:25;A 16;1;0;0;1;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:24;A 16;1;0;0;2;42;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:23;A 16;1;0;0;2;20;1;20;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:22;A 16;1;0;0;2;44;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:21;A 16;1;0;0;3;32;1;3;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:20;A 16;1;0;0;3;20;2;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:19;A 16;1;0;0;2;12;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:18;A 16;1;0;0;3;63;3;13;3;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:17;A 16;1;0;0;2;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:16;A 16;1;2;2;1;70;2;24;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:15;A 16;1;1;0;1;14;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:14;A 16;1;0;0;2;30;1;3;4;35;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;20:13;A 16;1;0;0;2;21;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:12;A 16;1;0;0;1;46;1;2;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:11;A 16;1;0;0;1;26;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:10;A 16;1;1;1;4;19;1;2;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:09;A 16;1;0;0;2;16;0;0;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:08;A 16;1;0;0;1;27;0;0;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:07;A 16;1;0;0;2;11;0;0;5;17;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:06;A 16;1;2;1;1;10;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:05;A 16;1;0;0;2;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:04;A 16;1;0;0;1;48;2;5;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:03;A 16;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:02;A 16;1;0;0;1;90;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:01;A 16;1;0;0;2;4;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;20:00;A 16;1;0;0;4;25;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:59;A 16;1;0;0;3;15;1;1;7;13;0;0;3;5;0;0;3;7;0;0;0;0;0;0;0;0
15.10.2024;19:58;A 16;1;0;0;1;1;0;0;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;19:57;A 16;1;3;3;10;48;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:56;A 16;1;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:55;A 16;1;0;0;1;5;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:54;A 16;1;1;0;3;42;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:53;A 16;1;1;1;5;26;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:52;A 16;1;0;0;1;0;0;0;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:51;A 16;1;0;0;4;33;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.10.2024;19:50;A 16;1;0;0;2;33;5;22;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:49;A 16;1;1;1;2;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:48;A 16;1;0;0;5;21;2;4;3;46;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:47;A 16;1;0;0;4;13;4;13;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:46;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:45;A 16;1;0;0;1;20;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:44;A 16;1;0;0;2;66;3;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:43;A 16;1;0;0;1;4;0;2;4;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:42;A 16;1;0;0;3;39;4;18;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:41;A 16;1;0;0;5;55;2;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:40;A 16;1;0;0;3;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:39;A 16;1;0;0;6;30;3;5;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:38;A 16;1;0;0;1;27;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:37;A 16;1;0;0;1;2;0;0;2;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
15.10.2024;19:36;A 16;1;0;0;5;34;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:35;A 16;1;0;0;2;40;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;19:34;A 16;1;0;0;0;18;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:33;A 16;1;1;2;3;43;1;2;4;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.10.2024;19:32;A 16;1;0;0;3;76;2;31;0;61;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
15.10.2024;19:31;A 16;1;0;0;2;21;4;14;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:30;A 16;1;1;0;3;38;4;27;1;60;2;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:29;A 16;1;1;0;2;38;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:28;A 16;1;1;2;0;51;1;1;4;12;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;19:27;A 16;1;0;0;3;42;0;0;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;19:26;A 16;1;1;0;0;55;9;21;3;59;1;1;0;0;2;10;1;4;0;0;0;0;0;0;0;0
15.10.2024;19:25;A 16;1;0;0;1;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:24;A 16;1;0;0;2;27;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:23;A 16;1;0;0;4;34;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:22;A 16;1;0;0;0;24;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:21;A 16;1;0;0;6;47;2;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:20;A 16;1;0;0;1;75;7;18;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:19;A 16;1;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:18;A 16;1;0;0;5;56;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:17;A 16;1;0;0;1;46;3;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:16;A 16;1;3;10;2;24;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:15;A 16;1;3;13;1;48;3;26;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:14;A 16;1;2;2;2;45;1;3;6;73;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:13;A 16;1;1;2;2;5;1;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:12;A 16;1;0;0;3;31;1;3;8;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;19:11;A 16;1;0;0;3;50;2;4;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:10;A 16;1;0;0;3;10;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:09;A 16;1;1;0;4;45;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:08;A 16;1;0;0;1;36;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:07;A 16;1;2;7;1;52;7;39;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:06;A 16;1;1;3;1;49;1;37;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;19:05;A 16;1;2;6;3;67;0;0;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:04;A 16;1;0;0;0;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:03;A 16;1;1;7;4;34;1;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:02;A 16;1;1;1;4;71;11;28;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:01;A 16;1;0;0;2;63;3;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:00;A 16;1;0;0;2;14;1;31;6;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:59;A 16;1;1;1;3;31;0;0;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
