Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.10.2024;20:51;A 86;1;0;100;0;0;0;100;0;0;0;0;3;58;2;58;0;0;0;0;4;29;2;35;2;9;2;24;1;8;1;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:50;A 86;1;0;100;0;0;0;100;1;0;0;0;2;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;5;32;3;22;1;50;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:49;A 86;1;0;100;0;0;0;100;1;36;2;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:48;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:47;A 86;1;0;100;0;0;0;100;1;2;1;6;2;31;1;40;0;0;0;0;0;20;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:46;A 86;1;0;100;0;0;0;100;0;0;0;0;3;12;1;20;0;0;0;0;1;5;1;7;0;0;0;0;4;3;2;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:45;A 86;1;0;100;0;0;0;100;0;0;0;0;4;35;1;23;0;0;0;0;0;0;0;0;0;73;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:44;A 86;1;0;100;2;25;0;100;2;5;0;0;1;36;1;46;0;0;0;0;0;0;0;0;1;11;1;8;2;53;1;55;1;42;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
15.10.2024;20:43;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;1;52;1;10;4;57;2;65;1;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:42;A 86;1;0;100;1;7;0;100;0;0;0;0;0;15;0;0;0;0;0;0;0;67;0;0;0;0;0;0;3;40;2;30;3;64;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:41;A 86;1;0;100;0;0;0;100;0;0;0;0;4;39;3;23;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:40;A 86;1;0;100;0;0;0;100;2;20;1;26;0;0;0;0;3;14;1;24;0;0;0;0;0;0;0;0;2;4;3;21;1;48;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:39;A 86;1;0;100;0;0;0;100;0;0;0;0;4;34;3;28;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:38;A 86;1;0;100;0;0;0;100;1;0;0;0;3;19;3;21;0;0;0;0;2;11;2;13;1;37;1;4;2;63;3;61;0;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:37;A 86;1;0;100;1;3;0;100;0;0;1;1;2;1;2;9;1;10;1;7;0;93;0;0;1;77;2;17;3;63;0;0;2;79;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:36;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;11;0;0;0;0;1;11;1;8;1;13;1;9;2;62;1;0;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:35;A 86;1;0;100;0;0;0;100;1;0;1;4;2;1;2;9;0;0;0;0;2;26;1;33;0;0;0;0;2;19;1;0;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:34;A 86;1;0;100;0;0;0;100;1;19;0;2;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:33;A 86;1;0;100;0;0;0;100;0;0;1;5;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;42;2;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:32;A 86;1;0;100;0;0;0;100;0;0;0;0;3;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:31;A 86;1;0;100;0;0;0;100;0;0;0;0;1;35;1;40;0;0;0;0;0;0;0;0;1;32;1;8;0;0;0;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:30;A 86;1;0;100;0;0;0;100;1;25;1;13;1;44;1;14;1;43;1;6;0;0;0;0;0;0;0;0;1;0;1;37;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:29;A 86;1;0;100;2;12;0;100;1;60;1;6;2;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;34;2;29;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:28;A 86;1;0;100;0;0;0;100;1;55;1;9;4;38;1;53;1;51;1;3;2;38;2;33;0;0;0;0;4;11;1;12;3;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:27;A 86;1;0;100;0;0;0;100;0;0;1;3;1;31;1;44;1;16;1;8;0;0;0;0;0;0;0;0;1;40;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;3;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:25;A 86;1;0;100;0;0;0;100;0;0;0;0;4;42;3;15;0;0;0;0;0;0;0;0;1;5;1;7;2;14;3;3;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:24;A 86;1;0;100;0;0;0;100;1;87;0;5;8;48;1;47;0;0;0;0;3;30;1;41;0;0;0;0;2;14;2;13;0;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:23;A 86;1;0;100;1;6;0;100;0;0;1;2;3;60;3;73;0;0;0;0;1;54;0;0;0;0;0;0;3;22;2;23;1;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:22;A 86;1;0;100;0;0;0;100;0;0;0;0;4;61;2;65;0;0;0;0;1;66;0;0;1;69;1;9;1;55;1;44;1;65;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;1;49;1;55;0;0;0;0;0;0;0;0;2;52;2;56;5;7;5;3;1;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:20;A 86;1;0;100;0;0;0;100;0;0;0;0;5;11;0;19;0;0;0;0;1;40;0;6;0;0;0;0;1;5;1;3;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:19;A 86;1;0;100;0;0;0;100;0;0;0;0;2;74;2;69;0;0;0;0;0;0;1;0;0;0;0;0;3;56;0;0;2;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:18;A 86;1;0;100;0;0;0;100;0;0;0;0;2;26;2;38;0;0;0;0;1;64;1;53;0;0;0;0;2;52;0;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:17;A 86;1;0;100;0;0;0;100;1;2;1;7;2;8;0;13;0;44;0;0;1;2;2;21;1;47;1;8;2;40;2;44;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:16;A 86;1;0;100;1;10;0;100;0;0;0;0;4;54;1;73;1;8;1;9;0;0;0;0;0;0;0;0;1;24;5;4;1;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:15;A 86;1;0;100;0;0;0;100;0;0;0;0;3;70;2;79;0;0;0;0;1;19;1;10;0;0;0;0;5;25;3;2;3;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:14;A 86;1;0;100;0;0;0;100;0;0;0;0;2;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:13;A 86;1;0;100;0;0;0;100;4;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;9;1;40;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:12;A 86;1;0;100;1;10;0;100;0;0;0;0;4;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;37;1;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:11;A 86;1;0;100;1;0;0;100;0;0;0;0;4;24;2;41;0;0;0;0;0;26;0;0;0;0;0;0;48;63;2;71;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:10;A 86;1;0;100;1;0;0;100;0;36;1;1;3;4;2;18;0;0;0;0;1;32;1;8;0;0;0;0;3;2;2;1;4;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:09;A 86;1;0;100;0;0;0;100;1;10;1;9;2;3;2;15;0;0;0;0;1;38;1;7;0;0;0;0;3;33;3;33;1;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:08;A 86;1;0;100;0;0;0;100;1;0;0;0;4;3;2;17;0;0;0;0;1;6;0;9;0;0;0;0;1;22;2;26;1;10;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:07;A 86;1;0;100;0;0;0;100;0;0;0;0;1;2;1;7;0;0;0;0;1;13;2;13;1;9;1;20;4;68;2;35;1;68;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:06;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;4;0;0;0;0;2;40;2;16;0;0;0;0;4;46;2;38;2;74;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:05;A 86;1;0;100;0;0;0;100;1;1;0;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:04;A 86;1;0;100;0;0;0;100;1;1;1;7;6;41;2;50;1;23;1;8;0;0;0;0;0;0;0;0;4;30;3;31;1;71;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:03;A 86;1;0;100;0;0;0;100;0;0;0;0;6;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;14;0;29;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:02;A 86;1;0;100;0;0;0;100;1;1;1;5;4;46;2;60;0;0;0;0;2;3;1;12;0;0;0;0;2;4;5;31;1;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;1;43;1;52;1;17;1;7;0;33;0;0;0;0;0;0;1;0;0;0;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;20:00;A 86;1;0;100;0;0;0;100;1;14;1;7;1;1;1;7;1;29;1;8;1;69;1;6;0;0;0;0;2;3;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;19:59;A 86;1;0;100;1;6;0;100;2;11;1;8;2;29;2;32;0;0;0;0;1;65;1;13;0;0;0;0;3;2;1;67;1;13;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;19:58;A 86;1;0;100;1;2;0;100;0;0;0;0;1;0;1;4;0;0;0;0;1;68;1;8;0;0;0;0;2;1;7;16;2;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;19:57;A 86;1;0;100;0;0;0;100;2;21;1;27;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;20;1;55;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;19:56;A 86;1;0;100;0;0;0;100;2;52;2;22;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;59;2;1;1;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;19:55;A 86;1;0;100;1;3;0;100;0;0;1;1;4;22;2;33;0;0;0;0;1;3;0;4;0;0;0;0;2;69;2;64;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;19:54;A 86;1;0;100;0;0;0;100;0;0;0;0;3;31;2;40;0;0;0;0;1;76;1;83;0;0;0;0;6;4;4;3;5;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;39;1;52;0;26;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;19:52;A 86;1;0;100;0;0;0;100;0;0;0;0;1;45;3;37;1;55;1;6;4;46;0;0;1;77;1;56;3;61;4;3;3;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;0;0;4;15;2;30;0;0;0;0;1;6;1;6;1;7;1;7;1;0;2;1;1;7;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;19:50;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;29;0;0;0;0;1;31;1;35;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.10.2024;19:49;A 86;1;0;100;0;0;0;100;0;0;0;0;7;34;1;56;0;0;0;0;1;64;2;50;0;0;0;0;5;41;3;9;1;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
