Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
15.10.2024;16:36;A 61;1;7;5;9;45;7;10;1;88;73;10;5;18;8;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:35;A 61;1;4;4;3;2;4;3;3;18;107;11;5;6;3;3;2;20;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;16:34;A 61;1;5;2;5;4;5;5;4;28;113;11;4;4;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:33;A 61;1;3;2;8;8;5;4;2;37;39;4;5;5;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:32;A 61;1;4;3;5;34;7;13;3;66;76;41;3;5;3;5;5;22;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;16:31;A 61;1;5;3;6;5;6;7;3;37;125;13;4;4;2;2;3;20;0;0;0;0;2;3;0;0;0;0;0;0
15.10.2024;16:30;A 61;1;3;1;5;6;6;8;3;31;188;17;4;4;6;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:29;A 61;1;3;2;3;3;2;2;3;18;235;30;7;8;3;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:28;A 61;1;3;3;6;5;6;6;5;38;238;27;4;2;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:27;A 61;1;5;3;5;5;4;5;4;32;239;31;8;9;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:26;A 61;1;2;5;5;4;6;5;5;29;257;27;6;5;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:25;A 61;1;7;9;8;9;8;10;1;34;228;22;2;1;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:24;A 61;1;5;9;4;26;4;5;1;44;154;17;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:23;A 61;1;5;7;3;2;3;3;2;16;173;18;5;5;5;5;3;19;2;3;4;6;0;0;0;0;0;0;0;0
15.10.2024;16:22;A 61;1;4;2;6;5;6;5;7;39;180;17;3;3;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:21;A 61;1;2;1;4;4;4;5;2;17;187;21;5;14;6;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:20;A 61;1;3;1;5;4;4;4;4;29;219;26;4;4;2;1;2;16;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;16:19;A 61;1;9;5;10;10;10;11;6;63;204;21;1;1;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:18;A 61;1;4;3;7;36;6;6;4;75;172;16;0;0;0;0;0;0;0;0;0;0;2;3;2;7;0;0;0;0
15.10.2024;16:17;A 61;1;0;0;0;0;1;1;0;0;203;22;2;18;2;1;1;29;0;0;0;0;1;3;4;8;0;0;0;0
15.10.2024;16:16;A 61;1;10;7;6;6;6;8;2;33;230;23;3;2;1;0;4;15;1;1;1;3;0;0;0;0;0;0;0;0
15.10.2024;16:15;A 61;1;6;8;4;4;3;3;3;24;242;22;3;1;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:14;A 61;1;5;5;7;33;7;9;2;54;242;24;4;36;4;4;4;57;1;1;2;13;0;0;0;0;0;0;0;0
15.10.2024;16:13;A 61;1;6;3;5;5;5;6;4;35;207;19;4;4;2;2;2;17;1;1;2;3;1;1;1;1;0;0;0;0
15.10.2024;16:12;A 61;1;7;9;7;8;5;5;3;34;165;15;4;4;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:11;A 61;1;2;1;4;4;5;6;4;31;67;7;4;19;4;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:10;A 61;1;6;4;7;7;7;8;2;33;82;7;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:09;A 61;1;8;6;7;10;4;7;4;37;112;11;3;4;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:08;A 61;1;2;15;2;20;4;5;1;43;209;20;4;37;5;6;2;56;3;5;5;18;0;0;0;0;0;0;0;0
15.10.2024;16:07;A 61;1;5;3;7;6;6;6;6;44;162;16;7;7;6;6;3;28;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;16:06;A 61;1;3;2;6;26;6;9;2;49;18;2;4;4;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:05;A 61;1;0;0;0;0;1;1;1;6;26;2;1;0;0;0;0;2;1;1;2;3;0;0;0;0;0;0;0;0
15.10.2024;16:04;A 61;1;7;3;6;5;6;6;6;37;85;7;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:03;A 61;1;5;8;4;36;5;5;2;56;115;34;5;6;5;5;3;23;0;0;5;30;0;0;0;0;0;0;0;0
15.10.2024;16:02;A 61;1;2;0;2;1;3;3;2;14;178;16;4;5;3;5;4;21;1;1;5;7;0;0;0;0;0;0;0;0
15.10.2024;16:01;A 61;1;4;8;4;3;3;3;2;18;167;19;6;35;4;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:00;A 61;1;2;1;3;3;2;4;3;24;180;22;7;9;10;18;3;37;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;15:59;A 61;1;4;1;3;2;4;4;1;16;156;19;4;5;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:58;A 61;1;8;7;10;48;9;10;3;94;144;17;2;3;4;5;2;12;1;1;1;1;4;6;5;15;0;0;0;0
15.10.2024;15:57;A 61;1;3;1;3;3;4;6;4;27;140;16;2;5;3;2;1;28;0;0;0;0;1;1;2;3;0;0;0;0
15.10.2024;15:56;A 61;1;10;11;8;9;6;8;3;34;107;15;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:55;A 61;1;5;2;6;7;6;7;3;40;87;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:54;A 61;1;1;1;0;0;0;0;3;5;101;18;5;5;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:53;A 61;1;4;2;4;3;4;4;4;26;74;14;4;3;4;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:52;A 61;1;5;5;6;6;8;8;3;36;3;2;3;5;2;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:51;A 61;1;5;17;4;4;3;3;3;25;2;0;4;3;6;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:50;A 61;1;8;6;5;5;5;6;4;28;1;0;0;0;0;0;1;4;3;5;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:49;A 61;1;3;2;6;5;4;4;3;33;0;0;4;4;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:48;A 61;1;4;2;4;3;5;5;4;27;0;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:47;A 61;1;3;1;4;4;5;6;4;28;2;0;5;11;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:46;A 61;1;6;3;7;6;6;6;2;44;2;0;3;14;3;3;2;29;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;15:45;A 61;1;6;4;6;6;6;7;6;41;0;0;3;3;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:44;A 61;1;4;6;4;3;5;6;3;24;4;2;7;7;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:43;A 61;1;3;1;3;2;3;3;2;19;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:42;A 61;1;4;4;5;5;5;5;3;29;3;2;5;9;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:41;A 61;1;5;5;8;27;7;8;2;54;2;1;4;10;3;2;2;31;0;0;0;0;1;1;1;2;0;0;0;0
15.10.2024;15:40;A 61;1;3;1;5;6;5;6;4;37;1;0;5;4;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:39;A 61;1;2;5;1;0;2;2;2;7;3;1;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:38;A 61;1;4;2;4;3;4;4;3;21;1;0;4;3;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:37;A 61;1;10;9;11;42;8;11;2;84;4;3;7;39;3;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:36;A 61;1;6;3;5;4;7;8;3;29;0;0;5;11;9;8;4;29;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:35;A 61;1;7;18;6;8;7;7;3;47;4;2;7;13;6;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:34;A 61;1;5;13;7;38;7;8;4;77;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;15:33;A 61;1;6;4;5;5;5;6;1;23;1;0;2;2;2;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:32;A 61;1;2;3;2;1;2;1;1;9;0;0;5;6;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:31;A 61;1;3;3;3;3;2;3;2;20;3;2;5;6;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:30;A 61;1;3;1;4;3;4;4;4;22;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:29;A 61;1;3;2;3;2;3;3;2;15;2;0;4;6;5;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:28;A 61;1;6;4;6;31;5;7;3;68;1;0;2;1;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;15:27;A 61;1;3;6;2;1;4;3;2;13;2;1;10;14;10;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:26;A 61;1;1;0;4;3;4;4;2;20;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:25;A 61;1;5;3;5;6;5;7;3;33;1;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:24;A 61;1;4;7;5;7;6;7;3;39;1;0;2;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:23;A 61;1;5;6;3;2;2;2;2;16;2;2;5;35;2;2;2;32;0;0;2;3;0;0;0;0;0;0;0;0
15.10.2024;15:22;A 61;1;2;1;4;4;5;6;2;26;1;0;1;12;5;5;2;21;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:21;A 61;1;5;6;5;4;5;4;2;23;3;0;7;7;7;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:20;A 61;1;4;3;1;0;1;0;1;5;1;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:19;A 61;1;4;3;6;16;6;7;4;58;0;0;4;4;2;2;2;18;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;15:18;A 61;1;4;2;4;3;4;3;3;20;4;1;4;4;7;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:17;A 61;1;8;12;9;9;8;9;4;45;3;1;4;4;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:16;A 61;1;6;3;9;6;10;10;6;45;0;0;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:15;A 61;1;6;3;6;5;4;4;3;33;0;0;2;2;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:14;A 61;1;9;9;7;9;5;5;2;41;0;0;2;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:13;A 61;1;2;1;8;37;12;13;3;69;2;0;7;8;2;2;2;24;1;1;0;0;0;0;1;1;0;0;0;0
15.10.2024;15:12;A 61;1;4;2;3;3;2;2;1;22;1;0;5;40;8;7;3;61;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:11;A 61;1;3;1;3;2;4;5;3;19;1;0;3;3;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:10;A 61;1;6;5;6;42;4;7;3;76;2;0;3;2;2;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:09;A 61;1;2;1;3;2;4;4;3;16;2;0;5;5;9;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:08;A 61;1;3;1;3;3;3;3;3;19;3;1;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:07;A 61;1;7;3;6;6;5;5;4;37;96;9;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:06;A 61;1;6;7;5;5;6;8;1;27;106;14;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:05;A 61;1;8;13;9;16;7;9;3;78;4;1;5;6;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:04;A 61;1;4;2;5;4;4;6;3;25;1;0;4;3;5;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:03;A 61;1;6;3;9;40;6;8;4;73;20;7;5;7;4;6;2;28;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:02;A 61;1;2;0;4;3;6;7;5;31;13;3;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;15:01;A 61;1;5;5;5;22;5;6;4;57;11;4;5;6;4;5;4;28;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;15:00;A 61;1;6;4;6;5;8;8;5;39;57;14;2;11;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:59;A 61;1;4;3;4;4;4;5;4;31;116;18;4;26;5;9;4;24;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:58;A 61;1;4;2;4;4;4;5;1;26;98;13;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:57;A 61;1;4;2;3;2;3;3;3;19;108;16;3;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:56;A 61;1;3;2;4;21;5;7;2;47;120;16;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:55;A 61;1;0;0;1;0;0;0;0;0;93;16;5;5;6;6;4;24;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;14:54;A 61;1;6;4;3;14;4;4;2;29;102;13;3;3;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:53;A 61;1;4;3;3;22;3;3;2;40;64;9;4;4;4;4;4;23;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:52;A 61;1;1;0;3;33;3;3;3;58;96;15;5;24;5;5;4;35;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:51;A 61;1;5;2;6;5;7;7;3;32;85;11;2;1;1;1;1;5;1;1;1;3;0;0;0;0;0;0;0;0
15.10.2024;14:50;A 61;1;6;8;6;6;5;5;3;31;88;14;6;6;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:49;A 61;1;5;3;5;5;5;6;3;32;99;17;3;3;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:48;A 61;1;5;4;5;3;4;4;3;39;81;12;5;6;4;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:47;A 61;1;4;6;3;3;3;3;3;22;74;11;4;3;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:46;A 61;1;3;2;3;3;3;3;2;18;23;4;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:45;A 61;1;2;3;1;9;1;1;1;21;52;12;5;14;5;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:44;A 61;1;5;2;6;6;6;8;5;39;72;11;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:43;A 61;1;2;0;3;2;2;2;3;18;87;18;3;3;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:42;A 61;1;4;2;4;3;5;5;4;28;100;19;4;4;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:41;A 61;1;4;5;3;2;3;2;1;19;110;20;5;8;7;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:40;A 61;1;5;3;5;5;4;3;2;27;124;19;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:39;A 61;1;3;2;4;3;6;6;5;27;114;23;11;15;10;13;5;49;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:38;A 61;1;9;8;11;10;10;11;7;64;110;18;2;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:37;A 61;1;1;0;1;1;2;3;2;12;133;21;4;5;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:36;A 61;1;3;3;1;0;1;1;1;10;119;16;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:35;A 61;1;3;2;3;13;3;3;2;31;77;12;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:34;A 61;1;5;31;2;10;3;4;2;32;33;4;2;2;2;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:33;A 61;1;9;8;9;10;8;10;1;52;10;2;4;4;4;5;3;24;4;6;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:32;A 61;1;1;0;3;15;3;3;2;14;1;15;2;2;3;3;3;13;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;14:31;A 61;1;3;2;3;3;3;4;3;19;1;0;3;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:30;A 61;1;3;4;3;3;2;2;2;20;4;1;5;5;5;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:29;A 61;1;3;33;3;25;2;2;1;45;4;1;3;34;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:28;A 61;1;3;10;2;2;4;4;3;14;91;11;4;4;6;6;2;18;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;14:27;A 61;1;1;0;4;5;3;3;2;27;107;11;2;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0
15.10.2024;14:26;A 61;1;5;7;3;3;3;3;3;21;75;7;6;2;3;1;7;19;0;0;0;0;2;3;7;17;0;0;0;0
15.10.2024;14:25;A 61;1;1;2;2;2;2;1;1;8;71;8;4;6;4;4;2;20;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:24;A 61;1;2;0;2;1;2;3;2;15;80;8;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:23;A 61;1;3;1;3;26;3;4;2;47;102;10;3;4;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:22;A 61;1;4;12;3;5;4;4;3;25;125;37;2;26;5;8;3;67;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:21;A 61;1;1;0;2;2;2;2;2;15;253;25;1;1;1;1;1;5;0;0;0;0;2;3;1;1;0;0;0;0
15.10.2024;14:20;A 61;1;0;0;1;0;2;0;1;3;231;24;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:19;A 61;1;7;5;5;19;5;7;2;50;237;34;5;23;6;8;2;53;0;0;2;3;0;0;0;0;0;0;0;0
15.10.2024;14:18;A 61;1;2;1;2;1;2;2;2;12;260;25;1;0;1;1;2;6;1;1;3;5;0;0;0;0;0;0;0;0
15.10.2024;14:17;A 61;1;4;4;3;2;5;5;3;18;81;16;10;17;7;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:16;A 61;1;6;4;7;7;7;8;5;49;112;12;3;5;5;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:15;A 61;1;2;1;2;28;3;3;3;28;179;15;2;2;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:14;A 61;1;2;1;2;2;2;3;2;16;207;20;6;7;7;8;2;27;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:13;A 61;1;2;3;1;3;1;1;1;10;248;22;3;3;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:12;A 61;1;6;4;8;7;8;8;2;46;245;24;5;5;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:11;A 61;1;4;4;2;1;2;2;2;9;257;27;6;8;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:10;A 61;1;4;4;4;12;4;5;1;43;156;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:09;A 61;1;3;2;3;3;5;5;2;19;59;10;9;17;8;16;5;52;1;1;1;1;0;0;0;0;0;0;0;0
15.10.2024;14:08;A 61;1;3;13;2;2;3;5;2;16;27;2;0;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:07;A 61;1;3;2;5;4;3;3;4;31;45;4;6;9;5;9;3;34;1;1;0;0;0;0;1;1;0;0;0;0
15.10.2024;14:06;A 61;1;3;2;3;2;4;4;3;20;102;10;3;4;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:05;A 61;1;5;2;7;6;7;7;4;38;133;13;2;1;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:04;A 61;1;5;5;6;15;5;5;3;70;146;15;4;27;4;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:03;A 61;1;2;0;3;3;5;5;2;20;152;17;3;5;2;3;3;18;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:02;A 61;1;2;1;3;2;2;2;2;14;122;12;2;2;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:01;A 61;1;3;2;3;2;1;1;1;6;133;14;2;1;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;14:00;A 61;1;6;4;7;7;5;6;2;35;41;5;3;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:59;A 61;1;5;3;6;6;6;6;4;31;34;6;5;5;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:58;A 61;1;4;4;3;3;5;6;3;24;81;12;6;13;7;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:57;A 61;1;3;1;4;4;4;3;6;32;121;10;0;0;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;13:56;A 61;1;4;2;5;4;5;6;4;32;95;9;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:55;A 61;1;1;1;1;1;2;1;1;9;40;6;5;25;2;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:54;A 61;1;2;1;3;29;2;2;1;49;0;0;0;0;4;4;1;2;0;0;2;15;1;1;1;1;0;0;0;0
15.10.2024;13:53;A 61;1;4;3;5;6;5;6;2;33;1;0;1;1;1;1;1;5;0;0;3;11;2;3;0;0;0;0;0;0
15.10.2024;13:52;A 61;1;5;3;5;5;6;7;5;31;2;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:51;A 61;1;1;0;1;0;0;0;0;0;1;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:50;A 61;1;1;1;1;1;2;1;1;8;3;1;10;11;9;12;7;49;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:49;A 61;1;1;4;2;71;2;5;0;91;2;0;3;5;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:48;A 61;1;4;2;3;2;4;6;2;62;1;1;5;7;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:47;A 61;1;4;5;5;5;4;5;2;25;3;1;2;2;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:46;A 61;1;3;9;2;3;3;5;1;14;1;0;4;4;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:45;A 61;1;7;7;7;41;6;9;1;72;5;3;4;36;3;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:44;A 61;1;3;1;3;2;4;4;4;26;1;0;4;2;4;4;3;20;1;1;1;4;0;0;0;0;0;0;0;0
15.10.2024;13:43;A 61;1;6;4;6;6;6;7;3;33;2;1;3;6;4;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:42;A 61;1;12;12;11;44;10;17;1;88;4;2;5;33;4;4;2;23;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;13:41;A 61;1;4;1;4;3;7;7;3;25;3;1;5;6;5;9;2;18;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;13:40;A 61;1;3;1;6;6;5;7;3;32;0;0;2;1;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:39;A 61;1;3;2;4;5;6;7;2;33;2;2;5;6;4;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:38;A 61;1;6;4;6;6;5;7;5;46;2;1;4;5;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:37;A 61;1;2;1;3;2;5;3;2;16;4;1;8;9;9;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:36;A 61;1;1;0;1;1;1;1;1;7;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:35;A 61;1;3;1;3;3;2;2;3;20;0;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:34;A 61;1;3;1;4;4;5;6;4;32;1;0;3;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:33;A 61;1;0;0;1;2;1;1;1;11;1;0;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:32;A 61;1;4;3;4;4;4;6;2;24;3;1;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:31;A 61;1;3;2;3;3;3;3;1;52;2;0;4;4;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:30;A 61;1;2;0;2;1;2;2;0;100;1;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:29;A 61;1;5;5;4;4;4;4;0;100;4;2;5;9;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;13:28;A 61;1;4;2;3;2;3;3;0;100;0;0;4;4;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
