Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.10.2024;19:51;A170;1;3;2;3;2;3;10;3;12;1;13;2;59;2;11;2;7;2;8;2;7;12;45;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:50;A170;1;4;2;4;3;1;58;1;59;3;33;0;100;1;7;0;0;0;0;0;0;16;15;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:49;A170;1;1;1;1;0;0;48;0;47;0;0;2;63;2;14;0;0;0;0;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:48;A170;1;1;0;1;1;1;22;1;23;1;3;4;55;1;16;1;25;1;23;1;6;6;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:47;A170;1;11;10;10;7;2;42;2;42;2;31;1;83;3;46;1;1;1;2;1;7;14;10;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:46;A170;1;6;5;6;5;2;58;2;57;2;33;1;54;1;6;2;85;2;84;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:45;A170;1;1;1;1;1;1;10;1;11;1;2;5;28;4;24;2;85;2;86;3;13;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:44;A170;1;4;3;4;4;0;0;0;0;0;0;1;60;2;16;1;99;1;99;0;0;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:43;A170;1;4;3;3;2;2;56;2;55;2;8;1;33;1;6;0;0;0;0;3;27;9;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:42;A170;1;7;5;7;5;1;58;1;59;1;3;3;10;2;6;1;40;1;39;0;0;9;27;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:41;A170;1;10;7;11;8;0;0;0;0;0;0;1;65;2;13;1;45;1;46;1;4;5;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:40;A170;1;4;3;2;1;1;1;1;1;1;3;1;58;0;0;1;60;1;60;2;14;12;50;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:39;A170;1;5;4;7;5;2;4;2;5;0;3;2;9;1;7;1;32;1;31;0;0;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:38;A170;1;6;4;6;4;1;65;1;64;3;62;1;89;2;12;1;60;1;63;2;15;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:37;A170;1;2;24;1;1;0;51;0;51;0;0;3;55;2;48;2;44;2;45;2;14;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:36;A170;1;3;2;4;3;1;36;1;36;1;3;4;36;2;22;1;23;1;23;0;0;14;34;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:35;A170;1;9;6;9;7;1;52;1;52;1;3;1;90;2;49;1;87;1;88;4;19;9;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:34;A170;1;5;3;3;2;2;53;2;53;1;47;3;57;1;60;1;46;1;46;2;10;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:33;A170;1;5;3;8;6;1;27;1;27;1;3;1;28;2;10;2;1;2;2;3;17;12;60;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:32;A170;1;2;1;2;1;2;60;2;61;2;7;0;0;0;0;1;0;1;0;1;1;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:31;A170;1;4;3;2;1;2;37;2;37;2;6;1;56;0;0;1;79;1;78;1;31;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:30;A170;1;3;2;5;4;1;0;1;0;0;0;4;52;4;14;2;40;1;43;3;15;13;68;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:29;A170;1;9;9;9;9;0;0;0;0;1;0;1;63;2;8;1;54;1;55;2;6;19;25;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:28;A170;1;2;1;2;2;4;48;4;49;2;59;2;54;2;13;4;63;4;63;2;66;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:27;A170;1;7;33;8;7;2;19;3;18;1;5;3;13;1;10;0;0;0;0;0;0;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:26;A170;1;14;14;14;14;1;39;1;40;3;11;1;76;3;37;0;0;0;0;1;3;16;18;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:25;A170;1;2;1;1;0;1;0;1;0;1;2;3;58;3;45;1;29;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:24;A170;1;1;0;2;1;1;4;1;3;1;2;3;46;2;11;1;0;0;0;1;7;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:23;A170;1;12;10;12;10;0;100;0;100;0;0;1;25;2;5;1;0;1;0;1;0;16;35;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:22;A170;1;6;4;5;4;3;48;3;51;2;57;3;61;2;12;2;43;2;43;2;5;13;50;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:21;A170;1;3;1;4;2;1;1;1;0;0;0;1;3;2;5;0;0;0;0;1;3;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:20;A170;1;11;8;11;8;1;57;1;58;1;3;1;0;1;5;0;0;1;0;0;0;10;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:19;A170;1;2;1;0;0;2;60;2;60;2;6;2;63;2;60;1;42;1;42;2;6;11;19;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:18;A170;1;1;0;3;2;3;80;3;81;1;7;2;25;3;16;1;31;1;31;0;0;8;57;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:17;A170;1;12;9;12;10;1;58;1;57;2;30;1;60;1;3;1;85;1;86;3;12;16;21;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:16;A170;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;42;2;58;2;9;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;19:15;A170;1;7;11;7;5;0;0;0;0;0;0;3;7;2;6;2;34;2;34;1;15;11;13;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:14;A170;1;11;8;11;10;0;0;0;0;0;0;1;53;1;3;1;81;1;83;2;11;21;20;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:13;A170;1;4;2;4;3;4;58;4;58;2;65;1;2;1;5;3;1;2;0;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:12;A170;1;5;3;5;3;2;2;2;5;2;7;1;3;1;3;1;25;1;24;1;5;11;62;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:11;A170;1;6;4;6;4;2;49;2;49;2;14;1;82;1;4;1;22;1;23;2;10;9;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;19:10;A170;1;3;2;2;1;3;53;3;53;1;46;1;54;1;4;1;59;1;59;2;8;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:09;A170;1;5;3;6;4;0;0;0;0;1;5;2;17;1;6;3;31;3;30;0;32;10;47;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:08;A170;1;7;5;7;5;1;43;1;43;2;6;1;20;2;12;1;88;1;90;3;33;16;31;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:07;A170;1;4;3;3;2;0;52;0;51;0;0;4;48;2;28;4;80;4;79;1;86;8;28;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:06;A170;1;3;1;4;2;1;5;1;6;1;4;0;0;1;4;3;80;3;81;3;65;12;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:05;A170;1;11;9;11;9;0;0;0;0;0;0;0;0;0;0;1;71;1;73;2;14;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:04;A170;1;8;6;6;5;3;55;3;55;1;41;3;57;2;45;1;3;1;1;1;3;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:03;A170;1;3;54;4;3;1;58;2;59;1;3;2;34;2;7;3;30;3;29;3;11;8;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:02;A170;1;9;8;10;10;1;31;1;31;1;3;0;100;1;8;1;83;1;85;1;5;18;20;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:01;A170;1;7;6;6;5;2;33;2;34;2;11;1;6;1;4;2;76;2;76;2;13;7;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:00;A170;1;7;18;7;6;2;3;2;3;1;2;4;9;0;16;2;22;2;23;3;14;8;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:59;A170;1;8;4;9;7;1;28;1;28;2;10;1;70;3;40;0;0;0;0;0;0;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:58;A170;1;9;9;7;8;2;48;2;49;1;7;0;50;0;0;1;35;1;35;1;6;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:57;A170;1;0;0;2;1;1;3;0;11;1;5;4;44;3;15;2;36;2;35;0;37;11;19;12;24;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:56;A170;1;4;7;4;3;0;0;1;56;1;3;1;14;1;5;1;67;1;69;4;74;21;24;20;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:55;A170;1;2;13;1;1;1;2;1;3;0;0;3;62;1;40;2;82;2;82;1;37;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:54;A170;1;5;51;5;4;1;2;1;2;1;9;6;48;3;29;6;72;6;74;3;53;9;8;11;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:53;A170;1;7;5;8;7;0;99;0;98;2;6;1;96;2;70;1;62;1;63;3;67;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:52;A170;1;3;2;1;1;1;68;1;68;1;3;1;53;2;4;2;23;2;25;2;9;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:51;A170;1;4;3;6;5;4;13;4;14;2;11;2;9;1;5;4;45;4;44;1;57;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:50;A170;1;10;6;9;7;1;40;1;41;2;49;1;90;2;10;0;100;0;100;2;40;14;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:49;A170;1;11;12;10;12;2;63;2;63;2;4;1;65;1;3;1;0;1;1;1;6;14;56;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:48;A170;1;5;22;7;7;1;32;1;32;2;14;3;14;2;17;4;48;4;48;0;49;10;62;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:47;A170;1;9;26;8;7;0;100;0;100;0;0;1;1;0;3;4;5;3;7;2;11;18;37;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:46;A170;1;8;17;8;7;4;60;4;61;2;54;5;63;1;68;4;89;4;89;1;61;5;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:45;A170;1;4;2;5;3;2;64;1;65;2;12;3;61;4;52;3;50;3;51;3;16;15;18;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:44;A170;1;9;5;9;6;1;28;2;51;3;14;3;81;3;16;1;76;1;76;2;14;14;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:43;A170;1;11;12;9;11;2;65;2;64;2;29;3;44;3;13;2;94;2;94;1;68;13;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:42;A170;1;6;72;8;14;6;27;6;27;1;26;7;27;1;35;5;74;5;77;2;27;6;59;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:41;A170;1;11;8;12;9;1;69;1;70;2;54;1;82;3;82;1;68;1;69;4;22;26;27;25;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:40;A170;1;10;9;9;8;1;58;1;57;2;11;5;63;1;69;3;83;3;82;2;51;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:39;A170;1;2;36;3;3;3;11;3;11;2;7;6;48;3;47;4;65;4;66;3;46;10;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:38;A170;1;15;12;15;12;2;50;2;51;2;11;2;70;2;68;2;46;2;47;3;11;13;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:37;A170;1;8;5;6;5;2;57;2;57;1;47;2;60;2;62;5;88;5;88;1;64;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:36;A170;1;6;29;8;5;3;80;3;81;1;10;4;46;2;27;1;85;1;85;2;15;13;25;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:35;A170;1;13;9;13;10;1;86;1;87;3;35;0;100;2;50;1;2;1;4;2;8;20;21;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:34;A170;1;5;5;4;4;2;49;2;49;2;10;2;12;2;7;1;80;1;79;1;6;7;6;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:33;A170;1;5;3;6;5;2;4;1;10;0;7;1;7;1;3;1;65;1;66;1;7;12;15;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:32;A170;1;11;9;11;9;1;1;2;31;3;25;1;69;1;4;2;69;2;70;1;3;22;28;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:31;A170;1;4;5;2;3;0;51;0;50;0;0;3;45;3;23;1;77;1;77;1;3;8;61;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:30;A170;1;10;65;10;11;2;35;2;36;1;20;4;9;3;10;4;49;4;49;4;45;7;42;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;18:29;A170;1;15;15;16;14;1;38;1;38;2;24;1;64;2;13;5;83;5;84;2;17;15;28;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:28;A170;1;2;1;1;0;3;64;3;64;0;66;2;61;2;27;2;96;2;95;0;100;11;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:27;A170;1;6;4;7;5;3;47;3;49;2;21;7;50;2;30;5;79;5;79;4;64;9;74;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:26;A170;1;14;29;14;12;0;100;0;100;2;58;1;63;2;50;2;48;2;49;3;15;19;43;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:25;A170;1;5;31;4;3;2;58;2;60;2;9;3;68;1;59;5;92;5;91;1;98;13;59;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:24;A170;1;4;3;5;3;4;17;4;16;1;21;4;30;3;33;2;73;2;73;4;34;11;73;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:23;A170;1;10;20;9;8;0;100;0;100;2;83;1;66;3;65;1;35;1;36;2;9;20;36;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:22;A170;1;6;4;5;5;1;84;1;84;1;2;5;58;5;20;4;9;3;80;1;73;5;51;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:21;A170;1;3;2;5;3;2;2;2;3;1;7;3;56;2;8;1;25;2;28;2;9;9;49;9;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:20;A170;1;6;5;5;5;1;70;1;70;2;61;0;100;1;6;1;35;1;36;2;9;15;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:19;A170;1;13;11;13;11;3;57;3;57;1;39;3;55;2;8;1;73;1;73;0;5;7;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:18;A170;1;6;15;7;6;3;44;3;38;1;17;1;13;1;5;2;40;2;39;1;42;10;65;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;18:17;A170;1;14;11;14;11;1;78;1;10;3;35;1;57;2;18;1;73;1;74;4;64;18;47;17;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:16;A170;1;13;11;11;11;4;26;4;26;3;33;8;70;1;89;3;94;3;93;1;67;11;63;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:15;A170;1;9;72;10;9;4;6;4;5;3;9;3;42;4;33;5;67;5;68;2;61;8;27;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:14;A170;1;8;10;9;7;1;14;1;14;2;11;1;67;2;11;1;57;1;58;3;43;15;16;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:13;A170;1;10;11;9;7;2;39;2;40;1;11;2;18;2;9;3;80;3;79;3;73;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:12;A170;1;5;32;6;5;2;12;2;12;1;2;1;14;1;2;1;7;1;8;3;17;11;30;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:11;A170;1;15;28;15;12;1;58;1;59;2;9;1;74;1;5;0;0;0;0;0;0;18;16;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:10;A170;1;9;39;9;7;5;62;5;61;1;67;5;48;3;33;2;91;2;91;4;44;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:09;A170;1;5;22;5;3;1;40;1;41;3;17;0;11;0;0;4;51;4;51;1;46;11;38;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:08;A170;1;22;28;22;23;0;0;0;0;0;0;1;72;1;6;3;47;3;48;3;50;19;32;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:07;A170;1;3;1;2;1;1;62;1;62;1;5;5;56;4;60;4;88;4;87;0;100;14;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:06;A170;1;9;25;10;7;1;77;1;77;1;3;4;8;2;10;2;65;2;66;2;36;7;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:05;A170;1;15;12;15;13;1;31;1;32;2;9;1;66;3;55;1;26;1;28;3;15;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:04;A170;1;10;10;9;10;1;44;1;44;2;5;1;52;1;4;4;89;4;88;0;95;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:03;A170;1;8;81;7;13;6;16;6;14;1;21;4;17;2;16;5;45;5;46;3;62;7;42;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:02;A170;1;16;14;18;16;1;85;1;86;2;61;1;86;3;37;1;73;1;73;3;60;13;33;12;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;18:01;A170;1;8;8;8;7;3;54;3;53;1;27;0;49;0;0;5;70;5;71;3;70;9;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:00;A170;1;6;29;6;4;4;42;4;43;3;21;5;21;2;20;1;0;1;0;1;14;11;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:59;A170;1;16;14;16;15;1;46;1;47;3;11;2;85;4;38;1;1;1;1;0;0;18;34;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:58;A170;1;7;5;6;5;0;56;0;55;0;0;1;61;1;8;4;85;4;85;2;95;10;11;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;17:57;A170;1;6;7;7;5;3;23;3;24;2;7;6;55;1;37;4;64;4;65;3;55;11;71;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:56;A170;1;14;28;13;12;1;89;1;90;2;10;2;81;3;43;2;37;2;39;2;22;20;48;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:55;A170;1;8;6;8;6;4;67;4;68;2;61;4;69;1;75;2;96;2;96;0;100;15;62;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:54;A170;1;3;1;4;3;5;52;5;53;1;29;6;43;3;38;7;24;6;67;4;89;6;75;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:53;A170;1;10;22;9;7;1;65;1;66;2;65;2;75;4;78;3;4;3;66;3;50;20;20;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:52;A170;1;5;4;5;4;3;66;3;66;2;68;3;66;3;23;1;96;2;96;1;92;11;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:51;A170;1;6;6;7;6;7;35;7;34;1;31;4;19;3;15;3;17;2;18;3;10;6;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:50;A170;1;21;31;17;41;1;53;1;54;3;57;1;98;0;0;0;0;0;0;0;0;20;35;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
