Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.10.2024;19:47;A 28;1;0;0;1;1;0;0;1;87;2;63;1;60;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:46;A 28;1;0;0;1;4;0;0;9;31;3;64;3;10;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:45;A 28;1;0;0;0;0;0;0;7;11;3;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:44;A 28;1;0;0;0;0;0;0;1;3;2;61;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:43;A 28;1;0;0;2;5;0;0;3;62;1;45;1;47;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0
15.10.2024;19:42;A 28;1;0;0;2;7;1;1;2;48;3;12;1;3;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:41;A 28;1;0;0;1;1;0;0;1;85;1;28;1;45;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;19:40;A 28;1;0;0;1;3;0;0;4;66;4;53;1;55;1;69;3;3;1;1;0;0;0;0;0;0;0;0;1;1
15.10.2024;19:39;A 28;1;0;0;0;0;0;0;6;21;3;19;3;10;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:38;A 28;1;0;0;0;0;0;0;0;0;1;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:37;A 28;1;0;0;0;0;0;0;8;47;3;42;3;46;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:36;A 28;1;0;0;1;4;0;0;7;9;4;7;5;7;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:35;A 28;1;0;0;2;10;0;0;2;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:34;A 28;1;0;0;4;9;0;0;1;99;4;6;4;48;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;19:33;A 28;1;0;0;1;3;0;0;6;28;4;26;0;0;1;4;2;5;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;19:32;A 28;1;0;0;0;0;0;0;2;88;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:31;A 28;1;0;0;3;5;0;0;6;35;2;52;2;52;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:30;A 28;1;0;0;1;4;0;0;8;19;3;9;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;19:29;A 28;1;0;0;0;0;0;0;1;48;0;0;1;35;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:28;A 28;1;0;0;1;3;0;0;7;67;3;29;3;63;1;23;5;7;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:27;A 28;1;0;0;4;17;0;0;7;35;4;6;3;39;1;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:26;A 28;1;0;0;0;0;0;0;1;53;0;0;1;49;2;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:25;A 28;1;0;0;1;4;0;0;7;65;4;20;1;46;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:24;A 28;1;0;0;1;4;0;0;3;30;3;6;4;8;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:23;A 28;1;0;0;1;3;0;0;2;44;2;32;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:22;A 28;1;0;0;0;0;0;0;7;55;2;5;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:21;A 28;1;0;0;1;4;1;1;6;23;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:20;A 28;1;0;0;0;0;0;0;2;43;4;57;0;0;3;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:19;A 28;1;0;0;1;3;0;0;8;46;4;36;6;66;3;49;6;11;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;19:18;A 28;1;0;0;1;2;0;0;8;21;7;34;1;38;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:17;A 28;1;0;0;2;2;0;0;2;81;1;56;0;0;1;18;1;0;0;0;0;0;0;0;2;3;0;0;0;0
15.10.2024;19:16;A 28;1;0;0;1;3;0;0;3;62;1;47;3;19;2;19;2;2;2;2;0;0;0;0;1;1;0;0;0;0
15.10.2024;19:15;A 28;1;0;0;1;2;0;0;6;24;4;26;2;10;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:14;A 28;1;0;0;1;1;0;0;1;50;2;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:13;A 28;1;0;0;1;3;0;0;6;9;3;60;3;57;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:12;A 28;1;0;0;4;14;0;0;4;50;7;12;5;8;1;68;5;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:11;A 28;1;0;0;0;0;0;0;2;44;2;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:10;A 28;1;0;0;0;0;0;0;4;63;3;52;2;31;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:09;A 28;1;0;0;0;0;0;0;5;20;5;13;0;1;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:08;A 28;1;0;0;0;0;0;0;1;49;2;87;1;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:07;A 28;1;0;0;2;4;0;0;7;65;6;29;4;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:06;A 28;1;0;0;2;5;0;0;4;26;6;12;0;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;19:05;A 28;1;0;0;0;25;0;0;2;10;3;51;2;15;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:04;A 28;1;0;0;1;36;0;0;4;61;4;31;3;29;0;0;5;17;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;19:03;A 28;1;0;0;2;5;0;0;8;62;6;9;2;6;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:02;A 28;1;0;0;0;0;0;0;3;77;2;66;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;19:01;A 28;1;0;0;3;9;0;0;9;79;3;68;2;24;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;19:00;A 28;1;0;0;4;40;0;0;4;35;5;13;2;5;1;4;4;9;0;0;0;0;0;0;1;2;0;0;0;0
15.10.2024;18:59;A 28;1;0;0;1;1;0;0;3;81;2;2;2;26;1;3;1;37;0;0;0;0;1;1;1;0;0;0;0;0
15.10.2024;18:58;A 28;1;0;0;2;5;0;0;10;64;6;49;2;13;0;0;1;37;0;0;2;2;0;0;1;1;0;0;0;0
15.10.2024;18:57;A 28;1;0;0;2;5;0;0;9;17;6;8;1;1;1;30;1;76;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:56;A 28;1;0;0;0;0;1;1;2;87;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:55;A 28;1;0;0;2;5;1;1;3;73;5;30;3;55;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;18:54;A 28;1;0;0;3;8;0;0;11;40;5;5;3;45;3;5;4;62;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:53;A 28;1;0;0;1;1;0;0;1;9;0;0;2;64;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:52;A 28;1;0;0;1;3;1;1;4;21;3;3;2;26;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:51;A 28;1;0;0;2;5;3;3;10;18;4;5;2;4;2;42;3;3;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;18:50;A 28;1;0;0;0;0;0;0;3;39;1;35;1;20;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:49;A 28;1;0;0;1;1;0;0;10;63;4;20;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:48;A 28;1;0;0;1;2;0;0;11;47;5;34;1;34;1;83;1;81;1;1;0;0;0;0;1;1;0;0;0;0
15.10.2024;18:47;A 28;1;0;0;0;0;0;0;1;40;1;2;2;47;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:46;A 28;1;0;0;0;0;2;1;6;14;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
15.10.2024;18:45;A 28;1;0;0;0;0;1;0;8;24;3;6;5;9;2;74;2;81;1;1;0;0;0;0;1;1;0;0;0;0
15.10.2024;18:44;A 28;1;0;0;0;0;0;0;2;88;1;80;0;0;1;25;2;2;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;18:43;A 28;1;0;0;0;0;0;0;2;85;5;24;1;68;1;38;3;9;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;18:42;A 28;1;0;0;0;0;0;0;12;62;4;26;2;37;2;62;3;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:41;A 28;1;0;0;0;0;0;0;5;60;7;9;5;57;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:40;A 28;1;0;0;0;0;2;37;0;100;5;75;5;70;4;6;3;9;0;0;1;1;1;1;0;0;0;0;1;1
15.10.2024;18:39;A 28;1;0;0;0;0;2;1;7;50;13;47;2;29;1;25;1;24;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:38;A 28;1;0;0;0;0;0;0;3;83;0;0;0;0;2;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:37;A 28;1;0;0;0;0;0;0;9;77;3;59;3;46;1;38;2;38;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;18:36;A 28;1;0;0;1;21;1;1;7;59;3;15;3;7;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:35;A 28;1;0;0;0;0;1;2;1;88;2;22;2;89;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:34;A 28;1;0;0;0;0;2;4;5;46;3;4;2;36;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:33;A 28;1;0;0;0;0;2;1;12;39;11;20;6;13;1;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:32;A 28;1;0;0;1;2;0;0;1;56;1;34;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:31;A 28;1;0;0;0;0;0;0;9;11;5;10;2;32;1;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:30;A 28;1;0;0;0;0;2;2;3;36;10;15;2;3;2;88;2;84;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;18:29;A 28;1;0;0;0;0;1;4;4;52;5;11;2;34;1;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:28;A 28;1;0;0;1;3;1;1;4;87;9;15;4;50;2;36;2;34;1;1;1;1;0;0;2;2;0;0;1;1
15.10.2024;18:27;A 28;1;0;0;0;0;2;2;11;15;6;9;3;5;3;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:26;A 28;1;0;0;0;0;1;2;2;49;3;56;3;6;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:25;A 28;1;0;0;0;0;2;5;8;43;8;49;2;33;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:24;A 28;1;0;0;1;89;2;2;17;29;7;10;4;17;2;49;5;6;1;1;0;0;0;0;1;1;0;0;0;0
15.10.2024;18:23;A 28;1;0;0;0;0;0;0;5;77;2;2;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:22;A 28;1;0;0;0;0;1;54;12;75;5;6;3;58;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:21;A 28;1;0;0;0;0;4;37;9;54;3;7;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:20;A 28;1;0;0;0;0;2;6;5;54;1;16;1;27;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:19;A 28;1;0;0;0;0;2;2;10;80;10;47;4;7;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;18:18;A 28;1;0;0;0;0;1;1;17;40;10;18;2;11;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:17;A 28;1;0;0;0;0;2;2;7;87;3;69;3;46;4;49;0;44;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:16;A 28;1;0;0;0;0;0;0;6;53;6;33;3;5;2;58;1;57;0;0;1;1;0;0;3;3;0;0;1;1
15.10.2024;18:15;A 28;1;0;0;0;0;0;0;14;22;7;34;5;45;2;60;5;66;3;3;0;0;0;0;2;3;0;0;0;0
15.10.2024;18:14;A 28;1;0;0;0;0;1;1;4;34;4;52;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:13;A 28;1;0;0;0;0;2;2;8;55;5;53;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:12;A 28;1;0;0;1;15;2;4;10;25;7;26;2;9;1;73;1;5;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;18:11;A 28;1;0;0;0;0;0;0;3;21;3;35;2;3;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;18:10;A 28;1;0;0;0;12;2;2;4;83;12;69;2;3;0;0;0;0;6;5;0;0;0;0;1;1;0;0;0;0
15.10.2024;18:09;A 28;1;0;0;0;100;1;2;9;59;8;54;4;21;2;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:08;A 28;1;0;0;0;100;1;2;1;80;1;80;1;69;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:07;A 28;1;0;0;0;100;0;0;8;67;8;65;2;43;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:06;A 28;1;0;0;0;100;2;3;12;48;7;29;1;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:05;A 28;1;0;0;3;86;2;2;5;60;2;2;3;71;1;44;2;9;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;18:04;A 28;1;0;0;0;0;4;18;5;91;9;69;3;5;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;18:03;A 28;1;0;0;0;0;0;0;10;35;10;51;0;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:02;A 28;1;0;0;1;15;1;2;3;51;4;58;1;53;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;18:01;A 28;1;0;0;0;0;2;6;6;85;6;8;2;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;18:00;A 28;1;0;0;0;0;1;1;7;12;6;8;3;5;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:59;A 28;1;0;0;0;0;1;3;1;56;1;5;1;5;2;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:58;A 28;1;0;0;0;0;2;2;13;23;5;39;3;48;2;3;2;22;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;17:57;A 28;1;0;0;0;0;0;0;13;41;5;21;2;27;2;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:56;A 28;1;0;0;1;4;0;0;1;82;1;1;1;68;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:55;A 28;1;0;0;0;0;3;6;9;20;4;6;3;57;0;0;2;25;0;0;0;0;1;1;1;1;0;0;1;1
15.10.2024;17:54;A 28;1;0;0;0;0;4;8;11;35;12;21;4;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:53;A 28;1;0;0;0;0;1;2;2;86;1;72;1;68;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:52;A 28;1;0;0;1;2;3;2;9;52;3;4;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:51;A 28;1;0;0;0;0;2;2;7;13;4;7;2;3;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;17:50;A 28;1;0;0;0;0;0;0;1;67;4;10;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:49;A 28;1;0;0;0;0;1;1;11;67;4;60;5;23;2;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;17:48;A 28;1;0;0;0;0;1;2;8;41;5;47;0;7;1;30;2;5;1;1;0;0;0;0;1;1;0;0;0;0
15.10.2024;17:47;A 28;1;0;0;0;0;1;3;3;77;3;10;1;39;3;41;2;40;1;1;0;0;0;0;0;0;0;0;1;1
15.10.2024;17:46;A 28;1;0;0;0;0;1;1;9;55;6;62;2;50;2;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:45;A 28;1;0;0;1;43;1;1;8;13;9;16;2;10;3;58;4;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;17:44;A 28;1;0;0;1;2;0;0;4;54;1;46;1;62;1;38;1;36;0;0;1;1;1;1;0;0;0;0;0;0
15.10.2024;17:43;A 28;1;0;0;0;0;6;14;5;63;3;69;2;76;1;18;2;28;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;17:42;A 28;1;0;0;0;0;2;11;7;31;8;25;3;25;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:41;A 28;1;0;0;0;0;1;1;3;64;4;30;1;19;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:40;A 28;1;0;0;0;0;2;1;7;64;4;6;3;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:39;A 28;1;0;0;1;34;2;5;11;28;5;15;5;16;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:38;A 28;1;0;0;0;0;0;0;4;69;3;48;1;1;1;14;0;38;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;17:37;A 28;1;0;0;0;0;2;3;9;54;12;57;2;20;4;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:36;A 28;1;0;0;0;0;0;0;12;31;5;8;4;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;17:35;A 28;1;0;0;0;0;0;0;3;55;4;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;17:34;A 28;1;0;0;0;0;0;0;6;52;8;21;2;5;0;0;0;0;6;6;1;1;0;0;2;2;0;0;2;2
15.10.2024;17:33;A 28;1;0;0;0;0;0;0;13;25;5;7;5;12;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:32;A 28;1;0;0;0;0;0;0;3;48;3;23;2;44;0;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:31;A 28;1;0;0;0;0;2;2;8;56;6;30;1;8;2;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:30;A 28;1;0;0;0;0;0;0;8;14;8;12;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:29;A 28;1;0;0;1;2;0;0;1;52;3;52;1;2;1;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;17:28;A 28;1;0;0;0;0;0;0;9;55;9;37;4;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;17:27;A 28;1;0;0;0;0;0;0;13;27;9;20;2;14;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:26;A 28;1;0;0;0;0;0;0;3;91;2;80;1;84;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;17:25;A 28;1;0;0;0;0;0;0;6;70;7;41;1;2;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:24;A 28;1;0;0;0;0;3;3;8;48;7;12;3;4;1;59;1;82;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:23;A 28;1;0;0;0;0;0;0;1;67;3;4;1;25;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:22;A 28;1;0;0;0;0;0;0;7;60;6;7;3;41;1;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;17:21;A 28;1;0;0;0;0;3;3;14;29;4;14;5;12;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:20;A 28;1;0;0;0;0;0;0;6;49;5;35;6;43;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:19;A 28;1;0;0;1;3;3;6;10;63;4;6;3;32;1;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0
15.10.2024;17:18;A 28;1;0;0;0;0;2;8;13;40;9;35;4;26;1;67;7;14;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:17;A 28;1;0;0;0;0;1;2;2;91;1;88;1;38;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:16;A 28;1;0;0;0;0;0;0;10;67;5;13;3;67;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:15;A 28;1;0;0;1;66;1;3;8;27;1;33;1;75;3;77;3;15;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:14;A 28;1;0;0;0;0;0;0;7;38;4;26;3;23;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:13;A 28;1;0;0;1;1;0;0;7;64;4;7;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;17:12;A 28;1;0;0;1;39;2;32;4;84;5;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
15.10.2024;17:11;A 28;1;0;0;0;0;0;0;7;78;4;75;2;31;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;17:10;A 28;1;0;0;1;1;0;0;13;61;5;38;4;46;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:09;A 28;1;0;0;1;60;1;3;10;21;7;11;2;3;2;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:08;A 28;1;0;0;0;0;1;2;5;47;3;8;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:07;A 28;1;0;0;0;0;0;0;4;65;2;10;2;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:06;A 28;1;0;0;0;0;2;2;12;36;6;10;2;6;5;80;4;74;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:05;A 28;1;0;0;2;36;0;0;3;56;3;60;3;44;1;38;3;4;1;1;3;3;0;0;0;0;0;0;8;7
15.10.2024;17:04;A 28;1;0;0;1;3;0;0;9;51;4;7;4;53;2;23;5;5;0;0;1;1;0;0;0;0;0;0;1;1
15.10.2024;17:03;A 28;1;0;0;0;0;1;16;13;52;10;15;2;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:02;A 28;1;0;0;0;42;0;0;6;81;5;76;5;74;3;51;5;16;0;0;0;0;1;1;1;1;0;0;0;0
15.10.2024;17:01;A 28;1;0;0;1;13;0;0;7;65;6;66;5;17;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;17:00;A 28;1;0;0;0;0;1;1;11;76;10;48;3;22;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:59;A 28;1;0;0;0;0;0;0;6;51;3;29;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.10.2024;16:58;A 28;1;0;0;0;0;2;5;9;81;5;68;4;28;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:57;A 28;1;0;0;0;0;2;3;7;85;11;41;5;8;2;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:56;A 28;1;0;0;0;0;0;0;3;71;2;30;1;6;1;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:55;A 28;1;0;0;0;0;2;2;8;25;5;42;3;48;0;0;1;43;0;0;0;0;0;0;1;1;0;0;0;0
15.10.2024;16:54;A 28;1;0;0;1;8;2;7;14;32;2;3;5;10;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:53;A 28;1;0;0;0;0;0;0;4;60;2;31;0;0;3;36;1;33;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;16:52;A 28;1;0;0;0;0;0;0;6;74;7;53;4;39;1;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:51;A 28;1;0;0;1;89;3;4;15;49;6;11;3;4;2;44;3;49;0;0;0;0;0;0;2;2;0;0;1;1
15.10.2024;16:50;A 28;1;0;0;0;0;0;0;4;50;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
15.10.2024;16:49;A 28;1;0;0;0;0;3;6;9;41;5;33;2;84;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:48;A 28;1;0;0;0;0;3;3;6;13;6;12;3;11;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:47;A 28;1;0;0;1;3;0;0;2;43;3;5;2;46;1;14;0;39;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;16:46;A 28;1;0;0;0;0;4;6;12;62;6;8;5;66;0;0;3;35;1;1;0;0;0;0;1;1;0;0;0;0
15.10.2024;16:45;A 28;1;0;0;0;0;3;8;10;46;12;26;4;18;1;50;3;9;1;1;1;1;0;0;2;2;0;0;2;2
15.10.2024;16:44;A 28;1;0;0;0;0;0;0;4;86;6;74;3;50;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:43;A 28;1;0;0;1;1;4;6;3;84;7;12;4;29;4;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;16:42;A 28;1;0;0;0;0;4;5;12;37;5;8;4;13;5;44;5;50;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:41;A 28;1;0;0;0;0;0;0;4;41;3;23;1;30;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;16:40;A 28;1;0;0;0;0;1;7;9;60;8;65;2;13;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0
