Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.10.2024;19:47;A146;1;1;1;1;3;2;2;4;6;4;43;6;8;4;49;1;63;1;0;0;0;8;21;8;9;5;57;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:46;A146;1;5;5;5;20;10;14;2;1;1;16;3;6;3;11;3;25;0;0;0;0;6;26;7;8;3;48;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:45;A146;1;4;14;1;15;3;4;0;0;1;2;0;0;1;4;1;8;1;33;0;2;11;46;8;18;3;68;4;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:44;A146;1;3;44;4;48;8;16;1;1;1;7;2;3;2;1;2;10;2;46;3;12;5;65;5;21;1;82;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:43;A146;1;0;0;0;0;0;0;0;0;3;6;0;0;2;30;1;9;1;52;1;3;12;58;12;32;2;81;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:42;A146;1;4;23;1;28;4;6;2;5;2;23;0;4;3;32;5;21;1;50;1;4;5;53;6;10;1;68;2;35;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:41;A146;1;4;41;3;29;10;15;4;65;1;87;9;73;3;54;3;21;3;72;2;68;11;66;8;33;2;87;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:40;A146;1;3;3;3;11;6;8;3;1;2;2;0;0;3;18;4;12;1;2;1;3;1;83;6;19;1;92;4;48;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:39;A146;1;2;46;2;10;4;5;1;20;3;34;0;0;3;28;3;19;1;3;0;2;8;78;6;13;0;97;1;37;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:38;A146;1;7;8;6;30;10;17;2;3;5;20;6;11;2;62;1;12;1;65;2;23;8;46;8;27;3;66;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:37;A146;1;5;4;3;15;7;7;4;5;5;29;8;15;2;28;3;17;2;86;1;9;6;10;7;31;2;66;4;42;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:36;A146;1;2;2;2;9;4;6;3;2;3;12;7;10;1;0;2;4;1;31;3;8;3;23;4;5;2;45;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:35;A146;1;3;2;3;11;5;8;2;37;0;64;3;5;4;42;2;53;1;16;1;10;9;17;7;7;1;37;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:34;A146;1;5;45;3;14;6;8;2;3;3;14;4;7;3;25;2;41;2;1;0;0;9;40;10;21;2;66;4;67;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:33;A146;1;2;2;2;6;3;5;3;31;2;55;7;14;0;0;0;0;1;48;1;3;6;39;6;18;1;41;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:32;A146;1;1;1;1;6;2;3;1;1;3;10;2;4;5;29;3;35;1;0;0;0;2;48;2;1;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:31;A146;1;4;28;4;18;6;7;4;26;1;49;3;4;7;11;1;35;1;0;0;0;10;25;10;20;1;56;2;50;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:30;A146;1;6;6;4;25;10;15;4;5;5;26;7;11;1;59;3;40;1;0;0;0;11;37;10;19;2;70;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:29;A146;1;5;40;5;28;11;18;0;0;0;0;1;1;2;10;2;12;2;1;0;0;1;11;2;1;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:28;A146;1;1;0;1;3;2;2;2;1;3;15;5;5;9;18;3;36;4;6;0;0;7;36;7;20;1;64;4;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:27;A146;1;3;6;2;16;5;8;2;3;5;25;4;8;4;83;1;83;1;14;1;6;12;40;12;11;9;46;4;57;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:26;A146;1;6;23;4;29;10;14;5;23;2;56;6;13;3;3;3;13;2;1;0;0;7;26;6;7;3;32;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:25;A146;1;4;45;2;50;5;8;0;0;2;6;0;0;1;0;2;4;1;0;0;0;11;35;9;25;1;66;2;62;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:24;A146;1;3;7;4;18;8;14;4;53;2;71;7;18;1;13;1;10;1;30;0;0;6;70;9;52;2;84;3;84;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:23;A146;1;4;5;4;17;9;13;4;5;4;24;7;17;0;19;0;0;2;12;2;6;4;20;4;8;2;29;5;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:22;A146;1;7;34;4;32;10;16;5;5;4;31;9;18;1;48;1;5;1;0;0;0;9;76;9;19;1;73;5;52;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:21;A146;1;3;2;4;14;9;13;2;4;4;32;4;7;3;94;1;77;2;44;3;10;24;41;22;26;2;85;0;81;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:20;A146;1;0;0;0;0;1;0;4;6;3;26;7;11;8;29;4;55;2;13;0;12;4;90;5;78;0;100;0;100;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:19;A146;1;5;8;2;12;5;6;3;4;5;38;6;10;1;84;2;94;0;100;1;54;16;35;13;33;5;88;7;83;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:18;A146;1;3;23;2;23;5;11;4;6;4;18;6;14;0;0;0;0;1;67;1;4;3;68;5;21;2;63;4;48;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:17;A146;1;3;5;3;19;7;13;1;0;4;10;3;4;1;33;1;8;1;36;1;6;1;6;3;4;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:16;A146;1;5;41;3;22;7;12;1;1;1;29;2;3;1;1;1;8;2;15;1;6;11;58;10;30;1;73;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:15;A146;1;4;4;5;20;10;14;3;6;2;60;6;10;1;43;2;6;1;0;0;0;16;45;17;29;3;60;3;76;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:14;A146;1;5;44;2;28;8;12;2;3;1;3;2;4;1;17;1;8;3;3;0;0;5;53;4;25;1;55;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:13;A146;1;7;11;4;29;12;18;3;2;4;12;6;7;1;26;1;10;1;0;0;0;6;42;5;6;2;57;5;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:12;A146;1;2;49;2;39;4;8;1;1;1;6;2;2;1;8;2;18;1;56;0;55;5;59;6;9;2;75;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:11;A146;1;6;46;5;34;12;21;4;26;4;52;8;14;3;2;3;13;1;25;2;21;10;37;6;20;1;41;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:10;A146;1;2;21;2;8;4;6;3;44;1;72;6;14;6;47;3;64;1;40;0;0;6;67;10;34;3;82;6;73;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:09;A146;1;2;2;2;8;4;6;4;6;4;24;6;12;8;51;1;33;3;62;1;7;14;60;14;39;3;84;2;75;3;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:08;A146;1;4;31;2;43;7;13;4;3;8;41;6;11;9;46;4;51;1;0;0;0;9;16;8;9;1;29;2;30;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:07;A146;1;9;46;3;65;10;26;4;19;4;45;6;8;5;8;1;15;3;1;0;0;10;77;10;53;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:06;A146;1;2;24;4;22;8;14;2;43;1;48;5;17;3;34;1;55;2;65;8;25;12;41;10;48;1;83;2;78;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:05;A146;1;6;41;4;26;10;15;4;11;2;66;8;17;3;2;5;11;2;18;1;4;7;49;7;44;2;71;2;40;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:04;A146;1;2;38;2;10;4;6;5;43;1;60;7;20;3;52;3;60;1;3;0;0;7;49;9;29;7;70;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:03;A146;1;1;1;1;3;2;2;2;0;3;38;2;2;7;46;1;66;1;0;0;0;10;73;10;59;2;98;2;92;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:02;A146;1;0;0;0;0;0;0;3;8;6;62;6;12;2;91;0;100;1;56;1;7;17;35;15;32;3;83;2;85;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:01;A146;1;2;45;2;10;4;5;3;3;4;16;4;7;8;9;7;32;5;4;0;3;1;93;4;22;2;96;2;41;1;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;19:00;A146;1;5;6;4;19;8;14;0;0;4;17;2;3;1;48;2;54;1;48;4;55;18;36;15;32;1;80;3;78;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:59;A146;1;1;1;1;3;2;2;1;1;1;8;2;3;1;2;1;7;2;2;1;2;2;53;6;16;4;38;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:58;A146;1;1;0;1;3;2;3;4;8;1;54;7;16;3;11;1;22;1;29;1;4;6;39;5;4;2;24;2;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:57;A146;1;3;35;1;21;2;6;1;0;1;4;2;3;2;17;2;13;2;24;3;8;3;41;4;4;4;50;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:56;A146;1;4;4;5;18;9;14;0;0;0;0;0;0;1;22;1;8;1;26;1;8;12;45;9;33;4;71;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:55;A146;1;4;48;4;26;6;13;4;7;1;98;6;26;4;55;2;65;2;53;0;54;8;41;9;14;3;66;3;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:54;A146;1;5;9;1;16;5;10;8;22;2;85;15;29;2;27;2;37;3;39;2;9;8;62;9;41;2;76;4;78;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:53;A146;1;4;6;3;20;10;17;2;2;5;20;7;11;5;24;4;36;1;0;0;0;9;13;7;6;3;37;3;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:52;A146;1;1;0;1;3;2;2;0;0;2;36;0;0;0;0;0;0;0;0;0;0;13;41;13;17;4;75;5;62;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:51;A146;1;0;0;0;0;0;0;3;7;3;21;5;10;4;41;0;48;0;0;0;0;9;46;11;33;2;79;5;73;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:50;A146;1;1;17;1;6;2;3;2;3;4;18;4;5;4;55;1;71;1;33;1;33;8;54;7;11;5;35;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:49;A146;1;0;20;0;0;0;0;4;8;6;28;6;12;3;34;6;44;3;59;3;27;14;59;12;47;2;90;2;88;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:48;A146;1;2;37;1;9;2;8;3;5;3;86;6;15;6;84;0;96;1;57;1;11;20;49;21;23;0;100;4;79;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:47;A146;1;0;0;0;0;6;9;6;25;3;45;8;18;3;31;4;22;0;0;0;0;5;83;6;25;1;97;3;48;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:46;A146;1;10;49;1;74;11;30;4;38;1;69;10;25;4;69;4;71;53;43;1;62;11;52;8;45;1;76;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:45;A146;1;4;29;5;24;12;25;4;8;1;98;5;21;5;77;0;90;2;66;2;60;15;61;17;22;4;96;5;72;5;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:44;A146;1;7;43;6;38;11;18;4;4;9;32;8;13;8;25;1;52;2;3;1;10;9;71;12;26;1;98;0;100;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:43;A146;1;2;3;2;10;6;9;6;4;7;26;9;12;1;41;2;47;0;98;2;51;9;40;9;36;1;64;2;65;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:42;A146;1;8;50;1;63;6;14;4;3;8;25;7;10;2;3;1;17;7;3;1;4;5;57;1;19;0;67;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:41;A146;1;5;34;4;40;15;32;6;49;2;72;7;17;5;33;2;49;1;0;0;0;4;13;7;12;1;28;1;19;1;6;1;1;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:40;A146;1;0;0;0;0;0;0;4;8;8;45;9;20;5;47;3;47;1;22;0;0;13;31;12;17;2;69;2;64;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:39;A146;1;9;57;1;74;10;34;6;14;8;45;3;10;3;37;1;17;0;100;1;11;12;50;14;41;1;84;4;80;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:38;A146;1;3;6;4;20;8;16;4;28;6;71;10;24;5;90;0;100;2;3;2;13;16;26;11;17;0;61;1;50;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:37;A146;1;6;39;4;41;11;21;7;40;2;72;6;55;9;16;4;51;2;8;0;9;1;63;5;52;1;69;2;77;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:36;A146;1;7;22;6;30;14;22;3;54;2;79;12;31;1;0;1;4;1;89;2;88;11;64;8;47;0;83;3;61;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:35;A146;1;4;4;3;13;7;11;2;31;0;100;4;10;2;46;2;26;2;63;2;26;18;45;17;21;3;76;5;65;0;35;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:34;A146;1;9;46;5;58;15;29;4;42;2;73;9;23;7;24;1;43;1;15;0;0;4;55;7;21;1;71;4;72;5;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:33;A146;1;8;33;3;53;10;17;6;31;2;71;8;16;3;3;1;13;1;13;1;6;13;65;11;19;1;92;1;66;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:32;A146;1;6;10;4;22;8;13;5;11;3;42;13;27;3;54;1;66;2;0;0;0;10;50;8;49;2;73;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:31;A146;1;3;42;4;44;10;18;4;5;8;43;8;14;5;73;0;81;0;63;0;0;19;38;21;24;1;79;6;77;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:30;A146;1;8;52;2;65;8;18;3;27;3;40;5;9;3;36;3;51;2;52;1;10;9;78;8;74;0;100;0;100;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:29;A146;1;7;23;6;35;12;25;3;8;2;78;6;12;1;68;2;11;2;95;1;88;20;35;19;27;3;86;6;73;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:28;A146;1;7;64;1;90;14;63;6;16;6;68;12;27;7;6;3;39;4;49;2;32;7;76;10;67;1;98;1;90;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:27;A146;1;2;4;1;3;2;2;4;5;2;20;6;12;0;0;0;0;0;100;0;0;12;76;11;36;0;100;2;94;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:26;A146;1;9;11;6;30;11;21;33;27;1;94;10;35;4;64;2;44;1;81;1;4;7;49;9;10;5;66;7;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:25;A146;1;8;22;1;40;9;19;6;5;4;19;9;13;2;1;3;10;1;33;1;8;3;67;2;2;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:24;A146;1;9;41;3;67;15;31;3;3;4;19;7;12;3;2;2;15;1;53;1;7;11;24;8;22;2;48;2;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:23;A146;1;5;36;4;38;12;23;3;12;1;67;7;13;6;50;3;69;1;3;1;6;5;44;8;26;3;65;4;57;0;0;0;0;2;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:22;A146;1;2;1;2;8;5;7;3;4;1;23;4;9;4;6;1;20;2;0;0;0;12;20;13;13;4;53;6;56;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:21;A146;1;7;8;4;27;10;17;2;3;2;25;5;8;3;91;0;100;1;90;1;75;18;25;15;13;5;65;6;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:20;A146;1;12;49;0;72;8;38;12;16;3;67;10;43;3;11;2;27;2;37;1;5;3;93;4;37;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:19;A146;1;2;27;2;38;12;24;2;5;1;97;8;47;5;42;1;61;1;80;0;82;19;50;18;20;2;93;4;63;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:18;A146;1;2;12;2;9;4;6;11;24;4;58;11;39;8;7;2;26;1;15;2;19;6;92;7;80;0;100;1;98;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:17;A146;1;0;0;0;0;0;0;4;25;3;49;13;35;2;46;1;60;2;82;1;12;20;60;18;45;2;91;2;91;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:16;A146;1;0;0;0;0;0;0;6;73;0;88;3;39;11;57;3;93;0;0;1;0;12;72;14;63;1;94;1;96;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:15;A146;1;7;7;5;23;13;18;7;45;3;77;11;26;5;61;3;81;2;1;0;0;13;67;11;62;0;100;2;99;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:14;A146;1;13;57;3;93;18;38;3;4;2;54;6;11;1;0;1;3;1;44;0;45;5;42;7;9;1;56;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:13;A146;1;7;73;3;75;13;51;5;11;3;42;10;21;4;23;4;17;2;41;2;29;6;46;8;14;2;46;3;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:12;A146;1;4;24;4;16;10;15;3;10;1;23;3;10;5;59;2;22;2;2;1;1;17;68;16;52;0;99;2;85;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:11;A146;1;9;20;4;33;10;15;4;42;2;86;9;23;4;15;3;26;1;83;1;74;15;46;12;27;4;74;5;68;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:10;A146;1;3;21;2;25;9;19;2;76;0;80;1;2;1;0;1;4;1;56;2;56;11;63;14;48;4;92;1;96;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:09;A146;1;6;35;3;34;8;16;5;25;4;60;9;24;0;0;0;0;2;11;1;16;16;60;15;51;1;96;1;95;2;79;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:08;A146;1;2;2;2;14;5;8;7;19;2;75;11;30;10;52;2;78;3;20;3;17;7;9;8;7;1;29;2;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:07;A146;1;5;6;4;20;9;12;4;5;4;30;8;14;7;69;2;91;0;14;0;0;12;66;13;37;2;79;5;73;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:06;A146;1;7;52;5;42;11;20;3;2;1;3;2;3;7;26;6;51;3;5;1;6;5;70;5;7;1;84;3;23;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:05;A146;1;5;6;3;16;7;11;2;2;3;15;2;3;0;0;1;2;1;3;1;29;17;33;13;31;1;73;3;63;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:04;A146;1;6;62;3;47;9;14;11;56;1;83;10;73;6;26;2;45;6;28;1;40;2;75;5;63;1;83;3;86;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:03;A146;1;13;18;2;50;11;32;3;91;0;100;7;76;2;82;4;89;0;100;0;100;25;54;21;53;0;100;0;91;0;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:02;A146;1;4;70;1;88;13;69;10;71;1;99;9;88;10;42;1;66;5;84;0;100;7;84;11;69;2;99;0;100;4;28;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:01;A146;1;8;10;5;28;12;21;5;50;2;83;12;43;1;72;1;81;0;100;0;100;19;57;15;57;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;18:00;A146;1;5;24;4;32;10;19;6;75;1;93;9;54;2;61;2;59;2;86;3;50;14;61;17;48;3;98;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;17:59;A146;1;2;39;2;11;4;10;1;1;1;36;2;2;6;22;2;34;2;21;1;17;7;78;7;65;1;98;1;99;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;17:58;A146;1;5;5;5;20;11;17;2;2;2;34;2;3;1;66;1;73;0;100;0;100;26;43;23;39;1;96;0;100;0;90;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;17:57;A146;1;6;41;3;57;10;23;6;48;0;79;8;41;2;28;0;31;2;55;2;51;2;73;5;47;1;81;2;71;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;17:56;A146;1;7;27;2;46;5;10;2;4;2;63;4;8;4;73;2;88;1;76;2;80;21;59;17;56;2;97;1;94;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;17:55;A146;1;8;54;2;76;11;31;3;1;2;8;4;6;9;58;6;70;2;53;0;55;4;57;5;36;1;72;3;59;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;17:54;A146;1;3;62;4;43;13;27;8;31;2;64;9;24;2;2;3;14;3;47;5;39;10;77;10;15;3;80;4;44;0;2;0;0;2;3;0;0;5;10;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;17:53;A146;1;10;38;3;68;18;41;4;29;2;43;6;10;1;0;1;4;2;38;1;8;10;81;11;66;0;100;4;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;17:52;A146;1;4;4;3;13;5;8;3;72;1;81;6;15;0;0;0;0;2;44;2;43;27;37;27;27;3;99;0;100;3;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;17:51;A146;1;0;0;1;1;3;3;2;50;0;58;3;10;2;24;0;28;3;19;0;0;9;79;9;75;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.10.2024;17:50;A146;1;5;8;3;18;6;9;4;8;2;96;7;16;1;54;1;62;0;100;1;7;24;54;21;50;1;97;1;97;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
