Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.02.2024;22:52;A 71;1;0;0;0;0;5;6;4;22;0;0;0;0;0;0;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:51;A 71;1;1;0;1;6;4;4;3;15;0;0;0;0;0;0;7;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:50;A 71;1;2;1;1;7;3;3;3;8;0;0;1;17;1;5;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:49;A 71;1;0;0;0;0;4;6;4;18;0;0;1;18;3;6;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:48;A 71;1;0;0;0;0;1;1;2;10;0;0;1;44;3;16;5;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:47;A 71;1;0;0;0;0;3;11;1;49;0;0;0;0;0;0;3;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:46;A 71;1;2;2;1;4;3;5;2;34;0;0;0;13;0;0;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:45;A 71;1;1;2;0;1;3;3;1;15;0;0;1;47;1;3;10;23;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:44;A 71;1;0;0;1;3;2;2;3;6;0;0;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:43;A 71;1;0;0;0;0;4;4;2;18;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:42;A 71;1;0;0;0;0;6;8;5;28;0;0;0;0;0;0;10;21;5;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:41;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:40;A 71;1;1;0;0;0;3;3;2;13;0;0;0;0;0;0;3;3;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:39;A 71;1;1;0;2;1;3;3;4;9;0;0;0;41;0;0;6;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:38;A 71;1;1;15;1;4;5;7;5;23;0;0;1;9;1;6;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:37;A 71;1;0;0;0;0;8;16;8;51;0;0;0;0;0;0;6;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:36;A 71;1;0;0;0;0;3;3;4;12;0;0;1;9;2;6;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:35;A 71;1;0;0;0;0;6;6;6;16;1;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:34;A 71;1;0;0;0;0;1;2;0;4;0;0;2;29;2;12;3;6;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:33;A 71;1;2;11;1;3;7;28;6;46;0;0;0;0;0;0;10;53;4;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:32;A 71;1;0;0;0;0;6;28;1;59;0;0;0;0;0;0;7;41;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:31;A 71;1;0;0;0;0;8;10;4;27;0;0;1;37;1;9;4;4;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;22:30;A 71;1;0;0;0;0;4;11;3;33;0;0;0;0;0;0;7;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:29;A 71;1;1;1;1;5;1;1;1;4;0;0;1;1;0;0;11;19;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;22:28;A 71;1;0;0;0;0;6;9;5;28;0;0;0;35;0;0;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:27;A 71;1;1;1;0;0;3;30;1;57;0;0;1;9;1;5;4;17;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:26;A 71;1;2;24;2;3;4;7;3;39;0;0;0;0;0;0;5;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:25;A 71;1;0;0;0;0;5;8;5;29;0;0;1;39;2;6;7;30;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:24;A 71;1;0;7;0;0;2;5;3;19;0;0;0;0;0;0;6;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;22:23;A 71;1;1;0;1;2;7;8;5;26;0;0;1;1;0;0;18;22;6;55;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:22;A 71;1;0;0;0;0;3;3;4;8;0;0;0;0;0;0;7;6;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:21;A 71;1;0;0;0;0;9;14;3;41;0;0;0;0;0;0;4;4;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:20;A 71;1;1;13;1;7;1;12;1;20;0;0;0;0;0;0;3;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:19;A 71;1;1;23;1;6;5;21;3;32;0;0;0;0;0;0;4;3;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:18;A 71;1;0;0;0;0;3;3;5;9;0;0;0;0;0;0;9;10;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:17;A 71;1;0;0;0;0;3;3;2;10;1;1;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:16;A 71;1;0;0;0;0;3;4;5;20;0;0;0;0;0;0;7;42;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:15;A 71;1;1;2;1;2;1;1;1;6;0;0;1;3;1;2;4;30;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:14;A 71;1;1;13;1;6;4;5;4;19;0;0;0;0;0;0;4;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:13;A 71;1;0;0;0;0;2;2;1;3;2;2;0;0;0;0;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:12;A 71;1;1;0;0;0;2;2;5;10;0;0;1;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:11;A 71;1;0;0;0;0;3;4;5;19;0;0;0;0;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:10;A 71;1;0;0;0;0;1;1;1;6;0;0;1;18;2;3;4;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;22:09;A 71;1;1;3;0;0;2;2;3;6;0;0;0;0;0;0;3;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:08;A 71;1;1;15;0;0;8;12;4;29;0;0;0;0;0;0;5;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:07;A 71;1;1;11;1;8;1;1;2;5;0;0;1;1;0;0;2;2;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:06;A 71;1;0;0;0;0;5;5;5;20;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:05;A 71;1;0;0;0;0;4;5;5;15;0;0;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:04;A 71;1;0;0;0;0;4;5;6;30;0;0;0;0;0;0;4;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:03;A 71;1;0;0;0;0;1;1;1;4;0;0;1;18;2;5;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;22:02;A 71;1;1;1;0;0;2;2;2;11;0;0;0;0;0;0;2;3;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:01;A 71;1;0;0;0;0;7;9;3;32;0;0;0;0;0;0;3;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;22:00;A 71;1;1;2;3;3;5;8;4;39;0;0;0;0;0;0;8;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:59;A 71;1;1;6;1;1;3;3;3;12;0;0;0;0;0;0;2;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:58;A 71;1;0;0;0;0;2;1;2;11;0;0;1;18;1;4;4;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:57;A 71;1;0;0;0;0;7;8;8;25;0;0;1;27;1;3;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:56;A 71;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:55;A 71;1;0;0;0;0;3;3;5;10;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:54;A 71;1;0;0;0;0;8;48;2;70;0;0;0;0;0;0;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:53;A 71;1;1;20;1;4;9;12;8;32;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:52;A 71;1;0;0;0;0;5;6;3;13;0;0;0;0;0;0;4;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:51;A 71;1;1;1;0;0;3;3;3;15;0;0;0;0;0;0;6;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:50;A 71;1;0;0;0;0;4;31;6;47;0;0;1;2;1;6;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:49;A 71;1;0;0;0;0;5;8;6;29;0;0;1;2;1;1;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:48;A 71;1;0;0;0;0;3;4;5;11;0;0;1;23;1;5;2;26;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:47;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;34;7;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:46;A 71;1;1;1;0;0;2;2;2;9;0;0;1;1;2;4;7;48;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;21:45;A 71;1;1;1;0;0;4;5;4;13;0;0;1;1;1;1;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:44;A 71;1;0;0;0;0;3;3;5;13;0;0;0;0;0;0;5;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;21:43;A 71;1;0;0;0;0;3;5;2;16;0;0;0;0;0;0;8;10;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:42;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;21:41;A 71;1;0;0;0;0;6;8;5;26;0;0;0;0;0;0;7;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:40;A 71;1;1;1;0;0;3;3;3;13;0;0;0;0;0;0;4;4;1;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:39;A 71;1;0;0;0;0;6;6;4;30;0;0;1;0;0;0;8;8;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:38;A 71;1;0;0;0;0;3;5;3;16;0;0;0;0;0;0;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:37;A 71;1;1;12;1;7;1;1;1;6;0;0;0;0;0;0;7;7;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:36;A 71;1;0;0;0;0;5;5;4;12;0;0;0;0;0;0;5;5;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:35;A 71;1;0;0;0;0;5;5;4;19;0;0;0;0;0;0;5;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:34;A 71;1;1;2;1;5;8;23;4;52;1;1;0;0;0;0;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:33;A 71;1;1;1;1;4;4;4;2;14;0;0;0;0;0;0;8;9;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:32;A 71;1;0;0;0;0;4;10;5;31;0;0;1;0;0;0;5;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:31;A 71;1;1;0;0;0;2;2;3;7;0;0;1;30;2;4;5;29;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:30;A 71;1;0;0;0;0;3;5;2;13;0;0;0;0;0;0;10;14;4;76;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:29;A 71;1;0;0;0;0;1;0;1;6;0;0;4;3;2;3;5;25;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:28;A 71;1;2;2;1;5;3;4;4;19;0;0;0;0;0;0;5;19;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:27;A 71;1;0;0;0;0;12;12;3;36;1;1;1;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.02.2024;21:26;A 71;1;1;1;1;4;5;8;5;45;0;0;1;40;1;3;5;7;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:25;A 71;1;0;0;0;0;4;7;3;28;0;0;1;18;1;4;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:24;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;2;2;3;3;1;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:23;A 71;1;1;31;1;15;4;4;7;12;0;0;0;0;0;0;2;5;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;21:22;A 71;1;4;34;0;75;3;4;5;17;0;0;1;7;0;3;5;11;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:21;A 71;1;1;26;3;13;1;1;1;4;0;0;0;0;1;1;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:20;A 71;1;0;13;0;0;4;3;3;13;0;0;0;8;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:19;A 71;1;1;27;1;10;7;9;4;29;0;0;1;45;2;6;6;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:18;A 71;1;1;1;0;0;2;2;2;7;0;0;0;0;0;0;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:17;A 71;1;0;0;0;0;2;3;2;9;0;0;0;0;0;0;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:16;A 71;1;1;1;0;0;5;6;3;23;0;0;0;0;0;0;6;7;6;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:15;A 71;1;0;0;0;0;6;8;4;27;1;1;0;0;0;0;7;7;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:14;A 71;1;0;0;0;0;3;6;2;45;0;0;1;14;2;12;6;31;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:13;A 71;1;1;1;0;0;2;2;3;6;0;0;1;3;2;5;11;13;6;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;21:12;A 71;1;0;0;0;0;6;12;6;30;0;0;0;0;0;0;5;4;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:11;A 71;1;1;2;1;10;3;6;1;43;0;0;1;22;2;8;4;5;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:10;A 71;1;2;0;0;0;6;7;2;36;0;0;0;0;0;0;4;4;4;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:09;A 71;1;1;1;0;0;2;4;3;13;0;0;1;0;0;0;4;7;4;56;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:08;A 71;1;5;13;1;7;2;2;3;6;0;0;1;1;1;0;3;6;3;27;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:07;A 71;1;2;4;0;0;3;5;2;22;0;0;0;0;0;0;6;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:06;A 71;1;0;0;0;0;5;36;5;59;0;0;1;28;1;30;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:05;A 71;1;2;3;3;6;5;8;3;65;3;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:04;A 71;1;2;3;0;0;4;5;3;37;0;0;0;0;0;0;5;7;6;31;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.02.2024;21:03;A 71;1;0;0;0;0;5;5;4;22;0;0;0;0;0;0;8;24;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:02;A 71;1;0;0;0;0;3;8;4;27;0;0;0;0;0;0;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:01;A 71;1;2;2;2;4;2;4;2;10;0;0;4;20;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;21:00;A 71;1;2;3;0;0;5;6;7;22;0;0;1;0;0;0;2;2;2;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;20:59;A 71;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;9;13;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:58;A 71;1;1;4;1;6;9;12;4;46;0;0;0;0;0;0;4;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:57;A 71;1;0;0;0;0;4;8;5;24;0;0;2;0;1;1;3;3;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:56;A 71;1;0;0;0;0;3;2;3;8;0;0;2;18;1;6;4;5;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:55;A 71;1;0;0;0;0;5;6;2;36;0;0;0;0;0;0;7;7;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:54;A 71;1;1;1;1;5;11;17;7;46;0;0;0;0;0;0;7;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:53;A 71;1;2;3;1;5;8;10;3;35;0;0;0;0;0;0;5;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:52;A 71;1;0;0;0;0;3;8;2;42;0;0;0;0;0;0;9;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:51;A 71;1;1;2;1;7;5;9;5;15;0;0;1;44;1;3;7;19;6;19;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:50;A 71;1;1;1;0;0;5;7;6;23;1;0;0;0;0;0;8;15;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:49;A 71;1;0;0;0;0;2;3;3;12;0;0;0;0;0;0;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:48;A 71;1;2;5;0;0;8;9;8;27;0;0;1;1;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:47;A 71;1;0;24;0;0;5;6;2;38;1;1;0;0;0;0;0;92;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:46;A 71;1;3;31;1;16;6;7;5;21;0;0;0;0;0;0;2;81;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:45;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;3;7;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;20:44;A 71;1;0;0;0;0;4;4;6;16;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.02.2024;20:43;A 71;1;0;0;0;0;5;5;4;21;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
