Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
03.03.2025;19:01;A181;1;2;6;7;12;2;53;0;100;0;0;3;7;8;49;1;54;1;37;0;0;0;0;0;0;3;3;0;0;1;1
03.03.2025;19:00;A181;1;2;2;8;10;5;32;0;100;0;0;0;0;2;11;0;58;3;44;2;46;1;2;0;0;2;3;0;0;0;0
03.03.2025;18:59;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;1;36;5;13;3;3;1;30;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:58;A181;1;0;0;4;10;2;3;0;100;0;0;3;23;4;57;3;55;0;0;3;13;0;0;0;0;1;26;0;0;1;3
03.03.2025;18:57;A181;1;0;0;5;8;0;0;0;100;0;0;2;4;3;14;6;51;3;5;1;29;0;0;0;0;3;12;0;0;1;1
03.03.2025;18:56;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;3;8;3;3;4;4;2;6;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:55;A181;1;0;0;4;7;5;52;0;100;0;0;5;6;5;11;3;4;0;0;2;18;1;2;0;0;0;0;0;0;0;0
03.03.2025;18:54;A181;1;1;2;6;11;2;2;0;100;0;0;7;17;5;24;5;76;3;82;3;80;0;0;0;0;3;4;0;0;1;2
03.03.2025;18:53;A181;1;0;0;1;2;0;0;0;100;0;0;1;8;3;7;9;17;0;0;1;6;0;0;0;0;1;2;0;0;0;0
03.03.2025;18:52;A181;1;0;0;3;4;2;2;0;100;0;0;3;5;4;18;1;27;1;48;1;41;0;0;0;0;2;6;0;0;0;0
03.03.2025;18:51;A181;1;2;3;5;10;3;7;0;100;0;0;1;2;3;4;1;54;2;48;0;0;0;0;0;0;4;26;1;7;1;2
03.03.2025;18:50;A181;1;1;2;0;0;0;0;0;100;0;0;3;3;1;4;7;20;1;9;0;5;0;0;1;2;0;0;0;0;0;0
03.03.2025;18:49;A181;1;0;0;6;10;1;5;0;100;0;0;5;28;6;35;2;51;1;38;2;34;0;0;0;0;1;1;1;1;0;0
03.03.2025;18:48;A181;1;0;0;8;17;0;0;0;100;0;0;1;2;1;14;5;34;4;9;1;58;0;0;0;0;5;8;0;0;0;0
03.03.2025;18:47;A181;1;0;0;1;5;0;0;0;100;0;0;0;8;2;65;4;15;2;3;3;14;0;0;0;0;0;0;1;1;0;0
03.03.2025;18:46;A181;1;2;4;4;30;2;60;0;100;0;0;2;4;5;10;2;42;1;34;2;5;1;1;0;0;1;1;0;0;0;0
03.03.2025;18:45;A181;1;0;0;7;27;4;14;0;100;0;0;2;6;2;16;0;0;1;16;0;0;0;0;0;0;1;1;2;5;0;0
03.03.2025;18:44;A181;1;0;0;0;3;0;0;0;100;0;0;2;5;3;13;8;16;2;2;1;1;0;0;0;0;1;2;1;2;0;0
03.03.2025;18:43;A181;1;0;2;8;16;3;4;0;100;0;0;3;6;5;41;1;46;1;53;0;0;0;0;0;0;3;4;0;0;0;0
03.03.2025;18:42;A181;1;2;7;7;7;2;14;0;100;0;0;2;8;3;5;1;63;1;51;0;0;0;0;0;0;2;9;0;0;1;1
03.03.2025;18:41;A181;1;1;2;3;52;1;68;0;100;0;0;4;10;5;26;4;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:40;A181;1;1;1;4;58;2;2;0;100;0;0;3;14;4;24;5;18;1;1;1;22;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:39;A181;1;1;2;4;7;2;2;0;100;0;0;1;2;4;6;4;68;1;23;1;69;0;0;0;0;4;7;2;3;0;0
03.03.2025;18:38;A181;1;0;0;1;3;1;10;0;100;0;0;1;3;1;3;3;3;1;32;2;31;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:37;A181;1;0;0;6;9;2;52;0;100;0;0;2;55;3;5;2;8;3;46;1;50;0;0;0;0;7;10;0;0;0;0
03.03.2025;18:36;A181;1;0;0;8;19;2;20;0;100;0;0;2;42;1;14;9;31;3;58;3;46;0;0;0;0;5;6;0;0;0;0
03.03.2025;18:35;A181;1;0;0;1;98;0;97;0;100;0;0;3;9;3;6;5;13;2;16;1;3;2;3;0;0;0;0;0;0;1;2
03.03.2025;18:34;A181;1;1;2;6;7;4;3;0;100;0;0;3;12;3;32;5;74;2;35;2;11;0;0;0;0;1;1;2;12;0;0
03.03.2025;18:33;A181;1;1;3;5;15;3;5;0;100;0;0;3;6;4;25;6;85;3;73;3;41;0;0;0;0;4;5;0;0;1;1
03.03.2025;18:32;A181;1;0;0;2;8;1;26;0;100;0;0;1;3;2;37;7;49;1;1;4;3;1;21;0;0;0;0;1;1;0;0
03.03.2025;18:31;A181;1;0;0;12;38;7;22;0;100;0;0;2;5;2;16;3;54;1;18;1;2;0;0;0;0;2;3;0;0;2;4
03.03.2025;18:30;A181;1;0;0;5;7;1;3;0;100;0;0;0;0;7;12;2;71;2;46;1;41;0;0;0;0;3;17;0;0;0;0
03.03.2025;18:29;A181;1;0;0;2;6;2;19;0;100;0;0;0;0;3;12;7;33;5;9;6;21;1;1;0;0;0;0;0;0;2;3
03.03.2025;18:28;A181;1;2;7;8;67;2;53;0;100;0;0;0;0;5;40;4;12;2;1;2;4;1;2;0;0;3;4;0;0;0;0
03.03.2025;18:27;A181;1;0;0;6;29;5;65;0;100;0;0;0;0;7;27;3;42;1;2;0;62;0;0;0;0;9;13;0;0;0;0
03.03.2025;18:26;A181;1;0;0;2;52;1;46;0;100;0;0;0;0;2;14;6;38;3;8;2;6;0;0;0;0;1;11;0;0;0;0
03.03.2025;18:25;A181;1;4;47;9;57;3;4;0;100;0;0;0;0;3;64;7;51;4;5;1;20;0;0;0;0;1;1;0;0;1;3
03.03.2025;18:24;A181;1;2;4;10;20;7;9;0;100;0;0;0;0;7;56;2;75;4;73;1;77;0;0;0;0;2;3;1;30;0;0
03.03.2025;18:23;A181;1;0;0;2;34;2;10;0;100;0;0;0;0;3;58;7;40;0;27;0;62;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:22;A181;1;2;5;7;16;4;67;0;100;0;0;0;0;0;59;3;29;3;58;1;44;2;2;0;0;3;3;1;2;0;0
03.03.2025;18:21;A181;1;1;1;8;16;4;9;0;100;0;0;0;0;3;63;5;63;1;3;2;24;0;0;0;0;4;4;1;3;0;0
03.03.2025;18:20;A181;1;0;0;3;29;2;53;0;100;0;0;0;0;0;100;10;24;3;4;4;5;0;0;0;0;0;0;3;6;0;0
03.03.2025;18:19;A181;1;2;2;6;69;3;53;0;100;0;0;0;0;7;82;5;43;2;19;1;2;0;0;0;0;2;2;0;0;0;0
03.03.2025;18:18;A181;1;3;9;7;44;3;23;0;100;0;0;0;0;5;17;4;12;1;6;1;1;0;0;0;0;4;31;1;1;3;2
03.03.2025;18:17;A181;1;0;0;1;55;1;43;0;100;0;0;0;0;2;6;4;45;4;37;1;56;2;12;0;0;0;0;0;0;0;0
03.03.2025;18:16;A181;1;6;6;8;59;3;41;0;100;0;0;0;0;3;64;2;57;1;46;1;50;6;9;2;1;4;6;0;0;1;1
03.03.2025;18:15;A181;1;5;7;8;28;7;15;0;100;0;0;0;0;0;11;0;81;2;69;4;48;1;1;0;0;1;11;1;2;3;4
03.03.2025;18:14;A181;1;1;5;1;53;2;8;0;100;0;0;0;0;1;41;5;46;1;32;3;71;0;0;0;0;0;0;0;0;1;2
03.03.2025;18:13;A181;1;5;6;8;44;4;41;0;100;0;0;0;0;3;70;3;36;2;26;1;48;2;2;0;0;6;7;1;5;0;0
03.03.2025;18:12;A181;1;5;9;9;24;3;9;0;100;0;0;0;0;2;42;4;62;3;39;1;89;0;0;1;2;7;10;0;0;1;3
03.03.2025;18:11;A181;1;0;0;1;95;0;100;0;100;0;0;0;0;1;4;8;18;5;10;2;47;0;0;0;0;1;78;1;2;1;4
03.03.2025;18:10;A181;1;3;5;3;10;3;7;0;100;0;0;0;0;3;26;5;29;1;21;2;21;0;0;0;0;8;11;1;2;2;5
03.03.2025;18:09;A181;1;3;4;11;31;2;3;0;100;0;0;0;0;5;18;5;40;3;48;1;61;0;0;0;0;3;31;0;0;2;3
03.03.2025;18:08;A181;1;1;1;2;48;2;45;0;100;0;0;0;0;2;32;3;51;4;34;0;40;1;1;0;0;1;14;1;2;0;0
03.03.2025;18:07;A181;1;6;5;15;22;4;12;0;100;0;0;0;0;1;38;7;35;1;0;2;50;0;0;6;5;4;24;0;0;2;6
03.03.2025;18:06;A181;1;4;5;9;37;4;9;0;100;0;0;0;0;4;6;6;90;1;15;0;100;0;0;0;0;4;5;0;0;0;0
03.03.2025;18:05;A181;1;1;99;0;100;0;100;0;100;0;0;0;0;2;9;6;31;9;21;2;24;0;0;0;0;0;0;1;1;0;3
03.03.2025;18:04;A181;1;0;0;7;19;2;4;0;100;0;0;0;0;4;67;2;45;2;15;1;11;1;1;0;0;4;30;0;0;2;2
03.03.2025;18:03;A181;1;3;6;8;22;0;0;0;100;0;0;0;0;5;52;4;58;3;40;0;60;1;2;0;0;1;35;0;0;3;4
03.03.2025;18:02;A181;1;1;39;3;7;1;51;0;100;0;0;0;0;2;18;11;20;3;4;3;7;1;2;0;0;0;0;1;2;1;1
03.03.2025;18:01;A181;1;4;8;6;68;3;57;0;100;0;0;0;0;3;9;4;34;2;3;1;15;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:00;A181;1;5;12;10;22;4;16;0;100;0;0;0;0;3;20;8;84;3;72;0;92;3;6;0;0;3;5;1;3;0;0
03.03.2025;17:59;A181;1;1;77;2;86;1;64;0;100;0;0;0;0;2;32;10;32;7;27;8;11;1;1;0;0;1;6;2;5;0;0
03.03.2025;17:58;A181;1;2;2;5;61;2;55;0;100;0;0;0;0;6;40;2;61;1;1;0;0;0;0;0;0;3;32;0;0;1;1
03.03.2025;17:57;A181;1;1;3;5;71;2;57;0;100;0;0;0;0;4;10;12;51;2;3;4;59;1;1;0;0;1;2;1;2;0;0
03.03.2025;17:56;A181;1;1;1;4;37;0;0;0;100;0;0;0;0;1;3;7;45;0;33;2;38;0;0;0;0;0;0;1;2;2;3
03.03.2025;17:55;A181;1;6;9;13;35;3;29;0;100;0;0;0;0;1;41;1;57;1;47;0;7;0;0;0;0;10;22;2;8;0;0
03.03.2025;17:54;A181;1;1;1;6;16;3;5;0;100;0;0;0;0;3;8;1;13;1;1;3;54;0;0;2;3;5;8;2;28;0;0
03.03.2025;17:53;A181;1;1;3;2;32;1;62;0;100;0;0;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.03.2025;17:52;A181;1;6;57;8;60;4;49;0;100;0;0;0;0;3;76;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;6
03.03.2025;17:51;A181;1;5;10;9;33;5;9;0;100;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
03.03.2025;17:50;A181;1;0;0;3;50;1;37;0;100;0;0;0;0;2;68;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:49;A181;1;3;27;12;83;8;65;0;100;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0
03.03.2025;17:48;A181;1;4;55;7;75;3;62;0;100;0;0;0;0;6;9;1;2;0;0;2;7;0;0;0;0;6;8;1;1;0;0
03.03.2025;17:47;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
03.03.2025;17:46;A181;1;3;4;5;9;3;9;0;100;0;0;0;0;4;49;0;0;0;0;1;11;0;0;0;0;5;6;0;0;0;0
03.03.2025;17:45;A181;1;2;2;8;18;5;7;0;100;0;0;0;0;3;8;0;0;0;0;1;5;1;1;0;0;3;9;0;0;4;8
03.03.2025;17:44;A181;1;0;0;1;7;0;0;0;100;0;0;0;0;1;5;1;28;2;50;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;17:43;A181;1;5;11;14;75;8;12;0;100;0;0;0;0;1;44;1;48;0;0;0;0;0;0;0;0;5;6;0;0;0;0
03.03.2025;17:42;A181;1;0;0;5;26;3;4;0;100;0;0;0;0;1;4;2;51;0;0;3;4;2;8;1;2;1;1;1;1;1;2
03.03.2025;17:41;A181;1;0;0;0;0;1;36;0;100;0;0;0;0;2;9;3;9;0;0;0;0;2;3;0;0;1;2;0;0;2;3
03.03.2025;17:40;A181;1;7;10;9;83;3;48;0;100;0;0;0;0;4;72;0;0;0;0;0;0;1;3;0;0;4;5;1;2;0;0
03.03.2025;17:39;A181;1;5;4;9;26;5;11;0;100;0;0;0;0;3;20;1;2;0;0;1;2;0;0;0;0;6;9;0;0;0;0
03.03.2025;17:38;A181;1;1;1;2;45;1;49;0;100;0;0;1;1;2;69;1;31;0;0;0;0;1;3;0;0;0;0;1;1;1;4
03.03.2025;17:37;A181;1;3;4;10;63;3;5;0;100;0;0;0;0;8;36;2;62;0;0;1;11;1;3;1;1;3;5;0;0;1;2
03.03.2025;17:36;A181;1;4;5;10;25;5;14;0;100;0;0;0;0;0;14;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.03.2025;17:35;A181;1;0;0;3;12;1;52;0;100;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0
03.03.2025;17:34;A181;1;5;42;11;62;3;61;0;100;0;0;0;0;3;5;2;2;0;0;1;1;1;1;0;0;3;4;0;0;3;9
03.03.2025;17:33;A181;1;1;1;10;20;7;12;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;5;7;0;0;0;0
03.03.2025;17:32;A181;1;1;5;4;42;1;42;0;100;0;0;0;0;3;3;3;31;1;1;0;0;1;3;0;0;0;0;0;0;1;1
03.03.2025;17:31;A181;1;3;9;8;71;5;56;0;100;0;0;0;0;11;33;1;35;0;0;0;0;1;1;0;0;2;4;1;2;1;1
03.03.2025;17:30;A181;1;4;4;8;33;4;13;0;100;0;0;0;0;2;20;5;9;1;2;2;16;0;0;0;0;2;3;1;13;0;0
03.03.2025;17:29;A181;1;1;1;4;57;2;29;0;100;0;0;0;0;3;54;5;9;0;0;0;29;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:28;A181;1;3;7;10;75;10;43;0;100;0;0;0;0;17;51;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:27;A181;1;7;7;10;31;4;6;0;100;0;0;0;0;6;24;3;6;1;1;1;3;0;0;0;0;2;2;0;0;1;11
03.03.2025;17:26;A181;1;1;1;2;45;1;50;0;100;0;0;0;0;1;31;3;32;0;0;0;0;3;7;0;0;0;0;1;1;3;4
03.03.2025;17:25;A181;1;5;4;14;28;6;58;0;100;0;0;0;0;1;40;3;26;0;0;1;3;6;15;0;0;6;7;0;0;2;2
03.03.2025;17:24;A181;1;6;13;10;26;9;14;0;100;0;0;0;0;3;12;1;78;1;2;3;8;1;1;0;0;2;39;1;1;1;2
03.03.2025;17:23;A181;1;0;0;2;61;1;64;0;100;0;0;0;0;2;5;1;8;1;2;1;1;1;4;0;0;0;0;0;0;0;0
03.03.2025;17:22;A181;1;2;3;8;48;1;26;0;100;0;0;0;0;10;19;4;39;1;1;2;2;1;2;1;1;6;9;0;0;1;2
03.03.2025;17:21;A181;1;4;10;12;27;7;9;0;100;0;0;0;0;3;9;1;75;2;5;1;1;2;2;2;3;4;21;0;0;1;1
03.03.2025;17:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;21;7;41;5;19;2;28;1;1;0;0;0;0;1;1;0;0
03.03.2025;17:19;A181;1;6;6;14;33;4;56;0;100;0;0;0;0;9;20;2;59;1;1;0;0;0;0;1;1;6;11;1;2;1;2
03.03.2025;17:18;A181;1;7;9;12;23;14;25;0;100;0;0;0;0;2;4;4;52;4;7;2;73;1;2;0;0;2;3;0;0;0;0
03.03.2025;17:17;A181;1;2;3;4;9;4;39;0;100;0;0;0;0;2;9;7;9;3;37;1;34;0;0;0;0;1;1;1;9;2;3
03.03.2025;17:16;A181;1;6;13;12;78;6;62;0;100;0;0;0;0;2;67;3;11;1;54;3;47;0;0;0;0;4;6;1;2;0;0
03.03.2025;17:15;A181;1;7;8;12;34;9;21;0;100;0;0;0;0;4;41;1;78;1;2;3;3;1;2;2;2;3;4;1;1;1;3
03.03.2025;17:14;A181;1;1;3;2;54;1;52;0;100;0;0;0;0;2;65;3;7;2;28;1;1;0;0;0;0;0;8;0;0;0;0
03.03.2025;17:13;A181;1;2;3;4;54;4;5;0;100;0;0;0;0;5;28;1;1;1;1;0;0;0;0;0;0;4;24;0;0;1;5
03.03.2025;17:12;A181;1;7;6;10;18;4;10;0;100;0;0;0;0;6;22;0;0;1;6;2;8;0;0;0;0;2;36;0;0;1;1
03.03.2025;17:11;A181;1;1;3;1;4;1;48;0;100;0;0;0;0;2;36;2;30;1;1;3;6;0;0;0;0;0;0;0;0;1;3
03.03.2025;17:10;A181;1;7;6;11;75;6;47;0;100;0;0;0;0;4;36;1;61;1;9;0;0;0;0;0;0;5;8;0;0;0;0
03.03.2025;17:09;A181;1;8;7;11;26;3;5;0;100;0;0;0;0;3;14;4;10;3;2;1;89;1;1;0;0;1;37;0;0;1;5
03.03.2025;17:08;A181;1;0;0;3;42;2;48;0;100;0;0;0;0;3;20;2;2;1;1;3;44;2;2;0;0;2;3;0;0;0;0
03.03.2025;17:07;A181;1;1;3;11;27;11;16;0;100;0;0;0;0;7;12;1;1;0;0;2;35;0;0;1;1;1;1;1;1;0;0
03.03.2025;17:06;A181;1;3;5;8;12;4;5;0;100;0;0;0;0;4;5;1;4;2;21;2;35;1;1;0;0;3;31;0;0;3;9
03.03.2025;17:05;A181;1;3;4;2;36;1;23;0;100;0;0;0;0;2;6;5;12;1;2;9;18;0;0;0;0;0;1;0;0;0;0
03.03.2025;17:04;A181;1;3;2;7;17;2;3;0;100;0;0;0;0;4;65;3;50;2;12;1;54;0;0;0;0;2;38;1;10;2;4
03.03.2025;17:03;A181;1;4;6;12;17;6;9;0;100;0;0;0;0;8;54;3;6;0;0;4;16;0;0;0;0;6;9;0;0;0;0
03.03.2025;17:02;A181;1;17;51;1;5;2;6;0;100;0;0;0;0;2;3;7;52;1;32;1;9;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:01;A181;1;3;5;8;20;4;48;0;100;0;0;0;0;4;3;3;24;1;24;1;26;0;0;0;0;5;32;0;0;1;2
03.03.2025;17:00;A181;1;4;2;17;30;6;7;0;100;0;0;0;0;0;0;2;46;3;10;1;86;0;0;0;0;6;39;0;0;1;1
03.03.2025;16:59;A181;1;0;0;1;4;1;49;0;100;0;0;0;0;0;0;3;50;4;9;2;4;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:58;A181;1;1;2;7;25;3;5;0;100;0;0;0;0;1;62;10;25;1;1;2;24;0;0;0;0;2;2;2;4;1;2
03.03.2025;16:57;A181;1;6;6;12;24;7;16;0;100;0;0;0;0;4;35;12;84;1;12;0;100;0;0;0;0;4;6;1;2;0;0
03.03.2025;16:56;A181;1;0;0;1;3;1;24;0;100;0;0;0;0;3;11;7;78;3;7;6;21;1;1;0;0;0;0;0;0;1;1
03.03.2025;16:55;A181;1;6;30;4;83;4;63;0;100;0;0;0;0;2;72;1;99;0;0;1;32;0;0;0;0;3;4;1;3;0;0
03.03.2025;16:54;A181;1;5;9;13;27;6;17;0;100;0;0;0;0;3;53;9;19;1;8;1;63;0;0;0;0;3;36;0;0;1;6
03.03.2025;16:53;A181;1;0;0;2;11;1;44;0;100;0;0;0;0;1;2;5;41;3;8;0;92;0;0;0;0;1;26;0;0;0;0
03.03.2025;16:52;A181;1;9;55;12;70;6;58;0;100;0;0;0;0;5;24;5;24;1;1;3;61;0;0;0;0;9;14;1;2;1;2
03.03.2025;16:51;A181;1;7;14;9;35;7;25;0;100;0;0;0;0;1;3;3;64;0;0;2;33;1;2;0;0;3;24;1;11;2;4
03.03.2025;16:50;A181;1;1;16;1;38;4;54;0;100;0;0;0;0;0;0;1;67;3;4;0;78;0;0;0;0;1;2;3;7;1;2
03.03.2025;16:49;A181;1;11;27;10;20;3;49;0;100;0;0;0;0;4;23;8;8;0;0;1;13;2;3;1;1;1;31;1;3;1;2
03.03.2025;16:48;A181;1;8;7;8;16;9;17;0;100;0;0;0;0;7;19;8;71;1;76;1;93;0;0;0;0;1;42;0;0;1;2
03.03.2025;16:47;A181;1;0;0;1;2;0;100;0;100;0;0;0;0;2;17;11;47;2;13;3;12;0;0;0;0;0;0;1;1;0;0
03.03.2025;16:46;A181;1;0;0;4;7;4;16;0;100;0;0;0;0;4;51;4;11;0;7;1;1;0;0;0;0;3;4;0;0;0;0
03.03.2025;16:45;A181;1;4;7;10;13;7;10;0;100;0;0;0;0;3;18;3;58;2;18;2;14;0;0;0;0;3;30;0;0;1;2
03.03.2025;16:44;A181;1;0;0;2;12;2;8;0;100;0;0;0;0;2;38;3;32;4;25;1;1;0;0;0;0;0;0;1;1;1;1
03.03.2025;16:43;A181;1;9;43;13;64;6;57;0;100;0;0;0;0;1;24;8;14;0;6;1;9;0;0;0;0;4;26;3;4;1;14
03.03.2025;16:42;A181;1;8;10;11;21;3;4;0;100;0;0;0;0;7;34;4;91;4;87;3;70;1;1;0;0;9;51;0;0;1;3
03.03.2025;16:41;A181;1;0;0;2;6;1;34;0;100;0;0;0;0;1;99;4;55;1;2;4;18;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:40;A181;1;4;5;8;12;3;60;0;100;0;0;0;0;1;73;0;100;5;2;1;59;1;1;1;1;2;4;0;0;1;1
03.03.2025;16:39;A181;1;8;15;14;29;10;25;0;100;0;0;0;0;6;11;3;34;3;14;1;84;0;0;0;0;3;4;2;4;1;1
03.03.2025;16:38;A181;1;2;14;2;22;1;47;0;100;0;0;0;0;1;4;9;98;2;5;1;69;0;0;1;1;1;2;0;0;1;1
03.03.2025;16:37;A181;1;4;65;10;70;8;62;0;100;0;0;0;0;2;4;3;56;0;0;1;37;0;0;0;0;3;4;1;6;0;0
03.03.2025;16:36;A181;1;5;18;7;30;5;60;0;100;0;0;0;0;1;2;7;8;2;7;4;27;1;1;0;0;4;36;0;0;1;1
03.03.2025;16:35;A181;1;1;2;1;3;1;50;0;100;0;0;0;0;1;3;8;46;1;1;1;33;0;0;0;0;1;2;1;2;0;0
03.03.2025;16:34;A181;1;9;70;8;82;5;55;0;100;0;0;0;0;5;56;1;26;0;0;1;39;0;0;0;0;1;1;1;2;0;0
03.03.2025;16:33;A181;1;4;47;10;60;1;49;0;100;0;0;0;0;4;10;3;48;1;43;2;39;0;0;0;0;5;22;0;0;2;4
03.03.2025;16:32;A181;1;1;2;2;35;1;47;0;100;0;0;0;0;1;17;11;46;1;24;1;19;0;0;3;3;1;48;1;2;0;0
03.03.2025;16:31;A181;1;5;7;11;18;1;3;0;100;0;0;0;0;4;69;5;48;0;0;0;0;0;0;0;0;4;5;2;5;1;1
03.03.2025;16:30;A181;1;12;15;14;27;6;8;0;100;0;0;0;0;5;69;1;88;1;9;1;25;1;3;1;2;4;26;1;2;2;5
03.03.2025;16:29;A181;1;4;4;5;36;1;7;0;100;0;0;0;0;2;21;0;64;5;14;1;21;0;0;0;0;0;0;0;12;1;2
03.03.2025;16:28;A181;1;4;11;8;15;8;66;0;100;0;0;0;0;2;33;5;58;1;3;1;66;1;1;0;0;4;7;3;41;0;0
03.03.2025;16:27;A181;1;4;5;9;34;5;15;0;100;0;0;0;0;5;11;6;65;3;71;1;85;1;2;0;0;5;6;0;0;0;0
03.03.2025;16:26;A181;1;0;6;0;100;0;100;0;100;0;0;0;0;3;80;4;26;2;4;3;14;1;3;1;3;3;21;3;8;0;0
03.03.2025;16:25;A181;1;3;13;10;74;3;61;0;100;0;0;0;0;3;71;6;69;1;0;1;53;2;2;0;0;6;24;1;2;1;2
03.03.2025;16:24;A181;1;1;5;7;20;5;68;0;100;0;0;0;0;3;34;2;75;3;17;3;24;1;1;0;0;2;3;2;2;0;0
03.03.2025;16:23;A181;1;2;19;2;19;1;49;0;100;0;0;0;0;1;73;7;84;1;1;1;15;0;0;0;0;1;1;0;0;0;0
03.03.2025;16:22;A181;1;6;45;5;69;5;61;0;100;0;0;0;0;7;21;6;70;0;2;0;0;0;0;0;0;7;10;0;0;0;0
03.03.2025;16:21;A181;1;5;25;12;33;8;17;0;100;0;0;0;0;3;25;1;99;3;62;1;71;1;2;0;0;3;5;0;0;1;2
03.03.2025;16:20;A181;1;0;99;0;100;0;100;0;100;0;0;0;0;2;38;4;50;5;9;3;8;0;0;0;0;2;3;0;0;1;1
03.03.2025;16:19;A181;1;8;10;7;26;3;15;0;100;0;0;0;0;2;45;6;58;1;23;2;42;1;1;0;0;4;6;2;9;0;0
03.03.2025;16:18;A181;1;6;7;13;32;8;18;0;100;0;0;0;0;4;11;0;100;2;61;1;51;2;10;0;0;5;6;0;0;0;0
03.03.2025;16:17;A181;1;2;4;2;11;1;49;0;100;0;0;0;0;1;4;8;59;1;29;1;2;1;2;0;0;0;0;1;2;0;2
03.03.2025;16:16;A181;1;7;11;10;25;8;56;0;100;0;0;0;0;6;14;5;39;1;15;3;22;1;1;0;0;3;5;0;0;1;0
03.03.2025;16:15;A181;1;5;6;6;11;3;3;0;100;0;0;0;0;7;20;3;36;1;62;2;52;0;0;0;0;1;1;0;0;1;2
03.03.2025;16:14;A181;1;2;3;3;29;1;33;0;100;0;0;0;0;1;4;2;42;2;37;0;64;1;2;0;0;2;31;0;0;2;3
03.03.2025;16:13;A181;1;7;7;12;19;5;9;0;100;0;0;0;0;2;66;7;37;1;13;2;13;0;0;2;2;3;33;0;0;2;3
03.03.2025;16:12;A181;1;3;10;4;16;4;4;0;100;0;0;0;0;2;7;4;76;1;53;1;14;0;0;0;0;5;6;0;0;1;1
03.03.2025;16:11;A181;1;0;0;5;46;0;3;0;100;0;0;0;0;2;15;6;25;1;8;2;7;1;2;0;0;1;2;3;9;2;4
03.03.2025;16:10;A181;1;2;4;11;20;7;14;0;100;0;0;0;0;2;59;8;74;3;44;3;58;0;0;0;0;4;9;1;1;1;2
03.03.2025;16:09;A181;1;2;2;10;28;11;15;0;100;0;0;0;0;8;32;1;95;0;100;3;86;0;0;0;0;3;14;0;0;0;0
03.03.2025;16:08;A181;1;0;0;2;45;1;48;0;100;0;0;0;0;1;3;5;57;1;34;0;36;0;0;0;0;0;0;1;1;1;2
03.03.2025;16:07;A181;1;4;8;9;19;6;14;0;100;0;0;0;0;1;2;5;59;2;43;1;40;0;0;0;0;5;6;2;4;0;2
03.03.2025;16:06;A181;1;4;5;6;11;3;3;0;100;0;0;0;0;3;15;0;99;2;93;5;15;0;0;0;0;6;8;0;0;1;0
03.03.2025;16:05;A181;1;1;48;4;16;2;55;0;100;0;0;0;0;3;19;9;72;3;44;3;38;0;0;0;0;2;16;1;3;0;0
03.03.2025;16:04;A181;1;4;8;8;15;5;57;0;100;0;0;0;0;3;63;4;36;1;20;1;69;1;2;0;0;2;7;0;0;2;13
03.03.2025;16:03;A181;1;4;12;14;30;11;22;0;100;0;0;0;0;1;12;2;96;3;49;1;99;0;0;0;0;1;30;1;18;1;5
03.03.2025;16:02;A181;1;1;41;2;48;2;54;0;100;0;0;0;0;2;63;4;26;0;8;1;20;0;0;0;0;1;3;0;0;0;0
03.03.2025;16:01;A181;1;2;5;5;13;1;1;0;100;0;0;0;0;3;48;4;32;2;23;1;43;0;0;0;0;4;6;1;2;0;0
