Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
03.03.2025;12:52;A 95;1;3;33;3;8;0;0;2;33;4;20;0;0;8;8;3;4;4;52;2;4;12;17;0;0;0;0;6;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:51;A 95;1;4;35;4;6;0;0;2;11;2;4;0;0;8;7;3;10;3;17;4;7;10;13;0;0;0;0;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:50;A 95;1;2;4;1;2;0;0;1;5;1;1;0;0;6;5;6;45;0;39;1;2;10;13;0;0;0;0;2;29;6;5;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:49;A 95;1;1;74;1;1;0;0;3;17;5;8;0;0;11;16;5;44;3;63;1;2;8;74;0;0;0;0;4;46;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:48;A 95;1;2;94;2;4;0;0;4;45;4;4;0;0;2;3;1;0;2;10;2;5;14;16;0;0;0;0;4;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:47;A 95;1;2;54;3;6;0;0;3;41;4;8;0;0;4;6;0;0;1;4;3;4;12;13;1;6;0;0;1;1;1;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:46;A 95;1;5;46;6;18;0;0;5;59;6;8;0;0;5;5;0;0;2;15;4;13;13;24;0;0;0;0;2;2;8;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:45;A 95;1;4;7;4;4;0;0;3;13;3;6;0;0;13;14;5;9;3;44;5;9;9;13;0;0;0;0;5;6;7;7;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:44;A 95;1;1;3;1;1;0;0;5;31;6;11;0;0;3;4;2;2;3;48;2;3;9;9;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:43;A 95;1;1;74;2;4;0;0;2;42;3;32;0;0;7;15;1;3;2;59;3;7;7;8;0;0;0;0;6;37;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:42;A 95;1;2;5;3;4;0;0;8;44;10;26;0;0;9;16;2;2;2;76;3;7;10;14;0;0;0;0;5;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:41;A 95;1;0;76;0;70;0;0;4;20;5;11;0;0;6;15;3;33;4;93;0;0;9;11;0;0;0;0;9;25;10;13;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:40;A 95;1;1;97;5;78;0;0;3;41;7;24;0;0;6;8;3;1;1;81;5;38;7;8;2;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:39;A 95;1;4;47;5;32;0;0;1;20;1;14;0;0;3;2;2;1;1;0;6;27;13;14;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:38;A 95;1;3;61;4;26;0;0;7;81;9;42;0;0;5;6;3;2;4;61;5;12;9;8;1;0;0;0;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:37;A 95;1;3;16;4;7;0;0;1;1;1;1;0;0;2;2;1;1;1;4;2;5;11;13;0;0;0;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:36;A 95;1;3;56;4;37;0;0;2;2;3;4;0;0;4;11;4;3;4;56;6;16;9;12;0;0;0;0;4;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:35;A 95;1;3;38;5;26;0;0;2;39;4;5;0;0;8;18;3;2;5;54;5;11;13;30;0;0;0;0;7;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:34;A 95;1;3;40;5;6;0;0;5;12;4;4;0;0;6;8;1;0;4;31;3;5;7;9;0;0;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:33;A 95;1;3;39;5;4;0;0;3;49;8;36;0;0;6;7;2;1;2;5;4;8;10;13;0;0;0;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:32;A 95;1;3;22;4;19;0;0;5;10;6;5;0;0;7;11;2;81;2;63;4;6;8;30;0;0;0;0;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:31;A 95;1;2;25;4;11;0;0;3;11;3;3;0;0;3;2;0;43;2;64;5;13;10;14;0;0;0;0;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:30;A 95;1;1;16;1;2;0;0;3;13;3;6;0;0;3;5;2;93;5;91;1;3;4;4;0;0;0;0;6;14;5;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:29;A 95;1;0;100;0;0;0;0;1;2;1;1;0;0;7;10;5;67;4;70;0;0;5;5;1;43;0;0;4;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:28;A 95;1;1;91;7;36;0;0;4;46;4;27;0;0;7;8;1;49;3;46;9;22;5;6;2;43;0;0;5;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:27;A 95;1;1;6;1;1;0;0;1;41;2;16;0;0;2;2;1;52;4;14;2;3;5;5;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:26;A 95;1;4;12;4;5;0;0;5;36;6;24;0;0;4;7;3;2;4;22;5;9;11;13;0;0;0;0;4;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:25;A 95;1;6;17;6;8;0;0;8;34;10;13;0;0;3;3;2;6;1;98;5;9;7;10;0;0;0;0;5;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:24;A 95;1;1;4;2;2;0;0;5;11;4;6;0;0;5;3;1;0;2;68;3;6;10;12;0;0;0;0;6;13;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:23;A 95;1;3;28;3;5;0;0;3;11;3;5;0;0;7;6;4;38;7;55;3;3;4;4;0;0;0;0;5;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:22;A 95;1;2;21;2;4;0;0;2;87;3;22;0;0;2;1;2;9;1;22;2;6;8;10;1;1;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:21;A 95;1;1;11;1;5;0;0;4;44;7;20;0;0;4;3;3;67;2;61;1;8;8;11;0;0;0;0;3;35;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:20;A 95;1;2;8;2;2;0;0;3;13;4;6;0;0;5;3;1;1;4;67;2;2;13;17;0;0;0;0;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:19;A 95;1;2;4;2;2;0;0;2;71;4;60;0;0;3;4;2;2;7;58;3;6;9;11;0;0;0;0;5;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:18;A 95;1;3;7;4;3;0;0;10;19;10;10;0;0;8;9;2;2;1;90;4;5;10;13;0;0;0;0;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:17;A 95;1;2;35;3;28;0;0;1;25;1;21;0;0;4;3;0;66;0;99;4;21;9;9;0;0;0;0;6;80;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:16;A 95;1;2;19;4;8;0;0;2;21;3;17;0;0;1;1;4;46;4;94;3;10;6;6;1;4;0;0;7;52;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:15;A 95;1;3;8;3;3;0;0;5;46;8;27;0;0;5;13;1;38;3;74;3;7;8;13;0;0;0;0;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:14;A 95;1;1;45;3;36;0;0;0;99;2;16;0;0;6;27;1;50;3;21;3;6;5;22;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:13;A 95;1;4;12;4;5;0;0;2;67;6;38;0;0;4;4;2;5;6;21;4;6;15;17;0;0;0;0;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:12;A 95;1;0;51;3;5;0;0;3;40;6;18;0;0;5;71;0;0;7;51;3;8;11;13;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:11;A 95;1;0;100;4;32;0;0;4;51;7;21;0;0;2;3;2;0;2;82;1;53;5;7;0;0;0;0;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:10;A 95;1;0;100;11;19;0;0;3;13;5;5;0;0;5;5;2;63;2;73;0;100;11;14;0;0;0;0;5;53;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:09;A 95;1;0;100;0;1;0;0;1;91;2;83;0;0;9;8;2;17;2;73;0;100;9;10;0;0;0;0;4;6;6;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:08;A 95;1;0;100;4;81;0;0;1;97;7;75;0;0;6;5;1;0;3;10;1;94;7;8;1;72;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:07;A 95;1;0;100;0;100;0;0;2;78;3;73;0;0;5;9;4;35;2;58;0;0;4;5;1;3;0;0;5;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:06;A 95;1;1;78;6;71;0;0;2;72;5;29;0;0;2;2;1;1;1;79;4;51;12;14;0;0;0;0;3;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:05;A 95;1;3;39;6;26;0;0;2;53;4;9;0;0;4;3;2;1;3;42;4;10;10;11;2;1;0;0;5;18;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:04;A 95;1;3;60;4;30;0;0;2;69;3;23;0;0;5;45;0;0;3;58;5;11;10;15;1;0;0;0;5;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:03;A 95;1;2;52;2;5;0;0;2;7;2;5;0;0;2;2;2;47;2;71;1;3;7;8;0;0;0;0;3;58;3;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:02;A 95;1;5;16;4;5;0;0;2;13;5;6;0;0;3;4;2;37;3;83;4;7;6;5;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:01;A 95;1;2;6;3;3;0;0;7;8;8;9;0;0;3;2;2;35;2;57;2;4;8;8;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:00;A 95;1;0;95;1;37;0;0;1;92;4;10;0;0;4;6;7;7;5;52;1;2;6;5;0;0;0;0;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:59;A 95;1;3;84;4;66;0;0;1;42;5;21;0;0;5;10;2;10;3;89;3;10;10;13;0;0;0;0;7;49;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:58;A 95;1;1;74;3;26;0;0;3;16;4;7;0;0;4;5;1;74;4;54;4;24;7;9;1;4;0;0;3;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:57;A 95;1;1;3;3;1;0;0;4;40;4;31;0;0;7;17;4;3;4;17;1;2;13;16;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:56;A 95;1;2;4;2;2;0;0;4;21;5;8;0;0;7;7;3;2;2;13;1;2;12;12;0;0;0;0;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:55;A 95;1;1;2;1;1;0;0;2;70;6;14;0;0;7;8;4;13;1;47;2;4;9;15;0;0;0;0;2;3;1;0;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:54;A 95;1;1;4;1;1;0;0;1;72;5;53;0;0;5;4;3;19;2;63;1;2;7;11;0;0;0;0;9;34;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:53;A 95;1;2;50;2;3;0;0;1;81;2;65;0;0;8;27;3;47;1;35;2;2;7;7;1;1;0;0;3;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:52;A 95;1;4;57;7;44;0;0;8;44;8;27;0;0;7;60;2;6;2;19;7;46;4;4;0;0;0;0;2;3;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:51;A 95;1;2;67;2;59;0;0;1;66;2;59;0;0;11;16;1;0;4;11;2;4;11;16;0;0;0;0;2;2;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:50;A 95;1;4;77;7;40;0;0;3;84;7;63;0;0;1;1;1;21;2;38;6;24;5;6;0;0;0;0;3;5;2;1;1;1;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:49;A 95;1;1;5;4;10;0;0;3;76;4;19;0;0;6;6;5;46;6;43;2;8;7;8;0;0;0;0;5;6;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:48;A 95;1;1;2;1;1;0;0;6;26;5;22;0;0;5;6;1;64;2;33;1;2;5;8;1;5;0;0;2;3;4;5;0;0;1;1;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:47;A 95;1;2;4;2;2;0;0;3;23;6;10;0;0;4;13;4;33;3;24;2;3;6;7;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:46;A 95;1;1;3;4;2;0;0;5;15;4;6;0;0;10;59;4;6;5;68;3;9;9;11;1;1;0;0;6;11;11;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:45;A 95;1;2;6;2;2;0;0;4;43;6;25;0;0;5;66;1;57;3;59;1;1;10;11;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:44;A 95;1;0;0;0;0;0;0;0;67;3;56;0;0;5;7;1;0;4;89;0;0;14;14;0;0;0;0;5;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:43;A 95;1;4;18;3;4;0;0;4;47;3;36;0;0;4;8;2;4;1;30;0;0;9;12;0;0;0;0;2;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:42;A 95;1;0;0;2;0;0;0;4;11;5;6;0;0;5;4;4;88;1;81;1;0;11;16;0;0;0;0;6;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:41;A 95;1;1;8;2;4;0;0;2;87;6;72;0;0;2;1;2;24;1;34;3;6;5;6;0;0;0;0;3;30;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:40;A 95;1;2;24;2;2;0;0;1;67;3;58;0;0;7;7;2;2;0;35;2;3;8;7;1;22;0;0;2;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:39;A 95;1;3;5;4;4;0;0;4;17;5;7;0;0;8;13;3;21;3;73;3;3;9;9;0;0;0;0;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:38;A 95;1;3;5;2;2;0;0;0;81;3;74;0;0;5;7;2;58;2;17;0;0;8;13;0;0;0;0;2;3;4;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:37;A 95;1;1;3;2;1;0;0;7;50;8;52;0;0;6;4;3;66;2;58;1;1;6;8;0;0;0;0;5;8;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:36;A 95;1;1;2;1;1;0;0;4;27;3;4;0;0;8;9;1;1;3;88;1;1;11;12;1;5;0;0;5;14;6;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:35;A 95;1;3;6;2;2;0;0;5;58;3;33;0;0;2;50;2;7;3;75;2;3;10;14;0;0;0;0;5;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:34;A 95;1;0;0;0;0;0;0;2;63;4;53;0;0;5;7;1;36;3;10;0;0;11;15;0;0;0;0;3;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:33;A 95;1;3;10;4;4;0;0;5;5;3;3;0;0;5;4;3;63;5;36;3;8;11;16;0;0;0;0;5;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:32;A 95;1;1;2;1;1;0;0;1;69;4;28;0;0;11;12;2;70;3;28;0;0;9;9;0;0;0;0;4;6;9;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:31;A 95;1;0;42;2;4;0;0;3;15;4;10;0;0;4;6;1;39;2;6;3;3;8;12;0;0;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:30;A 95;1;3;32;4;6;0;0;2;55;3;45;0;0;7;9;1;2;3;54;5;7;6;6;0;0;0;0;3;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:29;A 95;1;0;18;0;0;0;0;3;65;5;54;0;0;7;11;4;47;3;12;0;0;6;8;0;0;0;0;3;3;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:28;A 95;1;3;61;3;26;0;0;0;36;2;30;0;0;3;9;2;2;0;89;3;6;5;5;0;50;0;0;4;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:27;A 95;1;2;46;3;42;0;0;2;25;3;9;0;0;3;3;0;0;2;49;3;6;9;9;1;76;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:26;A 95;1;2;41;2;2;0;0;7;16;6;6;0;0;6;5;1;37;1;99;4;6;8;10;0;0;0;0;4;9;3;2;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:25;A 95;1;1;75;3;53;0;0;5;93;7;67;0;0;2;0;3;35;1;24;2;8;8;7;0;0;0;0;2;11;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:24;A 95;1;1;2;1;2;0;0;1;78;3;7;0;0;3;4;2;1;2;38;2;5;7;8;0;0;0;0;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:23;A 95;1;0;37;2;5;0;0;8;61;12;32;0;0;4;3;4;3;5;23;2;1;6;7;0;0;0;0;3;3;4;3;0;0;0;0;3;5;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:22;A 95;1;2;27;3;4;0;0;3;31;2;24;0;0;7;10;1;1;3;75;4;4;9;11;0;0;0;0;4;6;6;6;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:21;A 95;1;0;100;4;27;0;0;6;75;9;73;0;0;5;23;5;4;2;42;1;6;7;9;2;2;0;0;5;17;5;4;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:20;A 95;1;0;100;3;5;0;0;4;29;5;21;0;0;4;6;2;4;0;0;3;7;8;9;1;79;0;0;0;0;5;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:19;A 95;1;0;100;6;10;0;0;2;87;8;64;0;0;4;8;2;3;2;63;2;19;5;6;0;0;0;0;2;48;4;4;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:18;A 95;1;0;100;2;7;0;0;1;95;1;93;0;0;6;8;1;3;5;50;1;65;10;11;1;3;0;0;7;11;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:17;A 95;1;0;100;3;42;0;0;2;95;4;83;0;0;5;5;4;52;7;30;5;18;8;9;0;0;0;0;5;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:16;A 95;1;2;33;4;11;0;0;3;44;4;31;0;0;9;54;2;75;3;40;6;8;8;8;0;0;0;0;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:15;A 95;1;0;32;1;23;0;0;1;31;2;4;0;0;6;6;1;0;3;28;1;3;6;7;0;0;0;0;3;3;3;2;1;1;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:14;A 95;1;3;41;4;35;0;0;2;65;3;9;0;0;7;11;4;38;4;6;3;8;13;23;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:13;A 95;1;2;79;3;5;0;0;4;12;5;6;0;0;4;3;2;61;3;44;5;9;6;6;0;0;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:12;A 95;1;2;44;5;19;0;0;2;38;5;28;0;0;4;20;2;37;2;41;5;17;6;7;0;0;0;0;6;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:11;A 95;1;0;28;1;1;0;0;1;74;6;25;0;0;7;11;2;3;4;89;0;28;12;13;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
