Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.03.2025;16:31;A 11;1;3;97;2;69;0;0;4;14;4;20;4;5;3;66;7;9;0;0;0;0;1;2;1;56;3;4;2;51;2;74;3;14
03.03.2025;16:30;A 11;1;1;94;5;68;0;0;4;4;9;24;3;5;2;51;2;3;0;0;0;0;0;0;2;10;5;5;2;37;2;27;1;7
03.03.2025;16:29;A 11;1;5;50;9;35;0;0;2;2;2;3;1;0;1;4;1;9;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2
03.03.2025;16:28;A 11;1;3;79;4;71;0;0;2;3;6;16;5;7;3;18;4;59;0;0;0;0;1;2;1;5;7;26;1;41;3;20;2;65
03.03.2025;16:27;A 11;1;5;69;1;84;0;2;7;8;7;16;2;3;1;6;2;51;0;0;0;0;0;0;7;15;3;69;2;92;2;1;4;42
03.03.2025;16:26;A 11;1;5;46;3;27;1;19;5;5;6;8;1;2;1;53;2;64;0;0;0;0;0;0;2;3;2;4;3;12;2;22;1;11
03.03.2025;16:25;A 11;1;2;91;3;61;0;0;4;6;5;20;2;2;2;61;3;58;0;0;0;0;1;2;1;3;1;1;0;33;0;62;1;29
03.03.2025;16:24;A 11;1;2;93;7;77;0;0;8;9;6;7;3;5;4;33;6;37;0;0;1;2;1;3;7;10;3;4;5;33;5;37;2;35
03.03.2025;16:23;A 11;1;9;54;5;30;0;0;4;5;5;7;0;0;1;78;2;89;1;2;0;0;0;0;3;10;2;12;0;0;2;52;2;57
03.03.2025;16:22;A 11;1;6;49;5;27;0;0;5;21;6;16;0;0;1;62;1;60;0;0;0;0;0;0;2;9;1;3;0;0;1;11;1;7
03.03.2025;16:21;A 11;1;3;96;8;62;0;0;5;6;15;24;0;0;3;66;3;64;0;0;0;0;0;0;0;0;3;10;0;0;1;15;0;2
03.03.2025;16:20;A 11;1;2;94;1;66;0;0;3;10;3;3;4;6;1;96;1;81;0;0;1;2;0;0;1;0;2;2;0;0;1;62;2;82
03.03.2025;16:19;A 11;1;4;65;1;93;0;62;3;3;4;4;5;8;2;6;9;11;0;0;0;0;0;0;2;3;3;3;0;56;3;38;2;22
03.03.2025;16:18;A 11;1;2;95;1;80;1;48;6;10;8;9;2;2;2;8;6;23;0;0;0;0;1;2;4;6;3;13;2;53;3;12;0;24
03.03.2025;16:17;A 11;1;6;60;6;46;1;0;3;7;11;13;1;1;1;71;0;100;0;0;1;2;0;0;0;0;3;3;0;82;2;8;0;100
03.03.2025;16:16;A 11;1;4;55;5;73;0;0;5;32;3;3;5;5;2;2;6;60;0;0;0;0;0;0;1;1;0;0;2;45;1;4;2;84
03.03.2025;16:15;A 11;1;0;97;1;79;0;0;8;21;5;47;2;3;0;0;1;38;0;0;1;2;0;0;2;13;2;4;1;6;0;0;0;100
03.03.2025;16:14;A 11;1;8;86;5;54;0;0;5;5;3;22;2;3;0;0;1;37;0;0;0;0;1;2;1;1;2;23;0;92;0;0;0;100
03.03.2025;16:13;A 11;1;3;45;6;32;0;0;4;3;4;37;2;3;4;59;4;12;0;0;0;0;0;0;1;6;2;48;2;41;0;68;4;64
03.03.2025;16:12;A 11;1;5;86;4;29;0;0;6;6;7;8;1;2;4;73;5;16;0;0;0;0;0;0;2;2;3;11;0;1;1;91;2;26
03.03.2025;16:11;A 11;1;9;67;6;36;0;0;6;8;8;13;0;0;1;8;0;100;0;0;0;0;0;0;1;5;3;9;1;6;2;17;0;100
03.03.2025;16:10;A 11;1;2;66;3;19;2;25;4;6;3;8;0;0;1;3;5;81;0;0;0;0;0;0;1;35;1;6;0;0;0;0;2;90
03.03.2025;16:09;A 11;1;3;61;6;46;1;0;7;7;10;35;0;0;4;8;4;44;0;0;0;0;0;0;4;9;4;5;0;0;2;25;2;38
03.03.2025;16:08;A 11;1;3;36;3;26;1;1;4;5;4;7;3;2;1;87;1;85;0;0;0;0;0;0;0;0;2;2;2;57;2;75;2;91
03.03.2025;16:07;A 11;1;5;84;4;85;2;12;3;4;4;50;7;8;2;51;7;67;0;0;0;0;1;2;1;1;1;1;2;38;4;5;1;78
03.03.2025;16:06;A 11;1;2;79;5;57;0;9;2;3;3;3;1;1;3;61;3;65;0;0;0;0;1;2;1;2;4;4;2;29;1;20;5;77
03.03.2025;16:05;A 11;1;5;63;6;51;1;87;8;9;11;14;0;0;0;100;0;100;0;0;0;0;1;2;4;12;1;1;0;0;1;56;1;84
03.03.2025;16:04;A 11;1;2;89;5;60;0;0;2;3;3;4;1;1;3;61;4;55;0;0;0;0;0;0;0;0;2;2;0;26;2;16;1;68
03.03.2025;16:03;A 11;1;4;60;5;25;0;0;12;13;12;59;0;0;3;21;4;23;0;0;0;0;1;5;6;46;5;19;1;89;3;14;2;21
03.03.2025;16:02;A 11;1;4;49;6;53;0;0;4;3;5;6;2;3;1;2;1;6;0;0;0;0;0;0;3;8;1;1;1;8;2;3;1;16
03.03.2025;16:01;A 11;1;1;94;4;79;1;0;4;5;4;7;1;2;4;52;4;51;1;2;0;0;1;2;5;32;3;9;0;0;1;13;0;7
03.03.2025;16:00;A 11;1;4;79;4;88;0;0;6;41;5;11;2;3;5;34;5;64;0;0;0;0;0;0;7;10;4;42;1;10;1;20;2;28
03.03.2025;15:59;A 11;1;4;88;3;28;1;1;3;2;6;11;3;4;0;0;0;100;1;2;0;0;0;0;2;4;3;13;2;65;1;65;0;100
03.03.2025;15:58;A 11;1;1;66;3;70;0;0;3;4;6;45;0;0;1;55;3;70;0;0;0;0;0;0;3;4;0;0;0;0;1;62;3;39
03.03.2025;15:57;A 11;1;2;95;1;72;0;0;8;8;7;48;1;2;2;54;2;39;0;0;0;0;0;0;5;12;3;7;2;6;2;57;1;6
03.03.2025;15:56;A 11;1;4;67;5;47;0;0;2;10;7;17;0;0;1;62;1;59;0;0;0;0;0;0;1;1;3;14;0;0;2;67;1;6
03.03.2025;15:55;A 11;1;7;78;6;56;0;0;5;8;9;31;2;3;3;12;4;63;0;0;0;0;0;0;3;24;8;9;1;15;2;17;3;13
03.03.2025;15:54;A 11;1;2;89;2;82;3;2;3;3;7;14;0;0;3;10;6;41;0;0;0;0;0;0;4;10;2;8;0;0;1;20;3;17
03.03.2025;15:53;A 11;1;4;70;2;54;0;0;1;0;9;10;3;3;1;58;2;28;0;0;0;0;1;2;0;0;6;10;1;9;2;42;1;7
03.03.2025;15:52;A 11;1;2;50;3;30;0;0;3;5;2;3;2;3;3;5;4;5;0;0;0;0;0;0;3;6;2;6;0;24;3;17;0;0
03.03.2025;15:51;A 11;1;3;84;5;36;0;0;5;6;9;52;2;3;1;6;0;3;0;0;0;0;0;0;1;6;4;37;1;85;1;4;0;0
03.03.2025;15:50;A 11;1;5;41;6;40;0;0;4;5;7;8;1;1;0;100;1;51;0;0;1;2;0;0;3;7;3;10;1;9;1;1;2;11
03.03.2025;15:49;A 11;1;5;46;5;79;0;0;4;6;3;5;1;1;2;59;1;55;0;0;0;0;0;0;0;0;2;4;0;0;2;48;2;23
03.03.2025;15:48;A 11;1;3;81;2;69;0;0;9;22;9;18;2;2;3;19;4;20;0;0;1;3;1;2;4;30;2;26;2;9;3;13;4;13
03.03.2025;15:47;A 11;1;5;36;3;47;3;1;3;3;8;16;3;4;0;0;1;51;0;0;0;0;0;0;2;8;4;10;1;57;0;0;2;33
03.03.2025;15:46;A 11;1;1;39;1;73;0;0;3;4;8;12;3;5;2;66;6;11;1;2;0;0;0;0;1;1;7;11;0;48;1;15;3;15
03.03.2025;15:45;A 11;1;4;82;6;58;1;0;5;6;10;9;2;3;4;17;5;14;0;0;0;0;0;0;3;8;5;5;1;18;2;20;2;11
03.03.2025;15:44;A 11;1;4;70;6;58;1;1;4;5;4;8;2;2;1;27;1;71;0;0;0;0;0;0;3;7;2;7;0;0;1;22;2;80
03.03.2025;15:43;A 11;1;2;58;3;88;0;0;4;37;7;18;2;3;0;0;2;54;0;0;0;0;0;0;1;45;4;7;1;38;1;2;2;56
03.03.2025;15:42;A 11;1;3;65;8;91;0;0;8;11;10;19;2;3;3;7;4;70;0;0;0;0;0;0;0;0;8;47;2;18;1;8;1;7
03.03.2025;15:41;A 11;1;6;67;9;67;0;0;3;3;3;4;0;0;0;100;0;97;0;0;0;0;1;6;0;0;1;1;0;0;0;100;0;0
03.03.2025;15:40;A 11;1;2;81;1;78;1;48;3;3;3;7;0;0;2;13;4;65;0;0;0;0;0;0;2;2;0;0;0;0;3;12;1;55
03.03.2025;15:39;A 11;1;5;42;0;0;1;22;6;35;9;45;3;5;2;4;4;20;0;0;0;0;0;0;4;10;5;16;2;3;1;5;2;23
03.03.2025;15:38;A 11;1;1;65;5;54;1;1;6;8;7;11;0;0;1;57;2;67;2;5;0;0;0;0;3;9;1;1;0;0;2;38;3;12
03.03.2025;15:37;A 11;1;4;73;7;78;1;0;2;2;6;5;4;6;1;63;1;65;0;0;0;0;0;0;0;0;0;0;1;39;2;11;1;15
03.03.2025;15:36;A 11;1;6;40;3;55;0;0;10;52;10;48;1;1;1;12;4;29;0;0;0;0;1;2;5;5;5;15;1;7;3;20;3;26
03.03.2025;15:35;A 11;1;3;31;7;27;3;2;2;5;5;7;3;5;0;0;1;72;1;2;0;0;2;5;1;3;1;0;1;97;0;0;3;11
03.03.2025;15:34;A 11;1;4;24;2;20;0;0;5;24;3;9;1;2;3;57;4;5;0;0;0;0;1;2;3;7;1;1;1;46;0;65;1;1
03.03.2025;15:33;A 11;1;3;68;3;77;0;8;5;26;9;15;2;3;2;54;1;15;2;5;0;0;0;0;1;2;7;19;1;11;3;59;2;11
03.03.2025;15:32;A 11;1;9;63;5;47;1;97;6;4;6;17;2;3;0;100;1;9;0;0;2;5;0;0;0;0;3;14;0;96;2;15;1;7
03.03.2025;15:31;A 11;1;2;88;3;24;0;0;3;4;5;31;7;11;4;10;4;4;0;0;1;2;0;0;0;0;4;21;2;66;4;23;3;12
03.03.2025;15:30;A 11;1;5;75;3;32;0;0;11;45;6;45;2;3;1;19;2;26;0;0;0;0;1;5;6;57;1;2;4;72;1;16;0;26
03.03.2025;15:29;A 11;1;6;33;5;30;0;0;4;9;7;11;0;0;1;94;1;96;0;0;0;0;1;5;1;9;3;14;0;0;0;0;0;100
03.03.2025;15:28;A 11;1;2;44;3;89;1;1;5;7;6;48;0;0;2;59;3;59;1;2;0;0;0;0;1;4;3;15;0;0;3;64;2;20
03.03.2025;15:27;A 11;1;3;98;2;76;0;0;8;27;13;56;3;4;2;46;3;45;0;0;0;0;0;0;5;12;8;34;1;19;4;35;3;13
03.03.2025;15:26;A 11;1;9;51;2;40;0;0;1;3;2;2;2;3;1;15;3;41;0;0;0;0;1;2;1;3;0;2;0;77;1;5;1;5
03.03.2025;15:25;A 11;1;2;21;2;24;0;0;4;5;4;12;2;3;3;61;3;61;0;0;0;0;0;0;1;42;2;3;1;18;1;64;0;56
03.03.2025;15:24;A 11;1;5;44;5;63;0;0;7;9;6;7;0;0;1;58;2;61;0;0;0;0;1;2;5;8;1;3;0;0;2;54;1;9
03.03.2025;15:23;A 11;1;7;58;4;49;0;0;0;0;5;22;0;0;0;0;2;40;0;0;0;0;0;0;0;0;3;6;0;0;0;0;2;51
03.03.2025;15:22;A 11;1;3;75;3;55;1;1;5;6;4;35;0;0;4;51;4;58;0;0;0;0;1;3;1;1;0;0;0;0;1;97;2;59
03.03.2025;15:21;A 11;1;4;56;2;44;0;0;0;0;7;51;2;3;2;35;2;61;1;2;0;0;0;0;0;0;2;51;1;12;2;17;2;61
03.03.2025;15:20;A 11;1;7;35;5;58;0;0;5;13;10;14;2;3;1;15;2;41;0;0;0;0;0;0;1;4;10;22;1;84;2;70;2;29
03.03.2025;15:19;A 11;1;4;94;3;80;0;0;14;4;5;51;3;5;1;55;1;50;0;0;0;0;0;0;4;7;3;53;1;43;0;55;0;0
03.03.2025;15:18;A 11;1;6;89;6;90;0;3;3;3;5;5;0;0;2;5;4;13;0;0;1;2;1;2;0;0;1;8;1;4;1;11;2;13
03.03.2025;15:17;A 11;1;5;51;5;53;1;28;4;5;8;21;1;0;1;22;1;92;0;0;0;0;0;0;2;16;3;2;0;0;3;23;1;6
03.03.2025;15:16;A 11;1;3;26;4;58;1;1;1;3;7;43;2;3;2;29;2;61;0;0;0;0;1;2;0;100;3;14;0;39;2;9;2;9
03.03.2025;15:15;A 11;1;2;91;2;62;0;0;4;94;6;32;2;2;1;13;3;49;0;0;0;0;0;0;0;100;7;28;2;26;1;4;2;10
03.03.2025;15:14;A 11;1;8;71;7;37;1;2;1;95;14;28;0;0;1;5;0;100;0;0;0;0;1;5;0;100;4;38;0;0;2;12;1;2
03.03.2025;15:13;A 11;1;1;96;4;75;0;50;2;4;4;27;0;0;2;53;3;68;0;0;0;0;0;0;1;47;5;20;0;27;1;56;2;28
03.03.2025;15:12;A 11;1;5;66;6;71;3;19;6;12;9;20;3;5;3;73;2;60;0;0;0;0;1;2;5;33;10;36;1;100;3;30;1;13
03.03.2025;15:11;A 11;1;4;41;4;43;2;3;1;1;2;2;2;3;2;49;1;56;0;0;0;0;0;0;1;1;2;5;0;80;3;48;2;56
03.03.2025;15:10;A 11;1;3;69;5;41;0;0;5;6;4;7;5;7;1;60;2;25;0;0;0;0;1;2;5;5;4;6;1;47;1;3;1;9
03.03.2025;15:09;A 11;1;7;71;3;71;1;1;6;8;10;24;0;0;1;25;2;30;1;2;0;0;0;0;6;13;3;13;0;0;1;7;0;5
03.03.2025;15:08;A 11;1;7;74;5;68;0;0;1;2;6;17;1;2;0;0;2;73;1;2;0;0;1;2;1;6;3;21;0;0;0;0;3;46
03.03.2025;15:07;A 11;1;2;96;6;29;0;0;4;3;4;11;4;6;4;9;5;74;1;2;0;0;0;0;1;5;2;3;1;58;1;76;0;79
03.03.2025;15:06;A 11;1;5;79;4;77;0;0;8;13;6;8;1;2;1;13;3;17;0;0;0;0;0;0;6;19;5;44;3;45;2;26;2;28
03.03.2025;15:05;A 11;1;4;70;7;71;1;1;2;3;6;11;4;6;1;24;3;33;0;0;0;0;1;2;1;7;4;84;2;74;1;7;2;16
03.03.2025;15:04;A 11;1;4;68;6;45;0;55;3;20;5;35;0;0;3;30;4;5;0;0;1;2;0;0;2;20;4;40;0;0;2;12;2;9
03.03.2025;15:03;A 11;1;7;80;3;68;1;8;2;3;1;1;2;3;0;0;0;2;1;3;0;0;1;2;1;21;0;0;1;10;0;0;0;0
03.03.2025;15:02;A 11;1;5;25;6;57;0;0;9;9;6;7;0;0;1;1;1;98;0;0;0;0;0;0;9;16;7;13;0;0;1;5;0;0
03.03.2025;15:01;A 11;1;6;88;6;54;0;0;1;1;0;0;2;3;0;15;1;63;0;0;0;0;0;0;2;4;0;0;1;9;1;1;2;12
03.03.2025;15:00;A 11;1;2;65;2;57;1;2;6;7;8;8;0;0;1;21;3;33;0;0;0;0;0;0;11;12;7;23;0;0;1;9;1;16
03.03.2025;14:59;A 11;1;3;68;2;58;0;0;4;4;11;12;0;0;2;7;2;76;0;0;0;0;2;5;1;1;10;21;0;0;2;7;2;26
03.03.2025;14:58;A 11;1;6;65;5;48;0;0;2;4;8;9;3;4;5;88;6;82;0;0;0;0;0;0;0;0;8;17;1;23;3;92;3;92
03.03.2025;14:57;A 11;1;1;28;4;40;0;0;3;5;3;4;3;5;2;7;3;54;0;0;1;2;0;0;3;2;0;0;1;25;2;9;4;63
03.03.2025;14:56;A 11;1;3;69;4;49;0;0;6;6;5;6;2;3;2;2;7;23;0;0;0;0;0;0;4;21;3;9;1;35;2;9;3;22
03.03.2025;14:55;A 11;1;4;57;5;44;0;0;6;5;9;10;1;1;1;39;3;36;0;0;0;0;1;3;1;15;4;19;1;9;3;10;1;8
03.03.2025;14:54;A 11;1;1;82;3;80;0;0;6;8;2;2;0;0;1;52;1;28;0;0;0;0;0;0;6;16;3;3;0;0;1;6;1;2
03.03.2025;14:53;A 11;1;0;96;1;81;0;0;7;8;8;12;1;1;1;8;5;26;0;0;0;0;1;3;8;14;8;23;0;3;1;9;2;11
03.03.2025;14:52;A 11;1;0;100;3;35;0;0;1;1;9;9;5;6;0;0;1;1;1;2;0;0;2;5;1;5;6;14;2;27;0;0;0;0
03.03.2025;14:51;A 11;1;0;100;5;69;0;0;8;9;8;7;2;4;1;38;3;41;0;0;0;0;0;0;8;14;8;11;1;48;2;7;2;23
03.03.2025;14:50;A 11;1;7;68;5;78;0;0;0;0;1;1;3;3;3;3;2;66;0;0;0;0;0;0;0;2;1;1;1;12;1;15;1;52
03.03.2025;14:49;A 11;1;6;61;4;49;0;0;3;3;6;7;1;1;0;56;2;79;0;0;0;0;0;0;3;7;6;11;0;0;0;0;3;57
03.03.2025;14:48;A 11;1;7;53;6;52;0;0;3;7;5;7;0;0;3;54;2;46;0;0;0;0;0;0;4;14;8;25;0;0;3;39;4;16
03.03.2025;14:47;A 11;1;3;50;3;27;0;8;7;8;7;6;0;0;1;60;0;0;0;0;0;0;1;3;8;19;8;16;0;0;2;6;0;0
03.03.2025;14:46;A 11;1;4;57;3;32;1;56;6;10;8;10;0;0;2;54;1;2;0;0;0;0;1;5;4;20;8;19;0;0;2;8;1;4
03.03.2025;14:45;A 11;1;2;42;4;50;0;0;4;4;7;9;0;0;0;0;2;20;0;0;0;0;1;4;5;12;5;19;0;0;0;0;1;9
03.03.2025;14:44;A 11;1;3;24;5;65;0;0;6;7;7;9;4;6;3;72;5;7;1;2;0;0;0;0;4;24;6;13;1;29;2;39;1;6
03.03.2025;14:43;A 11;1;3;53;4;54;0;0;7;7;7;9;0;0;1;69;0;66;0;0;0;0;0;0;2;23;5;19;0;0;1;29;0;0
03.03.2025;14:42;A 11;1;1;61;2;27;1;4;4;4;5;6;1;1;2;12;4;61;1;2;0;0;0;0;3;12;7;18;0;33;5;24;1;66
03.03.2025;14:41;A 11;1;4;32;5;51;0;0;3;4;1;2;5;7;0;0;2;71;0;0;0;0;1;3;4;6;2;8;2;34;2;7;5;67
03.03.2025;14:40;A 11;1;7;52;2;36;2;15;3;4;4;4;0;0;3;25;7;33;0;0;0;0;0;0;2;14;5;13;0;0;3;12;1;28
03.03.2025;14:39;A 11;1;0;84;8;42;1;58;6;6;9;12;0;0;1;38;2;6;0;0;0;0;2;5;4;17;7;22;0;0;2;18;1;33
03.03.2025;14:38;A 11;1;1;64;2;67;1;0;5;6;9;11;0;0;1;24;1;77;0;0;0;0;1;4;5;17;4;29;0;0;2;6;1;5
03.03.2025;14:37;A 11;1;1;48;3;46;1;1;4;5;7;7;2;3;2;1;2;88;0;0;0;0;0;0;4;15;5;33;3;39;3;5;1;32
03.03.2025;14:36;A 11;1;4;53;5;42;0;0;4;4;6;8;0;0;2;80;5;72;0;0;0;0;1;2;4;15;6;48;1;6;1;81;5;32
03.03.2025;14:35;A 11;1;2;64;4;61;0;0;4;4;7;7;0;0;1;21;1;2;0;0;0;0;0;0;4;14;7;16;0;0;2;22;4;11
03.03.2025;14:34;A 11;1;1;92;4;58;0;0;3;3;5;7;0;0;2;21;1;18;0;0;0;0;0;0;2;7;4;33;0;0;5;15;2;9
03.03.2025;14:33;A 11;1;5;59;5;61;0;0;5;4;6;7;3;4;2;20;3;3;0;0;0;0;0;0;4;17;6;12;1;17;0;21;0;0
03.03.2025;14:32;A 11;1;1;64;2;52;0;0;6;6;10;11;3;5;1;75;2;5;0;0;0;0;0;0;6;11;10;28;2;50;2;36;2;3
03.03.2025;14:31;A 11;1;2;75;2;72;1;55;6;6;5;4;2;3;1;38;1;18;0;0;0;0;0;0;7;21;5;11;1;22;1;8;3;34
03.03.2025;14:30;A 11;1;1;90;2;65;1;32;4;5;5;6;4;5;0;0;5;5;0;0;0;0;0;0;5;15;4;26;2;23;0;0;1;3
03.03.2025;14:29;A 11;1;2;68;2;62;2;1;4;5;6;7;2;3;5;67;6;64;0;0;0;0;1;4;4;16;3;20;0;53;8;36;6;20
03.03.2025;14:28;A 11;1;5;59;3;58;1;1;2;2;2;2;2;3;3;44;3;38;0;0;0;0;1;2;1;7;2;8;1;70;1;53;1;42
03.03.2025;14:27;A 11;1;4;86;4;56;2;1;4;3;3;3;0;0;0;37;1;38;0;0;0;0;0;0;2;37;3;11;0;18;0;0;0;0
03.03.2025;14:26;A 11;1;1;99;4;85;2;2;4;3;5;6;3;3;1;34;2;33;0;0;0;0;0;0;3;6;2;18;1;47;3;12;0;0
03.03.2025;14:25;A 11;1;3;94;3;69;1;2;8;9;8;8;3;5;1;1;2;5;0;0;0;0;0;0;3;33;4;37;1;22;1;4;2;7
03.03.2025;14:24;A 11;1;3;70;5;42;1;81;2;2;5;6;8;11;0;0;3;19;0;0;0;0;0;0;2;10;4;37;3;50;0;0;1;8
03.03.2025;14:23;A 11;1;3;31;5;28;0;0;3;3;5;7;0;0;2;1;4;29;0;0;0;0;1;2;2;21;4;28;0;0;1;7;1;9
03.03.2025;14:22;A 11;1;4;25;3;60;0;0;5;4;6;9;2;2;1;63;3;46;0;0;0;0;0;0;3;16;3;21;1;26;1;5;3;45
03.03.2025;14:21;A 11;1;5;30;4;52;0;0;3;2;7;8;1;2;2;5;1;2;0;0;0;0;0;0;3;12;3;32;1;12;1;11;0;0
03.03.2025;14:20;A 11;1;4;52;1;53;2;4;4;6;3;3;0;0;1;2;0;0;0;0;0;0;0;0;2;14;1;16;0;0;1;15;0;0
03.03.2025;14:19;A 11;1;4;85;5;55;0;19;6;6;4;4;2;2;1;16;1;14;0;0;0;0;0;0;5;22;3;16;0;8;2;10;1;2
03.03.2025;14:18;A 11;1;6;55;7;50;2;51;3;2;7;7;3;4;0;1;1;1;0;0;0;0;0;0;2;11;4;26;1;19;1;2;2;6
03.03.2025;14:17;A 11;1;4;58;7;54;0;0;7;8;7;7;0;0;1;63;1;61;0;0;0;0;0;0;9;23;5;36;0;0;1;6;1;6
03.03.2025;14:16;A 11;1;1;33;3;47;0;0;6;9;7;9;2;2;2;3;2;15;0;0;0;0;0;0;6;33;5;38;1;35;1;13;1;5
03.03.2025;14:15;A 11;1;3;31;2;46;0;0;5;6;7;6;2;2;2;44;4;39;0;0;0;0;1;5;3;21;5;29;1;64;2;9;3;51
03.03.2025;14:14;A 11;1;3;72;3;65;1;1;3;5;1;1;0;0;1;23;0;50;0;0;1;5;0;0;2;10;3;12;0;0;3;26;0;0
03.03.2025;14:13;A 11;1;4;56;3;54;0;0;2;1;2;2;0;0;3;9;4;9;0;0;0;0;0;0;1;6;2;16;0;0;1;42;2;9
03.03.2025;14:12;A 11;1;6;31;6;21;1;2;4;4;7;7;0;0;0;0;2;2;0;0;0;0;0;0;2;20;4;33;0;0;2;40;1;2
03.03.2025;14:11;A 11;1;2;47;2;41;0;0;4;3;8;7;0;0;0;0;0;0;2;5;0;0;0;0;4;12;6;32;0;0;0;0;0;0
03.03.2025;14:10;A 11;1;0;39;1;48;0;0;1;1;5;4;4;5;0;0;2;1;0;0;0;0;0;0;1;4;2;23;1;23;0;0;0;0
03.03.2025;14:09;A 11;1;3;41;4;61;0;0;6;6;5;7;0;0;1;82;2;81;0;0;0;0;0;0;4;18;4;29;0;0;1;4;2;5
03.03.2025;14:08;A 11;1;1;55;3;71;0;0;6;7;9;10;3;5;2;10;2;81;0;0;0;0;1;2;5;26;5;73;2;20;1;6;2;82
03.03.2025;14:07;A 11;1;4;45;3;58;0;0;3;4;3;3;0;0;2;36;1;23;0;0;0;0;0;0;4;11;2;14;0;0;4;23;1;31
03.03.2025;14:06;A 11;1;5;60;4;61;1;1;1;1;6;6;0;0;1;2;1;32;0;0;0;0;0;0;1;5;4;30;0;0;3;10;0;0
03.03.2025;14:05;A 11;1;1;57;2;46;0;0;4;4;6;7;1;1;3;26;6;65;0;0;1;2;0;0;6;14;6;46;0;4;0;26;2;12
03.03.2025;14:04;A 11;1;3;31;1;56;0;0;9;8;4;5;2;2;1;53;1;5;0;0;0;0;0;0;6;30;3;24;1;16;2;58;0;2
03.03.2025;14:03;A 11;1;3;43;1;73;0;0;3;6;4;5;0;0;1;17;4;44;0;0;0;0;0;0;3;19;3;37;1;2;1;5;2;48
03.03.2025;14:02;A 11;1;3;40;3;48;0;0;7;7;12;12;7;8;1;91;5;12;0;0;0;0;0;0;9;35;5;58;2;35;1;9;1;8
03.03.2025;14:01;A 11;1;3;28;4;65;0;0;5;5;5;5;4;6;2;56;1;12;0;0;0;0;1;6;4;32;2;27;2;38;2;17;1;5
03.03.2025;14:00;A 11;1;2;40;4;46;0;0;1;0;6;7;0;0;3;7;3;12;0;0;2;5;0;0;2;3;6;33;0;0;2;21;3;9
03.03.2025;13:59;A 11;1;4;74;3;38;0;0;2;2;3;3;1;2;1;0;3;37;0;0;0;0;1;2;2;12;1;15;0;15;0;0;4;15
03.03.2025;13:58;A 11;1;4;82;1;68;2;6;6;5;6;6;2;3;1;13;1;67;1;2;0;0;0;0;6;22;2;24;1;14;2;9;2;12
03.03.2025;13:57;A 11;1;3;61;1;12;0;0;6;8;10;27;2;3;1;50;2;55;0;0;0;0;0;0;4;37;2;78;0;6;2;21;1;14
03.03.2025;13:56;A 11;1;6;33;1;22;0;0;8;9;13;15;0;0;0;0;1;88;0;0;0;0;1;2;4;39;5;60;1;9;1;2;2;76
03.03.2025;13:55;A 11;1;3;39;1;22;0;0;3;2;7;6;0;0;1;13;2;65;0;0;0;0;0;0;2;15;3;31;0;0;2;8;2;14
03.03.2025;13:54;A 11;1;3;89;5;55;0;0;1;1;4;4;3;3;0;0;1;68;1;2;0;0;0;0;2;7;1;16;1;10;0;0;1;5
03.03.2025;13:53;A 11;1;2;48;3;52;2;4;3;4;7;8;2;2;3;50;4;68;1;2;0;0;0;0;2;14;2;30;1;14;1;66;3;15
03.03.2025;13:52;A 11;1;1;82;5;64;0;0;4;4;1;2;1;1;1;1;3;2;0;0;0;0;0;0;3;15;3;18;0;0;1;7;0;0
03.03.2025;13:51;A 11;1;5;69;6;88;1;1;3;4;4;3;3;4;0;22;1;80;0;0;1;2;0;0;2;10;3;29;1;17;1;7;1;3
03.03.2025;13:50;A 11;1;3;78;6;51;1;1;4;4;6;7;2;2;2;61;3;36;0;0;0;0;0;0;2;31;3;46;1;46;1;8;1;9
03.03.2025;13:49;A 11;1;4;39;2;18;0;0;3;3;4;4;0;0;1;49;0;100;0;0;0;0;1;2;2;19;3;21;0;0;3;50;1;73
03.03.2025;13:48;A 11;1;4;76;4;65;0;0;3;3;11;11;1;1;0;0;2;10;0;0;0;0;0;0;2;12;6;54;1;9;2;8;1;7
03.03.2025;13:47;A 11;1;2;71;1;65;1;0;4;4;8;8;0;0;1;0;2;2;0;0;0;0;1;5;1;12;3;46;0;0;2;5;1;0
03.03.2025;13:46;A 11;1;2;41;1;81;0;0;3;4;6;6;3;4;0;0;1;5;0;0;0;0;2;5;3;26;5;28;2;24;0;0;1;5
03.03.2025;13:45;A 11;1;3;65;8;34;1;0;3;2;2;2;2;3;0;35;1;37;0;0;0;0;1;2;3;18;3;16;0;20;0;0;1;9
03.03.2025;13:44;A 11;1;1;74;3;78;0;0;5;4;6;7;4;5;2;9;2;40;0;0;0;1;3;8;4;27;2;32;1;32;2;19;1;40
03.03.2025;13:43;A 11;1;3;77;3;49;0;0;5;6;7;8;6;8;0;0;2;51;0;0;1;1;0;1;7;28;5;50;1;33;1;6;4;49
03.03.2025;13:42;A 11;1;2;31;6;28;0;0;8;5;11;10;0;0;0;0;1;1;1;2;0;0;1;1;2;21;3;46;0;0;0;0;0;0
