Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
03.03.2025;20:50;A 64;1;2;23;3;34;0;100;0;100;0;100;5;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:49;A 64;1;3;2;4;18;2;4;1;5;1;13;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:48;A 64;1;0;0;1;4;1;0;1;0;0;0;1;30;1;13;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:47;A 64;1;4;48;1;60;1;34;3;18;0;36;0;0;0;0;1;48;1;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:46;A 64;1;0;0;0;0;2;34;2;35;3;21;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;20:45;A 64;1;1;3;1;4;3;47;3;8;0;53;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:44;A 64;1;3;46;1;58;1;52;1;29;2;55;2;49;1;69;1;27;1;27;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:43;A 64;1;1;1;1;8;0;0;0;0;0;0;2;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:42;A 64;1;1;0;1;6;0;0;0;0;0;0;2;19;2;51;2;31;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:41;A 64;1;5;57;4;23;0;0;0;0;0;0;5;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:40;A 64;1;3;59;3;79;1;21;1;3;2;3;1;60;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:39;A 64;1;1;11;1;5;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:38;A 64;1;1;24;1;5;3;5;3;5;2;16;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:37;A 64;1;0;0;0;0;2;30;2;30;1;45;1;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:36;A 64;1;2;2;2;9;0;0;0;0;0;0;2;17;3;19;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:35;A 64;1;2;15;1;8;1;48;1;50;2;12;1;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:34;A 64;1;0;0;0;0;3;63;3;64;5;20;2;25;2;17;1;45;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:33;A 64;1;1;22;2;10;1;36;1;3;0;0;1;0;1;5;2;20;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:32;A 64;1;1;1;1;6;4;49;4;37;2;62;2;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:31;A 64;1;2;48;0;48;0;0;0;0;0;0;1;1;1;9;1;4;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:30;A 64;1;2;39;3;57;2;43;1;43;1;8;3;39;1;34;1;53;1;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:29;A 64;1;1;0;1;6;1;54;1;53;2;9;2;20;2;55;0;74;0;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;20:28;A 64;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:27;A 64;1;2;2;4;15;0;0;0;0;0;0;2;1;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:26;A 64;1;3;5;3;18;0;0;0;0;0;0;1;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:25;A 64;1;1;1;1;4;1;71;1;70;2;9;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:24;A 64;1;3;2;2;13;0;3;0;2;0;0;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:23;A 64;1;2;1;1;7;2;83;2;83;1;87;2;1;2;14;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:22;A 64;1;2;2;1;6;3;68;3;68;0;72;3;72;1;16;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:21;A 64;1;5;42;5;43;2;83;2;83;3;89;1;53;1;40;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:20;A 64;1;1;11;4;18;1;30;1;31;1;36;4;47;1;72;1;44;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:19;A 64;1;2;33;0;31;2;27;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:18;A 64;1;3;27;2;50;1;58;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:17;A 64;1;1;47;2;72;4;14;4;13;2;20;3;39;2;39;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:16;A 64;1;3;63;4;70;4;81;5;83;0;100;5;6;3;29;2;47;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;20:15;A 64;1;4;2;3;26;1;97;1;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:14;A 64;1;2;16;3;20;1;18;1;3;1;28;3;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:13;A 64;1;3;4;4;25;0;79;0;78;0;0;2;77;0;100;1;26;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:12;A 64;1;8;40;4;46;2;39;1;40;1;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:11;A 64;1;0;40;1;11;2;42;3;14;2;22;0;40;1;40;1;34;1;34;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;20:10;A 64;1;2;48;5;21;1;51;1;52;2;14;2;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:09;A 64;1;1;3;1;7;2;2;1;2;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:08;A 64;1;1;1;1;5;2;4;2;5;1;16;1;0;1;5;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:07;A 64;1;4;35;4;34;0;0;0;0;0;0;2;29;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:06;A 64;1;1;8;1;7;1;20;1;20;1;11;2;7;2;13;1;46;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:05;A 64;1;4;3;3;24;0;0;0;0;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:04;A 64;1;1;0;1;4;0;0;0;0;0;0;4;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:03;A 64;1;2;2;1;10;3;72;3;72;1;78;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:02;A 64;1;3;37;6;24;2;15;2;16;3;20;2;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;20:01;A 64;1;2;39;2;17;1;1;1;1;1;6;1;39;2;49;0;17;0;17;0;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
03.03.2025;20:00;A 64;1;1;17;1;25;0;0;0;0;0;0;0;0;0;0;1;31;1;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:59;A 64;1;1;0;1;4;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:58;A 64;1;4;2;4;19;1;27;1;26;2;18;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:57;A 64;1;3;26;1;33;1;9;1;9;1;3;2;25;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:56;A 64;1;0;0;1;12;2;87;2;87;3;53;1;2;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:55;A 64;1;0;0;0;0;1;58;1;57;2;57;3;35;2;19;1;57;1;56;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:54;A 64;1;1;41;3;37;1;50;1;49;2;10;0;0;0;0;1;26;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:53;A 64;1;4;3;3;18;3;81;3;82;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;19:52;A 64;1;1;55;1;47;0;100;0;99;0;100;2;7;1;18;2;6;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;19:51;A 64;1;3;68;1;10;1;48;1;61;1;11;3;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;19:50;A 64;1;3;20;4;51;2;67;2;66;0;69;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:49;A 64;1;5;33;2;40;2;82;2;83;2;77;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:48;A 64;1;4;24;4;26;1;77;1;78;1;10;1;1;1;6;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:47;A 64;1;4;3;3;12;0;0;0;0;1;3;0;0;0;0;1;55;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:46;A 64;1;2;36;4;14;2;31;2;30;1;37;4;28;2;36;3;26;3;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:45;A 64;1;5;43;1;59;3;62;3;63;1;76;4;34;0;43;1;49;1;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:44;A 64;1;4;23;4;16;3;53;3;53;1;62;4;25;5;44;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:43;A 64;1;0;0;0;0;1;26;1;25;1;11;1;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:42;A 64;1;2;48;3;54;2;29;1;30;1;16;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:41;A 64;1;1;0;1;3;1;34;1;34;2;19;2;53;0;72;0;20;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:40;A 64;1;4;13;3;20;1;65;1;66;1;8;3;83;0;100;1;72;1;72;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:39;A 64;1;0;0;0;0;3;48;3;48;2;48;2;38;1;76;0;58;0;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;19:38;A 64;1;2;29;2;11;1;25;1;25;0;24;1;22;1;41;2;52;2;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:37;A 64;1;5;36;1;47;1;80;1;80;3;61;4;39;1;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:36;A 64;1;3;6;4;30;1;71;1;3;1;9;4;23;5;34;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:35;A 64;1;0;0;1;4;1;59;1;3;3;31;2;29;2;10;1;57;1;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:34;A 64;1;4;50;3;52;1;87;1;5;1;7;2;2;3;21;1;68;1;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:33;A 64;1;2;20;1;28;0;4;0;3;0;0;3;3;3;23;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:32;A 64;1;10;38;6;78;1;49;1;50;1;6;2;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:31;A 64;1;1;98;0;100;2;69;2;69;2;24;4;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:30;A 64;1;0;100;0;100;3;68;3;66;1;74;2;8;2;83;1;54;1;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:29;A 64;1;2;58;2;67;3;49;4;50;1;58;6;57;0;100;1;14;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:28;A 64;1;1;0;1;4;0;100;0;100;1;65;2;59;4;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:27;A 64;1;3;16;2;15;4;47;4;47;7;45;2;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:26;A 64;1;4;30;6;23;0;0;0;0;1;2;2;12;2;40;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:25;A 64;1;4;31;5;19;0;0;0;0;0;0;2;30;2;29;1;65;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:24;A 64;1;8;24;4;40;0;0;0;0;0;0;1;7;2;10;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:23;A 64;1;3;90;0;100;2;38;2;6;2;24;2;13;2;19;2;31;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:22;A 64;1;4;77;0;100;0;53;0;51;0;0;3;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:21;A 64;1;3;2;4;17;1;38;1;39;1;7;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;19:20;A 64;1;3;3;4;17;0;0;0;0;0;0;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:19;A 64;1;1;0;0;0;3;36;4;17;4;32;4;8;2;51;1;9;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:18;A 64;1;2;55;5;71;0;23;0;22;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:17;A 64;1;1;38;2;26;2;81;2;82;1;13;1;35;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:16;A 64;1;3;6;1;23;0;0;0;0;1;5;2;26;5;24;2;33;2;33;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;19:15;A 64;1;2;42;4;27;1;70;1;70;2;43;1;1;2;5;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:14;A 64;1;3;60;0;83;1;18;1;20;1;11;1;65;2;61;1;3;1;4;0;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;19:13;A 64;1;3;48;2;51;4;7;4;6;0;15;1;36;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:12;A 64;1;3;23;2;36;3;85;3;85;0;100;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:11;A 64;1;3;17;5;34;1;36;1;35;3;4;5;30;2;26;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:10;A 64;1;2;77;1;87;1;24;0;66;0;63;1;63;1;76;1;65;1;64;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:09;A 64;1;1;3;1;10;4;23;5;15;1;38;7;40;2;64;2;3;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:08;A 64;1;5;5;4;23;1;95;1;95;1;21;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:07;A 64;1;2;14;3;12;2;62;2;63;4;55;4;21;2;52;3;52;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;19:06;A 64;1;1;31;1;5;2;79;2;79;2;23;1;17;1;10;1;3;1;3;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.03.2025;19:05;A 64;1;7;36;0;54;1;28;2;31;1;12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:04;A 64;1;1;17;1;25;2;72;2;72;2;75;3;10;1;20;2;92;1;92;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:03;A 64;1;2;45;2;5;1;55;1;22;0;59;3;57;3;60;1;61;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:02;A 64;1;6;54;2;77;1;72;1;72;2;35;6;57;2;28;2;35;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:01;A 64;1;3;70;3;68;3;81;3;80;2;42;1;66;0;100;2;27;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:00;A 64;1;1;19;2;25;1;18;1;19;2;18;3;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:59;A 64;1;3;68;2;45;2;59;2;57;2;20;1;0;1;7;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:58;A 64;1;2;49;7;40;2;68;2;68;1;35;2;12;4;20;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;18:57;A 64;1;3;30;1;38;1;53;1;54;1;62;3;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:56;A 64;1;5;22;2;27;1;81;1;82;2;6;5;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:55;A 64;1;2;57;2;72;2;67;2;67;6;50;1;36;3;47;1;34;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:54;A 64;1;2;32;4;34;2;79;2;79;2;39;4;53;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.03.2025;18:53;A 64;1;2;11;3;38;3;67;3;68;4;18;5;45;3;62;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:52;A 64;1;9;11;6;36;1;96;1;96;2;62;6;31;2;24;1;2;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:51;A 64;1;2;18;1;23;1;11;1;13;2;4;3;52;1;73;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:50;A 64;1;2;80;1;86;4;64;4;10;2;51;4;71;3;73;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:49;A 64;1;2;49;0;52;2;49;2;13;2;15;1;21;1;43;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:48;A 64;1;7;31;2;46;1;22;1;23;2;29;0;5;0;0;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:47;A 64;1;5;58;4;29;1;38;1;7;3;24;3;34;1;12;1;69;1;69;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:46;A 64;1;5;67;2;74;7;34;7;34;0;46;7;70;2;84;0;15;0;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.03.2025;18:45;A 64;1;2;41;4;20;2;38;2;39;4;33;4;23;2;51;1;55;1;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:44;A 64;1;2;5;3;16;1;47;1;48;2;14;7;14;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:43;A 64;1;5;50;4;27;4;71;4;70;0;78;2;15;2;20;1;64;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:42;A 64;1;9;72;0;86;4;78;4;69;2;89;2;54;3;47;3;48;3;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:41;A 64;1;7;68;4;77;2;21;2;6;1;31;2;86;3;67;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
