Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.03.2025;22:52;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:49;A 71;1;1;13;1;8;1;1;1;7;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:48;A 71;1;0;0;0;0;7;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:47;A 71;1;1;0;1;2;1;0;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:46;A 71;1;0;0;0;0;3;13;2;32;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:45;A 71;1;1;14;1;7;4;5;4;25;0;0;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:44;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:43;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;6;6;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:42;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;7;7;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:41;A 71;1;0;0;0;0;2;2;3;17;1;0;2;2;0;0;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:40;A 71;1;0;0;0;0;2;3;2;13;0;0;0;0;0;0;3;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:39;A 71;1;1;0;0;0;1;1;2;6;0;0;0;0;0;0;2;2;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:38;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:37;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:36;A 71;1;2;15;1;10;2;2;3;20;0;0;3;24;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:35;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;22:34;A 71;1;1;1;0;0;3;3;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:33;A 71;1;1;18;1;8;1;1;1;8;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:32;A 71;1;0;0;0;0;4;4;3;20;0;0;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:31;A 71;1;1;4;2;6;4;4;4;23;0;0;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:30;A 71;1;0;0;0;0;4;4;4;20;0;0;0;0;0;0;5;6;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:29;A 71;1;0;0;0;0;2;1;1;1;1;3;0;0;0;0;6;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:28;A 71;1;1;9;2;16;2;2;2;11;0;0;0;0;0;0;7;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:27;A 71;1;1;13;1;8;1;1;1;4;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:26;A 71;1;0;0;0;0;1;1;1;3;0;0;1;0;0;0;7;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:25;A 71;1;1;26;1;3;2;3;2;13;0;0;0;0;0;27;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:24;A 71;1;1;1;0;0;5;14;3;32;0;0;1;1;1;25;9;12;4;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:23;A 71;1;0;0;0;0;4;4;2;17;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:22;A 71;1;1;8;0;0;5;6;4;29;0;0;0;0;0;0;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:21;A 71;1;2;13;1;4;1;0;1;3;0;0;0;0;0;0;5;12;3;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:20;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:19;A 71;1;0;0;0;0;6;8;3;31;0;0;0;0;0;0;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:18;A 71;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;6;21;3;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:17;A 71;1;1;21;1;4;2;2;4;13;0;0;1;0;1;3;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:16;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;2;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:15;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:14;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;6;6;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:13;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;3;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:12;A 71;1;1;22;1;10;6;15;1;45;0;0;0;0;0;0;5;11;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:11;A 71;1;2;6;2;12;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:10;A 71;1;1;6;1;9;3;3;3;11;0;0;0;0;0;0;5;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:09;A 71;1;0;0;0;0;6;7;4;40;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:08;A 71;1;0;0;0;0;3;4;2;14;0;0;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:07;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;7;7;9;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:06;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:05;A 71;1;2;1;0;0;3;3;4;16;0;0;1;1;0;0;5;5;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:04;A 71;1;0;0;0;0;4;4;5;13;1;2;0;0;0;0;3;3;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:03;A 71;1;0;0;0;0;4;5;3;12;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:02;A 71;1;0;0;0;0;3;3;5;11;0;0;0;0;0;0;5;4;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:01;A 71;1;1;47;1;7;3;4;3;17;0;0;0;0;0;0;3;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:00;A 71;1;0;0;0;0;2;2;1;17;0;0;0;0;1;0;5;30;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:59;A 71;1;0;0;0;0;2;4;5;13;0;0;0;0;0;0;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:58;A 71;1;1;0;0;0;7;8;6;26;0;0;0;0;0;0;2;2;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:57;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:56;A 71;1;0;0;0;0;3;4;1;16;0;0;0;0;0;0;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:55;A 71;1;1;1;1;4;4;8;2;60;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:54;A 71;1;0;0;0;0;3;4;2;15;0;0;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:53;A 71;1;0;0;0;0;6;7;4;34;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:52;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;6;7;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:51;A 71;1;1;14;1;7;3;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;21:50;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;6;6;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:49;A 71;1;0;0;0;0;5;5;2;23;1;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:48;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:47;A 71;1;0;0;0;0;9;21;2;52;1;2;0;0;0;0;6;23;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:46;A 71;1;1;1;1;1;5;19;2;39;0;0;0;0;0;0;5;32;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:45;A 71;1;0;0;0;0;8;27;1;63;0;0;1;1;2;2;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:44;A 71;1;0;0;0;0;3;3;3;33;0;0;0;0;0;0;5;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:43;A 71;1;1;9;1;11;1;1;1;6;0;0;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:42;A 71;1;2;2;1;6;3;6;2;23;0;0;0;0;0;0;2;2;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:41;A 71;1;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:40;A 71;1;0;0;0;0;4;4;4;15;1;1;0;0;0;0;6;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:39;A 71;1;1;17;1;10;0;0;0;0;0;0;2;0;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:38;A 71;1;0;0;0;0;6;8;4;23;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:37;A 71;1;1;32;1;7;1;0;2;4;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:36;A 71;1;1;1;0;0;3;4;2;17;1;1;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:35;A 71;1;0;1;0;0;2;4;3;13;0;0;1;2;1;3;4;5;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:34;A 71;1;1;0;1;5;2;3;4;12;0;0;0;0;0;0;2;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:33;A 71;1;0;0;0;0;2;2;2;7;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:32;A 71;1;1;18;1;4;3;4;1;20;0;0;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:31;A 71;1;0;0;0;0;2;2;3;12;0;0;2;2;2;2;6;10;7;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:30;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:29;A 71;1;0;0;0;0;7;7;6;26;3;4;0;0;0;0;4;4;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:28;A 71;1;0;0;0;0;6;11;1;33;0;0;1;1;0;0;4;15;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:27;A 71;1;1;14;2;8;2;2;2;7;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:26;A 71;1;1;0;0;0;4;5;3;29;0;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:25;A 71;1;0;0;0;0;5;6;3;20;0;0;0;0;0;0;6;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:24;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;5;5;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:23;A 71;1;0;0;0;0;5;6;4;17;0;0;0;0;0;0;4;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:22;A 71;1;1;17;1;8;4;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:21;A 71;1;0;0;0;0;3;3;3;12;0;0;1;26;1;5;5;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:20;A 71;1;1;1;0;0;0;0;0;17;0;0;0;0;0;0;3;27;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:19;A 71;1;1;1;0;0;7;41;2;78;0;0;0;0;0;0;4;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:18;A 71;1;0;0;0;0;9;53;3;81;0;0;1;0;0;0;4;6;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:17;A 71;1;2;15;1;7;6;11;9;36;0;0;0;0;0;0;5;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:16;A 71;1;1;11;1;12;3;7;3;15;0;0;1;1;0;0;6;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:15;A 71;1;2;23;2;15;5;10;4;54;0;0;1;1;1;0;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:14;A 71;1;1;12;2;7;6;19;3;49;0;0;0;0;0;0;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:13;A 71;1;1;1;0;0;6;8;3;26;0;0;0;0;0;0;2;2;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:12;A 71;1;0;0;0;0;4;22;3;36;0;0;1;1;0;0;5;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:11;A 71;1;2;51;2;19;6;8;7;29;1;2;0;0;0;0;6;40;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:10;A 71;1;1;23;1;8;6;33;1;57;0;0;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:09;A 71;1;2;17;2;6;4;27;3;42;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:08;A 71;1;2;14;1;27;4;11;3;66;0;0;0;0;0;0;1;4;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:07;A 71;1;1;19;1;6;4;9;2;59;0;0;0;0;0;0;3;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:06;A 71;1;1;1;1;0;6;9;4;32;2;2;1;21;0;24;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:05;A 71;1;2;2;0;0;5;7;3;39;0;0;2;0;4;3;5;21;2;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:04;A 71;1;1;20;1;4;3;4;5;11;0;0;0;0;0;0;3;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:03;A 71;1;2;3;2;10;7;8;3;26;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:02;A 71;1;1;1;2;4;3;3;6;18;0;0;0;0;0;0;4;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:01;A 71;1;0;0;0;0;1;0;1;6;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:00;A 71;1;0;0;0;0;5;6;2;27;0;0;0;0;0;0;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:59;A 71;1;2;12;1;6;10;30;4;76;0;0;0;0;0;0;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:58;A 71;1;0;0;0;0;6;7;7;30;0;0;2;1;3;7;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:57;A 71;1;2;2;0;0;5;6;4;26;0;0;2;17;4;8;5;36;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:56;A 71;1;0;0;0;0;5;5;3;16;1;1;0;0;0;0;7;8;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:55;A 71;1;0;0;0;0;7;8;2;32;0;0;0;0;0;0;5;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:54;A 71;1;1;15;2;8;3;3;3;14;1;1;1;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:53;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:52;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;8;8;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:51;A 71;1;0;0;0;0;4;12;5;20;0;0;1;0;0;0;6;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:50;A 71;1;1;14;1;6;4;8;3;20;0;0;0;0;0;0;3;3;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:49;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:48;A 71;1;0;0;0;0;6;7;2;26;0;0;0;0;0;0;5;4;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:47;A 71;1;1;1;0;0;2;1;3;7;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:46;A 71;1;0;0;0;0;2;9;2;19;0;0;0;0;0;0;11;19;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:45;A 71;1;0;0;0;0;5;14;2;38;0;0;0;0;0;0;7;23;4;39;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;20:44;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;5;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:43;A 71;1;1;1;0;0;2;25;0;36;0;0;0;0;0;0;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:42;A 71;1;1;15;2;7;6;6;7;24;0;0;0;0;0;0;4;5;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
