Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
03.03.2025;19:49;A 86;1;0;100;1;3;0;0;0;0;0;0;3;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;28;19;3;4;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:48;A 86;1;0;100;0;0;1;3;1;26;1;8;4;46;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;7;11;8;0;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:47;A 86;1;0;100;0;0;0;0;0;0;0;0;2;13;1;18;0;0;0;0;0;0;0;0;1;74;0;3;3;32;22;4;2;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:46;A 86;1;0;100;0;0;0;0;0;0;0;0;5;48;4;65;0;0;0;0;2;24;2;12;0;0;1;3;0;10;32;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;3;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;37;9;55;3;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:44;A 86;1;0;100;0;3;0;0;0;0;0;0;2;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;3;30;15;1;4;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:43;A 86;1;0;100;1;1;0;0;0;0;1;4;4;35;1;48;0;0;0;0;0;0;0;0;1;31;0;28;2;5;28;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:42;A 86;1;0;100;0;0;1;11;1;12;1;7;4;16;2;32;0;0;0;0;1;36;1;9;1;47;1;55;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;5;0;0;0;0;0;0;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;3;36;2;15;1;12;1;6;1;66;1;8;0;0;0;0;1;32;10;34;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;7;25;2;49;0;64;0;0;1;42;1;8;0;0;0;0;6;55;18;36;3;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;6;47;3;69;2;58;1;49;1;33;1;11;0;0;0;0;2;24;23;1;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:37;A 86;1;0;100;1;2;0;0;0;0;1;2;2;25;3;63;1;50;2;42;0;0;0;0;0;0;0;0;4;33;17;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:36;A 86;1;0;100;2;17;1;1;1;1;4;18;3;16;3;17;0;0;0;0;0;0;0;0;1;51;1;54;2;61;20;42;2;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;18;1;37;0;5;0;0;0;0;0;0;0;0;4;15;25;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:34;A 86;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;3;37;23;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:33;A 86;1;0;100;0;0;0;0;0;0;0;0;5;17;2;21;0;0;0;0;0;0;1;4;0;0;0;0;9;49;14;14;2;84;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:32;A 86;1;0;100;0;0;0;0;0;0;0;0;2;35;1;13;0;31;0;0;1;53;0;54;0;85;0;0;5;71;19;56;2;97;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:31;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;64;1;6;2;55;1;46;1;25;1;8;3;34;20;31;3;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:30;A 86;1;0;100;0;0;1;9;1;9;1;6;2;46;1;56;0;0;0;0;0;37;2;5;1;53;1;7;2;4;24;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:29;A 86;1;0;100;0;0;0;0;0;0;0;0;5;54;3;73;0;0;0;0;1;16;1;9;0;0;0;0;2;38;20;17;2;45;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:28;A 86;1;0;100;1;7;1;70;1;69;1;5;9;65;3;84;0;0;0;0;1;1;1;5;1;31;1;9;5;52;14;44;4;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:27;A 86;1;0;100;0;0;0;42;0;41;0;0;4;57;1;77;1;16;0;20;0;0;0;0;0;67;0;0;2;56;33;2;1;77;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:26;A 86;1;0;100;0;0;1;4;1;5;1;6;5;45;3;60;1;52;2;52;0;0;0;0;1;20;1;10;2;1;24;3;2;12;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:25;A 86;1;0;100;0;0;0;0;0;0;0;0;3;52;1;63;0;13;0;0;0;0;0;0;0;0;0;0;2;38;21;4;2;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;18;2;22;1;30;0;0;0;0;3;54;16;17;2;60;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:23;A 86;1;0;100;1;7;0;38;0;37;0;0;3;19;2;28;1;55;2;61;1;4;1;9;0;0;0;0;3;23;22;3;4;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:22;A 86;1;0;100;0;0;1;45;1;45;1;9;2;34;1;44;0;0;0;0;2;12;2;34;0;43;1;39;5;35;16;39;1;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:21;A 86;1;0;100;0;0;1;69;1;70;1;6;4;25;1;40;0;0;0;0;1;66;1;49;1;34;1;44;4;18;27;3;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:20;A 86;1;0;100;1;4;1;6;1;8;2;11;8;47;1;69;0;0;0;0;0;0;0;0;0;0;0;0;4;27;17;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:19;A 86;1;0;100;0;0;0;0;0;0;0;0;3;30;1;41;0;0;0;0;1;1;1;6;0;35;0;0;8;67;21;18;2;92;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:18;A 86;1;0;100;0;0;0;0;0;0;0;0;5;35;1;49;0;0;0;0;0;15;0;0;1;26;1;7;4;64;9;56;2;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:17;A 86;1;0;100;1;4;1;6;1;5;2;11;6;52;2;60;0;0;0;0;1;21;1;10;0;0;0;0;5;54;22;25;3;77;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:16;A 86;1;0;100;0;0;0;0;0;0;0;0;10;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;19;21;12;2;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:15;A 86;1;0;100;0;0;0;0;0;0;0;0;5;25;1;45;0;0;0;0;0;0;0;0;2;15;2;18;2;59;14;59;1;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:14;A 86;1;0;100;0;0;0;0;0;0;0;0;5;39;2;42;0;0;0;0;0;0;0;0;0;32;0;0;2;30;24;2;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;4;1;13;2;45;2;49;2;31;1;10;1;66;1;8;2;48;34;7;2;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:12;A 86;1;0;100;0;0;2;14;2;13;0;15;3;24;4;26;1;18;1;6;1;77;2;14;0;0;0;0;5;51;12;46;1;70;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:11;A 86;1;0;100;0;0;1;75;1;76;3;68;5;5;2;25;1;16;1;6;1;29;1;9;0;0;0;0;4;65;27;3;1;80;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:10;A 86;1;0;100;1;8;1;57;1;59;1;8;5;6;2;23;0;0;0;0;1;1;1;4;0;0;0;0;4;66;9;36;1;83;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;4;19;2;41;2;27;2;93;2;51;0;0;0;0;4;48;74;16;5;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:08;A 86;1;0;100;0;0;2;67;2;68;2;75;7;7;3;29;1;24;1;5;1;4;1;11;0;0;0;0;3;47;18;43;0;56;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:07;A 86;1;0;100;0;0;0;0;0;0;0;0;6;8;2;30;1;25;1;6;0;0;0;0;0;16;0;18;4;73;3;72;2;88;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:06;A 86;1;0;100;2;21;2;1;0;0;0;0;4;4;4;21;0;0;0;0;1;1;1;7;1;14;1;25;4;56;21;35;2;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;4;30;1;36;1;61;1;40;0;0;1;8;0;0;0;0;5;58;11;24;1;77;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;3;68;4;59;1;38;1;8;0;0;0;0;1;0;1;5;2;46;11;41;3;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:03;A 86;1;0;100;1;8;0;0;0;0;0;0;4;54;4;37;0;0;0;0;1;21;1;9;0;0;0;0;4;42;17;38;0;52;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:02;A 86;1;0;100;0;0;1;29;1;29;1;7;4;23;1;37;0;0;0;0;0;9;0;0;0;0;0;0;2;68;41;11;2;25;2;32;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:01;A 86;1;0;100;0;0;0;11;0;10;0;0;5;19;2;37;1;45;1;7;1;18;1;8;2;23;1;6;3;64;17;59;2;74;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:00;A 86;1;0;100;0;0;1;55;1;56;1;8;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;5;7;21;4;2;45;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:59;A 86;1;0;100;2;52;2;30;3;31;1;6;4;28;2;46;0;0;0;0;1;0;0;0;0;0;0;0;2;42;78;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:58;A 86;1;0;100;1;5;2;41;2;40;2;11;6;54;2;43;0;0;0;0;1;11;1;8;2;14;2;15;2;65;31;3;1;55;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:57;A 86;1;0;100;0;0;1;55;1;55;2;18;0;0;0;0;0;0;0;0;1;23;1;9;0;0;0;0;4;50;26;2;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:56;A 86;1;0;100;0;0;1;29;1;30;1;8;4;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;3;16;28;4;2;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;9;74;2;88;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;52;2;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:54;A 86;1;0;100;1;4;1;0;1;0;2;8;6;58;1;77;0;0;0;0;0;0;0;0;0;0;0;0;4;3;26;2;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:53;A 86;1;0;100;0;0;1;5;1;6;1;7;4;52;1;65;0;11;0;0;2;42;0;47;0;0;0;0;2;25;25;31;1;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:52;A 86;1;0;100;0;0;3;24;3;23;0;28;10;68;2;73;1;26;1;4;1;86;1;30;0;24;0;0;5;3;25;4;3;24;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:51;A 86;1;0;100;0;0;1;41;1;43;2;15;5;24;2;22;0;0;0;0;0;88;0;0;1;49;1;8;2;53;6;53;0;58;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:50;A 86;1;0;100;0;0;2;70;2;69;2;29;4;15;2;30;0;0;0;0;2;22;1;11;1;20;1;9;2;70;30;21;2;81;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:49;A 86;1;0;100;0;0;1;4;1;6;1;11;14;40;2;74;1;0;0;0;1;17;1;24;1;1;0;1;5;66;36;9;3;86;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:48;A 86;1;0;100;1;7;0;0;2;34;0;0;3;45;3;57;0;38;0;0;5;72;1;86;1;1;1;2;5;61;19;1;3;91;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:47;A 86;1;0;100;0;0;0;0;0;0;0;0;4;65;1;80;1;36;1;5;1;56;2;10;0;0;0;0;4;16;28;10;2;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
