Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.03.2025;20:43;A 12;1;1;1;3;5;5;26;2;22;3;18;0;100;0;100;0;0;0;0;2;26;1;1;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.03.2025;20:42;A 12;1;2;4;4;4;0;0;0;0;0;0;0;100;0;100;1;1;1;5;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:41;A 12;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;2;48;5;4;6;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:40;A 12;1;4;4;1;1;2;3;0;0;0;0;0;100;0;100;2;33;2;9;2;28;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:39;A 12;1;0;0;1;1;0;0;0;0;0;9;0;100;0;100;2;6;0;0;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:38;A 12;1;2;3;2;3;2;26;1;1;1;63;0;100;0;100;1;32;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;20:37;A 12;1;2;10;4;4;3;29;1;3;2;1;0;100;0;100;1;0;7;8;6;73;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;20:36;A 12;1;3;9;2;2;1;24;1;2;1;1;0;100;0;100;2;43;2;3;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;20:35;A 12;1;0;0;3;3;1;5;0;0;0;0;0;100;0;100;1;10;4;6;4;40;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;20:34;A 12;1;3;3;1;1;0;0;0;0;0;0;0;100;0;100;0;0;5;5;3;64;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:33;A 12;1;3;3;5;3;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;61;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:32;A 12;1;1;2;2;2;1;13;2;83;3;1;0;100;0;100;0;0;2;1;2;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:31;A 12;1;4;8;4;5;0;0;0;0;0;0;0;100;0;100;2;1;3;2;3;49;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;20:30;A 12;1;4;4;4;4;1;4;0;0;0;0;0;100;0;100;1;1;1;1;1;1;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:29;A 12;1;3;3;9;9;3;8;0;0;0;0;0;100;0;100;1;49;2;2;1;52;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:28;A 12;1;2;2;1;2;0;0;2;33;1;49;0;100;0;100;0;0;0;0;2;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:27;A 12;1;5;6;1;0;3;4;1;21;1;0;0;100;0;100;1;59;2;3;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;20:26;A 12;1;4;4;2;2;1;0;1;3;0;11;0;100;0;100;1;58;2;2;2;35;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;20:25;A 12;1;6;7;5;5;0;0;1;45;1;50;0;100;0;100;3;11;0;0;1;29;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;20:24;A 12;1;1;1;1;1;2;3;2;66;2;2;0;100;0;100;0;0;2;3;4;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:23;A 12;1;2;3;0;0;3;5;4;61;3;3;0;100;0;100;1;5;7;10;6;61;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:22;A 12;1;2;3;2;2;0;0;1;17;1;0;0;100;0;100;2;63;2;2;2;49;1;1;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;20:21;A 12;1;5;4;4;4;1;2;0;0;0;0;0;100;0;100;2;5;5;6;5;54;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:20;A 12;1;3;4;1;1;0;0;0;0;0;0;0;100;0;100;0;0;3;3;3;73;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:19;A 12;1;2;4;5;5;3;11;1;1;1;30;0;100;0;100;0;0;2;3;1;46;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;20:18;A 12;1;6;7;6;4;2;4;0;0;0;0;0;100;0;100;1;1;0;0;0;0;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;20:17;A 12;1;2;3;1;1;1;2;0;0;0;0;0;100;0;100;1;1;1;1;4;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.03.2025;20:16;A 12;1;2;2;2;2;1;0;0;61;0;0;0;100;0;100;1;0;1;1;1;18;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;20:15;A 12;1;2;3;1;0;1;23;4;31;1;0;0;100;0;100;3;7;1;2;0;48;2;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:14;A 12;1;1;2;3;4;3;38;0;6;0;0;0;100;0;100;0;0;6;6;5;47;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:13;A 12;1;2;3;5;7;1;13;2;25;0;52;0;100;0;100;0;0;3;3;3;67;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:12;A 12;1;5;10;1;1;1;21;0;0;2;58;0;100;0;100;0;0;3;2;4;46;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;20:11;A 12;1;1;2;3;3;1;35;1;86;1;90;0;100;0;100;2;3;1;2;1;78;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:10;A 12;1;2;1;4;3;0;0;0;0;0;0;0;100;0;100;1;1;4;5;3;27;1;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:09;A 12;1;2;2;2;1;3;13;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
03.03.2025;20:08;A 12;1;1;1;1;1;4;22;0;0;0;0;0;100;0;100;1;12;4;4;4;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;20:07;A 12;1;2;4;2;3;2;9;3;50;4;2;0;100;0;100;0;0;3;6;1;45;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;20:06;A 12;1;1;2;2;2;1;72;1;3;1;0;0;100;0;100;0;0;0;11;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:05;A 12;1;2;2;3;2;2;3;0;0;0;0;0;100;0;100;0;0;4;46;3;9;2;2;4;4;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:04;A 12;1;1;1;0;0;1;48;0;0;1;23;0;100;0;100;0;0;2;3;2;90;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;20:03;A 12;1;0;0;3;3;2;26;0;0;1;47;0;100;0;100;2;19;5;5;5;78;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:02;A 12;1;2;4;2;3;1;15;2;55;15;3;0;100;0;100;0;0;3;3;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:01;A 12;1;3;4;1;1;2;3;0;0;0;0;0;100;0;100;1;6;0;0;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:00;A 12;1;1;1;3;2;2;2;0;0;1;2;0;100;0;100;1;34;0;0;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:59;A 12;1;3;5;0;0;0;20;0;0;0;0;0;100;0;100;0;0;0;0;1;96;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:58;A 12;1;3;5;3;2;1;51;0;59;0;59;0;100;0;100;0;0;5;6;3;65;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:57;A 12;1;1;4;2;2;2;1;1;31;1;30;0;100;0;100;0;0;4;50;4;53;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:56;A 12;1;4;3;2;2;1;39;1;1;1;3;0;100;0;100;0;0;0;0;1;54;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:55;A 12;1;6;10;6;4;2;33;2;65;0;100;0;100;0;100;1;1;3;2;2;69;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:54;A 12;1;2;2;0;0;1;2;0;5;2;11;0;100;0;100;1;65;6;7;8;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:53;A 12;1;3;3;1;1;2;17;1;61;1;0;0;100;0;100;4;6;0;0;1;71;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:52;A 12;1;1;1;5;4;3;33;2;58;26;5;0;100;0;100;2;3;2;1;3;58;0;0;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.03.2025;19:51;A 12;1;1;0;1;1;0;0;9;41;12;5;0;100;0;100;1;34;5;5;8;55;2;3;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:50;A 12;1;8;11;7;5;3;5;0;100;0;82;0;100;0;100;2;7;0;0;1;52;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;19:49;A 12;1;4;5;3;2;2;18;1;4;2;2;0;100;0;100;3;17;3;3;2;57;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;19:48;A 12;1;2;2;1;1;2;1;1;2;1;0;0;100;0;100;0;0;5;7;5;38;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;19:47;A 12;1;2;4;4;2;1;0;1;13;3;1;0;100;0;100;1;7;1;1;0;100;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;19:46;A 12;1;6;10;7;5;1;0;0;0;0;0;0;100;0;100;1;1;5;6;5;68;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:45;A 12;1;2;3;5;4;1;0;0;0;0;0;0;100;0;100;0;0;4;21;8;63;6;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;19:44;A 12;1;6;11;6;7;1;1;2;9;3;1;0;100;0;100;2;15;2;5;1;97;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;19:43;A 12;1;6;8;7;6;0;0;1;1;0;98;0;100;0;100;2;2;8;8;7;74;2;2;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;19:42;A 12;1;1;1;2;2;0;0;2;15;3;68;0;100;0;100;1;2;2;1;1;56;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.03.2025;19:41;A 12;1;3;3;2;2;0;20;1;62;1;66;0;100;0;100;2;21;0;0;1;30;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:40;A 12;1;3;6;7;8;3;19;0;0;0;0;0;100;0;100;4;33;6;8;5;9;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:39;A 12;1;3;7;1;1;0;0;2;2;2;5;0;100;0;100;1;54;1;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;19:38;A 12;1;5;5;4;3;1;1;1;12;8;18;0;100;0;100;2;3;0;0;1;39;5;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.03.2025;19:37;A 12;1;9;14;6;5;1;1;2;64;3;2;0;100;0;100;2;4;2;2;2;5;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:36;A 12;1;0;0;0;0;2;51;1;52;1;0;0;100;0;100;0;0;1;2;1;6;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:35;A 12;1;1;1;6;5;0;0;0;0;1;11;0;100;0;100;1;42;1;1;1;41;4;4;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:34;A 12;1;5;8;6;5;1;1;1;1;0;100;0;100;0;100;1;12;6;5;7;72;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:33;A 12;1;4;5;4;4;2;40;0;8;2;16;0;100;0;100;0;0;3;8;3;45;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:32;A 12;1;3;2;5;3;0;29;1;56;1;0;0;100;0;100;1;27;1;1;1;82;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;19:31;A 12;1;1;1;5;4;2;43;2;49;3;46;0;100;0;100;1;2;7;5;8;66;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:30;A 12;1;1;2;0;0;3;76;1;9;2;0;0;100;0;100;0;0;7;6;6;58;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:29;A 12;1;3;12;5;3;1;22;1;71;1;10;0;100;0;100;2;28;0;0;1;67;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:28;A 12;1;7;9;4;4;2;24;1;0;0;0;0;100;0;100;2;31;6;6;7;73;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:27;A 12;1;3;4;0;0;0;0;0;3;1;39;0;100;0;100;0;0;6;7;7;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;19:26;A 12;1;4;5;4;5;1;42;1;54;2;53;0;100;0;100;0;51;1;1;0;100;6;6;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;19:25;A 12;1;4;7;4;4;2;45;3;4;3;2;0;100;0;100;1;6;2;2;4;61;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;8
03.03.2025;19:24;A 12;1;2;3;1;1;2;24;0;0;0;48;0;100;0;100;0;0;4;4;6;41;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:23;A 12;1;5;3;4;3;1;7;0;0;1;82;0;100;0;100;1;50;0;0;1;24;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:22;A 12;1;7;12;2;1;1;1;1;54;0;100;0;100;0;100;2;12;1;1;0;60;3;3;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:21;A 12;1;4;5;6;7;2;58;1;34;2;70;0;100;0;100;1;60;2;3;2;27;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;19:20;A 12;1;5;7;7;5;2;3;0;0;0;0;0;100;0;100;1;1;1;1;1;50;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27
03.03.2025;19:19;A 12;1;3;3;4;3;1;1;2;57;1;60;0;100;0;100;1;5;2;3;2;50;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;19:18;A 12;1;1;2;2;1;2;1;1;47;1;2;0;100;0;100;0;0;1;2;3;13;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;19:17;A 12;1;4;4;3;3;0;0;1;87;1;86;0;100;0;100;1;48;1;1;1;24;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;19:16;A 12;1;3;4;7;7;1;1;0;0;1;83;0;100;0;100;1;29;3;4;2;59;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;19:15;A 12;1;4;7;4;4;1;52;0;3;1;0;0;100;0;100;2;70;2;1;2;52;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;19:14;A 12;1;5;7;6;7;2;38;2;49;1;10;0;100;0;100;2;41;1;2;1;56;8;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;19:13;A 12;1;5;7;6;8;1;16;1;43;1;68;0;100;0;100;2;38;9;8;9;66;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:12;A 12;1;2;2;2;1;1;1;3;34;5;6;0;100;0;100;1;49;5;38;6;83;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:11;A 12;1;5;5;6;6;3;62;2;55;0;0;0;100;0;100;1;67;0;100;0;100;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:10;A 12;1;4;5;3;3;1;3;0;0;0;0;0;100;0;100;2;34;1;64;1;16;6;6;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;19:09;A 12;1;1;2;2;2;1;91;1;3;1;1;0;100;0;100;0;0;10;11;8;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;19:08;A 12;1;4;5;8;7;3;6;1;87;1;0;0;100;0;100;2;3;0;0;1;18;2;2;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;19:07;A 12;1;4;4;4;5;1;4;0;56;0;56;0;100;0;100;2;4;4;4;2;61;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
03.03.2025;19:06;A 12;1;2;2;1;0;3;62;1;12;2;12;0;100;0;100;1;76;5;4;3;55;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:05;A 12;1;3;5;7;9;3;4;1;4;1;2;0;100;0;100;0;0;1;2;1;40;4;4;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:04;A 12;1;4;4;7;6;1;1;0;0;0;0;0;100;0;100;2;18;2;3;4;69;3;3;5;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:03;A 12;1;3;4;2;2;2;62;3;19;4;2;0;100;0;100;0;0;1;12;2;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;19:02;A 12;1;1;1;3;2;2;28;1;75;1;0;0;100;0;100;2;2;3;22;0;51;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
03.03.2025;19:01;A 12;1;2;4;3;2;2;35;1;54;0;52;0;100;0;100;1;2;4;5;4;60;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:00;A 12;1;5;7;1;1;2;65;1;31;1;74;0;100;0;100;0;0;5;7;6;41;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:59;A 12;1;4;4;3;3;0;0;1;13;1;37;0;100;0;100;2;35;1;1;1;53;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:58;A 12;1;7;6;5;3;5;14;3;57;3;5;0;100;0;100;2;73;5;6;5;74;6;6;9;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:57;A 12;1;1;2;2;2;2;21;0;9;3;40;0;100;0;100;1;2;7;11;8;80;1;1;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:56;A 12;1;7;9;6;4;2;3;1;68;1;0;0;100;0;100;1;2;3;4;0;100;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:55;A 12;1;1;1;5;4;0;0;0;60;0;97;0;100;0;100;1;1;2;2;5;66;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;18:54;A 12;1;1;1;2;2;1;33;2;42;4;10;0;100;0;100;2;4;3;3;3;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:53;A 12;1;2;3;2;2;1;39;2;55;1;14;0;100;0;100;2;2;1;2;1;34;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:52;A 12;1;6;13;11;10;3;48;0;62;1;84;0;100;0;100;1;2;4;4;4;75;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:51;A 12;1;3;4;2;2;1;5;1;45;0;0;0;100;0;100;0;0;5;10;6;27;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:50;A 12;1;4;5;3;2;2;3;2;45;0;0;0;100;0;100;1;1;1;39;1;74;2;2;8;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10
03.03.2025;18:49;A 12;1;5;7;5;5;1;2;0;0;0;0;0;100;0;100;1;1;2;4;2;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:48;A 12;1;3;10;3;3;3;81;1;9;0;54;0;100;0;100;1;2;5;4;5;18;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:47;A 12;1;7;11;6;7;2;2;1;75;2;73;0;100;0;100;3;5;0;0;1;66;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:46;A 12;1;4;5;3;3;0;0;0;0;1;1;0;100;0;100;0;0;6;6;4;60;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;18:45;A 12;1;0;0;3;3;0;0;2;2;1;1;0;100;0;100;0;0;5;3;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:44;A 12;1;3;3;5;5;2;4;1;1;2;8;0;100;0;100;1;4;0;0;0;0;3;3;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:43;A 12;1;3;3;2;1;3;4;2;58;3;1;0;100;0;100;0;0;5;7;4;62;2;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;18:42;A 12;1;1;0;1;1;0;0;1;34;1;41;0;100;0;100;1;70;3;3;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:41;A 12;1;5;5;2;2;2;32;0;0;1;66;0;100;0;100;2;23;2;7;1;15;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;18:40;A 12;1;3;4;2;2;1;17;1;57;0;92;0;100;0;100;2;57;4;4;2;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;18:39;A 12;1;2;3;4;6;1;1;1;22;1;34;0;100;0;100;0;61;5;6;5;60;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;18:38;A 12;1;2;2;7;7;5;22;0;0;0;0;0;100;0;100;3;8;0;0;1;67;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;18:37;A 12;1;7;10;3;3;1;32;2;40;4;1;0;100;0;100;2;28;5;5;3;20;4;5;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:36;A 12;1;0;0;1;1;0;0;4;22;4;19;0;100;0;100;1;44;3;4;2;14;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:35;A 12;1;3;4;5;3;1;1;2;45;2;43;0;100;0;100;3;33;0;0;1;69;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;18:34;A 12;1;3;4;4;4;1;1;1;1;1;0;0;100;0;100;2;31;4;10;5;63;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
