Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.03.2025;19:21;A 35;1;1;8;0;0;2;2;3;4;1;41;1;8;7;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:20;A 35;1;0;0;0;0;8;6;5;22;1;29;1;7;2;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:19;A 35;1;0;0;0;0;8;8;8;27;1;70;1;74;4;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:18;A 35;1;1;22;1;6;1;1;1;7;1;62;2;27;8;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:17;A 35;1;2;1;0;0;11;10;13;27;1;25;2;9;12;19;2;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;19:16;A 35;1;1;77;1;8;2;1;2;5;1;75;1;4;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:15;A 35;1;1;10;0;0;3;2;2;9;1;54;1;5;10;16;3;65;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
03.03.2025;19:14;A 35;1;0;0;0;0;6;8;9;25;1;85;1;7;9;8;4;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
03.03.2025;19:13;A 35;1;1;62;1;6;8;51;15;39;1;26;1;8;4;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:12;A 35;1;1;34;0;0;3;4;2;13;0;20;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:11;A 35;1;0;0;0;0;7;6;7;21;2;21;2;10;10;13;3;49;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
03.03.2025;19:10;A 35;1;0;0;0;0;5;5;4;16;0;77;0;0;4;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:09;A 35;1;0;0;0;0;3;2;1;8;3;45;1;8;8;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:08;A 35;1;0;0;0;0;7;7;6;23;4;52;1;8;7;22;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.03.2025;19:07;A 35;1;0;71;1;6;4;4;3;16;3;3;1;7;7;11;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;19:06;A 35;1;1;9;0;0;2;1;3;5;0;21;0;0;10;13;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:05;A 35;1;0;0;0;0;2;1;3;5;1;2;1;9;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:04;A 35;1;0;0;0;0;2;1;2;12;2;6;1;7;7;23;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:03;A 35;1;0;0;0;0;2;2;2;9;1;17;0;0;7;22;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:02;A 35;1;0;0;0;0;7;7;6;28;1;8;2;7;6;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:01;A 35;1;0;71;2;40;5;5;3;20;3;35;1;38;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:00;A 35;1;3;90;1;6;3;2;4;14;0;27;0;0;9;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:59;A 35;1;1;68;3;20;7;7;7;28;1;50;1;10;3;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:58;A 35;1;0;0;0;0;6;15;6;30;1;1;0;0;5;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:57;A 35;1;0;9;0;0;4;42;2;60;1;10;0;11;4;7;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;18:56;A 35;1;1;12;0;0;6;29;4;42;1;87;3;76;3;19;1;44;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
03.03.2025;18:55;A 35;1;0;0;0;0;2;1;2;3;3;20;1;7;4;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:54;A 35;1;0;0;0;0;2;2;4;12;2;23;1;26;9;11;7;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:53;A 35;1;0;0;0;0;9;13;2;35;1;51;2;20;12;12;10;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:52;A 35;1;0;0;0;0;5;4;3;12;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:51;A 35;1;0;28;1;6;6;9;4;28;2;28;2;7;10;25;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:50;A 35;1;0;100;1;6;2;1;2;6;1;30;1;7;6;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:49;A 35;1;1;11;0;0;12;11;11;38;1;74;0;1;3;4;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:48;A 35;1;4;7;1;6;4;34;6;51;0;0;1;5;4;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:47;A 35;1;0;100;0;0;8;6;8;20;0;0;0;0;1;0;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;18:46;A 35;1;3;4;1;6;6;6;4;18;0;0;0;0;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:45;A 35;1;1;1;1;6;2;6;1;52;1;11;1;13;14;17;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:44;A 35;1;0;0;0;0;4;7;3;20;1;61;2;41;2;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:43;A 35;1;0;0;0;0;6;12;5;40;1;1;1;4;5;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:42;A 35;1;0;0;0;0;4;3;4;17;0;0;0;0;7;8;10;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;18:41;A 35;1;0;0;0;0;9;12;4;39;1;0;0;0;9;16;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:40;A 35;1;0;0;0;0;12;13;6;43;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;18:39;A 35;1;0;0;0;0;4;12;9;35;5;32;0;30;8;9;4;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:38;A 35;1;1;2;1;6;13;12;6;61;1;63;2;41;6;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:37;A 35;1;2;79;1;6;8;10;9;46;2;84;2;43;6;7;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;18:36;A 35;1;3;88;2;13;3;6;3;20;5;32;2;42;8;12;2;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3
03.03.2025;18:35;A 35;1;3;55;1;6;7;6;6;18;1;81;2;34;7;15;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:34;A 35;1;2;60;2;13;4;3;4;14;0;0;0;0;11;17;3;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:33;A 35;1;0;0;0;0;1;1;1;6;2;2;1;3;5;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:32;A 35;1;0;0;0;0;8;7;6;29;0;0;0;0;7;21;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:31;A 35;1;0;85;1;10;8;12;5;39;1;90;0;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:30;A 35;1;1;75;0;0;1;1;1;5;1;48;1;60;6;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:29;A 35;1;1;12;0;0;10;42;4;73;0;0;0;0;12;18;0;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;18:28;A 35;1;0;58;0;3;11;57;2;95;3;64;0;71;4;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:27;A 35;1;3;33;3;27;1;1;1;6;2;58;3;39;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:26;A 35;1;1;78;2;15;7;6;5;31;1;32;1;7;6;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:25;A 35;1;1;80;0;0;3;2;3;12;5;85;0;97;5;10;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
03.03.2025;18:24;A 35;1;2;55;1;6;1;0;0;3;4;87;0;100;8;20;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:23;A 35;1;1;88;1;12;9;8;6;31;1;78;1;86;11;35;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:22;A 35;1;1;1;1;6;11;10;8;36;3;3;1;10;8;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:21;A 35;1;0;37;1;6;1;1;1;7;2;41;0;44;9;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:20;A 35;1;3;24;1;6;14;12;10;42;1;52;2;59;14;17;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:19;A 35;1;2;1;1;6;5;4;3;18;3;3;4;16;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
03.03.2025;18:18;A 35;1;0;33;1;6;6;4;5;22;3;44;0;50;3;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:17;A 35;1;1;81;0;0;11;17;6;50;0;100;1;51;11;12;2;57;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3
03.03.2025;18:16;A 35;1;2;8;1;13;9;38;6;69;1;78;1;19;8;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:15;A 35;1;0;0;0;0;6;6;4;21;4;29;3;51;10;19;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:14;A 35;1;0;0;0;0;10;20;7;47;2;0;0;0;13;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:13;A 35;1;3;0;2;13;7;60;3;85;3;66;1;73;6;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:12;A 35;1;0;35;1;6;7;6;5;25;2;36;2;57;9;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:11;A 35;1;3;18;1;6;11;11;9;39;1;21;1;6;7;17;1;44;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
03.03.2025;18:10;A 35;1;2;62;0;0;7;8;6;26;0;0;0;0;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:09;A 35;1;0;19;0;0;3;2;3;9;3;0;0;0;13;24;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;18:08;A 35;1;1;84;0;0;7;6;7;26;0;0;0;0;7;8;4;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
03.03.2025;18:07;A 35;1;0;0;0;0;6;6;4;18;2;51;0;84;3;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:06;A 35;1;1;38;0;0;2;1;1;3;2;2;2;18;11;28;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:05;A 35;1;1;60;1;6;9;8;7;30;2;0;0;0;9;19;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:04;A 35;1;2;73;1;16;2;3;1;8;4;4;5;15;5;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:03;A 35;1;4;51;2;13;1;0;1;3;2;4;2;7;10;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:02;A 35;1;1;8;0;0;8;7;9;31;0;0;0;0;8;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:01;A 35;1;0;69;0;0;6;7;4;45;0;68;0;0;4;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:00;A 35;1;2;42;1;6;1;0;1;4;1;36;1;8;11;15;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:59;A 35;1;0;0;0;0;13;13;12;41;3;1;2;6;10;24;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:58;A 35;1;1;47;0;0;8;13;3;52;1;89;1;11;3;4;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
03.03.2025;17:57;A 35;1;0;0;0;0;2;2;2;11;1;0;1;6;11;10;5;37;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
03.03.2025;17:56;A 35;1;0;0;0;0;12;15;7;46;0;0;0;0;11;40;3;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:55;A 35;1;4;0;1;6;9;14;6;75;2;64;2;10;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;17:54;A 35;1;2;34;3;20;6;58;2;84;1;49;1;19;8;33;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:53;A 35;1;1;12;0;0;6;5;5;16;1;48;1;8;5;12;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:52;A 35;1;1;85;1;6;8;7;8;27;0;85;0;84;16;18;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:51;A 35;1;2;51;1;6;1;0;1;3;5;15;3;43;6;16;6;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:50;A 35;1;0;100;1;7;14;16;9;49;0;0;0;0;9;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:49;A 35;1;3;57;0;0;12;45;8;82;0;0;0;0;5;55;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:48;A 35;1;4;37;2;13;8;18;3;73;1;10;3;18;10;20;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:47;A 35;1;1;3;0;0;5;9;3;24;0;0;0;0;8;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:46;A 35;1;3;44;1;17;12;46;3;92;1;60;0;0;6;8;5;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:45;A 35;1;1;32;1;6;2;2;2;8;2;29;1;41;10;35;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:44;A 35;1;1;81;0;0;12;12;9;43;1;94;0;100;12;14;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;17:43;A 35;1;1;61;0;0;5;52;4;76;1;0;1;0;5;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:42;A 35;1;1;26;0;0;3;4;2;16;3;37;4;36;9;21;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:41;A 35;1;0;0;0;0;7;11;7;26;1;54;1;5;8;10;1;44;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:40;A 35;1;1;27;1;6;8;7;8;30;1;70;1;73;8;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:39;A 35;1;1;21;2;13;5;38;1;69;1;42;1;29;14;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:38;A 35;1;2;81;2;19;4;4;4;15;1;65;1;7;4;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:37;A 35;1;2;92;1;7;11;13;10;41;1;22;1;27;6;8;2;47;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
03.03.2025;17:36;A 35;1;3;46;1;6;9;13;5;37;2;41;0;45;10;21;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
03.03.2025;17:35;A 35;1;3;5;1;6;13;18;9;54;1;95;0;100;16;25;2;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:34;A 35;1;1;1;0;0;10;19;9;65;1;23;2;12;7;64;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8
03.03.2025;17:33;A 35;1;0;0;1;6;4;4;4;16;4;27;0;26;7;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:32;A 35;1;3;1;0;2;10;13;7;56;1;71;1;78;10;20;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:31;A 35;1;2;88;1;8;6;47;5;81;2;1;1;4;8;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:30;A 35;1;4;74;2;13;2;2;2;14;1;29;0;27;12;25;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:29;A 35;1;1;42;0;0;11;27;4;56;0;100;0;100;15;26;6;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:28;A 35;1;2;63;1;10;11;54;9;76;2;10;1;17;16;27;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:27;A 35;1;4;49;2;18;3;2;3;10;2;40;1;44;9;28;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:26;A 35;1;2;61;1;6;5;5;2;46;3;90;2;40;7;71;5;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:25;A 35;1;3;79;0;0;8;12;6;49;3;1;2;5;7;75;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;17:24;A 35;1;1;40;1;10;8;8;6;31;4;43;1;24;5;23;2;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:23;A 35;1;2;37;1;11;4;5;2;14;4;9;2;11;11;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:22;A 35;1;1;86;2;14;6;7;5;19;1;52;1;12;14;25;1;97;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.03.2025;17:21;A 35;1;4;89;2;28;6;8;5;29;1;42;0;40;8;39;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:20;A 35;1;2;70;1;12;8;13;8;36;1;21;3;32;16;24;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:19;A 35;1;3;91;0;0;11;11;11;42;0;0;0;0;16;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:18;A 35;1;3;33;1;13;6;7;5;27;3;35;0;41;7;21;4;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;17:17;A 35;1;1;73;0;0;7;6;7;21;3;69;2;83;7;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:16;A 35;1;1;89;1;7;7;10;7;27;2;4;1;85;9;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;17:15;A 35;1;4;17;1;6;4;4;4;12;3;45;0;49;10;35;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:14;A 35;1;2;2;1;6;10;18;8;43;1;75;1;83;18;24;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:13;A 35;1;2;1;1;6;4;48;1;61;1;6;1;10;13;25;7;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:12;A 35;1;3;13;1;6;1;0;1;47;1;14;0;16;14;21;9;62;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
03.03.2025;17:11;A 35;1;3;28;0;0;7;13;7;29;2;63;1;69;11;21;9;41;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0
03.03.2025;17:10;A 35;1;3;29;0;0;10;11;8;32;0;0;0;0;9;13;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:09;A 35;1;1;1;1;6;4;4;3;19;1;36;0;0;10;38;7;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;17:08;A 35;1;1;1;0;2;9;8;7;27;3;15;1;13;14;52;19;82;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
03.03.2025;17:07;A 35;1;3;78;1;4;11;11;10;41;2;41;2;20;7;10;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:06;A 35;1;0;0;0;0;5;4;2;13;1;39;1;3;14;27;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:05;A 35;1;0;0;0;0;8;6;8;22;2;51;1;9;7;51;3;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:04;A 35;1;2;53;2;21;8;7;8;25;2;95;0;100;16;25;21;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:03;A 35;1;2;40;1;15;2;4;3;11;3;87;0;100;6;58;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:02;A 35;1;1;95;0;0;8;7;6;23;1;94;1;96;10;52;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:01;A 35;1;1;32;0;0;8;10;8;29;3;93;0;88;7;77;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:00;A 35;1;3;48;1;7;1;1;1;2;2;48;1;53;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:59;A 35;1;1;99;0;3;8;8;6;29;0;100;1;97;13;29;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:58;A 35;1;3;23;2;10;6;14;8;52;1;17;1;4;16;32;8;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;16:57;A 35;1;0;8;1;6;3;49;1;91;1;11;0;12;12;57;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:56;A 35;1;2;12;0;11;9;9;8;29;1;40;1;47;11;52;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:55;A 35;1;2;95;1;5;7;5;8;18;2;72;2;19;13;16;12;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;16:54;A 35;1;3;88;1;6;0;0;0;3;2;3;0;0;16;46;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:53;A 35;1;0;100;0;0;16;19;14;50;2;1;0;0;16;56;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:52;A 35;1;2;2;0;0;5;13;4;67;2;63;0;68;5;55;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:51;A 35;1;1;35;1;6;1;1;1;4;3;32;4;21;13;57;6;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:50;A 35;1;1;37;1;6;8;7;8;22;1;1;0;0;10;33;0;99;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
03.03.2025;16:49;A 35;1;1;86;1;8;4;6;7;16;2;58;1;65;14;15;9;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:48;A 35;1;5;48;2;19;4;4;6;11;1;34;2;1;10;34;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:47;A 35;1;0;100;0;0;13;27;8;62;1;50;1;6;15;32;4;81;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
03.03.2025;16:46;A 35;1;3;91;1;6;11;34;14;61;4;41;2;36;6;6;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:45;A 35;1;1;62;1;6;8;51;7;69;1;1;3;2;13;22;5;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;16:44;A 35;1;1;70;0;0;5;7;7;17;1;0;0;0;14;32;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:43;A 35;1;0;86;0;0;9;14;15;33;2;55;5;10;8;7;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:42;A 35;1;2;58;1;6;1;2;1;6;4;41;0;48;10;34;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:41;A 35;1;2;43;2;13;8;9;10;23;1;97;0;100;11;18;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:40;A 35;1;1;72;0;0;11;10;10;36;0;0;1;4;9;10;7;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:39;A 35;1;2;48;1;6;7;76;0;100;3;51;1;48;9;17;2;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
03.03.2025;16:38;A 35;1;0;0;0;0;3;25;2;37;0;100;1;75;12;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:37;A 35;1;2;1;1;6;10;14;11;64;2;69;2;67;7;13;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:36;A 35;1;3;30;1;17;4;15;2;61;5;26;1;30;10;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:35;A 35;1;2;73;0;0;6;4;7;16;0;100;1;10;9;14;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:34;A 35;1;2;62;2;17;8;16;4;51;2;20;2;18;8;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:33;A 35;1;5;80;2;14;7;58;2;82;2;39;1;8;12;23;2;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;16:32;A 35;1;1;82;1;6;4;11;3;24;1;75;1;8;11;31;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
