Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.03.2025;19:14;A161;1;6;47;3;36;3;35;4;4;2;36;2;10;2;15;7;69;3;15;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:13;A161;1;1;22;2;17;3;49;0;0;2;57;4;6;3;40;5;67;2;39;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:12;A161;1;7;27;2;38;0;83;6;6;0;82;1;0;1;23;1;75;3;34;0;0;0;0;2;22;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:11;A161;1;3;23;4;41;3;91;1;0;1;82;7;9;1;46;1;98;1;2;0;0;0;0;2;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:10;A161;1;2;51;3;13;2;86;0;0;2;75;1;1;4;43;3;46;1;3;1;19;2;7;7;83;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;19:09;A161;1;4;4;2;13;4;23;4;3;3;36;4;4;4;10;1;77;5;8;1;0;2;5;0;100;2;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:08;A161;1;0;0;0;0;2;40;0;0;1;44;4;7;1;30;4;63;1;74;3;8;2;7;3;39;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:07;A161;1;3;5;4;14;2;49;2;2;3;29;5;15;4;50;0;48;3;34;1;95;2;75;1;67;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:06;A161;1;3;3;2;9;0;79;4;4;3;73;5;16;0;92;2;32;2;87;1;12;0;0;9;66;3;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2025;19:05;A161;1;1;18;2;3;2;5;1;1;2;12;4;4;2;17;1;69;1;15;1;48;1;7;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:04;A161;1;1;39;1;3;2;9;0;0;3;13;5;9;7;24;3;43;5;24;1;1;2;1;1;17;2;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:03;A161;1;2;1;4;5;1;10;2;1;1;15;7;4;6;12;2;31;2;4;1;7;1;11;3;92;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;19:02;A161;1;5;5;3;14;3;13;8;7;3;19;2;2;2;3;0;0;2;1;2;18;3;7;2;72;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:01;A161;1;2;18;1;4;2;67;1;0;1;71;2;2;2;3;3;35;1;2;0;0;0;0;3;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:00;A161;1;5;36;2;22;4;56;6;5;3;62;5;38;4;42;1;33;5;16;0;0;0;0;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:59;A161;1;7;22;3;21;1;38;5;2;3;16;2;27;3;5;1;34;1;0;0;0;0;0;4;63;2;46;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:58;A161;1;1;0;3;9;1;76;1;0;2;81;4;3;6;11;3;4;2;5;5;7;4;9;5;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:57;A161;1;6;35;2;42;2;5;4;2;2;7;3;9;1;16;0;0;1;10;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:56;A161;1;5;45;3;25;1;2;5;3;1;5;1;0;0;0;4;8;0;77;3;37;1;13;3;62;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:55;A161;1;1;18;3;7;2;43;0;0;2;49;10;28;4;51;2;22;2;26;0;0;2;4;1;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;18:54;A161;1;7;27;2;27;3;9;7;5;2;10;6;10;3;83;2;63;2;62;3;9;1;9;14;66;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:53;A161;1;1;33;1;2;6;17;4;3;4;26;8;12;5;22;1;73;2;8;1;83;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:52;A161;1;5;56;3;30;1;85;3;50;2;85;4;4;5;13;1;19;2;3;2;2;1;0;1;82;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:51;A161;1;4;4;1;11;1;46;4;4;0;45;4;32;0;51;1;0;4;29;0;0;0;0;2;66;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:50;A161;1;8;27;1;41;3;48;8;4;3;55;2;39;1;46;2;92;1;25;1;1;1;3;7;53;2;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:49;A161;1;1;84;2;6;0;100;0;0;0;100;5;5;3;10;1;30;1;1;3;10;2;11;2;59;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:48;A161;1;0;26;0;0;1;31;0;0;3;22;3;3;2;6;1;1;0;0;1;3;2;16;3;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:47;A161;1;4;34;3;12;1;35;2;1;1;12;7;35;5;38;1;79;2;2;2;11;3;9;6;74;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:46;A161;1;1;1;1;1;1;37;1;1;2;37;3;2;3;20;47;52;2;39;1;1;0;0;1;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:45;A161;1;1;16;2;2;2;52;1;0;1;61;2;6;4;25;1;85;2;89;2;3;2;8;4;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:44;A161;1;7;38;2;22;3;36;6;5;1;16;2;11;2;17;2;86;2;14;1;5;1;10;4;90;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:43;A161;1;2;36;2;11;3;32;2;1;1;35;6;15;5;47;8;82;3;41;4;27;1;29;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;18:42;A161;1;8;8;2;26;1;4;8;5;1;7;6;5;6;42;1;97;1;44;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:41;A161;1;5;51;4;16;1;13;5;11;1;16;4;12;6;19;1;1;2;11;0;0;1;3;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;18:40;A161;1;3;49;3;20;1;71;2;1;1;79;6;3;3;6;0;0;1;2;2;2;0;0;2;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:39;A161;1;5;4;4;12;5;52;3;1;2;68;6;8;2;17;4;5;1;7;1;23;0;0;2;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:38;A161;1;2;20;1;18;1;37;1;1;1;43;7;9;4;51;3;74;1;59;0;68;0;0;2;88;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:37;A161;1;2;24;4;20;0;77;1;0;0;75;2;2;2;4;2;51;2;10;2;16;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;18:36;A161;1;5;29;2;15;4;44;4;23;4;57;3;3;1;10;1;73;1;4;1;1;0;0;6;47;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:35;A161;1;4;31;4;17;2;37;4;32;2;23;2;10;3;15;42;72;4;27;1;27;0;5;5;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:34;A161;1;1;0;1;2;0;100;1;0;0;98;18;23;1;37;190;33;3;33;2;4;3;6;3;63;2;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:33;A161;1;5;33;1;17;2;38;5;30;1;45;0;0;1;1;9;2;1;1;3;31;1;10;3;90;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:32;A161;1;2;6;2;18;1;30;2;4;1;37;4;43;5;28;1;1;6;9;2;2;0;0;5;45;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:31;A161;1;2;2;2;6;2;4;1;0;1;5;4;4;3;11;2;19;3;6;1;1;0;0;3;72;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:30;A161;1;4;5;2;15;5;10;5;4;2;23;2;34;2;37;3;17;6;12;0;0;0;0;3;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:29;A161;1;2;1;2;6;0;0;2;1;0;0;2;51;3;9;1;1;1;3;1;1;1;3;6;48;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:28;A161;1;3;18;2;7;7;80;4;2;2;96;6;22;4;38;5;43;2;46;0;1;0;0;7;47;3;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:27;A161;1;3;3;2;12;3;75;4;3;0;78;5;3;3;20;1;80;2;86;2;40;4;10;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:26;A161;1;1;0;0;0;2;64;1;0;2;74;1;1;3;4;2;55;3;12;6;9;4;10;6;45;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:25;A161;1;4;10;2;43;2;48;4;4;1;55;4;11;3;26;6;36;2;34;1;0;0;0;6;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;18:24;A161;1;4;6;1;10;7;15;2;2;4;29;5;10;4;19;0;100;5;84;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:23;A161;1;2;6;2;9;4;12;3;1;3;21;4;18;4;24;3;93;0;82;3;82;1;41;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:22;A161;1;7;16;4;40;3;17;4;2;2;28;9;15;6;49;4;92;3;73;1;33;1;8;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:21;A161;1;6;33;4;37;5;13;7;5;4;39;7;8;4;23;2;76;10;42;1;15;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:20;A161;1;3;40;3;9;1;4;3;2;1;4;4;10;3;22;4;53;5;23;2;21;2;9;4;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:19;A161;1;1;76;3;13;3;76;0;0;2;82;4;24;2;5;6;29;4;31;1;1;0;0;2;62;3;11;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:18;A161;1;4;6;2;15;3;47;3;2;1;43;6;8;3;9;1;72;2;54;3;47;2;33;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:17;A161;1;5;13;3;20;4;62;4;3;1;70;4;4;0;37;0;67;1;3;0;0;0;0;1;20;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:16;A161;1;7;56;3;24;2;24;6;5;1;27;3;2;3;30;1;93;2;8;0;0;0;0;2;67;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:15;A161;1;5;7;2;25;2;93;4;2;0;98;7;7;5;13;130;46;4;4;2;62;0;62;3;94;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;18:14;A161;1;7;33;2;19;3;39;6;3;2;47;2;8;1;30;47;62;1;30;3;44;4;23;4;87;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
03.03.2025;18:13;A161;1;1;1;1;7;6;79;3;1;2;92;9;39;5;67;1;40;3;48;2;2;0;0;2;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:12;A161;1;5;78;0;84;5;41;3;3;2;35;8;8;5;18;1;29;6;8;1;1;0;0;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:11;A161;1;12;33;6;66;6;15;8;6;3;21;4;6;1;39;1;73;3;30;2;49;0;48;4;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;18:10;A161;1;1;0;1;2;3;94;1;0;0;100;2;7;2;6;2;47;1;44;2;22;1;15;8;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:09;A161;1;4;27;5;19;3;90;33;9;0;100;6;7;3;22;1;43;0;100;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:08;A161;1;5;40;2;19;8;70;6;4;1;81;1;12;1;15;1;78;2;34;1;39;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:07;A161;1;1;68;3;11;1;87;0;0;1;95;5;18;5;15;6;69;2;50;3;3;2;9;7;79;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;18:06;A161;1;5;5;4;17;5;10;5;3;4;21;4;10;2;10;1;88;5;55;2;65;1;62;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:05;A161;1;4;15;3;15;2;5;4;3;2;7;2;8;2;9;1;1;1;6;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:04;A161;1;4;29;4;14;4;8;3;2;3;21;7;6;5;20;7;31;5;16;0;4;0;0;2;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:03;A161;1;3;2;3;9;2;38;3;1;1;41;4;8;3;15;2;64;3;15;2;50;1;2;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:02;A161;1;6;6;3;18;2;38;5;3;2;41;6;5;2;24;2;4;3;16;1;1;1;3;9;52;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:01;A161;1;4;51;5;14;2;81;4;3;1;75;7;6;3;24;3;29;5;9;0;0;0;0;3;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:00;A161;1;5;74;2;65;5;47;4;4;2;42;4;5;2;4;1;72;1;2;0;0;0;0;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:59;A161;1;3;30;3;15;5;55;0;0;2;63;2;0;2;2;3;84;0;85;1;36;0;0;7;68;3;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:58;A161;1;2;15;2;6;1;97;4;5;1;75;7;6;5;17;2;83;6;47;1;1;1;7;8;77;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:57;A161;1;9;53;3;67;4;67;7;6;1;77;5;70;1;88;3;64;2;73;5;62;1;62;8;85;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;17:56;A161;1;6;38;5;49;9;24;6;3;2;37;1;9;1;11;2;83;2;15;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:55;A161;1;4;57;2;60;4;92;6;55;0;100;8;6;4;13;8;42;7;49;2;11;2;17;3;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;17:54;A161;1;3;1;2;5;2;75;2;1;0;100;12;9;5;21;3;68;6;53;1;70;0;0;1;87;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:53;A161;1;10;9;3;26;2;65;8;6;3;62;2;22;2;29;4;90;1;78;5;47;0;52;7;53;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:52;A161;1;3;5;4;18;5;56;2;2;2;60;9;19;3;53;2;68;3;17;1;53;2;31;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;17:51;A161;1;5;12;3;16;3;43;5;27;0;54;9;7;2;19;6;73;3;18;1;80;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:50;A161;1;5;5;4;13;2;46;6;3;2;61;5;4;0;2;3;93;0;100;2;37;0;0;11;69;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:49;A161;1;4;20;2;31;1;27;2;1;1;12;5;11;4;23;2;65;4;40;1;16;1;5;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:48;A161;1;7;78;1;49;7;57;5;4;1;67;4;2;2;4;1;72;4;10;0;0;0;0;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:47;A161;1;6;14;6;21;2;50;3;2;2;55;4;4;3;11;2;77;2;6;0;0;0;0;7;67;1;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:46;A161;1;1;1;1;4;4;64;1;1;5;56;9;13;8;25;7;42;2;39;0;0;0;0;1;75;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:45;A161;1;5;5;4;18;0;79;5;4;0;77;6;72;4;79;4;93;1;73;4;26;1;33;11;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:44;A161;1;8;9;5;21;6;15;6;5;4;25;4;14;3;19;0;98;0;100;1;89;2;61;1;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;17:43;A161;1;2;10;2;6;2;43;1;0;2;35;8;33;4;52;1;55;6;52;0;0;0;0;5;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:42;A161;1;5;6;2;14;9;50;6;3;3;70;6;12;3;22;1;80;1;15;0;0;0;0;2;87;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:41;A161;1;4;4;3;13;6;38;7;4;3;59;8;15;3;29;2;75;3;82;2;45;0;45;3;46;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:40;A161;1;3;4;2;10;6;83;3;3;1;98;7;12;9;27;4;76;10;60;3;47;3;28;7;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:39;A161;1;7;17;3;26;4;58;7;4;1;55;4;6;1;7;1;97;3;82;3;71;2;43;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:38;A161;1;3;13;1;18;2;37;0;0;2;42;1;3;1;8;3;95;0;100;3;37;1;36;9;67;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:37;A161;1;4;24;4;16;3;52;5;8;3;57;8;46;5;70;100;65;1;81;1;19;1;1;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:36;A161;1;4;31;4;28;3;35;5;5;3;19;3;1;0;3;142;49;1;1;2;62;2;7;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:35;A161;1;6;6;6;19;3;55;7;4;3;44;2;5;2;10;53;33;5;14;0;52;0;0;8;83;0;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:34;A161;1;3;34;2;38;2;97;2;2;0;100;5;26;4;11;5;27;3;28;1;22;1;4;1;78;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:33;A161;1;5;55;3;43;4;39;4;34;2;47;5;17;4;19;1;89;2;94;2;38;1;45;4;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:32;A161;1;12;51;2;59;6;41;8;6;3;48;4;6;2;13;0;0;2;9;2;47;2;21;2;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.03.2025;17:31;A161;1;5;75;3;78;4;92;7;45;1;76;2;3;1;46;4;37;2;61;2;3;1;8;3;2;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2025;17:30;A161;1;10;62;2;95;6;50;5;4;2;47;4;3;6;12;1;70;5;10;0;0;0;0;3;91;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:29;A161;1;6;20;2;30;5;19;4;1;3;25;0;0;0;0;1;88;0;0;2;48;1;6;8;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;17:28;A161;1;5;7;2;20;4;29;2;2;3;35;3;10;3;16;34;34;3;19;1;58;0;0;3;76;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;17:27;A161;1;9;79;0;100;1;64;9;7;0;65;6;6;2;19;0;0;4;9;2;76;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:26;A161;1;8;29;7;45;2;51;6;5;2;33;3;1;1;2;2;72;1;2;6;31;1;36;4;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
03.03.2025;17:25;A161;1;2;3;2;11;6;87;4;3;0;100;7;17;7;14;4;85;3;51;1;2;0;0;7;62;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:24;A161;1;3;2;3;8;2;54;6;6;1;60;3;3;1;9;2;82;3;35;2;6;2;7;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:23;A161;1;7;5;2;14;2;97;3;1;0;100;2;9;3;6;2;89;4;19;5;25;3;12;10;59;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
