Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.03.2025;19:33;A 57;1;3;58;5;47;1;68;7;27;0;0;0;0;2;6;3;6;0;0;1;0;0;0;2;8;2;2;4;6;1;71;1;85;0;0;0;0;2;11;2;12;3;21;1;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:32;A 57;1;6;10;4;3;5;29;5;11;0;0;0;0;4;13;4;9;0;0;1;0;0;0;0;0;4;3;5;4;3;15;3;13;0;0;0;0;3;10;2;4;1;27;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:31;A 57;1;3;53;1;1;2;62;3;7;0;0;0;0;0;0;1;4;1;1;3;64;1;1;1;69;2;1;3;3;2;5;3;14;0;0;0;0;5;39;1;29;3;4;1;70;1;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:30;A 57;1;6;39;2;2;6;26;2;7;0;0;0;0;3;9;2;1;0;0;1;59;0;0;2;54;5;10;5;9;4;49;3;33;0;0;0;0;4;20;3;24;0;0;1;50;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:29;A 57;1;3;2;5;4;4;11;6;14;0;0;0;0;4;6;5;9;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:28;A 57;1;2;1;0;0;2;7;1;2;0;0;0;0;1;1;1;0;0;19;2;66;0;0;1;73;2;1;2;1;2;5;2;5;0;0;0;0;5;19;2;13;1;55;1;73;1;2;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:27;A 57;1;4;3;2;1;4;16;3;8;0;0;0;0;2;4;2;4;1;12;2;23;0;0;1;27;1;3;0;0;0;56;0;0;0;0;0;0;4;18;3;15;2;14;2;54;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:26;A 57;1;5;14;6;6;1;28;6;21;0;0;0;0;5;11;5;9;0;0;2;10;0;0;2;19;6;6;3;2;4;15;3;11;0;0;0;0;3;14;1;2;1;76;1;93;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:25;A 57;1;1;35;0;0;5;29;1;3;0;0;0;0;1;7;0;0;0;0;0;72;0;0;0;0;7;5;2;1;3;23;2;5;0;0;0;0;6;35;2;14;0;0;2;80;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:24;A 57;1;3;45;4;24;8;46;6;40;0;0;0;0;3;9;2;6;0;0;1;26;0;0;2;7;4;3;1;0;2;16;1;1;0;0;0;0;6;47;3;13;3;19;5;27;1;15;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:23;A 57;1;4;4;4;2;5;16;4;5;0;0;0;0;2;6;4;7;0;0;0;100;0;0;0;0;6;5;4;3;4;21;3;16;0;0;0;0;7;29;1;3;0;100;0;100;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:22;A 57;1;1;1;1;0;1;4;2;3;0;0;0;0;1;2;1;3;0;0;2;26;0;0;4;23;3;3;0;0;2;8;0;0;0;0;0;0;1;7;0;0;2;21;1;11;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:21;A 57;1;7;26;4;3;6;45;4;13;0;0;0;0;4;10;3;6;0;0;1;3;0;0;1;7;3;3;3;3;3;13;1;60;0;0;0;0;3;22;2;3;0;0;1;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:20;A 57;1;10;8;7;9;10;32;8;22;0;0;0;0;10;23;4;16;0;0;0;0;0;0;0;0;2;2;2;3;2;8;1;16;0;0;0;0;2;9;1;5;0;0;1;51;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:19;A 57;1;1;1;3;25;1;5;4;29;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;2;1;4;4;2;8;3;17;0;0;0;0;2;13;1;28;2;67;2;65;1;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:18;A 57;1;6;16;2;15;5;43;4;15;0;0;0;0;4;14;2;5;0;0;4;54;0;0;3;32;2;2;1;1;1;46;2;4;0;0;0;0;3;24;6;29;1;41;4;50;2;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:17;A 57;1;5;8;9;9;6;22;5;20;0;0;0;0;5;12;2;10;0;0;0;100;0;0;1;11;6;4;3;1;4;15;1;2;0;0;0;0;5;23;1;2;1;5;1;98;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:16;A 57;1;5;51;3;49;3;70;5;50;0;0;0;0;5;16;1;4;1;1;3;42;2;15;5;37;7;21;4;17;1;40;1;34;0;0;0;0;2;34;3;25;1;52;3;56;1;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:15;A 57;1;1;0;3;2;2;4;4;10;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;3;4;2;1;2;9;3;8;0;0;0;0;2;12;2;16;2;42;2;49;1;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:14;A 57;1;4;5;5;3;5;16;2;13;0;0;0;0;4;7;4;8;0;0;1;2;0;0;1;7;2;5;3;4;1;30;1;8;0;0;0;0;2;9;2;9;0;0;0;100;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:13;A 57;1;4;33;2;0;5;44;1;4;0;0;0;0;2;4;2;1;0;0;2;23;0;0;3;31;0;0;3;3;0;0;2;29;0;0;0;0;2;20;1;12;0;58;3;75;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:12;A 57;1;9;37;4;40;5;63;5;35;0;0;0;0;5;16;6;19;0;0;2;14;0;0;2;19;3;3;1;1;1;15;1;6;0;0;0;0;2;19;2;10;2;46;2;52;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:11;A 57;1;2;7;2;2;2;12;5;13;0;0;0;0;1;2;1;1;0;0;1;2;0;0;1;12;0;0;4;3;0;0;4;10;0;0;0;0;2;8;1;2;1;59;1;49;2;7;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:10;A 57;1;3;38;0;0;4;53;0;0;0;0;0;0;5;5;0;0;0;0;1;1;0;0;1;6;5;4;5;4;4;14;2;14;0;0;0;0;5;27;3;21;0;77;2;76;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:09;A 57;1;8;7;3;2;6;30;7;10;0;0;0;0;4;9;5;5;0;0;1;2;0;0;2;3;1;1;0;0;2;5;0;0;0;0;0;0;1;6;1;1;1;96;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:08;A 57;1;3;3;3;5;2;13;2;17;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;3;2;2;1;3;17;2;10;0;0;0;0;3;26;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:07;A 57;1;2;39;2;35;4;15;2;45;0;0;0;0;3;8;2;2;0;0;1;55;0;0;0;0;4;5;3;4;3;58;2;54;0;0;0;0;2;12;2;18;4;42;3;61;4;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:06;A 57;1;5;4;3;2;5;20;4;12;0;0;0;0;5;9;5;10;1;2;2;64;0;7;2;11;0;0;0;0;0;4;0;0;0;0;0;0;1;6;1;2;3;14;2;45;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:05;A 57;1;4;2;2;1;5;11;1;3;0;0;0;0;5;10;3;3;0;0;1;85;2;54;4;46;3;35;4;3;3;45;2;3;0;0;0;0;6;25;4;9;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:04;A 57;1;4;33;4;10;6;48;6;19;0;0;0;0;4;14;3;6;0;0;0;0;0;0;0;0;7;9;4;3;1;48;2;11;0;0;0;0;2;12;1;2;0;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:03;A 57;1;6;4;4;2;5;21;3;12;0;0;0;0;3;6;5;9;0;0;3;29;0;0;1;39;3;4;3;4;4;15;2;22;0;0;0;0;2;7;1;4;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:02;A 57;1;7;5;3;3;5;28;3;10;0;0;0;0;6;13;2;4;0;0;1;70;0;0;3;69;5;3;2;1;4;20;3;15;0;0;0;0;5;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:01;A 57;1;2;1;1;0;2;7;1;2;0;0;0;0;1;1;1;1;0;0;0;26;0;0;0;0;4;10;3;5;2;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;19:00;A 57;1;8;30;2;1;7;55;3;6;0;0;0;0;3;8;2;3;0;0;1;38;2;2;2;6;1;0;1;0;1;2;1;2;0;0;0;0;3;20;2;13;2;12;2;17;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:59;A 57;1;4;3;9;7;3;13;7;29;0;0;0;0;4;15;5;23;0;0;0;0;0;0;0;0;4;3;3;1;5;12;1;4;0;0;0;0;4;15;1;3;1;84;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:58;A 57;1;2;38;2;39;2;50;1;47;0;0;0;0;1;1;2;2;1;1;0;60;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;2;14;0;0;1;56;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:57;A 57;1;5;3;6;22;6;18;9;27;0;0;0;0;3;6;5;7;0;0;2;7;0;0;3;12;2;12;2;1;1;53;2;3;0;0;0;0;1;10;4;11;1;1;0;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:56;A 57;1;13;21;6;11;3;51;5;32;0;0;0;0;8;27;9;20;0;0;0;0;0;0;0;0;8;48;3;3;1;63;1;13;0;0;0;0;3;43;2;5;0;0;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:55;A 57;1;5;41;6;21;7;56;6;43;0;0;0;0;1;2;5;6;0;0;0;0;0;0;0;0;4;9;2;1;2;16;2;5;0;0;0;0;2;11;4;12;0;76;2;73;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:54;A 57;1;3;20;3;4;4;26;4;12;0;0;0;0;4;10;1;2;0;0;1;1;0;0;0;0;2;2;2;3;2;42;2;45;0;0;0;0;4;39;1;13;2;10;1;39;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:53;A 57;1;5;5;7;7;5;19;5;26;0;0;0;0;7;17;6;13;1;0;3;20;0;0;1;46;4;3;4;3;3;8;3;15;0;0;0;0;3;19;1;13;3;87;0;100;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:52;A 57;1;3;3;0;1;3;14;2;5;0;0;0;0;3;7;0;0;0;0;1;58;0;0;1;41;3;5;4;7;3;46;1;58;0;0;0;0;1;15;0;0;2;62;2;65;1;1;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:51;A 57;1;5;18;2;10;3;20;4;12;0;0;0;0;2;8;3;8;0;0;2;40;0;0;1;14;1;0;4;2;1;3;2;12;0;0;0;0;1;6;3;9;0;12;1;65;1;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:50;A 57;1;5;14;1;4;4;28;0;1;0;0;0;0;6;17;1;1;0;0;1;83;0;0;4;75;5;5;2;0;2;31;1;21;0;0;0;0;4;27;2;13;1;2;1;48;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:49;A 57;1;7;12;2;2;8;35;3;12;0;0;0;0;5;13;1;1;0;0;0;70;0;0;0;0;1;1;2;2;0;0;1;8;0;0;0;0;2;11;1;10;2;83;3;82;2;79;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:48;A 57;1;6;60;3;2;5;75;5;15;0;0;0;0;6;10;5;13;0;0;4;39;0;0;1;20;4;4;3;2;3;20;2;7;0;0;0;0;4;52;2;33;1;30;6;30;2;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:47;A 57;1;13;21;4;5;6;56;4;15;0;0;0;0;7;19;4;7;0;0;0;100;0;0;2;50;1;11;0;0;0;36;0;10;0;0;0;0;2;19;3;7;1;50;0;100;1;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:46;A 57;1;1;33;1;33;1;39;4;26;0;0;0;0;0;6;2;1;0;0;1;0;0;0;2;4;4;7;2;2;1;45;2;44;0;0;0;0;1;6;1;8;2;68;2;69;1;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:45;A 57;1;9;10;6;6;8;35;7;16;0;0;0;0;6;18;5;13;0;0;1;4;0;0;2;9;2;2;0;0;2;5;0;0;0;0;0;0;2;7;0;0;1;72;1;7;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:44;A 57;1;6;8;13;14;9;31;6;42;0;0;0;0;3;6;7;22;0;0;0;0;0;0;0;0;5;17;0;0;2;35;0;8;0;0;0;0;6;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:43;A 57;1;4;48;2;49;8;18;5;56;0;0;0;0;3;9;2;3;1;1;2;40;1;23;4;45;11;51;3;3;3;80;4;45;0;0;0;0;9;47;3;18;2;27;1;46;1;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:42;A 57;1;10;55;8;21;2;83;8;32;0;0;0;0;4;13;5;12;0;0;0;0;0;0;0;0;3;2;3;2;3;6;2;5;0;0;0;0;3;32;1;3;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:41;A 57;1;10;8;4;2;12;41;5;14;0;0;0;0;8;21;6;10;0;0;1;0;0;0;0;0;2;13;2;1;0;23;2;12;0;0;0;0;3;22;2;1;1;99;0;100;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:40;A 57;1;2;2;1;23;3;9;4;9;0;0;0;0;0;5;1;1;0;0;3;70;0;0;4;72;6;25;2;2;2;43;2;42;0;0;0;0;2;27;1;0;3;53;2;67;5;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
