Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.03.2025;20:00;A 24;1;5;4;3;3;2;29;3;12;3;2;3;4;1;17;1;13;14;11;1;10;1;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:59;A 24;1;4;4;1;1;4;21;3;4;1;0;5;4;1;2;3;13;6;47;1;82;2;33;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:58;A 24;1;7;7;2;1;6;36;1;6;2;3;2;2;1;7;1;9;4;61;2;66;1;59;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:57;A 24;1;4;4;2;2;4;23;6;6;2;1;2;1;3;11;4;16;6;20;1;35;2;26;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:56;A 24;1;10;9;3;2;6;46;6;11;1;1;5;4;1;6;2;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:55;A 24;1;7;52;4;4;5;27;7;12;2;2;3;3;2;11;2;13;13;64;2;64;1;63;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:54;A 24;1;5;4;8;8;2;27;2;25;0;0;1;19;0;0;2;5;8;52;6;20;4;26;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:53;A 24;1;2;2;3;2;4;11;1;11;4;4;5;5;2;24;5;17;13;80;1;59;3;67;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:52;A 24;1;5;5;3;2;2;17;3;11;1;29;1;1;1;10;1;5;4;27;0;51;6;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:51;A 24;1;1;0;2;34;3;11;4;12;1;11;1;0;1;2;1;3;3;4;2;35;0;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:50;A 24;1;8;9;11;14;2;43;4;39;2;1;6;6;2;9;3;23;1;76;2;35;3;81;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:49;A 24;1;3;3;2;1;4;15;5;6;5;5;5;4;3;27;3;12;1;64;1;66;1;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:48;A 24;1;4;10;3;3;4;29;3;9;1;51;2;2;3;9;2;12;81;45;2;56;3;22;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:47;A 24;1;5;5;4;3;8;29;5;12;3;3;4;4;2;19;1;12;120;9;1;49;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:46;A 24;1;6;6;3;2;2;21;3;6;3;2;5;6;1;8;4;20;1;65;1;5;0;63;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:45;A 24;1;5;11;3;13;6;30;7;16;2;39;4;32;1;38;1;22;11;75;2;14;3;55;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:44;A 24;1;6;6;8;7;4;29;12;28;0;0;0;0;1;6;1;0;28;57;1;62;3;11;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:43;A 24;1;6;14;2;2;10;34;4;8;4;17;4;3;4;43;2;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:42;A 24;1;3;3;4;4;2;17;1;18;1;1;2;17;1;2;2;13;77;36;2;16;2;5;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:41;A 24;1;7;7;4;3;7;41;7;13;1;1;4;4;1;8;4;13;4;92;1;65;2;3;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:40;A 24;1;1;1;8;47;2;5;8;30;2;1;4;4;1;8;3;11;5;69;4;69;1;65;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:39;A 24;1;2;2;2;2;1;9;2;7;0;0;2;46;0;0;1;3;4;15;6;20;1;18;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:38;A 24;1;9;16;6;6;4;43;10;26;2;1;7;6;2;11;6;25;6;97;1;69;1;48;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:37;A 24;1;5;6;4;4;6;23;4;12;1;0;1;1;1;5;1;5;84;7;2;65;1;1;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:36;A 24;1;4;4;4;4;1;23;5;14;2;1;4;27;1;9;4;12;5;11;2;53;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:35;A 24;1;3;4;7;7;4;17;9;21;0;0;5;7;0;0;5;14;3;87;1;77;2;8;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:34;A 24;1;8;9;4;3;8;46;1;10;1;0;3;30;2;8;3;15;27;56;5;71;1;58;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:33;A 24;1;3;4;4;47;3;29;2;17;0;0;0;0;0;0;0;0;33;15;5;23;1;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:32;A 24;1;9;9;8;7;5;49;11;30;4;3;8;6;2;21;6;33;81;51;2;82;1;4;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:31;A 24;1;1;0;2;1;2;3;4;7;4;3;9;32;0;3;5;33;7;65;3;67;0;63;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:30;A 24;1;2;2;4;4;2;16;9;19;1;1;1;32;2;12;0;3;30;35;4;45;2;33;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:29;A 24;1;5;4;6;5;7;21;14;23;2;2;4;4;2;11;2;14;1;92;1;34;3;77;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:28;A 24;1;7;7;6;6;2;42;8;23;2;24;2;2;2;12;2;9;3;64;2;66;2;66;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:27;A 24;1;4;4;3;3;3;23;2;18;0;0;1;37;0;0;0;3;30;47;4;32;1;23;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:26;A 24;1;5;5;5;5;2;28;8;19;7;7;6;5;7;31;4;23;64;52;1;57;1;34;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:25;A 24;1;4;39;7;50;4;34;9;79;1;1;2;2;2;10;2;8;12;71;3;69;0;73;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:24;A 24;1;0;0;4;3;1;1;7;15;1;1;1;1;2;5;1;4;12;60;2;78;4;61;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:23;A 24;1;8;8;4;3;6;35;8;15;3;3;5;6;2;15;3;16;15;87;1;69;3;37;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:22;A 24;1;6;7;2;1;6;32;5;6;0;0;3;4;0;0;5;15;11;68;4;71;3;64;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:21;A 24;1;3;3;2;1;3;20;1;6;2;1;1;1;2;9;2;3;6;41;3;77;2;26;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:20;A 24;1;10;11;13;14;2;49;11;45;2;2;3;2;2;18;3;10;21;87;1;69;2;44;6;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:19;A 24;1;3;3;2;1;2;18;6;6;1;0;2;12;1;7;2;8;130;13;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:18;A 24;1;5;5;5;6;2;30;5;26;4;3;4;32;3;17;3;41;87;25;5;63;1;21;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:17;A 24;1;6;6;4;3;5;32;8;14;3;3;4;4;3;23;3;18;22;56;1;93;2;48;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:16;A 24;1;4;41;7;6;4;21;7;18;4;39;2;3;4;25;2;7;26;1;3;65;0;0;2;73;0;0;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;19:15;A 24;1;8;29;3;2;5;47;4;15;1;0;1;0;1;4;1;4;29;18;9;62;3;18;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:14;A 24;1;8;8;7;8;7;48;5;28;4;2;4;3;3;12;2;8;12;62;1;76;1;66;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:13;A 24;1;4;4;9;9;3;19;3;32;5;5;6;7;1;28;2;25;5;62;2;67;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:12;A 24;1;5;11;3;5;5;28;7;15;1;0;1;30;1;0;1;3;37;43;4;77;2;23;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:11;A 24;1;5;5;8;7;7;27;10;28;2;1;4;3;1;12;2;11;13;59;1;25;2;54;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:10;A 24;1;3;43;3;31;3;15;5;42;2;7;4;5;3;17;5;16;5;54;2;56;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:09;A 24;1;4;3;6;7;3;29;4;25;1;1;2;31;0;3;2;8;7;52;4;33;2;22;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:08;A 24;1;7;7;9;9;4;34;6;26;4;3;9;10;4;25;4;25;1;89;1;79;2;57;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:07;A 24;1;6;6;2;2;6;34;7;10;4;34;5;7;4;26;4;23;19;52;1;59;4;50;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:06;A 24;1;4;4;4;3;3;21;8;12;1;23;1;0;0;2;1;2;1;5;0;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:05;A 24;1;5;4;9;8;4;23;9;32;1;1;1;1;1;9;1;6;7;80;1;76;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:04;A 24;1;2;1;2;2;1;7;2;6;2;44;3;39;3;20;4;21;31;47;4;62;3;48;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:03;A 24;1;4;4;6;6;1;20;3;26;2;1;6;7;2;8;5;18;38;18;3;38;0;14;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:02;A 24;1;6;13;5;4;5;36;7;13;5;5;3;3;2;25;3;9;1;39;1;80;2;25;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:01;A 24;1;0;0;4;3;0;0;10;16;3;8;3;2;3;18;2;10;2;62;3;64;1;59;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;19:00;A 24;1;8;39;3;31;3;63;7;24;2;38;1;1;1;19;1;3;5;26;2;46;1;18;2;54;2;3;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;18:59;A 24;1;7;8;4;4;7;37;2;18;3;3;7;7;4;17;5;22;4;67;1;51;3;58;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:58;A 24;1;3;17;2;2;5;17;4;9;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:57;A 24;1;7;7;9;8;6;39;7;32;0;0;2;38;0;0;2;9;8;45;3;11;2;19;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:56;A 24;1;9;9;7;6;11;36;8;26;2;1;6;5;2;15;3;19;39;67;1;70;3;5;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:55;A 24;1;1;1;2;1;2;4;2;4;1;1;2;1;2;6;2;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:54;A 24;1;4;4;4;3;3;22;6;17;0;0;5;7;0;0;2;13;7;16;2;16;2;15;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:53;A 24;1;12;14;4;3;4;52;7;15;3;2;2;2;2;10;2;10;60;66;1;80;2;35;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:52;A 24;1;7;8;9;10;2;37;4;31;3;4;2;2;1;15;2;5;21;60;2;63;0;1;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:51;A 24;1;2;14;7;10;4;17;3;28;0;0;2;2;1;2;1;8;86;23;4;45;5;19;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:50;A 24;1;8;9;4;4;8;43;8;16;4;3;3;2;4;18;2;4;38;43;0;0;1;5;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:49;A 24;1;2;1;5;4;4;7;7;22;2;2;4;3;1;9;3;12;16;60;2;66;2;58;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:48;A 24;1;4;22;6;30;7;15;9;43;1;17;2;25;0;0;3;19;106;10;1;48;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:47;A 24;1;8;8;8;8;11;43;7;30;2;1;2;3;2;18;2;5;1;78;1;32;2;4;2;8;1;1;1;2;0;0;0;0;;;;;;;;;;
03.03.2025;18:46;A 24;1;2;3;4;7;5;17;7;17;3;2;2;2;3;11;1;8;3;63;3;66;1;62;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:45;A 24;1;3;3;5;5;1;14;7;16;2;27;4;9;1;43;2;49;40;23;2;41;2;15;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:44;A 24;1;3;3;5;5;3;17;8;19;2;1;3;2;2;7;4;10;3;70;1;62;3;47;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:43;A 24;1;5;5;1;1;5;28;1;5;3;22;5;24;3;12;4;19;7;0;1;63;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:42;A 24;1;3;3;4;4;4;12;7;13;0;0;2;4;0;0;2;11;10;3;2;53;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:41;A 24;1;8;7;2;1;5;33;3;6;3;3;2;1;1;11;2;8;5;44;1;35;1;51;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:40;A 24;1;0;0;5;6;1;6;9;17;2;2;3;3;4;14;4;13;9;49;2;61;4;44;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:39;A 24;1;4;11;1;0;6;24;1;2;2;1;3;3;2;13;3;12;11;14;1;20;1;0;2;10;1;1;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:38;A 24;1;9;9;10;10;4;35;7;34;5;5;7;8;5;22;4;29;84;47;1;84;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:37;A 24;1;3;3;2;1;1;14;6;7;4;14;6;42;4;27;4;49;18;65;1;63;1;33;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:36;A 24;1;7;10;2;2;2;27;2;12;1;1;0;0;1;7;0;0;8;22;5;30;1;34;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:35;A 24;1;7;8;7;6;3;37;8;22;0;4;4;4;0;0;2;15;4;64;1;68;1;70;6;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:34;A 24;1;6;8;3;3;1;23;3;15;4;45;2;2;2;30;0;5;3;68;3;68;1;75;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:33;A 24;1;5;4;4;4;5;31;6;18;3;18;3;28;4;20;3;17;3;30;1;12;2;9;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:32;A 24;1;6;6;11;13;2;49;4;48;3;6;4;5;3;21;3;17;17;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:31;A 24;1;5;6;2;2;2;28;1;7;2;16;3;5;2;17;2;20;4;60;3;68;3;73;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:30;A 24;1;5;6;6;7;3;35;4;32;1;0;2;25;1;14;2;22;0;11;3;34;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:29;A 24;1;8;10;3;2;4;51;3;19;4;3;3;2;5;27;2;17;1;29;1;32;1;6;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:28;A 24;1;6;8;2;2;2;59;1;9;7;6;8;7;3;40;5;29;2;64;1;61;0;67;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:27;A 24;1;5;5;3;5;4;30;3;19;0;0;1;1;0;0;1;6;5;32;2;26;2;33;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:26;A 24;1;9;10;8;9;4;44;2;33;1;0;4;3;1;5;2;17;1;35;1;51;1;44;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:25;A 24;1;5;5;2;2;3;30;2;14;2;2;5;13;2;16;3;21;3;65;2;67;1;63;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:24;A 24;1;5;10;3;3;3;30;3;15;1;2;2;43;1;15;1;38;5;11;6;16;2;21;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:23;A 24;1;7;7;3;3;4;35;2;16;4;3;2;1;1;20;2;52;2;57;1;66;2;51;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:22;A 24;1;4;44;3;37;4;29;3;44;1;1;1;0;1;6;1;3;0;56;2;55;0;54;1;50;1;1;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:21;A 24;1;5;11;1;0;5;41;1;4;2;1;3;3;2;11;3;15;1;4;1;35;1;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:20;A 24;1;10;11;10;9;4;45;4;37;2;1;2;2;4;8;2;9;0;0;1;45;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:19;A 24;1;3;4;1;1;1;13;2;6;6;33;7;30;3;53;2;27;2;59;0;55;1;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:18;A 24;1;7;8;5;4;4;39;3;21;2;25;4;6;3;17;5;26;2;35;1;22;2;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:17;A 24;1;6;6;6;6;4;30;5;28;3;3;3;3;3;16;2;12;1;71;0;100;3;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:16;A 24;1;2;2;1;0;2;9;1;5;1;1;3;3;1;4;3;11;4;53;5;57;1;54;3;55;0;0;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;18:15;A 24;1;6;5;2;1;5;25;2;7;1;0;3;24;1;3;1;37;3;32;2;15;1;25;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:14;A 24;1;6;6;8;8;5;32;4;35;4;4;5;6;3;18;2;16;1;66;1;69;2;43;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:13;A 24;1;3;3;0;0;2;14;0;0;1;0;5;5;0;0;3;20;0;0;1;64;0;0;0;64;1;1;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:12;A 24;1;7;22;8;30;3;34;5;53;3;45;6;41;2;12;0;66;5;20;5;27;0;31;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:11;A 24;1;12;12;10;10;5;46;4;38;0;0;0;0;0;0;1;3;1;60;1;74;2;36;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:10;A 24;1;9;13;3;2;4;51;2;12;4;4;9;43;2;14;5;34;1;58;3;49;1;64;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:09;A 24;1;4;8;4;3;3;20;5;19;1;1;1;3;2;6;1;6;0;10;2;16;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:08;A 24;1;7;13;4;7;4;34;2;14;4;10;9;12;2;15;4;34;1;50;1;51;1;19;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:07;A 24;1;4;14;5;14;4;37;3;21;5;35;5;4;4;47;6;61;2;64;2;63;0;100;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:06;A 24;1;5;5;8;10;6;18;3;41;5;49;6;9;4;49;1;68;3;24;3;48;0;100;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:05;A 24;1;12;20;9;13;5;50;6;40;6;12;9;12;5;32;6;33;1;89;1;79;0;100;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:04;A 24;1;6;26;6;42;4;28;2;57;3;29;3;2;2;42;2;54;2;68;3;68;0;100;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:03;A 24;1;7;6;6;7;3;29;4;29;0;0;2;2;0;0;2;8;1;84;1;45;1;78;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:02;A 24;1;13;12;12;11;7;54;6;43;1;0;7;7;1;3;4;24;1;71;1;14;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:01;A 24;1;6;6;6;45;4;29;6;29;2;1;5;4;2;5;4;17;3;69;2;64;0;70;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;18:00;A 24;1;2;2;4;3;3;12;3;16;2;1;5;4;0;0;4;17;1;30;1;26;2;17;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:59;A 24;1;13;22;10;12;6;58;4;39;6;8;9;8;5;24;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:58;A 24;1;6;45;5;46;2;64;2;66;3;3;2;25;3;11;2;10;2;58;2;59;0;61;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:57;A 24;1;1;0;8;9;1;4;2;28;1;17;0;0;1;8;0;0;8;77;40;43;4;89;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:56;A 24;1;12;15;13;13;6;56;6;53;5;8;9;9;3;21;5;28;1;84;108;62;2;88;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:55;A 24;1;3;3;3;8;1;14;3;19;4;4;8;10;3;14;7;33;1;64;2;39;0;65;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:54;A 24;1;3;11;2;1;3;18;2;8;1;2;1;1;1;6;1;4;1;39;3;16;5;14;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:53;A 24;1;7;7;3;4;5;30;3;12;2;3;6;8;2;6;4;20;1;62;1;51;1;2;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:52;A 24;1;11;50;5;35;4;42;3;24;4;3;7;35;4;21;7;58;3;67;3;54;2;57;3;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:51;A 24;1;5;6;5;6;3;26;2;26;1;2;1;2;1;6;1;7;3;77;4;18;2;8;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:50;A 24;1;13;15;14;14;7;57;5;46;5;4;5;4;5;17;3;14;1;74;1;96;1;4;4;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:49;A 24;1;9;9;4;4;3;47;3;17;5;5;0;0;2;19;0;0;3;21;3;66;3;27;2;1;2;3;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;17:48;A 24;1;6;5;8;38;4;24;5;34;2;1;6;24;2;5;2;15;0;12;2;45;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:47;A 24;1;6;11;8;16;6;32;2;37;2;3;9;21;1;2;4;41;1;61;1;97;1;6;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:46;A 24;1;8;51;4;46;5;45;5;26;5;26;7;49;4;30;6;63;3;68;4;66;4;33;6;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:45;A 24;1;6;6;5;5;4;28;3;19;0;0;1;0;1;11;0;2;2;25;3;49;1;4;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:44;A 24;1;13;15;7;8;6;54;4;36;6;7;6;6;4;25;5;19;1;36;1;54;2;6;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:43;A 24;1;9;12;6;10;4;42;3;31;7;9;9;43;8;50;5;50;2;60;3;58;0;64;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:42;A 24;1;7;9;4;6;3;30;1;18;2;1;3;2;1;3;2;7;3;34;3;16;2;35;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:41;A 24;1;12;13;12;12;6;49;7;52;2;2;3;2;2;7;2;7;1;71;1;37;3;74;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:40;A 24;1;2;48;3;3;2;15;2;14;4;3;7;49;3;11;3;24;3;57;3;55;0;65;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:39;A 24;1;7;7;8;7;5;25;4;25;1;1;2;39;0;3;2;23;4;75;5;47;7;83;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:38;A 24;1;9;22;6;14;4;48;3;29;3;7;5;11;4;9;5;20;1;98;0;100;0;100;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:37;A 24;1;12;72;6;47;0;100;4;66;5;46;8;45;4;22;6;31;3;6;4;90;2;14;3;51;1;1;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:36;A 24;1;7;7;7;7;3;31;5;30;1;0;0;0;2;4;0;0;3;14;2;84;0;12;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:35;A 24;1;9;14;13;19;3;38;5;52;5;10;5;4;4;18;4;16;1;20;1;41;1;24;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:34;A 24;1;7;49;6;50;6;55;1;75;4;46;3;2;4;17;1;6;4;68;6;72;3;66;7;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:33;A 24;1;4;4;7;23;1;21;5;32;5;48;6;46;1;60;1;66;2;36;5;48;2;25;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:32;A 24;1;11;12;9;6;6;48;6;31;1;1;2;2;2;7;1;9;1;68;1;64;1;72;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:31;A 24;1;9;9;4;3;4;35;4;17;7;32;4;8;5;47;2;15;1;3;1;42;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;17:30;A 24;1;8;27;8;66;7;50;3;43;2;37;4;37;2;43;2;48;3;8;6;22;0;23;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
