Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.03.2024;19:14;A146;1;4;52;7;30;6;13;3;5;10;20;9;17;4;3;2;23;1;38;1;3;10;56;12;15;2;51;3;52;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:13;A146;1;7;45;5;45;6;11;3;7;7;26;5;11;4;76;8;49;2;62;2;6;14;32;13;18;3;56;2;54;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:12;A146;1;3;47;5;41;11;21;2;4;10;15;6;11;7;48;3;67;3;46;0;51;6;8;4;4;0;18;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:11;A146;1;5;50;2;57;7;15;4;7;1;35;4;9;2;30;2;32;1;79;3;36;9;71;11;50;1;98;4;70;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:10;A146;1;4;10;2;56;8;12;3;8;6;16;11;22;1;18;1;9;0;100;0;0;16;40;16;23;7;67;6;68;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:09;A146;1;6;8;1;91;7;14;4;10;5;8;10;19;2;45;3;19;4;72;1;80;13;27;10;27;2;52;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:08;A146;1;3;6;2;73;8;14;4;6;3;48;4;42;8;40;5;59;4;86;3;77;6;82;7;66;0;100;1;54;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:07;A146;1;6;6;4;76;14;20;7;30;8;13;9;24;0;0;1;9;0;100;3;18;17;55;16;29;1;94;1;94;2;23;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:06;A146;1;3;3;0;100;6;10;1;94;6;69;7;66;2;70;0;73;3;80;1;76;16;57;18;43;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:05;A146;1;2;14;4;45;6;9;3;32;2;31;3;8;3;4;4;21;2;64;5;55;2;5;3;4;4;16;2;21;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:04;A146;1;2;10;0;94;4;5;4;10;5;25;3;44;1;4;0;0;1;2;0;0;8;11;6;6;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:03;A146;1;2;14;4;63;5;6;6;17;13;23;17;30;4;34;4;26;2;2;1;3;9;55;10;11;4;32;3;41;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:02;A146;1;6;43;2;76;10;16;4;60;8;10;5;25;5;35;6;56;6;38;1;46;4;68;4;5;5;18;3;21;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:01;A146;1;3;43;5;69;6;8;4;17;7;19;5;13;14;49;5;78;5;45;2;39;7;48;8;36;2;62;2;70;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;19:00;A146;1;6;8;2;78;8;14;3;8;11;18;9;16;2;79;3;64;1;0;0;0;11;27;10;14;4;55;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:59;A146;1;2;30;3;76;8;12;3;43;4;12;4;6;3;17;2;29;1;12;1;7;8;46;10;15;1;70;3;65;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:58;A146;1;2;4;3;75;2;2;5;49;10;19;14;24;3;19;3;33;1;31;1;3;10;36;10;21;3;52;4;52;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:57;A146;1;3;3;1;84;8;13;3;47;12;37;5;10;3;49;2;50;2;56;2;25;22;38;19;31;1;79;0;73;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:56;A146;1;3;23;7;44;6;10;3;7;6;16;8;18;6;60;0;70;0;50;0;0;12;59;13;40;2;74;2;83;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:55;A146;1;5;46;2;35;7;11;2;26;7;28;3;4;4;31;4;48;1;75;1;2;10;72;12;50;2;74;3;94;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:54;A146;1;10;20;3;75;8;26;5;60;6;15;9;21;3;70;2;22;1;97;1;85;14;55;10;52;1;78;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:53;A146;1;1;52;7;44;11;37;7;11;9;21;15;26;5;63;0;72;2;64;2;18;12;67;14;41;3;91;5;95;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:52;A146;1;4;7;4;46;5;8;3;32;9;17;3;4;6;56;2;71;4;57;2;14;11;75;10;22;0;100;1;98;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:51;A146;1;0;0;1;65;4;5;3;32;17;37;10;18;1;96;1;77;1;96;0;100;25;42;26;33;0;100;3;98;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:50;A146;1;6;38;7;19;7;11;3;3;6;16;4;6;8;50;5;50;3;29;2;20;4;71;6;19;3;75;1;95;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:49;A146;1;8;10;1;62;11;21;7;42;8;36;6;48;1;24;1;10;18;16;1;4;10;40;8;13;3;60;3;36;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:48;A146;1;10;52;1;93;15;28;4;80;3;46;8;34;7;10;1;23;0;0;0;0;12;73;13;66;0;100;1;95;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:47;A146;1;5;6;1;89;11;16;2;38;4;7;8;14;1;96;1;91;0;0;0;0;17;33;16;29;9;68;6;81;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:46;A146;1;2;2;4;83;3;3;10;59;4;59;11;65;3;26;2;41;2;25;0;24;4;87;6;11;1;98;2;33;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:45;A146;1;6;21;0;100;7;10;5;86;4;86;12;77;1;51;2;57;1;57;3;44;18;53;17;35;0;100;3;96;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:44;A146;1;6;47;1;88;12;24;3;51;5;21;13;52;5;31;2;56;1;70;0;0;14;27;11;26;1;52;1;55;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:43;A146;1;3;46;8;31;8;12;8;11;5;4;14;21;6;44;0;56;3;72;4;50;6;72;8;32;2;80;4;66;3;27;1;1;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:42;A146;1;4;30;9;26;6;12;4;5;7;11;7;8;5;66;4;69;0;100;1;89;16;68;14;72;0;100;0;100;1;82;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:41;A146;1;4;9;0;100;11;18;4;85;8;46;6;19;6;62;1;52;2;85;2;5;7;51;10;35;2;71;4;70;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:40;A146;1;4;36;2;70;6;8;6;42;4;36;8;32;5;35;1;21;3;50;3;17;12;49;13;43;2;78;4;84;4;30;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:39;A146;1;4;13;1;95;10;22;2;27;11;43;5;36;2;90;3;18;0;90;0;0;20;30;17;23;0;72;0;66;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:38;A146;1;8;56;1;87;9;21;5;67;7;16;10;31;8;51;8;42;3;33;1;7;7;65;8;51;1;84;6;77;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:37;A146;1;6;8;8;22;8;12;3;5;4;10;6;13;2;70;1;11;1;0;0;0;14;46;16;32;3;82;2;83;5;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:36;A146;1;9;35;2;91;19;37;5;51;7;16;10;25;4;35;5;40;1;48;1;4;9;13;8;7;1;50;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:35;A146;1;3;36;3;47;6;9;4;33;4;5;8;16;2;1;2;9;2;4;0;8;8;70;8;15;2;97;4;85;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:34;A146;1;5;27;0;100;10;16;5;81;7;26;9;25;7;14;2;36;5;73;1;79;12;58;12;24;6;85;5;82;4;37;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:33;A146;1;6;7;0;100;9;17;1;84;5;13;10;26;2;93;2;35;1;0;0;0;15;23;15;16;4;94;10;61;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:32;A146;1;3;14;10;64;13;21;7;8;6;9;13;22;3;44;2;65;0;0;0;0;9;36;9;24;1;62;4;45;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:31;A146;1;7;34;12;49;14;22;8;25;7;19;9;33;1;15;1;25;1;0;0;0;9;58;10;51;1;84;1;87;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:30;A146;1;9;11;6;76;15;24;5;47;4;26;12;34;1;0;1;3;2;16;2;14;12;45;8;46;1;76;1;62;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:29;A146;1;11;14;3;85;16;30;4;8;7;14;6;42;9;74;0;98;3;1;0;0;17;42;19;25;1;87;3;79;5;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:28;A146;1;2;1;7;39;6;9;6;19;11;38;7;21;3;2;3;17;0;0;0;0;9;55;11;46;1;86;2;82;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:27;A146;1;2;1;6;69;4;4;3;20;11;66;8;29;5;84;2;59;1;0;0;0;18;26;16;22;0;58;0;49;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:26;A146;1;7;39;4;70;12;23;9;43;18;34;7;13;7;12;3;37;3;5;0;6;3;92;3;89;0;100;3;85;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:25;A146;1;5;6;1;87;7;10;3;76;13;54;9;38;1;74;2;78;0;100;0;100;28;47;26;40;0;100;0;100;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:24;A146;1;4;34;1;86;8;15;9;60;13;67;7;59;9;36;4;47;2;45;2;13;4;92;6;84;0;100;0;100;1;68;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:23;A146;1;13;35;1;93;11;49;4;79;15;36;7;32;2;57;1;18;1;0;0;0;19;55;18;50;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:22;A146;1;4;61;4;81;14;38;4;48;11;58;7;17;6;58;3;73;3;2;2;9;10;75;12;66;1;96;1;96;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:21;A146;1;10;35;9;41;18;28;4;6;7;36;5;14;4;53;2;74;1;0;0;0;14;72;13;70;1;99;1;99;1;91;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:20;A146;1;2;20;6;12;7;13;1;1;10;43;3;4;6;46;1;62;1;82;0;84;17;42;16;23;2;83;5;75;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:19;A146;1;6;73;2;65;8;41;11;35;7;50;9;45;8;10;2;34;1;54;2;40;2;36;5;29;1;55;2;61;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:18;A146;1;13;18;1;94;19;25;2;79;5;80;9;56;1;99;0;100;1;2;1;7;23;37;19;29;1;81;2;74;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:17;A146;1;3;20;4;54;11;24;5;18;14;48;7;20;2;56;2;16;4;4;1;2;10;43;12;24;2;71;2;69;1;35;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:16;A146;1;8;8;2;50;13;21;4;13;12;24;5;14;3;42;3;21;1;0;0;0;12;54;13;40;3;81;3;76;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:15;A146;1;4;4;5;23;9;13;7;5;13;22;13;26;6;5;4;35;0;0;0;0;3;65;4;6;2;40;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:14;A146;1;5;21;3;57;12;18;7;24;8;23;11;23;5;14;4;20;0;12;0;12;5;13;5;10;2;30;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:13;A146;1;5;20;6;36;7;9;6;10;11;30;10;23;3;45;1;13;1;13;1;22;11;68;10;27;0;89;3;58;5;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:12;A146;1;1;20;1;97;3;5;4;8;17;37;8;17;10;80;0;100;2;71;1;74;19;66;18;24;0;100;1;56;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:11;A146;1;11;49;8;53;11;34;9;12;9;32;7;34;6;16;2;41;1;81;2;9;8;82;7;81;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:10;A146;1;8;19;6;60;18;37;2;4;11;65;10;32;2;96;0;100;0;91;0;0;26;48;26;35;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:09;A146;1;11;57;2;66;18;44;7;24;10;21;5;44;9;38;3;57;1;65;1;6;6;83;8;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:08;A146;1;10;15;1;81;11;39;1;13;12;32;7;57;1;25;1;37;0;100;0;0;26;46;23;44;1;98;2;99;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:07;A146;1;3;71;0;81;13;32;4;68;12;35;4;23;10;43;1;72;4;88;1;47;8;77;12;71;1;99;0;100;1;78;0;0;1;1;0;0;5;8;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:06;A146;1;4;5;6;54;9;14;3;22;4;80;7;18;1;71;2;42;1;75;2;36;22;50;19;27;2;96;3;95;0;100;0;0;2;3;0;0;5;9;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:05;A146;1;4;35;0;100;8;14;9;77;15;34;5;92;5;45;1;55;3;43;0;48;8;78;10;26;1;99;1;99;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:04;A146;1;12;24;0;100;12;32;5;86;0;100;7;83;2;68;2;74;2;55;2;23;17;58;14;61;0;100;0;100;0;100;0;0;0;0;1;1;3;7;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:03;A146;1;2;61;0;100;13;30;8;74;13;55;7;86;9;45;7;73;3;7;0;47;9;68;11;61;1;94;2;94;4;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:02;A146;1;12;43;0;100;17;32;10;71;8;98;13;81;6;76;2;96;2;6;2;93;16;62;15;23;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:01;A146;1;7;50;0;100;13;23;3;94;6;75;2;98;9;72;1;98;4;66;0;72;14;61;16;22;1;99;2;97;2;80;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;18:00;A146;1;4;40;1;99;8;14;11;71;10;67;16;78;1;21;1;36;2;52;13;27;14;63;12;62;1;99;0;100;1;94;0;0;2;3;1;1;3;5;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:59;A146;1;4;36;0;100;7;32;2;94;2;96;5;83;2;66;2;14;1;67;0;69;16;65;17;47;1;99;2;97;4;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:58;A146;1;5;60;5;44;12;26;5;17;7;21;9;24;6;46;3;30;1;76;1;83;9;78;9;82;0;100;0;100;1;93;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:57;A146;1;5;16;4;21;8;14;1;1;11;9;5;9;3;81;1;13;2;85;0;86;22;41;22;27;5;97;1;97;2;90;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:56;A146;1;4;71;4;65;8;27;7;37;13;20;6;35;14;42;1;56;2;50;3;43;5;82;6;10;0;100;1;97;2;82;0;0;4;8;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:55;A146;1;11;17;0;100;17;34;3;65;14;11;6;17;0;100;0;100;0;100;0;100;24;40;23;28;2;95;1;94;1;84;0;0;5;11;0;0;12;33;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:54;A146;1;6;56;1;99;10;20;7;52;5;64;9;66;10;34;4;39;3;60;3;32;4;87;5;76;0;100;1;98;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:53;A146;1;8;11;0;100;9;16;3;85;5;78;7;65;2;68;2;30;0;100;0;100;23;46;21;25;2;98;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:52;A146;1;8;63;0;100;14;46;8;75;5;68;11;72;10;50;2;76;1;59;1;66;8;77;10;15;3;97;0;100;4;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:51;A146;1;6;30;4;28;8;13;7;6;7;8;7;17;1;5;1;13;0;100;0;100;18;67;16;65;0;100;1;99;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:50;A146;1;3;29;0;100;11;21;4;87;12;13;1;98;6;64;3;79;2;83;1;89;15;61;17;52;1;93;2;98;1;78;1;0;3;5;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:49;A146;1;8;10;1;99;16;25;16;61;18;31;19;56;1;41;1;49;0;100;1;4;9;72;6;73;1;99;0;100;2;74;0;0;4;8;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:48;A146;1;5;6;0;100;11;20;2;4;15;39;1;93;5;74;1;88;2;80;2;13;17;61;19;39;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:47;A146;1;4;38;2;78;11;19;11;23;14;16;14;48;13;45;5;91;2;42;2;11;6;82;5;76;0;100;1;99;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:46;A146;1;14;27;0;100;15;33;0;0;14;28;0;2;1;2;1;9;1;84;1;4;22;45;23;35;2;98;0;100;1;81;1;3;1;1;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:45;A146;1;3;51;0;100;6;13;3;14;6;16;5;25;3;54;0;62;1;44;1;8;14;63;15;57;0;100;0;100;3;92;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:44;A146;1;10;56;2;87;10;49;9;15;10;32;13;38;3;56;2;69;0;0;1;0;12;73;10;69;0;100;2;99;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:43;A146;1;2;35;1;97;11;23;2;72;14;9;8;32;0;76;1;0;2;76;0;80;20;50;21;37;3;95;2;98;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:42;A146;1;11;41;2;66;15;27;14;26;12;33;16;44;11;17;5;48;3;46;2;15;6;84;5;83;0;100;0;100;1;58;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:41;A146;1;5;5;0;100;4;24;0;100;3;0;0;100;1;91;2;17;3;4;0;0;22;45;24;27;4;95;3;99;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:40;A146;1;4;39;4;69;9;14;6;48;7;41;10;26;8;33;4;44;0;5;0;0;9;78;9;26;0;100;0;100;3;70;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:39;A146;1;12;28;3;90;15;26;3;72;11;17;8;19;1;83;2;36;2;18;1;5;24;41;22;36;3;87;2;91;2;76;0;0;1;2;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:38;A146;1;9;78;3;94;11;48;13;53;18;20;13;73;10;17;5;40;4;12;1;17;1;96;3;76;0;100;0;100;3;58;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:37;A146;1;16;24;0;100;22;46;2;90;7;14;9;70;1;38;1;48;0;100;0;100;27;47;25;34;1;99;0;100;0;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:36;A146;1;3;66;2;97;10;31;11;18;11;56;10;48;2;31;2;37;2;49;2;41;9;70;11;21;1;96;1;99;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:35;A146;1;10;15;1;95;14;27;6;17;10;41;13;32;1;29;1;35;1;70;2;34;18;61;16;23;1;98;0;100;0;100;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:34;A146;1;4;46;0;100;13;26;6;89;6;74;8;62;13;69;0;95;5;57;0;67;10;64;13;34;3;95;2;98;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:33;A146;1;9;13;4;67;10;31;10;23;13;28;10;36;6;61;2;74;1;59;1;63;13;73;10;71;1;98;3;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:32;A146;1;2;16;0;100;6;16;2;12;13;23;4;40;4;93;0;100;0;81;0;0;22;47;24;37;1;94;1;95;6;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:31;A146;1;4;47;3;80;6;12;6;47;7;51;12;37;1;10;1;18;1;4;1;5;6;83;7;72;0;100;0;100;4;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:30;A146;1;5;5;2;54;10;15;3;38;16;10;8;21;1;0;0;0;1;0;0;0;20;47;18;43;4;98;0;100;0;89;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:29;A146;1;4;52;3;75;12;26;8;50;9;49;12;51;8;50;5;71;1;41;0;42;10;76;12;65;1;99;1;99;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:28;A146;1;11;47;4;26;9;40;7;7;9;8;7;10;2;48;3;30;0;100;1;39;16;72;32;54;0;100;1;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:27;A146;1;3;45;1;99;11;24;2;4;5;60;3;66;7;70;0;83;3;78;1;72;16;65;18;41;2;96;1;97;0;29;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:26;A146;1;7;65;1;88;9;15;7;32;10;35;13;46;9;38;3;41;1;69;2;50;10;76;9;59;0;100;0;100;4;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:25;A146;1;3;3;1;30;7;17;2;24;7;30;7;16;1;98;0;100;1;0;0;0;24;49;24;41;0;100;1;98;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:24;A146;1;4;80;2;80;10;18;12;40;10;28;9;57;17;44;2;92;4;16;1;14;1;93;3;73;1;83;1;97;1;91;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:23;A146;1;14;22;0;100;17;40;7;34;6;41;6;61;1;87;1;94;1;76;2;68;24;42;21;35;2;96;1;89;1;78;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:22;A146;1;3;45;0;100;4;9;3;69;13;3;3;8;5;9;0;56;1;43;1;24;7;75;9;66;2;90;2;96;6;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:21;A146;1;9;22;0;100;9;13;7;10;8;5;8;20;3;5;2;50;1;86;1;7;16;68;13;69;0;100;1;99;0;96;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:20;A146;1;10;36;0;100;17;32;1;96;14;32;2;15;11;56;2;73;3;66;0;72;15;61;18;45;2;98;2;97;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:19;A146;1;11;46;2;83;19;36;13;40;11;55;13;49;8;8;2;27;1;92;2;80;8;79;5;83;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:18;A146;1;3;23;0;100;8;14;1;89;5;58;10;35;4;54;2;60;4;89;0;96;22;48;24;38;3;99;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;17:17;A146;1;4;33;1;99;7;12;10;49;1;69;7;61;6;14;1;30;4;91;0;100;3;82;4;87;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
