Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.03.2024;20:06;A 27;1;6;8;1;6;6;45;3;10;0;0;1;1;1;2;4;65;0;0;4;22;3;92;2;10;0;0;1;2;1;0;2;5;2;57;1;1;1;7;1;1;0;0;1;1;1;9;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;20:05;A 27;1;8;17;2;14;1;45;1;1;1;6;1;76;0;0;1;17;0;0;2;17;1;35;0;0;0;0;1;2;1;1;2;10;2;0;1;2;1;6;0;0;0;0;1;77;0;0;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;20:04;A 27;1;2;90;0;0;1;22;1;1;1;8;1;35;2;1;5;8;1;1;2;13;3;38;3;13;2;3;0;0;2;1;6;23;2;2;1;1;1;5;2;3;4;9;2;53;6;36;5;25;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;20:03;A 27;1;5;13;2;20;4;47;4;21;2;13;0;0;0;0;0;0;2;36;0;0;0;0;0;0;1;20;1;1;2;2;2;15;1;0;0;0;0;0;3;24;3;49;0;0;1;71;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;20:02;A 27;1;3;4;3;14;3;4;2;21;0;0;1;2;2;2;3;8;1;30;3;14;1;56;3;21;1;3;4;3;3;3;7;27;1;1;0;0;0;0;1;1;3;30;1;42;2;31;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;20:01;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;8;1;4;2;34;0;3;2;3;0;0;2;2;2;13;1;27;1;1;2;7;2;3;1;23;2;8;5;12;2;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;20:00;A 27;1;8;10;4;26;0;0;0;0;0;0;1;2;2;2;2;3;0;0;0;0;2;27;5;15;0;0;0;0;3;30;0;40;5;6;3;5;0;0;1;2;3;13;1;2;2;28;3;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:59;A 27;1;11;29;1;6;6;8;2;2;1;9;0;0;0;0;1;1;1;0;0;0;3;20;1;3;0;0;1;0;3;18;3;37;0;0;0;0;0;0;4;71;7;47;4;2;1;95;2;69;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:58;A 27;1;4;71;0;0;0;0;0;0;0;0;2;6;1;1;1;2;0;0;0;4;0;7;0;6;0;0;0;0;1;1;1;8;1;22;1;1;2;6;2;4;2;2;2;16;6;22;3;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:57;A 27;1;1;1;1;8;5;3;2;8;0;0;1;58;1;1;1;1;0;0;3;51;4;28;2;7;0;0;0;0;1;1;1;24;1;3;1;1;1;6;1;0;1;1;1;36;1;8;4;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:56;A 27;1;12;17;1;6;0;0;0;0;0;0;1;1;1;2;3;61;0;65;2;10;2;89;2;57;0;0;0;0;1;1;1;18;0;0;0;0;0;0;3;5;3;10;2;56;4;41;5;25;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:55;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;1;1;3;5;1;43;1;6;6;35;5;16;1;4;0;0;6;7;1;28;4;60;0;0;0;0;2;18;3;4;2;2;2;33;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:54;A 27;1;4;4;3;24;2;69;2;3;1;7;0;0;1;2;1;1;0;0;1;5;4;26;3;9;0;0;2;1;3;3;5;18;2;51;4;2;3;8;4;8;3;6;0;0;1;56;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:53;A 27;1;3;3;2;21;3;32;1;4;1;6;0;0;1;55;1;4;1;3;0;0;1;12;0;56;1;30;1;1;2;3;1;12;1;57;6;9;1;6;2;1;4;27;4;50;3;43;4;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:52;A 27;1;5;10;1;7;1;38;3;9;0;0;0;0;2;38;2;9;1;1;0;0;2;55;1;53;1;2;0;0;7;44;3;71;1;41;1;1;1;2;4;44;1;9;3;55;0;52;2;22;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:51;A 27;1;12;46;3;21;3;3;1;4;0;0;0;0;2;23;1;1;0;0;1;3;5;38;5;40;0;0;3;4;2;3;4;19;1;9;0;0;0;0;3;40;2;3;1;91;3;71;5;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:50;A 27;1;6;8;2;18;0;27;0;0;0;0;1;53;2;5;4;4;2;2;5;19;6;41;7;30;2;5;1;2;2;5;2;24;0;100;0;0;0;0;5;10;7;33;1;0;1;74;4;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:49;A 27;1;2;3;3;26;1;46;1;1;1;6;1;22;1;1;0;0;0;0;1;8;3;8;1;7;0;0;0;0;6;34;5;74;5;47;4;25;3;51;3;8;1;0;2;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:48;A 27;1;7;8;3;20;3;49;3;7;1;7;0;0;0;0;1;0;0;0;1;1;0;7;0;0;0;0;0;0;1;2;3;15;1;0;0;0;0;0;3;25;1;1;0;0;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:47;A 27;1;5;7;1;6;0;38;0;0;0;0;0;0;2;4;1;1;0;0;0;0;4;14;4;11;0;0;2;2;7;10;3;32;0;0;0;0;0;0;4;12;5;21;2;10;3;53;3;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:46;A 27;1;3;5;2;17;1;49;1;1;1;7;0;0;1;33;4;33;0;28;2;12;5;65;0;37;0;0;0;0;2;26;1;39;0;89;2;16;0;0;1;2;1;24;2;1;0;10;0;39;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:45;A 27;1;7;22;0;0;0;0;0;0;0;0;1;1;2;27;2;5;1;10;2;6;3;46;2;35;1;1;1;0;0;24;2;30;2;93;0;50;1;54;1;1;2;7;1;0;4;26;3;22;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:44;A 27;1;8;10;2;13;0;47;0;0;0;0;0;67;1;0;2;47;0;67;4;19;2;73;1;5;0;0;0;0;4;18;4;37;0;100;2;26;1;25;2;3;1;1;0;0;4;26;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:43;A 27;1;2;1;2;17;1;36;1;1;1;7;1;49;2;2;3;9;2;37;1;10;1;32;6;27;3;7;0;0;2;2;6;15;1;30;1;1;2;6;4;7;4;13;3;23;1;27;2;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:42;A 27;1;9;57;1;3;4;3;1;5;0;0;0;0;2;7;1;49;0;0;1;4;2;67;6;62;0;0;0;0;1;0;1;4;0;0;0;0;0;0;3;54;3;22;1;83;1;76;3;51;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:41;A 27;1;7;24;1;9;1;1;1;0;1;6;1;5;3;40;4;60;4;56;1;7;2;85;2;68;4;10;1;0;3;3;1;14;1;3;0;0;0;0;3;22;6;37;1;0;4;59;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:40;A 27;1;2;7;1;11;0;0;0;0;0;0;0;0;1;1;6;41;1;7;3;14;3;87;6;14;2;4;3;10;3;56;3;70;3;32;1;2;2;11;3;34;8;43;2;1;1;65;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:39;A 27;1;13;59;2;11;1;1;1;1;1;8;0;0;1;1;1;1;0;0;1;4;5;34;3;9;0;0;2;2;4;5;2;30;2;14;3;3;0;0;1;13;3;15;0;0;2;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:38;A 27;1;9;63;0;0;0;27;0;0;0;0;1;50;1;3;2;5;2;52;3;14;5;56;5;26;4;31;2;1;1;1;3;16;1;42;1;2;1;7;2;2;1;0;2;47;2;12;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:37;A 27;1;2;3;0;0;1;99;0;0;1;7;1;50;1;29;2;6;2;41;2;17;5;29;3;9;3;9;1;1;4;43;2;65;2;79;1;42;1;80;0;0;2;4;0;0;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:36;A 27;1;3;2;1;6;2;4;1;4;0;0;1;81;1;17;1;2;2;17;4;19;2;14;3;4;2;2;0;0;1;25;1;34;1;83;2;5;6;25;1;1;1;1;0;0;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:35;A 27;1;5;5;2;18;0;28;0;0;0;0;2;3;2;2;4;73;1;65;3;21;1;89;1;12;1;3;1;1;3;19;3;42;0;0;0;0;0;0;23;22;4;9;1;0;0;77;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:34;A 27;1;3;5;1;6;1;24;1;1;1;12;0;11;4;3;6;11;1;24;2;4;2;80;4;25;1;4;1;1;6;9;2;30;2;0;0;0;0;0;10;17;2;16;2;6;4;68;1;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:33;A 27;1;12;21;3;20;1;0;0;0;0;0;1;40;1;2;2;9;2;5;1;9;3;53;10;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;9;3;26;4;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:32;A 27;1;7;10;3;22;1;0;0;0;0;0;0;0;3;4;1;47;0;0;0;0;2;59;10;25;0;0;1;0;1;1;2;9;0;0;0;0;0;0;4;5;5;58;3;87;1;77;2;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:31;A 27;1;3;5;0;5;0;0;0;0;0;0;0;0;1;26;5;37;1;0;1;2;4;60;0;36;0;0;0;0;4;6;3;31;0;76;0;0;0;0;5;39;6;39;2;38;2;72;2;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:30;A 27;1;10;20;4;26;11;76;2;56;1;6;0;0;2;63;2;94;0;0;0;0;0;100;1;85;0;0;1;0;3;3;3;17;1;97;3;3;0;0;5;19;3;32;1;31;2;56;4;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:29;A 27;1;11;40;1;6;3;39;3;3;3;20;1;16;1;0;2;3;1;3;1;3;4;16;3;9;1;50;2;1;2;2;4;15;0;0;1;1;1;5;6;24;5;21;2;34;3;66;5;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:28;A 27;1;7;14;0;0;2;18;3;5;2;13;0;34;2;4;5;6;1;5;2;6;4;47;2;10;1;2;2;2;3;6;2;42;1;5;1;2;2;11;3;6;4;17;0;0;2;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:27;A 27;1;10;54;1;6;1;51;1;1;1;6;1;12;0;0;1;0;0;0;2;12;3;17;0;0;0;0;1;1;4;26;6;51;5;39;2;37;0;41;0;0;2;5;0;0;3;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:26;A 27;1;11;13;1;6;2;36;4;9;1;6;1;0;2;5;2;5;1;5;1;9;1;19;3;26;1;4;0;0;2;5;1;15;1;45;3;19;3;34;4;38;5;45;1;2;2;81;3;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:25;A 27;1;2;2;0;0;1;69;4;13;2;13;2;2;2;2;3;3;0;0;1;11;3;39;3;19;0;0;0;0;5;6;2;23;1;24;1;1;2;8;0;0;1;6;0;7;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:24;A 27;1;7;27;3;23;2;69;2;3;3;21;0;0;0;0;0;0;1;3;1;6;0;0;2;4;2;3;0;0;0;0;0;0;4;6;4;6;0;0;2;4;3;6;1;13;2;39;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:23;A 27;1;6;61;1;14;1;0;1;0;1;6;0;0;4;4;3;8;1;1;2;4;0;63;6;25;1;2;1;0;1;0;0;0;0;0;0;0;0;0;6;24;5;32;2;27;2;76;2;53;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:22;A 27;1;2;87;1;10;1;0;1;1;1;6;0;0;1;1;2;2;2;2;1;2;5;31;4;38;2;4;1;0;7;43;5;83;4;19;1;3;1;75;0;24;3;24;1;23;2;32;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:21;A 27;1;6;39;1;7;0;93;1;4;0;0;0;0;3;5;3;5;0;0;2;3;7;44;7;39;0;0;0;0;1;1;2;2;0;0;1;0;2;1;3;16;2;9;2;46;1;45;6;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:20;A 27;1;13;46;1;6;1;53;3;13;1;11;0;0;1;2;0;0;2;4;0;0;4;11;3;14;1;3;2;1;1;1;3;15;0;0;0;0;0;0;6;14;8;55;2;3;1;93;5;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:19;A 27;1;3;40;0;0;0;0;3;27;0;0;0;0;2;7;5;45;2;2;2;5;4;63;5;54;5;8;1;0;4;7;7;39;1;78;5;10;2;10;18;26;1;38;1;0;1;40;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:18;A 27;1;8;9;5;33;0;0;0;0;0;0;0;0;2;5;3;29;0;0;1;6;2;62;3;45;1;1;1;0;3;33;3;50;2;1;1;1;1;3;3;14;3;16;0;0;3;61;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:17;A 27;1;14;35;1;6;1;31;0;0;1;7;1;2;2;4;1;2;2;51;1;9;8;31;5;44;6;50;0;0;2;4;3;51;0;0;0;0;1;0;3;5;6;64;0;0;2;88;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:16;A 27;1;3;80;0;0;1;17;2;3;1;6;1;20;1;21;3;27;1;2;1;20;3;43;0;27;1;4;0;0;6;25;2;52;2;85;2;15;1;43;1;20;1;0;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:15;A 27;1;1;2;1;13;0;0;0;0;0;0;1;71;3;6;5;66;1;1;2;67;3;91;7;34;1;3;1;1;7;34;7;61;4;27;1;1;2;7;5;9;3;4;0;0;2;43;2;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:14;A 27;1;9;22;2;17;0;51;0;0;0;0;2;53;1;1;3;5;1;66;4;34;5;32;5;15;2;4;0;0;1;1;4;12;3;3;3;3;0;0;5;38;3;40;1;88;2;74;1;84;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:13;A 27;1;5;53;1;16;1;96;0;0;1;9;1;11;2;16;3;20;0;0;3;9;6;38;5;29;0;0;2;4;4;11;5;40;2;78;2;19;1;45;4;23;3;21;3;81;1;45;2;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:12;A 27;1;6;59;2;8;3;56;4;6;2;19;1;4;3;45;3;67;1;3;1;14;2;98;4;79;2;3;1;0;6;5;6;22;4;11;1;15;2;30;3;15;3;23;1;96;2;53;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:11;A 27;1;12;52;0;0;0;28;0;0;1;6;0;63;1;2;5;59;0;0;2;79;4;86;1;2;0;0;1;0;2;1;2;7;1;62;2;19;1;31;8;28;5;60;3;82;3;66;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:10;A 27;1;1;2;1;9;1;69;2;6;0;0;1;46;1;23;5;30;0;0;5;43;6;49;0;26;0;0;1;2;7;54;1;83;2;67;2;6;1;69;6;6;6;10;3;92;4;38;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:09;A 27;1;6;24;3;22;0;0;0;0;0;0;1;4;3;24;2;88;0;0;1;23;0;100;4;45;0;0;0;0;0;0;0;0;0;100;2;4;0;0;3;5;2;2;0;100;2;29;5;26;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:08;A 27;1;10;68;0;0;1;31;0;0;1;6;3;46;3;27;8;10;3;24;2;23;3;66;6;42;4;45;0;0;1;0;0;0;1;2;1;1;1;4;1;23;5;26;3;23;1;48;1;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:07;A 27;1;4;51;0;0;1;62;2;5;0;0;0;0;0;0;1;4;0;0;3;25;5;24;1;2;0;0;6;12;4;5;5;39;1;67;1;1;1;7;4;8;9;17;1;1;2;62;7;58;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:06;A 27;1;3;63;1;6;1;89;3;8;1;6;0;0;2;4;3;6;0;0;1;0;5;33;5;17;0;0;1;1;7;38;0;62;3;49;2;5;2;26;3;3;5;7;1;2;2;26;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:05;A 27;1;15;34;0;0;1;52;2;3;1;6;1;86;5;81;3;83;1;38;2;88;0;100;0;97;2;72;1;1;1;1;2;15;0;0;1;1;2;3;5;30;5;44;1;14;0;100;3;60;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:04;A 27;1;0;0;0;0;1;94;1;2;0;0;2;60;2;4;8;14;0;0;4;74;5;69;5;16;0;0;0;0;2;3;2;21;1;58;6;9;2;5;1;1;6;9;0;0;1;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:03;A 27;1;6;57;1;6;0;0;0;0;0;0;0;0;3;8;3;10;0;0;0;0;3;38;3;32;0;0;0;0;3;6;3;26;2;12;1;0;0;0;2;4;4;24;1;7;2;61;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:02;A 27;1;10;54;1;6;1;28;1;1;1;6;1;28;1;2;2;30;2;35;3;7;2;65;2;21;3;30;1;0;3;5;7;23;1;16;1;2;2;10;6;13;10;30;1;5;1;80;6;57;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;19:01;A 27;1;5;83;0;0;1;80;2;7;1;7;1;2;3;4;6;8;0;0;4;12;6;46;4;13;0;0;0;0;3;3;2;19;1;0;0;0;0;0;8;8;8;18;3;24;3;52;1;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
