Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.03.2024;23:02;A 32;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:01;A 32;1;1;18;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;23:00;A 32;1;1;1;1;1;1;1;1;1;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;3;5;3;4;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;22:58;A 32;1;0;0;0;51;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:57;A 32;1;0;0;1;50;0;0;1;1;0;0;0;0;3;2;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:56;A 32;1;2;15;2;34;4;7;2;7;0;0;0;0;1;65;1;52;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:55;A 32;1;1;28;0;0;1;2;0;0;0;0;1;3;0;0;1;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;22:53;A 32;1;1;22;1;35;1;1;1;1;2;3;2;2;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:52;A 32;1;1;0;0;0;0;0;0;0;1;1;1;1;2;5;1;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:51;A 32;1;0;50;1;1;1;0;1;1;3;6;2;3;1;1;3;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:50;A 32;1;1;36;0;0;1;2;0;0;2;5;2;5;3;3;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;22:49;A 32;1;1;17;0;0;1;2;0;0;1;1;2;2;2;18;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:48;A 32;1;1;21;0;0;1;2;0;0;2;7;1;1;0;0;4;9;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;22:46;A 32;1;1;69;1;67;1;1;1;1;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:45;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;5;3;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:44;A 32;1;0;50;0;0;0;0;0;0;1;1;1;1;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;22:43;A 32;1;1;58;0;0;1;1;0;0;0;0;0;0;3;6;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:42;A 32;1;1;7;2;9;1;4;2;5;0;0;0;0;4;54;2;2;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.03.2024;22:41;A 32;1;0;5;0;0;0;0;0;0;2;2;2;2;3;5;2;8;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;22:40;A 32;1;1;10;1;81;2;4;1;1;1;2;1;1;3;7;2;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:39;A 32;1;0;83;1;1;1;1;1;1;2;3;2;3;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;22:38;A 32;1;1;6;0;0;1;1;0;0;1;1;1;1;4;4;4;5;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:37;A 32;1;1;50;2;28;1;1;2;3;1;1;1;1;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:36;A 32;1;1;7;1;36;1;2;0;1;0;0;0;0;0;0;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;22:35;A 32;1;0;15;1;36;0;0;2;2;0;0;0;0;4;17;1;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:34;A 32;1;1;3;1;72;1;2;1;1;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:33;A 32;1;0;0;0;0;0;0;0;0;2;7;2;3;1;1;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:32;A 32;1;0;0;1;1;0;0;0;0;3;7;3;5;3;4;3;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.03.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;3;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;22:30;A 32;1;1;53;3;40;1;1;3;4;1;1;2;2;2;29;2;31;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:29;A 32;1;2;45;3;38;1;1;2;4;1;1;1;1;4;9;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:28;A 32;1;1;69;1;11;2;3;1;1;1;2;1;1;2;36;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:27;A 32;1;1;72;0;0;1;2;0;0;2;3;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:26;A 32;1;0;0;1;57;2;4;1;7;0;0;0;0;2;32;2;13;2;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
07.03.2024;22:25;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;14;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:24;A 32;1;3;30;2;69;2;3;2;3;0;0;0;0;2;35;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:23;A 32;1;0;0;1;4;2;2;1;2;1;7;1;1;3;3;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:22;A 32;1;1;18;0;32;1;1;0;0;0;0;0;0;3;5;4;34;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:21;A 32;1;0;0;2;72;0;0;1;1;1;1;1;1;3;9;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:20;A 32;1;1;3;0;2;0;0;1;2;1;2;1;1;3;25;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;22:19;A 32;1;1;21;1;25;2;3;1;2;0;0;0;0;3;4;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;22:18;A 32;1;1;73;1;64;1;2;1;2;2;7;2;6;4;9;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:17;A 32;1;1;1;1;12;1;1;1;1;3;4;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:16;A 32;1;1;7;1;52;1;2;1;1;2;10;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:15;A 32;1;1;2;3;59;1;2;3;5;1;1;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:14;A 32;1;2;18;1;44;2;2;1;1;2;3;2;3;4;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:13;A 32;1;1;16;1;85;1;1;1;2;1;1;1;1;3;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:12;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:11;A 32;1;1;19;1;45;1;1;1;6;1;0;2;1;5;29;3;30;4;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:10;A 32;1;2;64;2;2;1;2;1;1;2;5;2;3;3;16;2;14;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:09;A 32;1;0;0;0;0;1;1;0;0;2;3;2;5;4;4;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.03.2024;22:08;A 32;1;1;23;1;35;1;2;1;2;2;12;2;2;3;35;4;28;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;22:07;A 32;1;2;2;1;45;2;2;1;1;3;2;2;2;3;5;4;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:06;A 32;1;0;0;0;3;0;0;0;0;3;11;4;7;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;22:05;A 32;1;0;0;1;22;0;0;1;1;3;4;2;2;1;12;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:04;A 32;1;0;83;0;85;0;0;0;0;1;2;2;2;4;18;3;16;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:03;A 32;1;1;16;1;17;1;1;1;3;2;2;2;2;2;1;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:02;A 32;1;0;0;1;14;0;0;1;1;0;0;0;0;2;39;4;37;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:01;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;2;21;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:00;A 32;1;1;23;1;20;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:59;A 32;1;3;75;1;76;2;2;3;2;1;1;1;1;3;35;1;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:58;A 32;1;1;81;1;69;3;7;1;1;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;21:57;A 32;1;0;81;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:56;A 32;1;3;28;2;11;3;3;2;8;0;0;0;0;3;25;0;0;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;21:55;A 32;1;1;52;1;36;1;2;1;2;1;1;1;1;4;4;2;24;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:54;A 32;1;1;40;1;6;1;2;1;3;2;4;2;3;1;1;4;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:53;A 32;1;1;55;0;0;1;1;0;0;2;2;1;1;2;2;2;37;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:52;A 32;1;1;73;0;0;1;1;0;0;1;1;1;1;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:51;A 32;1;1;25;1;7;1;1;1;2;1;6;1;3;2;5;4;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:50;A 32;1;1;0;0;0;0;0;0;0;3;20;1;2;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:49;A 32;1;1;34;0;65;1;2;0;0;0;0;2;2;2;18;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:48;A 32;1;0;49;1;11;0;0;1;2;1;1;1;1;4;45;3;3;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:47;A 32;1;2;66;1;26;3;4;2;5;1;1;1;1;2;5;4;10;1;2;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;21:46;A 32;1;1;14;1;54;1;1;1;1;1;1;1;1;4;5;1;1;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:45;A 32;1;0;0;0;0;0;0;0;0;3;24;2;2;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;21:43;A 32;1;1;31;1;1;1;2;2;1;4;13;3;3;1;13;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;21:42;A 32;1;4;2;3;13;3;2;3;3;2;3;3;3;4;21;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:41;A 32;1;4;34;3;38;4;7;2;7;3;20;3;6;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.03.2024;21:40;A 32;1;0;32;0;0;0;0;1;2;1;1;1;1;2;3;2;20;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;21:39;A 32;1;1;24;1;1;1;1;1;1;3;4;3;3;2;3;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:38;A 32;1;2;68;0;0;2;2;0;0;1;2;1;1;5;5;2;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:37;A 32;1;1;1;0;0;0;0;0;0;2;2;2;2;2;3;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:36;A 32;1;1;0;2;10;1;1;2;3;1;1;1;1;1;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:35;A 32;1;0;68;0;0;1;1;0;0;1;1;1;1;1;31;5;41;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:34;A 32;1;1;27;0;49;1;1;0;0;2;7;2;5;1;1;3;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:33;A 32;1;3;38;4;55;4;6;4;4;0;0;0;0;6;40;1;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:32;A 32;1;1;54;1;59;1;2;2;3;3;5;3;3;5;9;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:31;A 32;1;1;2;1;58;1;2;1;1;2;2;2;2;1;32;2;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;21:29;A 32;1;0;0;1;74;0;0;1;2;0;0;0;0;5;8;6;20;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:28;A 32;1;3;4;0;0;2;4;0;0;1;1;1;1;1;3;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:27;A 32;1;1;53;2;54;0;0;0;0;5;8;4;4;2;35;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:26;A 32;1;4;56;2;36;4;6;5;10;1;2;2;3;3;34;0;0;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:25;A 32;1;1;15;0;0;1;0;0;0;3;3;2;2;1;1;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:24;A 32;1;1;22;1;2;1;2;0;0;3;5;3;4;3;3;5;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;21:23;A 32;1;0;98;1;2;0;0;1;2;1;1;2;2;2;2;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
07.03.2024;21:22;A 32;1;1;11;1;0;1;2;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:21;A 32;1;2;70;1;72;2;4;1;1;2;11;1;1;1;1;4;5;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:20;A 32;1;2;56;1;57;1;1;2;3;0;0;1;2;3;25;2;26;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:19;A 32;1;2;48;1;30;4;5;1;1;2;6;2;5;4;9;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:18;A 32;1;5;5;3;11;4;3;4;8;3;3;2;2;2;55;1;1;2;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:17;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;3;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:16;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:15;A 32;1;1;13;3;72;1;1;3;4;3;4;3;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:14;A 32;1;1;12;0;0;1;2;0;0;2;22;2;2;1;23;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:13;A 32;1;0;0;2;53;0;0;1;2;4;6;3;4;3;8;3;8;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:12;A 32;1;2;26;2;36;0;0;2;24;0;0;0;0;1;1;2;2;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;21:11;A 32;1;2;35;2;41;1;2;2;9;2;7;1;4;3;5;2;3;1;2;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:10;A 32;1;2;37;4;48;3;4;4;6;1;1;1;1;5;34;3;4;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2024;21:09;A 32;1;1;65;1;22;3;4;2;2;2;3;2;3;2;3;6;17;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:08;A 32;1;1;0;1;65;0;0;1;2;3;4;1;2;4;17;1;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:07;A 32;1;1;53;3;59;1;1;4;5;2;2;4;4;2;2;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2024;21:06;A 32;1;2;38;1;1;2;4;1;1;1;2;0;0;2;29;2;32;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;21:05;A 32;1;1;35;2;38;0;0;1;1;3;3;4;4;2;37;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;21:04;A 32;1;2;40;2;29;3;4;2;3;2;3;2;2;5;16;6;28;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:03;A 32;1;1;40;0;0;1;1;1;1;1;1;1;1;6;8;6;7;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:02;A 32;1;1;68;1;47;1;2;1;6;5;18;4;7;2;6;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
