Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.03.2024;18:57;A 41;1;8;19;3;39;5;69;0;0;0;0;6;79;2;80;6;26;5;5;3;43;0;100;5;21;2;94;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:56;A 41;1;3;11;4;56;1;63;0;0;0;0;5;36;3;90;2;36;1;61;3;60;0;100;3;17;9;68;0;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:55;A 41;1;8;17;6;9;1;49;0;0;0;0;9;76;0;100;8;64;4;53;5;79;1;94;1;4;7;80;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:54;A 41;1;6;13;1;45;4;63;0;0;0;0;6;87;3;92;2;34;2;49;0;0;2;96;5;87;5;92;2;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:53;A 41;1;4;70;2;91;1;100;0;0;0;0;1;76;1;77;7;54;3;26;1;2;2;66;1;70;4;37;2;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:52;A 41;1;3;31;5;28;2;61;0;0;0;0;7;69;1;30;1;38;1;44;0;44;3;75;4;78;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:51;A 41;1;5;12;2;25;2;50;0;0;0;0;9;87;3;68;1;2;4;11;2;67;4;38;2;70;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:50;A 41;1;2;3;5;20;1;71;0;0;0;0;15;61;0;0;2;64;2;36;1;7;2;89;4;58;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:49;A 41;1;3;70;6;24;6;16;0;0;0;0;8;77;0;0;2;50;2;7;2;92;3;77;3;41;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:48;A 41;1;6;52;4;7;2;4;0;0;0;0;8;85;2;50;2;24;1;2;3;31;2;73;1;27;4;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:47;A 41;1;6;81;3;57;1;1;0;0;0;0;15;68;3;43;2;84;1;1;3;47;4;73;6;71;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:46;A 41;1;1;29;7;62;4;70;0;0;0;0;8;76;4;49;5;59;3;34;2;1;3;75;4;52;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:45;A 41;1;3;31;3;26;8;20;0;0;0;0;5;89;3;59;1;22;1;2;1;6;0;100;1;96;5;81;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:44;A 41;1;3;22;3;33;1;77;0;0;0;0;10;46;4;68;1;50;2;42;1;91;0;100;3;83;9;43;3;58;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:43;A 41;1;5;52;5;9;3;48;0;0;0;0;1;84;1;97;7;11;11;10;5;25;2;91;1;5;2;76;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:42;A 41;1;2;29;6;21;3;35;0;0;0;0;3;65;1;61;0;0;4;1;1;6;0;100;2;31;4;78;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:41;A 41;1;3;9;10;15;3;85;0;0;0;0;10;42;3;96;1;50;2;47;3;34;0;100;3;28;7;62;0;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:40;A 41;1;5;21;6;18;2;67;0;0;0;0;5;39;1;32;5;54;3;53;2;37;2;73;5;64;3;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:39;A 41;1;5;8;3;45;6;46;0;0;0;0;7;38;1;41;3;5;8;16;0;0;3;78;1;5;4;85;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:38;A 41;1;4;10;5;16;1;87;0;0;0;0;11;41;4;63;2;58;1;57;0;0;1;86;2;22;9;46;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:37;A 41;1;6;7;5;10;6;75;0;0;0;0;8;78;1;87;4;52;3;44;4;90;5;77;3;23;4;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:36;A 41;1;5;16;2;31;4;54;0;0;0;0;8;85;1;48;4;25;2;1;4;61;9;62;4;3;4;53;0;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:35;A 41;1;7;42;7;37;4;59;0;0;0;0;16;68;2;27;2;42;2;41;2;33;3;59;4;29;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:34;A 41;1;2;69;5;42;9;74;0;0;0;0;9;83;1;58;4;36;2;44;5;89;0;84;2;87;5;8;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:33;A 41;1;9;19;12;16;6;66;0;0;0;0;6;87;3;73;3;10;5;25;4;91;0;100;5;30;3;90;1;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:32;A 41;1;6;62;8;26;3;73;0;0;0;0;15;65;2;42;1;1;2;74;3;70;0;100;1;13;12;73;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:31;A 41;1;4;70;6;22;2;66;0;0;0;0;9;82;1;55;10;67;5;6;2;92;4;91;4;37;10;71;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:30;A 41;1;10;24;7;28;5;77;0;0;0;0;7;84;2;72;2;12;3;3;1;22;0;100;0;0;3;86;1;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:29;A 41;1;9;46;10;26;2;98;0;0;0;0;15;71;0;26;2;31;2;66;1;2;0;100;2;34;10;70;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:28;A 41;1;8;76;7;65;0;100;0;0;0;0;1;69;1;11;8;40;10;38;2;87;0;100;1;30;3;87;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:27;A 41;1;5;59;7;62;4;64;0;0;0;0;3;75;2;82;2;5;1;1;1;70;0;100;0;100;3;80;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:26;A 41;1;9;38;9;56;4;45;0;0;0;0;2;96;2;92;1;47;2;45;2;58;0;100;0;100;11;62;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:25;A 41;1;11;35;2;92;2;93;0;0;0;0;7;76;3;56;4;37;5;38;2;16;1;95;0;100;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:24;A 41;1;11;25;4;91;2;93;0;0;0;0;7;88;4;84;5;8;5;7;3;30;3;96;0;100;2;94;1;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:23;A 41;1;2;10;7;50;1;100;0;0;0;0;15;67;1;33;2;17;3;27;3;85;0;100;0;100;9;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:22;A 41;1;7;17;3;92;1;98;0;0;0;0;3;66;1;65;5;45;3;46;3;44;1;94;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:21;A 41;1;8;36;11;50;6;67;0;0;0;0;10;78;1;0;1;3;2;19;2;5;0;100;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:20;A 41;1;5;51;4;42;1;39;0;0;0;0;8;40;0;27;3;26;5;64;2;44;0;100;0;100;11;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:19;A 41;1;3;68;8;52;0;100;0;0;0;0;6;71;1;18;4;45;5;6;3;6;0;100;0;100;5;73;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:18;A 41;1;7;76;10;20;2;55;0;0;0;0;6;82;2;79;5;8;4;5;2;7;1;94;0;100;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:17;A 41;1;3;87;8;24;2;60;0;0;0;0;16;64;3;20;3;82;3;66;0;0;3;60;0;100;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:16;A 41;1;1;73;9;49;2;77;0;0;0;0;5;57;1;9;3;50;3;38;3;85;1;76;0;100;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:15;A 41;1;4;24;6;17;2;74;0;0;0;0;7;80;4;24;2;31;2;1;2;12;2;93;0;100;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:14;A 41;1;7;41;7;35;1;55;0;0;0;0;19;64;1;78;4;28;3;9;2;7;0;100;0;100;12;41;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:13;A 41;1;8;26;7;23;0;69;0;0;0;0;9;77;1;13;6;55;6;39;4;48;0;100;0;100;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:12;A 41;1;4;24;11;17;4;65;0;0;0;0;6;85;2;33;2;10;3;8;1;39;0;100;0;100;2;82;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:11;A 41;1;2;85;4;25;1;82;0;0;0;0;14;70;2;5;2;42;0;0;3;93;0;100;0;100;7;60;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:10;A 41;1;11;51;8;40;1;76;0;0;0;0;9;80;0;0;3;46;3;40;2;93;0;100;0;100;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:09;A 41;1;3;21;10;36;3;71;0;0;0;0;10;65;4;43;3;15;2;3;2;40;0;100;0;100;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:08;A 41;1;7;43;10;39;1;76;0;0;0;0;5;43;3;45;3;58;2;37;1;21;0;100;0;100;11;62;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:07;A 41;1;2;69;5;66;4;58;0;0;0;0;7;79;1;47;4;34;4;58;0;0;0;100;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:06;A 41;1;7;42;6;43;2;53;0;0;0;0;8;86;3;84;8;7;8;25;5;29;0;100;0;100;5;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:05;A 41;1;8;43;9;38;3;43;0;0;0;0;9;46;3;80;4;21;2;1;2;18;0;100;0;100;11;70;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:04;A 41;1;9;66;5;65;4;51;0;0;0;0;3;4;1;3;1;48;2;39;2;28;0;100;0;100;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:03;A 41;1;10;17;6;23;0;49;0;0;0;0;7;55;0;76;4;20;2;1;2;29;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:02;A 41;1;5;11;8;25;1;84;0;0;0;0;13;45;1;11;2;62;0;0;1;99;0;100;0;100;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:01;A 41;1;7;15;11;72;3;84;0;0;0;0;6;32;0;0;7;57;6;38;4;61;0;100;0;100;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:00;A 41;1;18;49;12;36;4;75;0;0;0;0;6;41;2;24;2;24;1;1;1;2;0;100;0;100;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:59;A 41;1;5;57;10;46;1;92;0;0;0;0;10;30;1;12;3;85;1;11;1;29;0;100;0;100;16;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:58;A 41;1;13;27;7;19;1;62;0;0;0;0;8;81;2;14;5;51;6;49;0;45;0;100;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:57;A 41;1;9;24;6;14;6;66;0;0;0;0;7;84;0;0;0;0;0;0;1;51;0;100;0;100;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:56;A 41;1;6;38;4;75;1;88;0;0;0;0;16;64;5;56;2;25;1;40;2;64;0;100;0;100;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:55;A 41;1;6;78;10;46;0;95;0;0;0;0;11;72;0;100;5;46;4;5;1;2;0;100;0;100;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:54;A 41;1;9;51;7;34;3;48;0;0;0;0;6;87;3;90;4;9;4;9;3;34;0;100;0;100;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:53;A 41;1;1;49;2;47;0;2;0;0;0;0;7;58;3;40;1;97;1;99;2;16;0;100;0;100;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:52;A 41;1;7;77;5;56;2;98;0;0;0;0;3;47;1;51;5;61;4;55;2;42;0;100;0;100;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:51;A 41;1;10;57;2;39;1;99;0;0;0;0;2;97;1;21;5;15;2;18;4;43;0;100;0;100;4;89;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:50;A 41;1;5;34;0;100;0;100;0;0;0;0;11;68;4;57;4;52;4;28;3;68;0;100;0;100;2;90;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:49;A 41;1;6;66;12;42;0;100;0;0;0;0;12;68;1;58;8;68;8;66;2;78;0;100;0;100;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:48;A 41;1;4;16;8;14;2;30;0;0;0;0;9;82;2;39;3;43;4;42;6;80;0;100;0;100;7;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:47;A 41;1;7;30;6;19;1;37;0;0;0;0;13;68;2;33;2;4;1;39;1;96;0;100;0;100;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:46;A 41;1;12;29;5;24;1;92;0;0;0;0;7;83;1;21;5;45;4;4;2;91;0;100;0;100;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:45;A 41;1;7;16;8;46;3;92;0;0;0;0;4;87;2;21;3;4;4;5;5;88;0;100;0;100;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:44;A 41;1;7;46;8;62;1;89;0;0;0;0;16;55;3;60;3;40;3;40;3;94;0;100;0;100;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:43;A 41;1;3;51;2;76;1;85;0;0;0;0;8;78;1;68;2;46;1;2;3;94;0;100;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:42;A 41;1;7;17;8;19;2;79;0;0;0;0;7;90;0;0;6;36;5;4;8;84;0;100;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:41;A 41;1;4;26;5;14;2;24;0;0;0;0;16;67;3;25;3;28;2;4;1;99;0;100;0;100;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:40;A 41;1;11;76;4;87;1;93;0;0;0;0;1;92;0;31;5;25;5;39;2;94;0;100;0;100;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:39;A 41;1;7;36;11;40;3;69;0;0;0;0;3;93;3;55;6;10;3;6;3;83;0;100;0;100;6;81;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:38;A 41;1;5;44;5;38;2;82;0;0;0;0;16;69;1;0;3;65;1;67;2;74;0;100;0;100;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:37;A 41;1;5;46;11;34;0;100;0;0;0;0;7;80;0;0;9;48;6;47;6;85;0;100;0;100;4;49;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:36;A 41;1;7;25;6;23;3;31;0;0;0;0;4;90;0;90;4;5;4;26;3;81;0;100;0;100;2;90;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:35;A 41;1;4;88;9;58;1;99;0;0;0;0;14;60;6;45;2;57;2;23;3;93;0;100;0;100;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:34;A 41;1;8;57;8;18;0;100;0;0;0;0;10;68;1;15;7;43;3;64;4;73;0;100;0;100;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:33;A 41;1;10;29;7;25;1;95;0;0;0;0;7;83;1;27;5;19;5;64;1;22;0;100;0;100;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:32;A 41;1;6;22;6;33;1;42;0;0;0;0;15;63;1;29;3;63;3;20;2;61;0;100;0;100;9;63;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:31;A 41;1;9;42;5;37;0;88;0;0;0;0;9;70;1;66;4;52;4;55;4;92;0;100;0;100;2;95;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:30;A 41;1;9;18;7;33;3;99;0;0;0;0;6;85;1;72;3;58;3;60;1;52;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:29;A 41;1;10;39;5;70;1;91;0;0;0;0;14;61;1;24;2;28;1;31;1;28;0;100;0;100;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:28;A 41;1;3;57;8;25;3;50;0;0;0;0;6;77;1;67;3;36;3;8;2;2;0;100;0;100;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:27;A 41;1;8;26;6;11;2;25;0;0;0;0;12;73;1;2;1;13;0;0;0;0;0;100;0;100;9;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:26;A 41;1;2;5;8;18;1;94;0;0;0;0;17;56;2;13;5;30;3;46;2;45;0;100;0;100;14;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:25;A 41;1;6;25;6;10;3;67;0;0;0;0;7;76;3;22;8;57;5;53;2;52;0;100;0;100;6;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:24;A 41;1;6;28;6;35;1;99;0;0;0;0;9;78;3;87;5;58;6;56;2;89;0;100;0;100;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:23;A 41;1;6;59;9;61;1;86;0;0;0;0;14;65;2;31;2;69;2;47;2;54;1;95;0;100;9;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:22;A 41;1;2;48;7;44;2;57;0;0;0;0;8;79;2;42;5;33;3;29;4;79;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
