Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.03.2024;19:11;A161;1;11;41;3;32;2;30;3;3;2;38;1;33;4;15;5;79;5;57;1;8;2;1;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:10;A161;1;1;1;6;16;4;45;1;0;2;49;6;7;5;70;6;39;3;41;2;3;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:09;A161;1;7;16;2;25;3;37;8;8;4;44;1;1;3;18;1;95;3;89;0;0;0;0;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;19:08;A161;1;6;34;4;43;1;40;5;3;1;46;2;2;2;51;5;78;2;80;4;8;0;0;4;46;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:07;A161;1;6;26;5;21;3;50;5;5;4;36;5;20;6;26;2;71;2;58;1;9;0;0;3;90;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:06;A161;1;3;47;2;15;3;48;2;1;5;47;12;16;8;37;4;48;7;27;1;78;0;0;0;100;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:05;A161;1;10;46;4;43;1;38;5;3;3;16;2;11;2;25;1;45;3;26;1;34;0;0;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:04;A161;1;3;64;1;9;2;55;2;1;5;45;0;0;0;0;5;9;2;3;2;31;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:03;A161;1;9;12;4;38;0;33;4;5;1;31;3;3;1;4;1;4;0;0;2;64;3;5;2;93;1;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;19:02;A161;1;2;2;0;5;1;56;2;1;1;64;1;0;1;0;3;89;2;26;4;46;2;2;10;76;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:01;A161;1;5;9;5;12;1;96;3;3;0;95;2;2;4;14;7;32;8;16;1;40;2;0;1;69;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:00;A161;1;2;8;0;0;4;44;3;1;5;49;2;2;3;6;6;7;2;8;1;23;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:59;A161;1;3;1;2;4;3;20;2;1;2;33;3;5;2;11;2;14;1;4;0;0;0;0;6;60;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:58;A161;1;1;2;1;4;3;63;0;0;1;70;3;3;5;8;14;12;2;8;1;0;0;0;6;66;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:57;A161;1;3;36;2;5;1;45;3;2;1;45;4;38;0;49;4;17;0;41;1;56;0;0;1;96;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:56;A161;1;7;15;5;17;3;42;6;4;4;45;1;23;2;10;1;1;1;0;1;1;2;1;10;78;5;82;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:55;A161;1;2;14;3;13;3;36;2;2;4;46;2;1;2;7;0;16;2;1;2;2;1;0;3;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:54;A161;1;9;21;4;33;1;41;7;5;0;41;6;9;2;21;1;84;3;13;0;0;0;0;2;94;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:53;A161;1;1;12;2;4;0;100;2;3;0;100;3;31;1;33;0;0;0;0;1;27;1;1;9;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:52;A161;1;3;30;2;11;1;72;1;0;1;78;2;52;3;51;1;0;1;8;1;19;0;0;8;82;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:51;A161;1;7;36;7;32;4;60;6;30;1;68;3;3;1;5;1;0;2;1;2;78;0;0;0;100;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:50;A161;1;6;23;7;23;3;49;5;19;2;60;4;4;0;5;3;81;3;5;1;40;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:49;A161;1;7;34;6;36;4;65;4;4;2;61;4;4;5;11;7;68;4;51;6;33;1;1;7;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:48;A161;1;0;0;0;0;2;16;1;0;4;16;4;9;0;22;1;87;0;100;1;79;1;2;1;96;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:47;A161;1;3;5;4;8;2;24;5;5;2;19;1;1;3;10;1;69;1;3;0;0;0;0;2;95;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:46;A161;1;7;67;3;79;4;74;7;5;5;61;4;4;2;11;7;34;5;14;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:45;A161;1;0;0;1;0;2;35;0;0;2;15;5;53;5;64;1;67;1;5;2;16;0;0;5;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:44;A161;1;5;55;2;48;2;62;3;4;4;33;2;30;1;41;2;1;1;40;3;51;0;0;3;93;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:43;A161;1;2;2;2;4;2;19;2;1;3;22;1;85;2;70;3;37;1;56;0;0;0;0;5;78;2;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:42;A161;1;5;77;2;28;2;16;6;6;1;20;7;25;6;22;2;88;4;11;4;55;1;0;4;91;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:41;A161;1;6;19;6;13;2;9;6;3;2;15;4;17;5;23;2;90;3;91;4;36;2;1;9;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:40;A161;1;2;8;3;7;1;83;1;0;0;83;6;9;4;38;5;80;6;42;4;6;2;2;3;92;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:39;A161;1;4;4;2;12;3;45;5;3;3;50;6;13;1;99;1;99;0;100;1;20;1;1;3;92;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:38;A161;1;5;49;1;57;4;46;7;7;4;53;4;6;3;12;0;0;2;10;3;21;3;2;4;85;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:37;A161;1;6;35;3;32;1;26;3;2;2;20;4;9;3;23;1;0;2;13;0;0;0;0;2;94;1;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:36;A161;1;6;59;1;95;2;59;2;1;1;62;10;13;1;66;3;2;2;44;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:35;A161;1;10;33;1;70;2;23;8;9;3;31;2;1;3;9;1;9;1;5;3;38;0;0;12;78;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:34;A161;1;2;68;2;62;2;69;2;2;1;73;3;3;3;7;1;25;2;2;2;16;0;0;4;85;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:33;A161;1;4;25;3;17;5;54;5;2;3;62;5;4;3;11;4;73;3;4;1;70;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:32;A161;1;5;6;4;24;1;19;4;4;1;24;7;9;4;25;2;94;0;97;3;9;0;0;11;55;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:31;A161;1;3;54;2;26;2;58;1;49;2;50;4;43;2;92;8;52;3;60;0;0;0;0;5;89;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:30;A161;1;5;30;4;25;1;40;4;2;2;29;5;2;4;25;1;69;3;47;2;95;0;0;0;99;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:29;A161;1;6;47;2;34;1;19;3;13;2;18;5;6;5;13;2;67;2;4;8;73;3;36;5;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:28;A161;1;4;27;3;19;1;65;4;22;1;67;4;35;1;54;5;63;3;77;1;8;3;8;8;85;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;18:27;A161;1;12;37;4;54;6;41;13;12;2;48;3;3;3;10;1;83;4;6;2;9;1;2;4;91;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:26;A161;1;1;1;2;11;4;21;8;4;3;32;9;6;1;82;7;81;1;86;2;49;0;0;3;93;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:25;A161;1;6;12;2;21;4;13;1;0;4;26;8;20;6;66;3;60;4;61;2;55;0;0;3;93;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:24;A161;1;4;8;1;13;3;52;5;3;2;58;2;2;3;16;8;19;2;17;0;0;0;0;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:23;A161;1;4;4;3;24;4;42;4;4;3;45;6;38;4;30;2;79;4;47;1;1;0;0;8;82;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;18:22;A161;1;1;1;1;4;4;96;1;0;1;95;9;51;9;48;5;64;7;56;1;1;0;0;9;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:21;A161;1;6;32;8;19;4;62;6;4;1;63;11;46;7;53;4;64;5;25;4;37;1;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:20;A161;1;3;16;4;26;1;38;0;0;1;47;1;12;1;27;3;92;0;99;3;36;2;1;10;78;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:19;A161;1;4;43;4;14;5;78;3;42;1;93;9;12;4;71;9;75;2;86;1;37;0;0;2;89;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:18;A161;1;3;3;1;8;1;16;2;1;1;5;2;1;5;9;1;97;2;95;2;18;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:17;A161;1;9;9;5;34;3;26;9;7;2;35;4;23;3;20;5;90;0;100;0;0;1;0;10;76;4;53;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:16;A161;1;6;49;5;68;2;54;4;4;1;62;10;23;5;56;4;45;4;72;3;6;1;0;9;79;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;18:15;A161;1;6;15;5;23;3;81;7;3;0;90;7;7;4;19;1;66;1;72;1;54;1;3;0;99;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:14;A161;1;9;10;3;35;7;65;8;8;2;85;4;8;2;17;4;87;0;94;4;7;1;4;7;81;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:13;A161;1;11;16;6;48;2;96;9;7;1;90;6;9;5;21;10;81;4;95;3;4;0;0;5;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:12;A161;1;6;8;5;20;9;43;6;5;5;52;5;13;1;18;0;100;0;100;4;41;2;44;3;96;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:11;A161;1;2;1;2;7;2;27;2;1;2;38;4;13;2;26;3;94;0;100;3;81;1;3;3;91;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:10;A161;1;0;0;0;0;1;43;1;0;1;46;7;9;3;25;4;92;1;88;4;6;1;0;7;75;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:09;A161;1;4;3;3;14;4;45;4;1;2;40;7;7;6;19;2;44;6;28;1;5;1;4;4;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;18:08;A161;1;9;10;6;28;3;21;9;5;3;22;2;2;1;2;4;90;1;92;5;43;4;25;10;73;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;18:07;A161;1;6;19;4;40;6;86;5;2;0;98;8;18;5;41;3;78;3;39;4;5;3;2;9;80;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:06;A161;1;10;40;5;27;4;40;10;7;3;47;9;10;6;21;3;79;5;12;2;2;1;0;2;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:05;A161;1;11;54;1;72;4;41;6;3;4;43;7;13;6;25;1;29;2;13;0;0;0;0;3;92;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:04;A161;1;3;3;2;10;3;62;3;2;2;36;11;20;6;45;4;60;5;32;2;3;0;0;7;72;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;18:03;A161;1;5;5;3;17;0;19;5;4;0;16;7;5;5;13;1;82;2;5;3;89;2;55;4;93;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:02;A161;1;7;23;4;16;4;38;4;2;3;49;5;37;3;15;5;83;3;69;5;76;1;39;4;77;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:01;A161;1;2;31;2;7;7;87;1;0;1;99;6;7;7;19;9;81;1;75;2;19;0;0;8;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;18:00;A161;1;10;21;3;33;5;39;8;5;1;40;7;6;4;13;1;96;2;90;1;77;2;2;3;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;17:59;A161;1;11;50;3;66;2;61;11;9;2;71;1;2;1;4;3;83;1;86;8;45;6;5;10;61;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:58;A161;1;3;41;2;34;5;64;2;1;2;65;6;57;1;73;4;46;7;28;5;7;6;11;3;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:57;A161;1;6;34;5;40;3;34;8;4;0;38;4;4;2;7;5;45;5;13;2;56;2;4;3;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;17:56;A161;1;12;56;2;71;3;29;10;10;1;64;4;9;2;11;3;84;1;83;3;45;3;39;5;70;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:55;A161;1;2;54;1;68;1;85;0;0;1;80;9;56;2;72;5;62;2;86;1;1;0;0;4;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;17:54;A161;1;4;68;3;18;5;18;2;1;4;27;7;10;1;44;2;80;3;77;2;78;0;0;3;90;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:53;A161;1;9;21;5;24;0;0;8;6;0;0;3;1;2;6;5;91;1;95;4;44;2;47;9;78;3;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:52;A161;1;3;3;4;9;4;35;3;2;2;48;8;14;6;33;3;93;1;86;2;77;1;60;4;85;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;17:51;A161;1;5;47;1;27;9;36;2;1;3;53;4;3;3;11;1;92;3;90;1;66;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:50;A161;1;7;4;3;17;2;2;5;3;2;9;4;7;3;16;5;81;1;83;1;1;1;0;9;81;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:49;A161;1;5;5;3;11;5;39;2;1;2;24;4;6;2;10;2;20;2;37;5;26;0;35;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:48;A161;1;3;32;1;30;5;62;2;4;1;70;3;3;3;9;3;78;3;38;1;71;3;30;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:47;A161;1;9;30;3;43;5;63;6;5;2;39;4;4;0;10;4;88;0;100;2;8;2;9;10;62;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:46;A161;1;1;49;2;9;2;92;0;0;1;98;6;20;5;33;5;62;2;69;6;14;1;3;6;88;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:45;A161;1;11;20;6;42;4;40;10;8;1;42;9;5;3;11;1;72;2;40;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;17:44;A161;1;7;24;1;22;0;0;5;4;1;4;2;13;2;18;1;69;2;17;6;42;3;2;8;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:43;A161;1;4;64;2;10;2;81;2;2;2;57;7;10;5;32;6;77;2;53;5;31;3;5;8;82;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.03.2024;17:42;A161;1;10;80;1;97;4;6;6;3;2;10;9;50;1;63;3;60;2;92;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:41;A161;1;12;38;2;65;1;46;9;7;1;4;1;28;1;36;3;85;2;77;4;43;1;17;4;84;0;100;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:40;A161;1;1;48;1;56;4;45;1;1;1;52;11;23;9;39;5;60;4;57;3;36;2;4;8;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;17:39;A161;1;5;73;3;35;9;51;3;2;2;68;5;13;3;20;5;91;4;48;1;69;2;1;0;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:38;A161;1;3;7;3;10;1;1;4;2;1;5;4;47;2;54;8;69;1;99;3;41;1;44;11;74;2;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:37;A161;1;9;28;6;44;3;12;9;8;2;17;5;9;3;19;3;52;4;23;4;58;2;61;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:36;A161;1;12;20;0;100;7;55;9;5;0;67;9;10;3;24;4;3;4;9;1;61;2;18;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:35;A161;1;7;7;7;29;10;60;6;4;4;56;3;3;3;7;5;58;3;16;6;44;4;7;8;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:34;A161;1;4;9;1;65;3;89;3;1;1;99;8;7;7;18;6;30;4;15;1;1;1;2;2;77;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;17:33;A161;1;2;21;1;5;6;78;1;0;2;87;2;2;1;5;6;32;2;19;2;11;1;13;2;90;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:32;A161;1;10;12;9;31;2;45;8;6;5;24;6;29;2;37;0;99;0;100;1;1;0;0;11;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:31;A161;1;6;53;2;26;3;75;6;5;3;54;6;15;3;33;8;38;4;47;1;1;1;0;1;61;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:30;A161;1;10;18;5;42;6;53;6;7;1;62;2;25;2;6;1;94;1;80;3;28;2;16;9;53;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;17:29;A161;1;9;66;3;78;4;51;4;4;5;49;4;18;3;28;2;28;3;24;3;37;1;3;4;85;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:28;A161;1;11;59;6;72;6;58;11;32;1;70;7;25;6;31;8;77;3;64;1;1;1;0;8;79;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;17:27;A161;1;9;78;1;96;5;26;6;4;0;33;4;3;1;6;1;96;1;79;6;85;5;28;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:26;A161;1;7;38;3;50;3;80;7;5;1;84;3;18;3;27;3;92;1;90;1;52;2;54;11;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;17:25;A161;1;3;45;4;13;4;93;3;1;1;75;9;33;3;38;3;30;4;36;4;31;3;35;11;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:24;A161;1;7;35;2;44;8;53;6;5;2;61;11;14;2;35;4;9;2;4;1;2;1;3;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;17:23;A161;1;12;70;1;82;2;29;7;22;2;34;1;3;1;26;1;97;1;83;2;40;1;35;8;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:22;A161;1;3;43;3;20;7;50;3;41;5;55;6;55;1;74;3;37;3;83;1;11;0;0;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;17:21;A161;1;9;81;0;99;7;15;8;9;2;70;0;0;0;0;4;50;4;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:20;A161;1;12;25;4;50;1;4;8;5;1;27;3;3;2;7;2;93;2;26;5;8;3;8;11;78;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
