Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.03.2024;22:32;A 24;1;3;3;1;1;4;16;2;5;1;0;1;0;0;0;1;2;1;36;1;13;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:31;A 24;1;1;2;2;28;4;8;3;7;0;0;2;2;0;0;1;7;38;20;0;0;3;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:30;A 24;1;4;25;3;19;5;32;4;24;2;2;3;25;1;9;4;33;0;0;2;30;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:29;A 24;1;5;31;1;7;2;19;2;3;0;0;1;1;0;0;1;5;2;22;1;3;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:28;A 24;1;1;26;2;26;6;21;4;9;0;0;2;2;0;0;2;10;0;14;1;29;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:27;A 24;1;2;2;1;1;0;4;3;3;1;0;2;3;1;6;1;6;1;38;1;18;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:26;A 24;1;2;1;2;2;2;14;6;8;2;12;1;16;1;9;4;16;1;21;1;20;1;6;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:25;A 24;1;4;4;2;0;3;22;2;2;0;0;0;0;1;10;0;0;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:24;A 24;1;3;4;0;0;4;18;0;0;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:23;A 24;1;5;5;3;28;4;25;5;15;4;4;7;17;2;25;3;32;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:22;A 24;1;2;25;2;30;2;7;3;32;2;22;0;0;2;23;0;0;1;30;2;8;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:21;A 24;1;3;8;2;5;4;28;1;16;1;1;9;14;1;9;2;10;6;52;1;1;3;22;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:20;A 24;1;2;1;1;0;1;8;2;3;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:19;A 24;1;4;36;3;26;4;38;4;11;2;1;1;1;2;10;1;2;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:18;A 24;1;2;3;2;2;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:17;A 24;1;1;0;0;0;2;6;0;0;3;24;4;28;1;39;2;42;2;26;2;16;3;14;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:16;A 24;1;2;1;1;1;5;8;1;4;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:15;A 24;1;2;28;1;7;1;25;1;7;2;2;1;1;1;11;1;5;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:14;A 24;1;5;6;1;0;2;22;1;5;1;1;2;14;1;7;2;9;1;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:13;A 24;1;3;22;4;3;2;22;3;15;1;2;4;16;0;7;2;32;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:12;A 24;1;3;3;4;4;3;30;5;14;1;1;0;0;3;9;1;1;1;5;1;16;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:11;A 24;1;4;4;2;1;2;21;4;7;3;2;2;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:10;A 24;1;2;2;3;3;4;9;2;9;0;23;3;4;0;0;3;16;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:09;A 24;1;2;8;2;18;1;21;3;6;4;6;3;3;4;21;4;13;0;0;2;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:08;A 24;1;5;6;4;4;3;23;3;15;1;3;1;12;2;8;1;7;3;44;1;22;1;1;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:07;A 24;1;3;3;3;2;2;19;2;13;1;13;1;1;1;9;1;6;1;4;1;1;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:06;A 24;1;4;27;3;25;1;24;2;21;2;17;2;3;0;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:05;A 24;1;1;0;3;35;2;9;4;21;3;3;2;2;2;12;1;9;2;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:04;A 24;1;5;21;4;3;5;23;4;9;2;2;0;0;2;4;0;0;3;48;1;0;2;33;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:03;A 24;1;5;38;2;2;1;58;2;8;0;0;2;12;0;0;2;19;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:02;A 24;1;1;5;1;1;2;4;1;7;2;1;2;1;3;9;1;3;1;20;2;17;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:01;A 24;1;4;4;3;3;4;25;2;10;3;3;1;0;3;13;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;22:00;A 24;1;5;5;1;1;3;17;1;5;1;1;0;0;1;7;0;0;2;32;2;20;0;33;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:59;A 24;1;3;4;3;3;2;16;1;9;3;5;3;19;4;26;2;11;1;10;2;16;2;12;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:58;A 24;1;4;39;3;2;5;28;4;11;0;0;1;15;0;0;3;23;2;22;2;27;1;4;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:57;A 24;1;5;5;4;4;3;36;5;16;5;7;4;6;1;21;0;9;1;8;2;20;1;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:56;A 24;1;5;11;1;1;3;21;8;10;1;24;2;32;1;38;2;40;2;24;2;3;4;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:55;A 24;1;2;1;4;3;3;8;1;12;2;12;4;30;1;10;3;15;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:54;A 24;1;2;2;2;9;3;6;4;10;1;0;1;1;1;4;1;4;1;1;1;32;2;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:53;A 24;1;5;5;5;17;2;17;4;20;2;1;1;0;2;8;1;2;3;4;2;10;2;25;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:52;A 24;1;2;2;2;1;2;9;3;8;1;1;2;2;0;4;2;8;67;18;2;17;1;5;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:51;A 24;1;4;3;1;0;5;15;1;2;0;0;4;4;1;2;3;16;0;0;1;30;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:50;A 24;1;4;29;2;15;2;50;2;14;2;1;2;2;1;9;1;10;4;33;3;10;5;35;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:49;A 24;1;1;1;4;4;4;8;2;16;1;0;2;1;1;5;1;3;0;0;1;14;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:48;A 24;1;2;30;1;1;2;13;3;3;0;0;2;1;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:47;A 24;1;3;3;3;36;3;20;4;10;0;0;0;0;0;0;0;0;2;4;1;18;3;12;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:46;A 24;1;3;8;3;10;5;17;5;22;2;11;1;2;1;4;1;22;0;0;1;18;1;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:45;A 24;1;1;1;1;0;2;5;3;2;1;0;1;1;0;0;1;8;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:44;A 24;1;2;2;2;2;1;10;3;9;1;1;3;3;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:43;A 24;1;1;1;1;0;3;3;2;1;2;2;1;1;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:42;A 24;1;4;4;2;2;3;24;1;6;4;7;3;23;5;33;3;16;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:41;A 24;1;3;3;2;2;1;13;1;10;0;0;2;2;0;0;2;9;2;0;0;0;2;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:40;A 24;1;3;33;1;20;3;32;3;6;3;26;1;30;3;17;1;6;0;0;2;39;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:39;A 24;1;3;30;4;28;1;35;1;35;3;9;3;6;3;22;3;20;0;2;1;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:38;A 24;1;2;12;0;0;4;19;1;0;1;0;1;1;0;0;3;7;2;2;2;25;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:37;A 24;1;3;2;0;0;3;15;0;0;1;1;0;0;0;0;0;0;2;3;3;43;2;10;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:36;A 24;1;6;6;2;1;3;33;2;6;2;2;2;4;2;21;1;11;0;0;2;52;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:35;A 24;1;3;4;3;3;5;24;5;13;0;0;3;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:34;A 24;1;1;0;3;3;2;2;9;9;4;5;4;4;3;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:33;A 24;1;1;4;1;1;1;6;3;5;0;0;1;1;1;9;1;7;3;16;3;4;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:32;A 24;1;5;23;3;34;1;50;4;35;2;3;2;2;1;12;1;7;3;68;1;1;5;18;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:31;A 24;1;1;1;1;1;3;6;2;4;4;9;2;13;0;33;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:30;A 24;1;4;17;0;0;4;28;0;0;0;0;0;0;1;2;0;0;2;33;1;84;2;16;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:29;A 24;1;5;34;6;35;1;52;3;31;1;1;1;1;0;3;1;5;0;0;2;38;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:28;A 24;1;2;31;2;34;1;45;1;45;1;0;3;6;1;7;2;24;1;2;1;33;1;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:27;A 24;1;2;2;1;1;4;11;1;4;1;0;2;2;2;6;4;11;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:26;A 24;1;1;30;4;35;0;9;3;40;4;3;3;2;1;20;3;9;1;20;2;4;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:25;A 24;1;2;30;4;39;4;38;2;51;1;1;0;0;2;8;0;0;1;8;2;26;1;5;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:24;A 24;1;5;10;2;2;1;32;5;9;2;1;1;1;2;12;1;4;1;10;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:23;A 24;1;5;11;3;17;1;27;1;26;1;1;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:22;A 24;1;4;4;4;7;4;25;5;23;2;2;2;2;2;6;3;8;1;4;2;26;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:21;A 24;1;3;29;2;10;3;32;6;21;0;0;0;0;0;0;0;0;1;4;1;3;1;5;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:20;A 24;1;3;19;2;24;2;46;5;12;0;0;3;3;0;0;3;16;8;54;1;20;3;15;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:19;A 24;1;4;4;0;0;5;26;0;0;1;0;1;1;1;2;1;3;43;15;1;1;2;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:18;A 24;1;5;4;3;2;3;31;2;11;4;11;2;4;1;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:17;A 24;1;0;0;3;2;1;3;4;12;6;36;3;21;1;60;2;26;1;16;1;18;1;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:16;A 24;1;5;24;4;23;1;39;2;31;1;1;1;0;2;11;2;5;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:15;A 24;1;3;17;5;20;1;44;4;42;0;0;1;13;0;0;0;5;3;21;2;16;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:14;A 24;1;1;6;2;7;1;20;7;29;1;7;3;17;1;7;6;17;20;8;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:13;A 24;1;5;44;4;41;4;52;3;40;3;27;1;31;1;18;2;12;1;1;4;31;1;3;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:12;A 24;1;4;3;3;3;2;24;2;17;1;2;1;0;0;0;1;4;2;22;1;3;1;5;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:11;A 24;1;4;6;3;3;2;23;4;15;1;1;4;4;1;13;1;15;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:10;A 24;1;2;29;2;15;2;15;4;23;1;17;4;22;2;9;5;23;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:09;A 24;1;2;1;0;0;1;8;0;0;1;0;0;1;1;1;0;0;2;4;2;5;3;25;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:08;A 24;1;5;6;5;4;4;28;4;13;1;31;2;24;1;10;2;24;2;44;1;50;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:07;A 24;1;2;21;1;19;3;33;1;9;2;6;2;2;2;10;2;12;3;16;5;74;2;6;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:06;A 24;1;3;23;2;19;1;36;2;29;0;0;1;33;0;0;1;4;2;9;2;28;2;8;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:05;A 24;1;1;15;1;17;2;5;2;6;2;2;2;3;1;14;1;5;1;1;3;3;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:04;A 24;1;3;4;4;4;2;21;5;19;2;2;2;2;3;13;1;6;1;4;2;21;2;7;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:03;A 24;1;4;4;5;5;3;21;5;19;1;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:02;A 24;1;4;7;2;8;7;21;1;9;5;13;5;10;1;30;1;23;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:01;A 24;1;1;5;1;16;2;15;1;6;3;28;3;5;3;33;3;33;7;13;1;5;5;16;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;21:00;A 24;1;3;36;1;34;6;16;4;4;1;0;2;2;1;7;2;15;1;19;1;2;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:59;A 24;1;5;5;5;4;2;25;5;16;3;3;0;0;2;13;0;0;1;3;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:58;A 24;1;1;7;3;8;1;6;2;9;1;1;1;0;1;6;1;2;0;0;1;63;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:57;A 24;1;6;43;3;39;2;49;7;25;2;5;4;28;1;29;0;40;2;26;4;55;1;6;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:56;A 24;1;3;3;2;1;1;13;4;9;2;16;4;19;1;11;4;33;1;9;0;0;2;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:55;A 24;1;5;6;5;5;1;27;5;17;0;0;0;0;1;13;1;11;3;26;3;10;3;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:54;A 24;1;3;3;4;4;2;11;2;16;2;19;1;0;2;13;1;3;0;19;1;31;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:53;A 24;1;2;1;1;32;3;11;3;4;3;3;0;0;3;9;0;0;2;8;1;20;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:52;A 24;1;3;15;2;29;1;36;2;21;2;27;2;27;1;14;3;14;2;22;0;0;3;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:51;A 24;1;1;1;3;2;2;10;1;11;4;4;4;4;2;19;3;22;1;1;2;4;2;7;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:50;A 24;1;3;2;1;0;2;19;1;3;2;2;4;4;1;15;2;17;2;21;2;51;2;11;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:49;A 24;1;5;7;4;12;3;25;3;19;1;0;6;5;1;3;5;18;0;0;2;34;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:48;A 24;1;4;10;3;8;1;23;4;17;0;0;4;6;1;3;1;11;1;23;0;0;2;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:47;A 24;1;4;4;2;9;4;21;1;3;1;8;2;11;0;0;1;11;1;3;2;21;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:46;A 24;1;3;2;4;13;4;19;4;25;1;22;3;23;3;18;3;29;2;23;1;17;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:45;A 24;1;6;12;5;5;1;27;2;15;1;1;1;1;1;8;1;5;1;15;1;21;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:44;A 24;1;1;14;2;1;1;10;6;9;5;31;4;16;5;43;2;30;1;6;1;23;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:43;A 24;1;4;4;3;3;1;16;2;11;3;3;7;7;2;18;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:42;A 24;1;3;31;5;33;2;48;4;45;1;1;1;0;2;8;0;0;2;10;2;18;1;15;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:41;A 24;1;2;26;1;7;3;18;1;10;1;0;2;28;0;3;1;8;0;0;4;35;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:40;A 24;1;3;23;2;6;4;23;5;9;1;1;3;4;2;10;2;14;1;32;1;18;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:39;A 24;1;7;16;6;5;5;43;2;19;2;2;5;3;2;8;4;17;3;35;1;18;3;14;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:38;A 24;1;4;50;3;46;1;58;6;47;2;1;1;0;2;8;1;2;4;5;5;13;1;4;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:37;A 24;1;2;24;2;26;1;6;3;15;1;1;2;2;2;5;2;10;2;6;1;6;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:36;A 24;1;4;3;3;3;5;16;5;9;3;3;2;2;2;14;2;12;2;13;1;13;2;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:35;A 24;1;7;17;6;6;4;48;2;30;3;8;3;3;2;16;3;9;2;0;3;58;1;1;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:34;A 24;1;2;23;4;41;4;14;1;49;0;0;1;24;0;0;2;7;2;15;2;22;1;14;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:33;A 24;1;3;3;4;4;3;21;6;18;2;2;1;0;1;13;1;4;0;0;2;21;1;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:32;A 24;1;3;3;2;2;3;20;2;7;4;29;4;23;4;40;3;15;4;35;1;1;2;26;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:31;A 24;1;1;24;7;6;3;5;6;20;4;37;4;35;5;28;4;21;5;50;5;45;2;48;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:30;A 24;1;3;4;5;5;1;18;4;20;3;14;4;26;2;17;3;25;1;30;1;31;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:29;A 24;1;5;3;5;5;3;26;4;19;0;0;2;2;0;0;2;11;2;95;0;100;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:28;A 24;1;5;32;7;33;5;28;2;48;1;3;1;25;0;4;1;3;1;4;3;3;1;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:27;A 24;1;8;14;7;20;6;39;6;45;3;11;3;8;4;24;3;8;2;54;2;21;3;55;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:26;A 24;1;5;5;6;5;5;41;5;23;2;3;0;0;2;8;0;0;2;76;3;15;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:25;A 24;1;8;8;5;4;2;34;1;18;1;0;3;4;2;6;3;11;61;18;1;63;2;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:24;A 24;1;4;5;3;2;0;20;6;11;5;5;5;4;4;25;4;14;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:23;A 24;1;5;5;3;5;6;26;5;13;4;33;4;24;3;48;4;17;1;16;1;28;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:22;A 24;1;5;4;5;5;2;28;3;19;2;3;5;28;1;10;3;52;1;7;3;11;1;5;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:21;A 24;1;2;3;3;3;3;19;4;10;1;24;2;25;0;22;1;9;2;69;2;79;3;16;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:20;A 24;1;5;6;5;5;3;23;2;18;3;3;2;6;2;13;1;17;0;95;1;3;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:19;A 24;1;5;6;3;3;4;22;3;18;1;1;3;3;2;14;2;19;1;84;2;11;1;3;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:18;A 24;1;5;6;7;18;4;26;4;30;3;17;1;0;2;36;1;1;2;15;1;63;2;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:17;A 24;1;1;1;1;1;2;7;2;4;4;3;4;3;4;18;2;12;0;0;1;49;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:16;A 24;1;2;1;4;4;1;8;4;14;2;3;3;27;2;16;3;16;2;6;2;26;2;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:15;A 24;1;3;2;4;4;3;17;1;16;3;17;1;24;0;45;1;4;1;23;3;4;1;11;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:14;A 24;1;5;5;5;5;2;20;5;23;2;2;1;0;3;8;1;4;1;91;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:13;A 24;1;7;8;8;13;1;33;8;32;1;0;1;1;2;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:12;A 24;1;4;4;5;12;1;14;6;21;2;2;0;0;1;15;1;1;2;12;3;77;3;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:11;A 24;1;6;6;5;5;6;23;5;21;1;5;2;18;5;17;2;21;2;21;7;80;2;9;7;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:10;A 24;1;4;7;6;9;2;20;4;22;5;18;4;11;1;40;1;31;3;27;2;52;2;13;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:09;A 24;1;1;1;1;0;1;13;3;8;2;3;2;33;3;16;4;33;0;0;3;65;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:08;A 24;1;3;3;4;4;1;16;4;13;0;0;3;28;1;7;2;28;0;12;2;73;0;0;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:07;A 24;1;9;11;6;7;1;33;1;19;3;3;2;2;2;18;1;7;1;14;0;100;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:06;A 24;1;5;5;3;3;1;22;3;11;3;6;0;5;1;19;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:05;A 24;1;6;7;6;5;1;24;6;21;1;0;2;4;2;12;2;15;1;81;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:04;A 24;1;5;5;7;43;2;23;7;29;2;6;2;17;2;18;3;17;2;62;2;67;2;7;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:03;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;1;12;1;3;44;25;4;82;0;29;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;20:02;A 24;1;3;30;5;5;5;18;5;19;0;0;0;0;1;3;0;0;42;50;2;59;1;59;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
