Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.03.2024;20:44;A 12;1;0;0;1;1;3;13;1;26;2;19;8;9;5;6;1;12;1;2;2;71;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:43;A 12;1;5;8;3;2;2;67;3;49;3;46;5;10;2;3;0;0;3;2;5;51;3;3;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:42;A 12;1;2;3;1;1;1;56;1;18;1;17;4;53;2;3;0;0;3;4;5;10;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;20:41;A 12;1;0;0;0;0;1;63;1;13;1;12;1;1;1;1;0;0;1;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:40;A 12;1;5;48;7;7;2;1;2;40;2;74;5;12;4;9;0;0;4;2;4;3;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.03.2024;20:39;A 12;1;3;4;0;0;0;43;0;0;1;80;2;4;1;3;0;0;4;3;3;6;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:38;A 12;1;2;3;2;1;1;10;0;0;0;3;3;4;3;6;0;29;2;2;6;65;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:37;A 12;1;2;2;1;1;1;14;0;0;1;47;2;3;0;0;2;29;2;65;3;65;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:36;A 12;1;4;4;3;2;1;63;2;18;0;84;4;5;1;1;0;0;6;17;6;69;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:35;A 12;1;3;5;4;5;2;61;2;22;10;20;4;6;3;6;1;1;3;4;3;57;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:34;A 12;1;0;0;2;2;2;39;0;13;0;12;5;54;2;5;1;30;3;3;4;38;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;20:33;A 12;1;4;6;2;2;1;2;1;13;1;29;4;4;2;3;0;0;1;1;1;22;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:32;A 12;1;2;1;2;1;1;2;0;0;1;28;4;4;2;3;2;44;1;1;2;73;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:31;A 12;1;2;1;6;5;1;1;3;67;3;24;4;5;1;1;2;59;4;70;4;72;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:30;A 12;1;6;6;5;4;3;8;3;41;3;3;8;11;4;7;1;52;3;4;3;71;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;20:29;A 12;1;4;7;4;4;1;17;0;50;0;70;4;5;4;8;0;1;3;3;4;12;7;10;7;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.03.2024;20:28;A 12;1;4;6;4;4;4;31;3;13;1;10;5;7;2;3;3;67;5;8;5;49;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;20:27;A 12;1;1;2;6;4;1;1;0;16;0;0;4;5;4;5;0;0;0;0;1;72;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:26;A 12;1;3;4;4;3;3;9;2;11;1;2;2;2;1;1;0;0;1;1;3;17;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:25;A 12;1;6;9;5;7;1;0;3;28;3;1;4;6;0;1;1;1;4;4;5;33;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:24;A 12;1;5;6;4;3;1;0;0;0;0;0;5;10;2;7;1;26;2;83;5;86;3;3;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
07.03.2024;20:23;A 12;1;4;5;4;3;1;1;4;46;19;16;7;8;4;6;1;25;8;34;8;39;2;2;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:22;A 12;1;1;0;1;0;0;0;0;0;0;0;6;11;2;3;3;49;2;51;1;1;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:21;A 12;1;1;3;2;2;1;3;3;40;0;68;3;5;3;5;0;0;6;21;6;10;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:20;A 12;1;4;4;2;1;1;0;1;28;1;24;4;5;0;0;2;20;5;5;4;20;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:19;A 12;1;3;4;5;5;1;0;3;28;1;26;8;14;4;5;2;5;4;3;4;71;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:18;A 12;1;5;5;5;4;1;2;3;30;3;25;3;3;2;3;1;1;1;1;3;28;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;20:17;A 12;1;1;1;0;0;2;3;3;41;3;39;3;3;2;2;0;0;3;3;3;52;4;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
07.03.2024;20:16;A 12;1;4;3;5;3;2;3;1;1;1;79;6;9;2;2;0;0;4;8;5;48;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:15;A 12;1;2;2;2;1;1;1;0;0;0;0;3;4;1;1;0;0;2;3;2;40;4;4;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:14;A 12;1;3;3;3;3;3;55;0;0;0;0;3;5;3;5;1;31;1;0;1;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;20:13;A 12;1;3;3;3;2;2;47;2;3;2;2;4;5;1;2;1;20;3;4;2;20;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:12;A 12;1;3;4;2;1;2;2;2;3;1;33;2;1;3;4;1;56;6;6;6;16;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.03.2024;20:11;A 12;1;3;5;5;4;1;0;2;21;1;43;5;9;3;47;0;47;1;1;2;90;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
07.03.2024;20:10;A 12;1;3;7;7;6;1;1;3;3;1;1;6;16;2;27;1;10;1;1;1;74;3;6;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;20:09;A 12;1;2;1;3;2;2;2;2;30;2;27;6;6;3;5;2;4;4;5;4;14;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:08;A 12;1;3;4;2;2;2;2;0;0;0;0;5;7;2;2;0;0;1;2;0;50;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;20:07;A 12;1;1;1;1;1;0;0;0;0;1;50;5;7;1;2;2;67;1;1;2;49;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:06;A 12;1;3;4;2;1;1;1;5;26;0;52;5;5;3;4;0;0;4;5;5;67;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:05;A 12;1;2;2;6;5;3;5;2;47;1;56;3;3;1;1;1;2;4;3;4;12;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;20:04;A 12;1;5;6;2;2;4;6;2;1;1;18;6;8;4;7;1;7;0;0;1;59;6;6;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:03;A 12;1;1;1;1;1;0;0;3;30;2;25;1;1;0;0;1;1;4;6;3;52;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:02;A 12;1;3;6;3;3;0;0;4;67;33;15;3;4;2;3;0;0;4;3;8;74;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:01;A 12;1;0;0;5;3;1;1;0;100;48;16;3;3;1;1;0;0;0;0;1;92;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:00;A 12;1;1;1;1;1;0;0;2;18;3;11;4;6;2;4;0;0;3;2;2;8;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:59;A 12;1;4;4;2;1;1;0;1;88;1;87;9;17;5;23;2;2;0;0;1;73;3;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:58;A 12;1;4;7;7;8;2;2;0;0;0;0;8;10;4;6;2;4;3;3;4;67;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
07.03.2024;19:57;A 12;1;1;2;2;2;3;84;1;8;1;2;4;4;2;2;0;0;5;9;6;30;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;19:56;A 12;1;3;4;2;1;2;36;1;66;1;2;8;8;3;6;3;5;0;0;0;0;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:55;A 12;1;8;8;8;8;3;39;1;70;1;1;6;4;3;3;1;1;5;5;3;73;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:54;A 12;1;2;3;1;1;1;1;1;45;0;0;9;13;5;9;0;2;2;2;2;43;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:53;A 12;1;5;7;0;0;2;3;1;3;0;0;11;8;5;6;4;15;0;0;1;22;5;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
07.03.2024;19:52;A 12;1;3;5;5;3;2;2;1;62;1;61;3;4;0;0;1;1;6;6;4;66;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:51;A 12;1;2;4;0;0;1;3;3;40;1;70;3;3;5;6;0;0;3;18;3;66;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:50;A 12;1;3;4;5;4;0;0;1;50;1;54;4;5;2;5;1;1;2;45;1;76;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:49;A 12;1;6;7;3;3;1;1;2;69;2;67;8;7;3;5;4;6;5;5;7;77;3;3;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
07.03.2024;19:48;A 12;1;1;1;3;3;1;50;2;15;2;13;5;5;3;4;1;1;4;4;3;69;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
07.03.2024;19:47;A 12;1;4;4;4;3;0;0;0;0;0;21;4;59;3;9;0;0;0;0;1;59;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
07.03.2024;19:46;A 12;1;5;7;1;1;2;5;1;1;0;100;7;33;4;6;0;0;4;4;3;63;3;3;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
07.03.2024;19:45;A 12;1;2;3;2;2;2;7;2;2;2;75;6;46;7;51;0;0;6;10;7;64;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:44;A 12;1;0;0;4;3;2;4;1;1;2;52;4;3;0;0;3;3;0;0;1;72;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2024;19:43;A 12;1;9;10;4;3;2;4;0;60;5;5;3;4;3;4;1;1;1;1;0;0;5;5;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:42;A 12;1;0;0;1;1;0;0;3;40;4;50;7;74;6;18;1;1;5;5;4;14;3;3;4;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:41;A 12;1;2;2;6;5;1;32;0;0;1;2;2;58;2;1;1;50;1;0;1;22;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:40;A 12;1;5;5;7;5;2;1;0;0;0;100;8;24;4;7;3;11;4;73;4;72;5;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:39;A 12;1;0;0;0;0;2;63;0;0;1;0;8;46;5;38;2;4;5;30;4;22;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:38;A 12;1;6;6;3;2;2;10;0;0;1;1;6;27;5;34;0;0;1;1;0;100;7;6;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;19:37;A 12;1;7;7;10;9;0;0;2;58;0;96;7;19;6;15;0;0;4;5;4;70;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:36;A 12;1;1;1;0;0;3;2;1;34;6;40;9;36;6;37;2;32;2;3;3;20;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:35;A 12;1;4;3;7;7;1;0;2;57;36;12;8;32;3;32;3;4;0;0;1;10;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
07.03.2024;19:34;A 12;1;4;7;2;1;1;1;0;0;1;69;6;33;4;15;0;0;5;6;5;61;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:33;A 12;1;1;1;2;1;2;93;2;13;4;34;4;5;3;5;0;0;7;8;8;78;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:32;A 12;1;4;5;4;3;2;2;2;19;1;0;6;20;1;17;2;12;0;0;1;85;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;19:31;A 12;1;2;2;12;11;2;1;0;0;0;0;4;16;5;15;1;24;7;40;4;73;3;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:30;A 12;1;2;3;1;1;0;0;1;1;1;62;4;4;3;5;0;0;5;20;5;38;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:29;A 12;1;4;4;6;4;2;3;0;0;1;38;7;7;3;4;0;0;1;84;2;46;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:28;A 12;1;2;2;5;4;3;4;2;61;1;5;5;8;4;6;1;2;7;13;6;81;2;2;9;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
07.03.2024;19:27;A 12;1;0;0;2;2;0;0;2;9;2;7;6;72;5;68;1;74;4;4;6;28;2;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
07.03.2024;19:26;A 12;1;4;7;4;3;2;29;1;71;2;71;4;39;2;3;1;2;0;0;1;4;5;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:25;A 12;1;5;6;6;4;6;41;1;63;1;98;8;18;3;4;1;1;3;3;2;63;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;19:24;A 12;1;5;9;2;2;0;0;4;49;3;19;7;11;3;4;1;1;3;3;2;55;2;2;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:23;A 12;1;5;5;5;5;1;34;2;42;1;12;7;46;3;5;2;5;1;2;1;25;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:22;A 12;1;4;5;7;6;2;1;4;13;2;2;8;10;4;6;2;2;10;9;10;76;6;6;6;6;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:21;A 12;1;1;2;1;1;0;0;3;26;1;64;6;13;3;9;0;0;6;4;6;33;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:20;A 12;1;4;6;1;1;4;62;1;23;1;22;5;57;4;59;2;5;0;0;1;35;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;19:19;A 12;1;4;4;7;5;2;41;1;64;0;80;8;36;6;24;2;2;3;3;3;43;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;19:18;A 12;1;4;7;4;5;0;0;2;44;4;47;6;44;5;50;0;0;7;6;10;32;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:17;A 12;1;5;6;5;7;2;17;1;57;2;55;5;6;2;2;2;2;0;0;1;84;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:16;A 12;1;8;13;11;9;1;23;0;62;1;49;8;10;3;5;3;3;2;42;3;66;4;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:15;A 12;1;1;1;5;6;1;74;3;5;2;5;9;62;5;48;0;0;5;8;6;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;19:14;A 12;1;4;5;5;4;2;3;1;1;0;9;5;7;2;1;0;0;2;48;1;33;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;19:13;A 12;1;4;5;5;3;3;26;2;2;1;84;8;13;4;10;2;3;8;9;9;83;8;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:12;A 12;1;4;10;4;5;2;86;2;14;5;4;7;12;5;47;0;0;8;11;9;81;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:11;A 12;1;3;4;7;6;3;32;1;58;5;6;2;2;1;39;3;46;3;2;2;92;7;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;15
07.03.2024;19:10;A 12;1;6;9;6;5;1;30;1;62;1;0;9;8;5;19;5;41;7;15;7;80;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:09;A 12;1;2;3;0;0;0;0;1;21;3;65;2;3;1;1;0;0;6;4;6;38;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:08;A 12;1;5;5;6;4;2;5;1;15;1;15;7;54;4;8;1;1;0;0;0;100;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
07.03.2024;19:07;A 12;1;5;6;5;4;1;1;0;0;0;0;11;22;2;3;3;10;5;6;7;82;4;4;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.03.2024;19:06;A 12;1;3;4;5;5;2;30;1;2;0;53;9;53;6;38;1;2;3;4;3;40;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:05;A 12;1;5;5;5;4;2;2;0;0;2;44;2;45;2;48;0;0;0;0;1;71;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:04;A 12;1;6;25;8;5;1;4;5;69;1;83;8;22;7;20;0;0;4;63;6;68;2;2;11;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:03;A 12;1;2;4;3;4;1;15;0;11;0;0;4;7;5;8;0;0;3;55;3;53;3;2;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:02;A 12;1;3;3;9;7;2;21;1;38;5;2;5;6;1;28;1;25;1;14;1;28;4;2;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:01;A 12;1;1;1;5;4;3;19;1;57;1;69;8;16;4;24;2;36;5;6;3;61;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;19:00;A 12;1;2;3;2;2;2;48;6;40;6;38;7;10;4;7;0;0;7;8;6;25;4;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:59;A 12;1;5;5;7;5;1;55;1;55;3;2;8;11;5;6;2;50;1;0;1;44;3;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
07.03.2024;18:58;A 12;1;3;3;4;3;2;34;1;61;0;100;3;7;1;1;0;0;5;6;5;68;2;2;4;4;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:57;A 12;1;0;0;0;0;2;0;4;15;4;16;6;10;4;5;2;7;10;12;8;51;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:56;A 12;1;3;3;3;2;1;0;1;61;2;69;6;4;3;3;2;56;2;2;1;83;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:55;A 12;1;10;12;8;6;2;1;3;70;0;100;6;11;3;5;1;28;6;7;5;76;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
07.03.2024;18:54;A 12;1;2;3;3;3;1;80;1;4;1;35;6;10;2;3;2;41;3;4;3;20;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.03.2024;18:53;A 12;1;2;23;4;3;5;43;0;0;0;0;7;19;0;4;1;19;1;1;1;73;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;18:52;A 12;1;7;35;8;8;3;36;1;44;0;0;6;11;6;11;2;17;7;11;7;64;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.03.2024;18:51;A 12;1;4;9;1;2;0;0;1;13;1;63;6;25;4;12;0;0;5;5;4;21;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:50;A 12;1;3;4;5;4;4;51;1;68;1;70;3;22;3;6;1;1;1;1;1;83;7;9;9;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:49;A 12;1;7;9;6;7;2;32;3;57;1;94;8;13;3;9;2;2;8;66;9;22;4;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:48;A 12;1;3;4;3;2;1;69;2;18;2;5;10;21;6;51;1;2;3;82;2;39;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
07.03.2024;18:47;A 12;1;6;6;6;5;3;67;0;0;0;0;4;48;2;4;1;2;1;51;0;100;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:46;A 12;1;4;6;4;5;1;23;2;63;2;60;10;13;3;32;2;3;3;4;3;65;1;1;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;1
07.03.2024;18:45;A 12;1;0;0;1;1;0;0;3;20;2;66;6;7;5;25;0;0;6;6;8;45;6;5;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
07.03.2024;18:44;A 12;1;6;10;3;3;4;7;2;57;3;63;5;4;4;46;2;45;0;0;1;95;9;11;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;11
07.03.2024;18:43;A 12;1;5;9;10;11;2;2;1;56;1;55;9;20;6;14;3;23;7;6;7;67;4;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:42;A 12;1;1;7;2;3;0;0;1;16;2;51;6;60;4;66;0;0;3;4;6;37;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;18:41;A 12;1;3;3;6;5;4;11;0;0;0;0;7;33;3;4;1;21;1;1;0;0;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:40;A 12;1;3;3;4;3;3;3;5;66;5;62;5;34;6;4;2;18;2;3;1;60;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;18:39;A 12;1;2;3;1;1;1;68;2;20;2;59;6;54;11;40;0;0;4;5;4;25;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:38;A 12;1;5;6;3;2;3;3;1;63;0;100;6;5;2;2;2;2;2;8;1;77;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:37;A 12;1;5;6;3;3;2;2;0;0;1;9;6;11;1;1;1;1;8;12;8;58;5;5;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;18:36;A 12;1;3;7;3;4;0;0;4;21;1;61;6;45;6;46;0;0;6;8;6;24;3;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:35;A 12;1;4;4;7;5;3;52;2;44;3;69;9;13;6;13;1;1;1;2;1;98;3;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
