Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.03.2024;22:52;A 71;1;0;0;0;0;5;7;5;27;1;2;0;0;0;0;3;3;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:51;A 71;1;1;1;1;0;2;2;4;6;0;0;1;2;1;6;6;41;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:50;A 71;1;0;0;0;0;2;4;3;18;0;0;1;34;1;5;3;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:49;A 71;1;0;0;0;0;2;3;2;12;0;0;1;1;0;0;6;13;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:48;A 71;1;2;15;3;10;4;7;4;23;0;0;0;0;0;0;4;18;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:47;A 71;1;0;0;0;0;2;4;2;16;0;0;0;0;0;0;5;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:46;A 71;1;2;4;0;0;5;6;2;26;0;0;0;0;0;0;6;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:45;A 71;1;1;4;3;7;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:44;A 71;1;0;0;0;0;3;2;5;7;0;0;0;0;0;0;4;4;2;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:43;A 71;1;0;0;0;0;2;1;3;6;0;0;0;0;0;0;4;3;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:42;A 71;1;1;2;2;4;2;2;2;9;0;0;0;0;0;0;1;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:41;A 71;1;0;0;0;0;1;1;1;8;0;0;1;19;2;2;5;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:40;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;5;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:39;A 71;1;1;0;0;0;4;5;3;22;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:38;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:37;A 71;1;0;0;0;0;5;6;6;31;0;0;0;0;0;0;2;5;1;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:36;A 71;1;1;15;2;12;3;4;3;14;0;0;0;0;0;0;5;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:35;A 71;1;0;0;0;0;2;3;2;14;0;0;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:34;A 71;1;0;0;0;0;4;5;4;25;0;0;0;0;0;0;3;3;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:33;A 71;1;0;0;0;0;7;8;8;25;0;0;2;2;0;0;6;7;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:32;A 71;1;0;0;0;0;7;8;6;23;1;1;0;0;0;0;7;7;1;82;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:31;A 71;1;0;0;0;0;5;5;7;19;0;0;0;0;0;0;3;2;1;58;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:30;A 71;1;1;30;2;6;5;5;6;21;0;0;0;0;0;0;6;12;2;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:29;A 71;1;1;2;0;0;2;3;1;9;0;0;0;0;0;0;4;40;2;59;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:28;A 71;1;1;4;2;8;4;4;2;10;0;0;1;58;1;2;6;48;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:27;A 71;1;0;0;0;0;0;0;0;0;0;0;1;30;1;4;10;34;5;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:26;A 71;1;1;14;2;7;2;2;2;10;0;0;0;0;0;0;5;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:25;A 71;1;2;50;3;16;3;3;3;14;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:24;A 71;1;2;25;2;6;5;6;7;26;0;0;0;0;0;0;4;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:23;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;4;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:22;A 71;1;0;0;0;0;3;4;2;16;0;0;0;0;0;0;5;4;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:21;A 71;1;0;0;0;0;4;4;6;19;0;0;0;0;0;0;6;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:20;A 71;1;0;0;0;0;1;1;1;3;0;0;1;3;1;2;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:19;A 71;1;1;19;1;6;1;1;1;4;0;0;0;0;0;0;5;5;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:18;A 71;1;1;11;2;8;3;2;4;10;1;1;0;0;0;0;3;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:17;A 71;1;0;0;0;0;6;9;4;39;0;0;0;0;0;0;9;34;0;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:16;A 71;1;1;14;1;1;2;1;2;6;0;0;1;1;0;0;4;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:15;A 71;1;0;0;0;0;3;2;3;11;0;0;0;0;0;0;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:14;A 71;1;1;0;0;0;2;2;1;10;0;0;1;18;1;3;5;10;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:13;A 71;1;0;0;0;0;7;8;10;17;1;1;0;0;0;0;4;4;4;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:12;A 71;1;1;28;1;6;4;7;3;52;0;0;0;0;0;0;5;22;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:11;A 71;1;1;1;2;2;3;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:10;A 71;1;1;9;1;8;9;12;5;48;0;0;1;0;0;0;4;3;3;5;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;22:09;A 71;1;0;0;0;0;5;6;4;24;0;0;0;0;0;0;7;11;3;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:08;A 71;1;1;2;0;0;4;8;2;38;0;0;0;0;0;0;4;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:07;A 71;1;0;0;0;0;4;4;3;16;1;0;0;0;0;0;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:06;A 71;1;2;0;1;2;2;1;4;9;0;0;1;2;1;1;10;31;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;22:05;A 71;1;2;27;1;8;3;4;5;19;0;0;0;0;0;0;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:04;A 71;1;0;0;0;0;7;8;3;42;0;0;0;0;0;0;5;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;22:03;A 71;1;0;0;0;0;3;3;5;10;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:02;A 71;1;3;2;0;0;2;1;1;10;0;0;0;0;0;0;5;5;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:01;A 71;1;0;0;0;0;4;5;4;14;0;0;0;0;0;0;9;20;2;42;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;22:00;A 71;1;0;0;0;0;6;7;3;27;0;0;0;0;0;0;3;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:59;A 71;1;0;0;0;0;5;7;3;20;0;0;0;0;0;0;3;2;2;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:58;A 71;1;1;13;1;10;2;1;2;4;0;0;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:57;A 71;1;0;0;0;0;3;4;2;19;0;0;0;0;0;0;6;7;6;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:56;A 71;1;0;0;0;0;3;4;4;17;0;0;1;1;0;0;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:55;A 71;1;1;0;0;0;4;4;5;11;0;0;2;1;1;0;5;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:54;A 71;1;0;0;0;0;8;8;6;22;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:53;A 71;1;0;0;0;0;4;5;2;21;0;0;0;0;0;0;7;7;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:52;A 71;1;1;1;1;6;3;5;4;26;1;1;0;0;0;0;5;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:51;A 71;1;0;0;0;0;3;9;4;40;0;0;1;26;2;9;11;56;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:50;A 71;1;0;0;0;0;3;3;5;14;0;0;0;0;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:49;A 71;1;0;0;0;0;4;5;3;19;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:48;A 71;1;4;23;3;14;4;44;2;60;0;0;0;0;0;0;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:47;A 71;1;2;4;2;7;3;4;4;35;0;0;1;34;0;35;0;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:46;A 71;1;1;42;1;3;4;5;4;22;0;0;2;53;3;18;7;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:45;A 71;1;1;2;3;10;4;19;1;40;1;1;0;0;0;0;5;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:44;A 71;1;0;0;0;0;5;8;3;17;0;0;1;4;1;4;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:43;A 71;1;1;1;0;0;3;3;3;15;0;0;0;0;0;0;5;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:42;A 71;1;0;0;0;0;4;3;4;15;0;0;0;0;0;0;5;7;5;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:41;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;6;14;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;21:40;A 71;1;0;0;0;0;5;4;5;17;0;0;1;1;0;0;7;10;10;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:39;A 71;1;3;3;1;7;2;2;2;10;0;0;0;0;0;0;10;13;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:38;A 71;1;1;0;0;0;7;8;3;50;0;0;0;0;0;0;4;7;7;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:37;A 71;1;1;4;2;6;3;3;3;6;0;0;0;0;0;0;5;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:36;A 71;1;0;0;0;0;6;7;7;28;0;0;0;0;0;0;6;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:35;A 71;1;2;2;2;2;4;6;4;17;0;0;0;0;0;0;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:34;A 71;1;3;2;1;1;4;4;3;12;0;0;0;0;0;0;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:33;A 71;1;0;0;0;0;7;14;4;51;0;0;0;36;0;0;5;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:32;A 71;1;1;1;2;3;4;14;3;37;0;0;1;3;1;4;3;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:31;A 71;1;0;0;0;0;7;7;8;21;1;0;1;12;3;17;2;2;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:30;A 71;1;0;0;0;0;4;4;3;14;0;0;0;0;0;0;3;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:29;A 71;1;1;1;0;0;3;5;6;34;0;0;0;0;0;0;4;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:28;A 71;1;2;39;2;16;6;8;3;22;0;0;0;0;0;0;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:27;A 71;1;0;0;0;0;6;6;5;21;0;0;0;0;0;0;5;4;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:26;A 71;1;1;32;1;5;5;8;4;71;0;0;0;0;0;0;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:25;A 71;1;1;13;1;11;2;2;2;5;2;1;0;0;0;0;3;9;3;13;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:24;A 71;1;1;15;2;2;3;4;1;19;0;0;0;0;0;0;5;5;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:23;A 71;1;1;5;2;9;5;5;7;9;0;0;0;0;0;0;6;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:22;A 71;1;0;0;0;0;6;10;3;50;1;1;1;34;1;4;5;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:21;A 71;1;0;0;0;0;7;9;5;29;1;1;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:20;A 71;1;0;0;0;0;4;5;3;13;0;0;0;0;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:19;A 71;1;1;14;2;7;5;24;1;45;0;0;0;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:18;A 71;1;0;0;0;0;3;4;4;14;0;0;1;1;1;6;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:17;A 71;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:16;A 71;1;0;0;0;0;4;4;4;12;1;1;1;24;2;6;6;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:15;A 71;1;1;1;1;4;7;13;2;33;0;0;0;0;0;0;5;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:14;A 71;1;0;0;0;0;2;4;1;20;0;0;1;14;1;19;5;9;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:13;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:12;A 71;1;1;1;0;0;9;50;4;78;0;0;0;0;0;0;5;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:11;A 71;1;0;0;0;0;3;2;2;11;0;0;0;0;0;0;3;3;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:10;A 71;1;0;0;0;0;3;3;5;7;0;0;0;0;0;0;5;5;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:09;A 71;1;0;0;0;0;4;4;5;15;0;0;0;0;0;0;6;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:08;A 71;1;1;17;1;7;7;30;5;58;0;0;0;0;0;0;3;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:07;A 71;1;1;1;0;0;6;6;5;21;0;0;0;0;0;0;6;5;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:06;A 71;1;0;0;0;0;10;13;5;46;0;0;0;0;0;0;7;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:05;A 71;1;1;1;2;30;4;19;2;44;0;0;0;0;0;0;2;3;0;20;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;21:04;A 71;1;0;0;1;4;5;9;1;18;1;2;1;0;0;0;6;47;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:03;A 71;1;2;0;0;0;2;2;4;9;0;0;1;21;2;5;7;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:02;A 71;1;2;2;0;0;5;6;1;22;0;0;1;2;1;5;8;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:01;A 71;1;1;21;0;0;4;9;1;49;0;0;0;0;0;0;5;10;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;21:00;A 71;1;0;0;1;6;6;30;3;49;0;0;2;20;1;23;9;15;5;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:59;A 71;1;1;2;0;0;1;1;2;8;0;0;1;1;1;3;5;8;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:58;A 71;1;0;0;0;0;4;9;3;28;0;0;0;0;0;0;3;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
07.03.2024;20:57;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;6;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:56;A 71;1;0;0;0;0;3;5;2;24;0;0;0;13;0;0;3;5;2;34;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:55;A 71;1;0;0;0;0;2;1;1;5;1;2;2;8;2;7;5;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:54;A 71;1;0;0;0;0;4;4;3;18;0;0;0;0;3;3;9;10;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:53;A 71;1;2;12;2;8;6;9;8;42;0;0;2;1;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:52;A 71;1;1;1;0;0;10;15;4;51;0;0;1;17;1;5;3;5;10;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:51;A 71;1;1;1;0;0;3;5;3;30;0;0;0;0;0;0;7;6;7;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:50;A 71;1;0;0;0;0;4;5;3;25;0;0;1;25;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:49;A 71;1;2;1;0;0;6;10;9;37;0;0;0;0;0;0;6;7;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:48;A 71;1;0;0;1;0;3;5;4;23;0;0;0;0;0;0;5;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:47;A 71;1;0;0;0;0;2;2;4;11;0;0;0;0;0;0;4;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;20:46;A 71;1;1;1;0;0;4;11;2;38;0;0;0;0;0;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:45;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;5;4;8;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:44;A 71;1;1;1;0;0;3;3;4;11;0;0;0;0;0;0;4;6;6;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;20:43;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
