Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
07.03.2024;13:44;A 85;1;0;0;0;0;1;1;9;12;1;2;8;13
07.03.2024;13:43;A 85;1;0;0;0;0;7;4;6;15;10;14;7;15
07.03.2024;13:42;A 85;1;0;0;0;0;1;0;11;26;5;28;12;25
07.03.2024;13:41;A 85;1;1;1;0;0;1;0;11;21;3;28;10;22
07.03.2024;13:40;A 85;1;2;2;0;0;3;5;11;27;12;47;11;29
07.03.2024;13:39;A 85;1;1;1;0;0;5;8;11;26;10;60;11;26
07.03.2024;13:38;A 85;1;0;0;1;1;0;0;7;20;2;29;7;15
07.03.2024;13:37;A 85;1;0;0;2;5;2;4;7;17;6;47;6;20
07.03.2024;13:36;A 85;1;0;0;1;2;1;1;12;25;5;10;11;69
07.03.2024;13:35;A 85;1;4;19;0;0;1;0;7;14;6;20;6;72
07.03.2024;13:34;A 85;1;1;1;1;1;2;3;8;18;8;59;8;25
07.03.2024;13:33;A 85;1;0;0;2;5;2;3;15;30;4;4;14;29
07.03.2024;13:32;A 85;1;0;0;3;3;4;12;6;13;9;33;6;13
07.03.2024;13:31;A 85;1;0;0;9;16;3;39;11;29;5;43;11;28
07.03.2024;13:30;A 85;1;1;2;0;0;4;22;5;12;8;31;7;13
07.03.2024;13:29;A 85;1;0;0;1;1;2;8;11;19;11;14;11;21
07.03.2024;13:28;A 85;1;0;0;1;1;3;14;11;23;8;16;14;28
07.03.2024;13:27;A 85;1;2;3;0;0;2;13;7;10;5;68;3;7
07.03.2024;13:26;A 85;1;0;0;2;2;5;11;9;25;8;29;10;23
07.03.2024;13:25;A 85;1;0;0;2;17;2;4;2;22;3;47;2;43
07.03.2024;13:24;A 85;1;0;0;3;6;4;3;12;19;7;8;12;22
07.03.2024;13:23;A 85;1;0;0;0;0;1;1;13;20;5;8;12;21
07.03.2024;13:22;A 85;1;0;0;0;0;2;1;9;13;5;4;8;14
07.03.2024;13:21;A 85;1;0;0;0;0;6;5;12;17;5;9;11;19
07.03.2024;13:20;A 85;1;0;0;0;0;0;0;12;20;2;2;12;24
07.03.2024;13:19;A 85;1;0;0;0;0;0;0;9;16;0;0;10;19
07.03.2024;13:18;A 85;1;0;0;0;0;6;4;9;9;6;10;6;9
07.03.2024;13:17;A 85;1;0;0;0;0;5;7;14;21;12;15;12;23
07.03.2024;13:16;A 85;1;0;0;1;6;1;1;16;34;2;2;15;33
07.03.2024;13:15;A 85;1;1;1;0;0;3;2;9;14;6;5;8;18
07.03.2024;13:14;A 85;1;6;5;2;6;0;8;5;11;2;90;7;14
07.03.2024;13:13;A 85;1;0;0;10;39;3;9;12;31;6;5;11;25
07.03.2024;13:12;A 85;1;1;2;1;1;6;29;9;25;5;61;7;71
07.03.2024;13:11;A 85;1;0;0;0;0;3;7;16;29;7;15;15;30
07.03.2024;13:10;A 85;1;0;0;1;1;0;0;1;1;4;31;1;1
07.03.2024;13:09;A 85;1;0;0;0;0;2;1;11;13;8;21;8;14
07.03.2024;13:08;A 85;1;0;0;5;4;2;2;7;15;3;7;7;54
07.03.2024;13:07;A 85;1;1;2;0;0;0;0;12;22;4;49;11;22
07.03.2024;13:06;A 85;1;0;0;1;1;2;1;6;14;6;42;4;20
07.03.2024;13:05;A 85;1;1;1;0;0;2;1;11;18;1;3;11;19
07.03.2024;13:04;A 85;1;0;0;0;0;5;2;9;16;9;12;10;22
07.03.2024;13:03;A 85;1;0;0;7;5;0;0;5;11;3;9;5;12
07.03.2024;13:02;A 85;1;0;0;3;1;1;0;5;11;4;5;5;10
07.03.2024;13:01;A 85;1;0;0;3;2;0;0;11;17;0;0;9;17
07.03.2024;13:00;A 85;1;0;0;0;0;4;3;11;23;5;12;11;24
07.03.2024;12:59;A 85;1;1;3;0;0;3;2;10;17;7;30;7;14
07.03.2024;12:58;A 85;1;0;0;1;1;0;0;4;4;3;3;2;3
07.03.2024;12:57;A 85;1;0;0;0;0;3;1;12;22;2;3;10;67
07.03.2024;12:56;A 85;1;0;0;1;1;1;1;26;43;3;4;23;44
07.03.2024;12:55;A 85;1;0;0;0;0;1;2;3;17;3;6;3;13
07.03.2024;12:54;A 85;1;15;16;14;15;2;1;5;43;5;5;3;47
07.03.2024;12:53;A 85;1;0;0;4;3;3;3;7;13;5;7;7;18
07.03.2024;12:52;A 85;1;0;0;4;4;0;0;13;19;2;37;11;53
07.03.2024;12:51;A 85;1;0;0;10;10;5;8;6;53;5;52;6;64
07.03.2024;12:50;A 85;1;0;0;7;8;0;0;7;12;6;8;8;13
07.03.2024;12:49;A 85;1;0;0;6;6;0;0;8;14;0;0;10;61
07.03.2024;12:48;A 85;1;0;0;1;1;1;1;10;24;3;15;7;62
07.03.2024;12:47;A 85;1;0;0;4;6;5;50;11;35;6;50;11;51
07.03.2024;12:46;A 85;1;0;0;1;1;4;46;6;29;8;14;8;44
07.03.2024;12:45;A 85;1;0;0;1;1;2;4;8;13;4;5;8;19
07.03.2024;12:44;A 85;1;1;2;4;5;3;5;9;31;4;67;5;85
07.03.2024;12:43;A 85;1;1;1;2;2;1;0;11;20;4;12;11;37
07.03.2024;12:42;A 85;1;0;0;1;1;3;2;3;4;5;6;4;40
07.03.2024;12:41;A 85;1;0;0;4;5;4;3;1;2;4;6;2;3
07.03.2024;12:40;A 85;1;0;0;0;0;0;0;12;18;2;2;12;20
07.03.2024;12:39;A 85;1;0;0;2;7;4;2;10;28;4;8;9;27
07.03.2024;12:38;A 85;1;0;0;1;1;0;0;2;3;0;0;2;3
07.03.2024;12:37;A 85;1;0;0;0;0;3;35;8;11;4;9;7;11
07.03.2024;12:36;A 85;1;4;5;0;0;1;4;7;11;1;3;7;15
07.03.2024;12:35;A 85;1;0;0;0;0;1;0;3;9;4;3;4;12
07.03.2024;12:34;A 85;1;1;2;0;0;2;8;6;17;3;6;6;15
07.03.2024;12:33;A 85;1;0;0;0;0;4;2;3;5;7;17;4;6
07.03.2024;12:32;A 85;1;0;0;2;6;0;0;10;21;4;4;10;20
07.03.2024;12:31;A 85;1;0;0;0;0;0;0;8;14;0;0;9;16
07.03.2024;12:30;A 85;1;0;0;0;0;0;0;7;9;2;2;5;9
07.03.2024;12:29;A 85;1;0;0;0;0;1;0;11;18;3;4;10;17
07.03.2024;12:28;A 85;1;0;0;0;0;2;1;15;20;2;2;13;21
07.03.2024;12:27;A 85;1;0;0;0;0;0;0;8;60;2;18;10;69
07.03.2024;12:26;A 85;1;0;0;1;1;2;3;6;9;4;10;8;14
07.03.2024;12:25;A 85;1;0;0;0;0;2;3;9;16;4;6;9;16
07.03.2024;12:24;A 85;1;1;1;0;0;1;3;7;20;5;6;8;24
07.03.2024;12:23;A 85;1;0;0;1;3;3;9;6;17;2;8;6;34
07.03.2024;12:22;A 85;1;1;2;0;0;1;1;5;9;4;5;5;24
07.03.2024;12:21;A 85;1;1;1;0;0;4;19;6;12;5;25;5;46
07.03.2024;12:20;A 85;1;0;0;0;0;2;6;9;13;4;7;9;14
07.03.2024;12:19;A 85;1;0;0;0;0;0;0;1;2;2;2;1;2
07.03.2024;12:18;A 85;1;0;0;0;0;5;5;9;15;9;13;12;23
07.03.2024;12:17;A 85;1;0;0;0;0;0;0;11;16;6;6;10;17
07.03.2024;12:16;A 85;1;0;0;1;2;3;20;6;15;3;45;6;52
07.03.2024;12:15;A 85;1;0;0;0;0;1;1;1;2;2;2;2;4
07.03.2024;12:14;A 85;1;0;0;0;0;2;1;7;19;3;5;8;16
07.03.2024;12:13;A 85;1;0;0;0;0;5;5;18;25;7;11;16;30
07.03.2024;12:12;A 85;1;0;0;0;0;0;0;8;13;2;2;9;16
07.03.2024;12:11;A 85;1;0;0;0;0;3;4;1;2;5;11;1;2
07.03.2024;12:10;A 85;1;1;1;0;0;1;0;14;21;1;1;12;24
07.03.2024;12:09;A 85;1;2;2;0;0;0;0;7;11;1;1;6;14
07.03.2024;12:08;A 85;1;0;0;0;0;1;0;12;20;4;5;11;20
07.03.2024;12:07;A 85;1;0;0;0;0;1;0;5;7;1;2;5;9
07.03.2024;12:06;A 85;1;0;0;0;0;1;1;6;9;1;1;6;8
07.03.2024;12:05;A 85;1;0;0;0;0;0;0;4;8;3;4;4;8
07.03.2024;12:04;A 85;1;0;0;0;0;0;0;8;11;6;6;9;14
07.03.2024;12:03;A 85;1;0;0;0;0;0;0;5;7;4;3;5;8
07.03.2024;12:02;A 85;1;0;0;0;0;1;1;4;7;1;1;5;9
07.03.2024;12:01;A 85;1;0;0;0;0;6;6;7;8;5;8;6;10
07.03.2024;12:00;A 85;1;0;0;0;0;3;3;7;12;7;8;7;13
07.03.2024;11:59;A 85;1;0;0;1;1;5;5;8;26;10;37;6;58
07.03.2024;11:58;A 85;1;1;2;0;0;2;1;3;8;6;18;3;27
07.03.2024;11:57;A 85;1;0;0;0;0;4;4;7;11;8;15;9;16
07.03.2024;11:56;A 85;1;0;0;0;0;0;0;5;7;2;5;5;8
07.03.2024;11:55;A 85;1;0;0;0;0;7;5;2;4;7;13;2;4
07.03.2024;11:54;A 85;1;0;0;0;0;1;0;7;9;3;3;7;11
07.03.2024;11:53;A 85;1;0;0;0;0;0;0;6;9;7;9;6;10
07.03.2024;11:52;A 85;1;0;0;0;0;2;1;9;14;2;2;10;17
07.03.2024;11:51;A 85;1;0;0;0;0;3;1;7;12;4;5;6;11
07.03.2024;11:50;A 85;1;0;0;0;0;2;1;3;5;5;5;3;6
07.03.2024;11:49;A 85;1;0;0;1;1;2;2;9;14;11;14;6;11
07.03.2024;11:48;A 85;1;1;1;0;0;2;1;5;11;2;24;5;10
07.03.2024;11:47;A 85;1;0;0;0;0;3;2;5;6;6;9;6;10
07.03.2024;11:46;A 85;1;0;0;0;0;5;3;12;17;10;14;11;19
07.03.2024;11:45;A 85;1;0;0;0;0;3;2;6;11;4;7;6;11
07.03.2024;11:44;A 85;1;0;0;0;0;1;1;6;12;3;4;6;13
07.03.2024;11:43;A 85;1;0;0;0;0;1;0;7;9;9;18;9;12
07.03.2024;11:42;A 85;1;0;0;1;1;0;0;7;13;1;30;6;15
07.03.2024;11:41;A 85;1;0;0;0;0;2;1;13;19;3;3;12;22
07.03.2024;11:40;A 85;1;0;0;1;2;1;1;2;6;5;4;3;5
07.03.2024;11:39;A 85;1;0;0;0;0;2;1;2;2;7;6;3;5
07.03.2024;11:38;A 85;1;0;0;0;0;3;7;8;9;9;59;8;12
07.03.2024;11:37;A 85;1;0;0;1;1;0;0;7;8;3;2;8;8
07.03.2024;11:36;A 85;1;0;0;0;0;0;0;8;11;5;4;10;17
07.03.2024;11:35;A 85;1;0;0;0;0;1;0;1;1;2;3;1;2
07.03.2024;11:34;A 85;1;0;0;0;0;0;0;4;8;4;3;4;8
07.03.2024;11:33;A 85;1;0;0;0;0;3;1;4;7;5;7;4;7
07.03.2024;11:32;A 85;1;0;0;0;0;4;2;7;11;6;8;9;13
07.03.2024;11:31;A 85;1;0;0;0;0;4;2;4;7;11;14;4;8
07.03.2024;11:30;A 85;1;0;0;0;0;4;4;0;1;14;21;1;2
07.03.2024;11:29;A 85;1;0;0;0;0;3;1;15;20;8;9;13;21
07.03.2024;11:28;A 85;1;0;0;0;0;1;0;3;7;4;7;3;7
07.03.2024;11:27;A 85;1;1;1;0;0;2;1;10;16;5;5;9;15
07.03.2024;11:26;A 85;1;0;0;0;0;0;0;4;6;3;3;4;6
07.03.2024;11:25;A 85;1;0;0;0;0;2;2;9;14;5;5;9;17
07.03.2024;11:24;A 85;1;0;0;0;0;4;2;5;8;9;10;6;10
07.03.2024;11:23;A 85;1;0;0;0;0;4;2;6;14;9;15;7;12
07.03.2024;11:22;A 85;1;1;1;0;0;3;2;3;5;12;14;2;4
07.03.2024;11:21;A 85;1;0;0;0;0;1;0;7;10;6;6;7;12
07.03.2024;11:20;A 85;1;0;0;0;0;0;0;9;11;3;2;9;14
07.03.2024;11:19;A 85;1;0;0;0;0;0;0;1;1;6;7;1;1
07.03.2024;11:18;A 85;1;0;0;0;0;0;0;2;4;2;1;2;5
07.03.2024;11:17;A 85;1;0;0;0;0;0;0;4;6;5;5;4;5
07.03.2024;11:16;A 85;1;0;0;0;0;1;1;9;9;3;4;7;11
07.03.2024;11:15;A 85;1;0;0;0;0;1;0;6;10;6;7;7;10
07.03.2024;11:14;A 85;1;0;0;0;0;0;0;12;16;5;6;11;20
07.03.2024;11:13;A 85;1;0;0;0;0;3;4;6;12;9;13;7;13
07.03.2024;11:12;A 85;1;0;0;0;0;3;2;10;13;4;4;10;16
07.03.2024;11:11;A 85;1;0;0;1;2;2;3;3;5;6;28;3;5
07.03.2024;11:10;A 85;1;0;0;0;0;1;1;8;14;10;14;8;13
07.03.2024;11:09;A 85;1;0;0;1;1;2;4;7;11;4;7;8;12
07.03.2024;11:08;A 85;1;0;0;0;0;1;1;7;14;2;37;7;15
07.03.2024;11:07;A 85;1;2;6;0;0;3;4;3;4;5;10;3;6
07.03.2024;11:06;A 85;1;0;0;0;0;0;0;2;3;3;2;2;4
07.03.2024;11:05;A 85;1;0;0;0;0;1;2;10;11;3;6;7;11
07.03.2024;11:04;A 85;1;0;0;0;0;1;1;7;9;3;4;7;10
07.03.2024;11:03;A 85;1;0;0;0;0;11;10;9;16;10;47;9;16
07.03.2024;11:02;A 85;1;1;1;0;0;1;2;0;0;4;11;1;2
07.03.2024;11:01;A 85;1;0;0;0;0;4;5;10;12;6;10;9;14
07.03.2024;11:00;A 85;1;0;0;1;1;3;5;5;8;8;50;5;11
07.03.2024;10:59;A 85;1;0;0;0;0;4;4;2;3;10;16;4;7
07.03.2024;10:58;A 85;1;0;0;0;0;4;6;6;8;10;14;5;8
07.03.2024;10:57;A 85;1;0;0;0;0;2;3;3;2;3;4;2;3
07.03.2024;10:56;A 85;1;0;0;0;0;2;2;7;8;5;9;5;10
07.03.2024;10:55;A 85;1;0;0;0;0;2;2;3;5;8;14;3;7
07.03.2024;10:54;A 85;1;0;0;0;0;1;1;7;12;4;5;7;15
07.03.2024;10:53;A 85;1;0;0;0;0;3;3;9;14;7;9;9;14
07.03.2024;10:52;A 85;1;0;0;0;0;3;3;4;5;12;39;6;7
07.03.2024;10:51;A 85;1;0;0;0;0;4;12;1;1;13;52;1;2
07.03.2024;10:50;A 85;1;0;0;2;2;4;6;5;13;9;57;4;9
07.03.2024;10:49;A 85;1;0;0;0;0;1;0;9;13;7;12;11;19
07.03.2024;10:48;A 85;1;1;1;0;0;1;2;6;11;1;43;8;15
07.03.2024;10:47;A 85;1;0;0;0;0;4;6;5;5;9;14;6;9
07.03.2024;10:46;A 85;1;0;0;0;0;2;1;5;9;8;10;8;15
07.03.2024;10:45;A 85;1;0;0;1;5;0;0;2;3;1;40;2;44
07.03.2024;10:44;A 85;1;0;0;0;0;1;1;11;16;8;11;12;21
07.03.2024;10:43;A 85;1;0;0;0;0;3;2;5;55;14;20;8;16
07.03.2024;10:42;A 85;1;1;4;0;0;1;0;1;1;9;12;0;0
07.03.2024;10:41;A 85;1;0;0;0;0;1;2;9;10;5;5;10;17
07.03.2024;10:40;A 85;1;0;0;0;0;1;0;3;2;5;6;4;5
07.03.2024;10:39;A 85;1;0;0;0;0;1;1;10;18;3;6;9;19
07.03.2024;10:38;A 85;1;1;1;0;0;1;0;2;5;5;50;2;3
07.03.2024;10:37;A 85;1;0;0;0;0;1;1;10;30;3;5;10;18
07.03.2024;10:36;A 85;1;0;0;0;0;1;0;6;7;6;7;6;10
07.03.2024;10:35;A 85;1;0;0;0;0;2;3;11;12;9;11;9;15
07.03.2024;10:34;A 85;1;0;0;0;0;0;0;8;7;4;3;7;10
07.03.2024;10:33;A 85;1;0;0;0;0;3;3;9;11;7;10;8;16
07.03.2024;10:32;A 85;1;0;0;0;0;1;2;11;14;5;5;11;18
07.03.2024;10:31;A 85;1;0;0;0;0;4;3;4;9;11;13;4;8
07.03.2024;10:30;A 85;1;0;0;0;0;2;6;2;1;5;34;3;4
07.03.2024;10:29;A 85;1;0;0;1;2;0;0;12;14;2;3;11;21
07.03.2024;10:28;A 85;1;0;0;0;0;4;5;3;3;9;14;5;7
07.03.2024;10:27;A 85;1;0;0;0;0;2;3;4;7;7;11;5;12
07.03.2024;10:26;A 85;1;0;0;0;0;4;5;6;9;8;15;7;11
07.03.2024;10:25;A 85;1;0;0;0;0;3;3;7;11;9;12;7;13
07.03.2024;10:24;A 85;1;0;0;0;0;1;2;9;11;4;6;10;18
07.03.2024;10:23;A 85;1;0;0;0;0;2;2;4;6;4;6;5;9
07.03.2024;10:22;A 85;1;0;0;0;0;1;1;6;9;3;4;6;10
07.03.2024;10:21;A 85;1;0;0;0;0;1;2;4;5;4;6;4;7
07.03.2024;10:20;A 85;1;0;0;0;0;1;2;4;5;3;4;4;7
07.03.2024;10:19;A 85;1;0;0;1;1;3;37;8;14;7;22;7;15
07.03.2024;10:18;A 85;1;0;0;0;0;2;3;5;6;5;8;5;8
07.03.2024;10:17;A 85;1;0;0;0;0;1;0;15;14;6;11;12;17
07.03.2024;10:16;A 85;1;1;1;0;0;2;5;7;7;4;20;6;10
07.03.2024;10:15;A 85;1;0;0;0;0;2;2;3;23;5;8;3;7
07.03.2024;10:14;A 85;1;0;0;0;0;7;12;7;10;8;14;7;10
07.03.2024;10:13;A 85;1;0;0;0;0;3;3;5;5;8;9;4;8
07.03.2024;10:12;A 85;1;0;0;3;3;1;2;6;16;4;52;6;14
07.03.2024;10:11;A 85;1;0;0;0;0;1;0;10;12;4;5;10;15
07.03.2024;10:10;A 85;1;0;0;0;0;0;0;10;9;8;12;9;15
07.03.2024;10:09;A 85;1;0;0;0;0;2;4;9;14;7;11;10;17
07.03.2024;10:08;A 85;1;0;0;0;0;7;11;12;17;15;31;10;18
07.03.2024;10:07;A 85;1;0;0;0;0;1;2;3;2;4;6;3;4
07.03.2024;10:06;A 85;1;0;0;0;0;4;5;5;7;3;7;6;8
07.03.2024;10:05;A 85;1;1;2;0;0;2;3;2;3;10;51;2;3
07.03.2024;10:04;A 85;1;0;0;1;1;3;5;4;8;3;14;5;8
07.03.2024;10:03;A 85;1;0;0;0;0;5;9;13;13;7;12;10;17
07.03.2024;10:02;A 85;1;0;0;0;0;3;7;4;4;10;20;5;10
07.03.2024;10:01;A 85;1;0;0;0;0;3;3;8;9;9;14;8;13
07.03.2024;10:00;A 85;1;0;0;0;0;1;2;8;13;1;2;7;13
07.03.2024;09:59;A 85;1;0;0;0;0;0;0;3;3;4;6;3;6
07.03.2024;09:58;A 85;1;0;0;0;0;2;3;6;7;6;10;7;14
07.03.2024;09:57;A 85;1;0;0;0;0;3;4;8;17;11;16;9;22
07.03.2024;09:56;A 85;1;1;1;0;0;0;0;9;17;5;20;8;15
07.03.2024;09:55;A 85;1;0;0;0;0;0;0;7;18;12;16;7;17
07.03.2024;09:54;A 85;1;0;0;1;2;0;0;0;0;3;6;0;0
07.03.2024;09:53;A 85;1;0;0;0;0;0;0;11;21;5;28;10;19
07.03.2024;09:52;A 85;1;0;0;0;0;0;0;7;11;12;25;8;16
07.03.2024;09:51;A 85;1;0;0;0;0;0;0;8;14;13;36;7;30
07.03.2024;09:50;A 85;1;0;0;1;1;0;0;1;3;7;37;2;29
07.03.2024;09:49;A 85;1;0;0;0;0;0;0;8;8;10;17;8;10
07.03.2024;09:48;A 85;1;0;0;0;0;0;0;6;12;5;5;7;12
07.03.2024;09:47;A 85;1;0;0;0;0;0;0;8;16;10;17;8;16
07.03.2024;09:46;A 85;1;0;0;0;0;0;0;10;8;10;12;7;11
07.03.2024;09:45;A 85;1;0;0;0;0;0;0;4;4;11;16;5;8
07.03.2024;09:44;A 85;1;0;0;0;0;0;0;7;10;4;3;5;11
07.03.2024;09:43;A 85;1;0;0;0;0;0;0;10;13;8;14;10;17
07.03.2024;09:42;A 85;1;0;0;0;0;0;0;6;10;5;7;5;9
07.03.2024;09:41;A 85;1;0;0;0;0;0;0;18;24;15;26;13;23
07.03.2024;09:40;A 85;1;0;0;1;1;0;0;9;11;9;57;9;14
07.03.2024;09:39;A 85;1;0;0;0;0;0;0;11;19;7;20;13;25
07.03.2024;09:38;A 85;1;1;1;0;0;0;0;3;4;6;52;1;1
07.03.2024;09:37;A 85;1;0;0;0;0;0;0;11;21;3;4;10;18
07.03.2024;09:36;A 85;1;0;0;0;0;0;0;12;16;9;11;9;17
07.03.2024;09:35;A 85;1;0;0;0;0;0;0;4;8;10;13;3;9
07.03.2024;09:34;A 85;1;0;0;0;0;0;0;6;6;6;9;5;8
07.03.2024;09:33;A 85;1;0;0;0;0;0;0;6;5;14;21;6;8
07.03.2024;09:32;A 85;1;0;0;0;0;0;0;14;18;1;1;13;19
07.03.2024;09:31;A 85;1;0;0;0;0;0;0;8;11;5;7;7;13
07.03.2024;09:30;A 85;1;0;0;0;0;0;0;5;7;8;24;5;8
07.03.2024;09:29;A 85;1;0;0;1;2;0;0;8;9;8;60;8;12
07.03.2024;09:28;A 85;1;1;2;0;0;0;0;5;6;7;15;5;9
07.03.2024;09:27;A 85;1;0;0;0;0;0;0;10;13;7;8;9;15
07.03.2024;09:26;A 85;1;0;0;0;0;0;0;3;2;6;8;2;3
07.03.2024;09:25;A 85;1;0;0;0;0;0;0;7;10;15;19;7;12
07.03.2024;09:24;A 85;1;0;0;0;0;0;0;8;9;1;1;8;13
07.03.2024;09:23;A 85;1;0;0;0;0;0;0;14;25;9;10;12;25
07.03.2024;09:22;A 85;1;0;0;0;0;0;0;6;7;10;17;6;8
07.03.2024;09:21;A 85;1;0;0;0;0;0;0;3;2;19;18;2;4
07.03.2024;09:20;A 85;1;0;0;1;1;0;0;5;8;14;32;6;11
07.03.2024;09:19;A 85;1;2;3;0;0;0;0;4;7;12;75;3;48
07.03.2024;09:18;A 85;1;0;0;0;0;0;0;15;21;14;62;13;22
07.03.2024;09:17;A 85;1;0;0;1;1;0;0;9;10;13;56;5;9
07.03.2024;09:16;A 85;1;0;0;0;0;0;0;2;7;14;39;5;13
07.03.2024;09:15;A 85;1;1;1;0;0;0;0;7;15;13;67;5;13
07.03.2024;09:14;A 85;1;1;1;0;0;0;0;7;15;12;76;7;14
07.03.2024;09:13;A 85;1;0;0;0;0;0;0;8;12;8;12;6;16
07.03.2024;09:12;A 85;1;0;0;0;0;0;0;11;16;7;6;12;17
07.03.2024;09:11;A 85;1;0;0;0;0;0;0;10;38;17;23;12;28
07.03.2024;09:10;A 85;1;0;0;0;0;0;0;1;1;9;15;1;2
07.03.2024;09:09;A 85;1;0;0;0;0;0;0;11;11;13;17;10;15
07.03.2024;09:08;A 85;1;0;0;0;0;0;0;9;11;2;3;7;11
07.03.2024;09:07;A 85;1;0;0;0;0;0;0;0;0;8;12;0;1
07.03.2024;09:06;A 85;1;0;0;0;0;0;0;8;7;11;17;6;9
07.03.2024;09:05;A 85;1;0;0;0;0;0;0;2;1;10;14;2;3
07.03.2024;09:04;A 85;1;1;1;0;0;0;0;4;6;4;53;3;6
07.03.2024;09:03;A 85;1;0;0;0;0;0;0;7;10;6;10;6;11
07.03.2024;09:02;A 85;1;0;0;0;0;0;0;12;18;19;32;12;20
07.03.2024;09:01;A 85;1;4;5;0;0;0;0;15;24;8;20;14;27
07.03.2024;09:00;A 85;1;2;6;1;1;0;0;2;3;6;52;2;3
07.03.2024;08:59;A 85;1;2;5;0;0;0;0;17;20;16;23;15;26
07.03.2024;08:58;A 85;1;0;0;0;0;0;0;6;8;14;40;5;10
07.03.2024;08:57;A 85;1;1;1;1;2;0;0;9;23;15;70;10;23
07.03.2024;08:56;A 85;1;1;2;0;0;0;13;8;15;6;82;10;44
07.03.2024;08:55;A 85;1;0;0;0;0;0;100;4;59;17;66;6;10
07.03.2024;08:54;A 85;1;0;0;2;2;1;1;12;23;4;93;13;28
07.03.2024;08:53;A 85;1;0;0;1;1;0;0;12;15;10;71;9;17
07.03.2024;08:52;A 85;1;0;0;0;0;1;0;9;15;14;26;10;21
07.03.2024;08:51;A 85;1;0;0;0;0;3;2;10;14;2;30;9;52
07.03.2024;08:50;A 85;1;0;0;1;1;3;4;12;16;7;11;11;21
07.03.2024;08:49;A 85;1;0;0;0;0;3;3;4;5;12;24;3;6
07.03.2024;08:48;A 85;1;0;0;0;0;10;8;7;7;19;37;6;13
07.03.2024;08:47;A 85;1;0;0;0;0;7;11;10;25;16;58;12;53
07.03.2024;08:46;A 85;1;0;0;1;1;2;2;9;24;9;76;10;38
07.03.2024;08:45;A 85;1;0;0;1;1;5;7;5;8;12;23;6;12
07.03.2024;08:44;A 85;1;0;0;0;0;4;5;6;9;7;22;6;11
07.03.2024;08:43;A 85;1;1;1;0;0;3;2;17;26;6;10;17;32
07.03.2024;08:42;A 85;1;0;0;0;0;4;20;3;4;9;59;3;4
07.03.2024;08:41;A 85;1;2;7;1;1;1;0;9;20;10;83;9;24
07.03.2024;08:40;A 85;1;0;0;0;0;9;10;3;71;20;36;5;15
07.03.2024;08:39;A 85;1;0;0;0;0;1;2;9;17;12;73;10;20
07.03.2024;08:38;A 85;1;1;1;0;0;8;47;14;23;18;39;12;30
07.03.2024;08:37;A 85;1;1;1;0;0;5;9;9;14;13;77;8;58
07.03.2024;08:36;A 85;1;1;1;0;0;11;19;12;20;20;53;13;48
07.03.2024;08:35;A 85;1;2;2;0;0;1;3;7;15;8;87;4;80
07.03.2024;08:34;A 85;1;1;1;0;0;3;9;0;0;7;78;1;0
07.03.2024;08:33;A 85;1;1;1;0;0;8;26;9;28;15;56;11;24
07.03.2024;08:32;A 85;1;1;1;0;0;5;47;5;12;10;86;5;19
07.03.2024;08:31;A 85;1;0;0;0;0;3;8;2;3;13;66;3;36
07.03.2024;08:30;A 85;1;2;2;0;0;5;45;10;21;10;73;8;25
07.03.2024;08:29;A 85;1;7;5;0;0;7;54;6;14;12;72;6;13
07.03.2024;08:28;A 85;1;5;6;0;0;4;16;9;10;11;75;8;13
07.03.2024;08:27;A 85;1;0;0;0;0;11;20;10;12;22;43;11;19
07.03.2024;08:26;A 85;1;0;0;0;0;10;41;11;18;13;63;10;20
07.03.2024;08:25;A 85;1;3;3;0;0;8;34;1;2;9;78;3;18
07.03.2024;08:24;A 85;1;3;4;0;0;5;61;9;19;10;76;10;23
07.03.2024;08:23;A 85;1;0;0;0;0;5;68;16;22;8;81;14;26
07.03.2024;08:22;A 85;1;0;0;1;1;6;54;23;33;11;74;19;45
07.03.2024;08:21;A 85;1;0;0;1;1;5;28;4;3;13;52;3;39
07.03.2024;08:20;A 85;1;5;6;0;0;4;12;12;16;11;70;10;54
07.03.2024;08:19;A 85;1;1;1;0;0;5;24;4;7;11;79;3;7
07.03.2024;08:18;A 85;1;0;0;0;0;9;34;10;18;16;64;12;25
07.03.2024;08:17;A 85;1;0;0;1;1;8;44;14;28;12;63;13;55
07.03.2024;08:16;A 85;1;0;0;1;2;6;58;2;5;10;84;3;6
07.03.2024;08:15;A 85;1;0;0;0;0;2;5;10;12;12;71;9;14
07.03.2024;08:14;A 85;1;0;0;1;1;4;5;13;21;14;70;10;24
07.03.2024;08:13;A 85;1;2;1;0;0;5;46;1;1;11;83;2;5
07.03.2024;08:12;A 85;1;0;0;0;0;10;15;9;12;14;50;9;18
07.03.2024;08:11;A 85;1;0;0;0;0;9;22;12;23;21;56;12;26
07.03.2024;08:10;A 85;1;0;0;2;2;9;27;6;10;14;68;5;10
07.03.2024;08:09;A 85;1;0;0;1;2;1;36;1;0;6;77;2;2
07.03.2024;08:08;A 85;1;0;0;1;2;7;12;12;20;12;38;11;22
07.03.2024;08:07;A 85;1;0;0;0;0;4;7;14;24;10;78;17;32
07.03.2024;08:06;A 85;1;0;0;2;2;6;4;3;7;9;61;5;8
