Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.03.2024;19:01;A181;1;0;0;9;23;4;11;0;100;0;0;3;58;4;66;4;5;5;8;1;1;0;0;2;2;2;3;0;0;1;3
07.03.2024;19:00;A181;1;1;2;1;1;0;0;0;100;0;0;5;17;6;33;8;57;1;22;1;29;5;9;1;2;3;37;1;1;0;0
07.03.2024;18:59;A181;1;0;0;5;24;6;17;0;100;0;0;5;13;5;58;7;61;6;23;1;42;0;0;0;0;2;5;0;0;2;3
07.03.2024;18:58;A181;1;1;1;6;30;3;10;0;100;0;0;0;0;2;43;4;67;1;16;4;23;0;0;0;0;4;6;1;3;2;1
07.03.2024;18:57;A181;1;0;0;4;60;4;76;0;100;0;0;2;3;3;16;7;58;1;29;1;33;0;0;1;2;5;9;1;7;0;0
07.03.2024;18:56;A181;1;0;0;4;63;3;69;0;100;0;0;2;15;4;22;7;68;2;32;1;1;2;11;0;0;2;7;1;23;0;0
07.03.2024;18:55;A181;1;0;0;11;17;1;2;0;100;0;0;4;6;7;19;8;65;5;77;0;31;1;12;0;0;1;19;1;2;0;3
07.03.2024;18:54;A181;1;1;1;9;8;3;5;0;100;0;0;5;5;5;8;0;100;1;61;1;28;0;0;1;1;1;22;0;0;2;2
07.03.2024;18:53;A181;1;1;1;6;27;6;24;0;100;0;0;5;8;4;23;4;86;1;58;1;39;2;11;0;0;2;4;2;3;1;2
07.03.2024;18:52;A181;1;0;0;7;31;4;70;0;100;0;0;6;10;6;50;3;59;3;45;2;2;0;0;1;1;6;10;1;2;0;0
07.03.2024;18:51;A181;1;0;0;7;63;2;50;0;100;0;0;3;32;2;35;5;51;2;6;1;40;1;2;0;0;3;6;1;7;3;3
07.03.2024;18:50;A181;1;0;0;0;45;0;35;0;100;0;0;8;28;4;42;6;53;1;27;1;52;0;0;0;0;3;8;0;0;0;0
07.03.2024;18:49;A181;1;3;4;8;72;8;67;0;100;0;0;3;38;1;64;4;33;3;4;2;98;1;1;0;0;2;3;0;0;0;0
07.03.2024;18:48;A181;1;0;0;7;10;3;14;0;100;0;0;10;17;8;41;7;57;3;21;1;54;0;0;0;0;2;2;2;41;0;0
07.03.2024;18:47;A181;1;3;5;3;4;3;3;0;100;0;0;2;11;4;33;6;72;1;51;5;50;0;0;1;2;2;6;1;2;0;0
07.03.2024;18:46;A181;1;0;0;3;38;7;23;0;100;0;0;4;6;6;7;3;14;1;1;0;0;1;2;0;0;4;5;0;0;1;3
07.03.2024;18:45;A181;1;2;5;6;74;2;13;0;100;1;4;4;15;2;67;5;53;1;12;1;1;1;2;0;0;4;8;0;0;1;1
07.03.2024;18:44;A181;1;0;0;7;26;4;8;0;100;0;0;4;8;4;11;4;53;2;26;4;37;0;0;0;0;4;9;0;0;0;0
07.03.2024;18:43;A181;1;0;0;9;15;3;6;0;100;0;0;4;10;6;22;1;70;1;60;0;0;0;0;0;0;3;7;0;0;0;0
07.03.2024;18:42;A181;1;0;0;3;4;4;7;0;100;0;0;2;7;4;26;7;45;5;36;1;2;0;0;1;1;1;2;1;2;1;14
07.03.2024;18:41;A181;1;0;0;4;84;5;70;0;100;0;0;7;27;4;76;3;52;1;18;0;37;0;0;0;0;1;2;0;0;0;0
07.03.2024;18:40;A181;1;0;0;9;37;4;39;0;100;0;0;4;11;3;39;3;58;1;41;1;47;0;0;2;2;2;2;0;0;0;0
07.03.2024;18:39;A181;1;1;2;5;11;2;5;0;100;0;0;2;3;4;27;7;64;6;60;2;91;0;0;0;0;1;1;1;3;0;0
07.03.2024;18:38;A181;1;2;3;7;39;4;32;0;100;0;0;8;13;8;39;1;90;1;65;1;92;0;0;0;0;2;3;0;0;1;3
07.03.2024;18:37;A181;1;0;0;6;67;2;67;0;100;0;0;3;25;1;83;5;39;3;6;3;34;2;2;0;0;2;3;0;0;0;0
07.03.2024;18:36;A181;1;3;3;7;24;6;6;0;100;1;1;5;18;4;28;4;63;6;38;5;56;0;0;0;0;1;1;3;6;0;0
07.03.2024;18:35;A181;1;3;36;3;48;2;53;0;100;1;1;1;3;3;58;3;19;2;38;0;0;2;2;1;2;1;2;1;22;0;0
07.03.2024;18:34;A181;1;1;4;9;24;2;37;0;100;0;0;9;52;5;72;3;18;4;38;2;29;1;1;0;0;1;2;0;0;2;5
07.03.2024;18:33;A181;1;0;0;3;52;3;53;0;100;0;0;6;51;3;53;8;58;3;37;3;43;0;0;1;1;1;1;0;0;0;0
07.03.2024;18:32;A181;1;2;3;7;84;5;58;0;100;0;0;2;4;2;4;14;59;6;70;4;22;3;22;0;0;4;31;2;33;1;2
07.03.2024;18:31;A181;1;1;3;4;87;3;74;0;100;0;0;1;27;3;70;10;43;2;12;4;7;0;0;3;2;2;10;0;0;2;4
07.03.2024;18:30;A181;1;2;4;7;24;4;11;0;100;0;0;3;5;4;11;4;63;3;45;0;0;1;2;0;0;2;15;0;0;0;0
07.03.2024;18:29;A181;1;1;0;8;55;8;54;0;100;0;0;0;0;4;6;4;35;5;25;2;3;0;0;1;1;1;31;0;5;2;3
07.03.2024;18:28;A181;1;2;24;7;68;2;46;0;100;0;0;0;0;3;48;4;46;4;8;0;33;0;0;0;0;5;22;1;3;1;1
07.03.2024;18:27;A181;1;3;25;11;54;8;58;0;100;0;0;1;7;10;62;5;85;1;18;1;73;2;3;1;2;9;47;0;0;1;3
07.03.2024;18:26;A181;1;1;3;6;17;3;68;0;100;0;0;0;0;4;13;8;64;3;21;2;64;0;0;1;1;3;6;1;2;0;0
07.03.2024;18:25;A181;1;1;2;0;16;2;5;0;100;0;0;0;0;6;89;7;55;2;31;2;60;1;3;0;0;1;3;0;0;2;12
07.03.2024;18:24;A181;1;0;0;2;10;1;5;0;100;0;0;0;0;4;23;6;56;4;47;0;98;3;7;0;0;2;5;1;2;0;0
07.03.2024;18:23;A181;1;0;0;5;11;5;18;0;100;0;0;0;0;4;70;4;91;2;45;2;50;0;0;0;0;1;1;0;0;2;5
07.03.2024;18:22;A181;1;3;35;8;53;9;52;0;100;0;0;2;33;3;88;3;57;0;0;1;15;4;14;0;0;1;2;0;0;0;0
07.03.2024;18:21;A181;1;2;7;4;37;7;15;0;100;0;0;0;0;5;59;7;88;2;68;2;78;0;0;0;0;3;5;0;0;0;0
07.03.2024;18:20;A181;1;4;18;9;35;9;17;0;100;0;0;0;0;7;71;7;89;2;60;1;62;0;0;0;0;3;5;0;0;0;0
07.03.2024;18:19;A181;1;2;4;4;54;2;5;0;100;0;0;0;0;1;14;6;57;0;38;1;3;1;1;0;0;4;6;0;0;1;1
07.03.2024;18:18;A181;1;0;0;2;4;3;44;0;100;0;0;1;44;3;75;12;57;4;41;4;5;1;4;2;2;0;0;0;0;0;0
07.03.2024;18:17;A181;1;1;0;9;30;4;39;0;100;0;0;0;0;1;10;3;58;3;11;4;20;3;5;0;0;2;3;1;1;0;0
07.03.2024;18:16;A181;1;2;6;7;55;8;50;0;100;0;0;0;0;6;75;4;46;3;64;3;38;1;1;0;0;4;6;1;2;1;1
07.03.2024;18:15;A181;1;1;2;10;54;4;41;0;100;0;0;0;0;5;42;1;62;3;59;3;20;0;0;0;0;1;2;0;0;0;0
07.03.2024;18:14;A181;1;2;7;9;26;5;24;0;100;0;0;0;0;5;32;4;50;1;13;2;22;0;0;0;0;1;35;0;0;1;1
07.03.2024;18:13;A181;1;2;6;7;19;5;26;0;100;0;0;1;9;3;65;6;71;5;7;2;4;1;5;1;1;3;15;0;0;1;2
07.03.2024;18:12;A181;1;1;4;1;4;2;8;0;100;0;0;1;55;2;87;3;52;2;2;3;4;1;1;0;0;5;6;0;0;1;2
07.03.2024;18:11;A181;1;0;0;4;94;4;88;0;100;0;0;1;70;2;93;9;43;6;8;0;38;0;0;0;0;2;5;0;0;1;1
07.03.2024;18:10;A181;1;3;5;7;59;4;39;0;100;0;0;1;48;4;86;8;30;1;14;3;34;1;1;0;0;4;46;1;3;1;2
07.03.2024;18:09;A181;1;2;4;3;11;5;19;0;100;0;0;1;43;3;68;9;44;2;40;1;36;0;0;0;0;3;16;1;1;1;1
07.03.2024;18:08;A181;1;0;0;8;18;7;16;0;100;0;0;0;43;5;73;5;41;2;8;1;2;1;1;0;0;2;3;1;12;1;1
07.03.2024;18:07;A181;1;0;0;3;9;0;16;0;100;0;0;1;37;5;75;3;17;1;2;3;6;2;4;0;0;6;7;0;0;0;0
07.03.2024;18:06;A181;1;2;3;12;31;6;13;0;100;0;0;1;38;4;74;7;76;5;53;3;71;0;0;0;0;3;4;1;2;1;1
07.03.2024;18:05;A181;1;1;4;3;9;2;3;0;100;0;0;1;51;3;75;11;59;2;39;2;37;2;2;0;0;2;2;0;0;0;0
07.03.2024;18:04;A181;1;0;0;3;9;3;8;0;100;0;0;0;0;2;6;4;57;3;32;1;53;0;0;2;2;1;3;0;0;0;0
07.03.2024;18:03;A181;1;4;3;4;16;4;76;0;100;0;0;1;3;5;53;6;30;3;16;3;46;1;1;0;0;1;2;0;0;0;0
07.03.2024;18:02;A181;1;3;5;9;30;7;23;0;100;0;0;0;0;3;72;5;64;5;6;2;2;0;0;0;0;5;7;0;0;1;1
07.03.2024;18:01;A181;1;3;5;1;62;4;50;0;100;0;0;0;0;7;39;4;60;4;71;4;73;0;0;0;0;1;1;0;0;0;0
07.03.2024;18:00;A181;1;3;25;7;86;3;76;0;100;0;0;0;23;3;47;4;65;4;50;3;28;4;9;0;0;5;7;0;0;0;0
07.03.2024;17:59;A181;1;3;13;6;39;3;18;0;100;0;0;1;13;3;65;8;76;3;39;1;57;0;0;0;0;6;7;1;2;0;0
07.03.2024;17:58;A181;1;4;89;4;48;3;8;0;100;0;0;0;0;6;73;9;55;3;38;4;46;0;0;0;0;1;3;0;0;0;0
07.03.2024;17:57;A181;1;0;1;4;62;2;81;0;100;0;0;0;0;1;5;3;67;2;18;5;40;0;0;2;2;2;3;0;0;0;0
07.03.2024;17:56;A181;1;3;5;6;32;4;19;0;100;0;0;0;0;2;75;0;100;2;28;3;32;1;2;0;0;3;4;0;0;0;0
07.03.2024;17:55;A181;1;3;4;8;22;12;56;0;100;0;0;0;0;4;82;1;97;4;14;2;62;2;3;0;0;0;0;0;0;0;0
07.03.2024;17:54;A181;1;1;2;6;65;5;49;0;100;0;0;1;36;5;77;1;34;2;38;1;1;1;1;1;1;5;7;0;0;1;1
07.03.2024;17:53;A181;1;1;2;6;51;4;69;0;100;0;0;0;0;4;72;6;68;3;55;4;67;0;0;0;0;5;29;1;2;2;2
07.03.2024;17:52;A181;1;0;38;6;15;7;15;0;100;0;0;0;0;4;62;3;57;3;69;4;69;1;1;0;0;3;4;1;2;1;1
07.03.2024;17:51;A181;1;1;94;6;19;3;78;0;100;0;0;0;0;3;15;5;8;2;2;0;0;0;0;0;0;3;4;0;0;0;0
07.03.2024;17:50;A181;1;3;2;5;48;4;39;0;100;0;0;1;56;2;87;8;43;4;36;5;23;0;0;0;0;1;1;0;17;0;0
07.03.2024;17:49;A181;1;4;5;8;57;4;71;0;100;0;0;0;0;5;74;11;67;4;22;4;9;0;0;0;0;3;3;1;19;0;0
07.03.2024;17:48;A181;1;3;4;7;15;9;43;0;100;0;0;1;33;2;67;5;88;3;59;0;9;0;0;0;0;2;2;0;0;1;1
07.03.2024;17:47;A181;1;2;5;6;14;10;17;0;100;0;0;1;5;4;75;0;100;1;75;2;68;0;0;0;0;0;0;0;0;2;3
07.03.2024;17:46;A181;1;1;1;9;25;8;12;0;100;0;0;0;0;3;94;2;91;3;40;1;1;0;0;0;0;5;6;0;0;0;0
07.03.2024;17:45;A181;1;1;1;5;21;6;14;0;100;0;0;0;9;2;79;7;76;4;6;3;8;1;1;0;0;4;4;2;4;0;0
07.03.2024;17:44;A181;1;2;35;8;36;6;45;0;100;0;0;1;35;1;72;6;54;3;56;2;15;1;1;0;0;2;2;1;2;0;0
07.03.2024;17:43;A181;1;0;0;5;16;5;38;0;100;0;0;1;57;2;83;1;91;2;24;1;43;0;0;0;0;2;2;0;0;0;0
07.03.2024;17:42;A181;1;3;8;9;48;6;85;0;100;0;0;0;0;6;66;13;61;2;2;2;15;0;0;0;0;1;40;0;0;0;0
07.03.2024;17:41;A181;1;4;5;6;56;1;66;0;100;0;0;0;0;5;62;6;56;1;17;3;12;0;0;0;0;2;4;2;4;1;2
07.03.2024;17:40;A181;1;2;9;5;62;5;51;0;100;0;0;0;0;4;30;0;100;3;56;4;64;0;0;0;0;1;6;0;0;2;3
07.03.2024;17:39;A181;1;4;6;10;23;5;31;0;100;0;0;0;0;10;12;2;78;4;8;3;64;0;0;0;0;3;5;0;0;0;0
07.03.2024;17:38;A181;1;2;5;8;20;7;24;0;100;0;0;0;0;3;29;1;77;4;62;2;67;2;2;0;0;5;8;0;0;0;0
07.03.2024;17:37;A181;1;1;1;7;20;3;7;0;100;0;0;0;0;5;71;2;66;3;54;3;31;3;4;0;0;2;21;3;5;1;1
07.03.2024;17:36;A181;1;1;0;3;10;3;46;0;100;0;0;1;34;2;74;5;54;6;27;5;9;0;0;0;0;1;1;0;0;0;0
07.03.2024;17:35;A181;1;1;1;5;9;3;36;0;100;0;0;0;0;2;80;4;60;4;27;2;32;0;0;0;0;2;3;2;4;0;0
07.03.2024;17:34;A181;1;3;5;8;63;6;41;0;100;0;0;1;28;3;56;4;40;4;40;2;47;0;0;0;0;3;4;0;0;0;0
07.03.2024;17:33;A181;1;0;0;4;53;6;46;0;100;0;0;0;36;9;67;3;57;4;31;2;58;0;0;0;0;4;5;0;0;0;0
07.03.2024;17:32;A181;1;1;0;7;26;6;56;0;100;0;0;1;7;3;73;6;81;3;30;1;77;0;0;0;0;6;7;2;14;0;0
07.03.2024;17:31;A181;1;1;1;3;8;5;38;0;100;0;0;0;12;3;61;9;75;3;49;4;41;0;0;0;0;1;1;2;3;1;2
07.03.2024;17:30;A181;1;4;15;8;22;4;76;0;100;0;0;1;23;2;76;3;92;6;56;3;62;0;0;0;0;4;6;1;2;0;0
07.03.2024;17:29;A181;1;2;3;4;54;1;1;0;100;0;0;0;0;3;2;2;92;3;37;4;82;2;3;0;0;0;0;0;0;3;7
07.03.2024;17:28;A181;1;3;2;7;12;6;43;0;100;0;0;1;37;3;83;7;77;6;58;0;100;1;1;0;0;0;2;2;5;4;8
07.03.2024;17:27;A181;1;3;5;9;61;6;62;0;100;0;0;2;67;1;78;8;81;1;48;2;68;1;2;0;0;2;22;0;2;2;3
07.03.2024;17:26;A181;1;0;0;5;15;3;4;0;100;0;0;0;39;4;65;1;97;1;41;2;3;2;2;0;0;2;2;1;0;1;1
07.03.2024;17:25;A181;1;3;7;9;39;7;14;0;100;0;0;1;35;7;82;5;93;4;65;4;19;0;0;0;0;2;2;0;0;0;0
07.03.2024;17:24;A181;1;2;1;13;28;6;19;0;100;0;0;2;52;0;100;2;94;1;29;1;51;0;0;0;0;5;6;1;3;0;0
07.03.2024;17:23;A181;1;2;9;7;14;5;75;0;100;0;0;0;0;2;90;5;93;2;32;0;75;0;0;0;0;4;4;0;0;1;1
07.03.2024;17:22;A181;1;4;35;4;56;2;3;0;100;0;0;1;30;1;69;4;87;1;28;3;54;0;0;0;0;1;1;2;5;0;0
07.03.2024;17:21;A181;1;1;0;3;95;5;82;0;100;0;0;0;0;1;92;4;87;4;50;3;31;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:20;A181;1;4;6;4;88;5;80;0;100;0;0;0;0;5;94;0;100;1;77;3;66;1;1;0;0;4;6;0;0;0;0
07.03.2024;17:19;A181;1;3;8;7;67;9;33;0;100;0;0;0;0;0;100;0;100;1;94;6;70;0;0;0;0;2;8;0;0;1;2
07.03.2024;17:18;A181;1;4;5;5;45;3;11;0;100;0;0;0;0;0;100;3;90;3;71;2;71;2;2;0;0;4;35;0;0;1;4
07.03.2024;17:17;A181;1;4;5;10;43;6;8;0;100;0;0;0;16;4;48;6;81;3;65;2;78;2;5;0;0;3;7;1;2;1;1
07.03.2024;17:16;A181;1;1;1;2;47;2;5;0;100;0;0;1;35;6;67;10;62;5;49;5;38;2;2;0;0;2;3;1;1;0;0
07.03.2024;17:15;A181;1;0;0;5;11;7;49;0;100;0;0;1;47;5;15;6;88;6;42;4;30;0;0;0;0;1;1;2;4;0;0
07.03.2024;17:14;A181;1;1;4;7;25;5;55;0;100;0;0;1;15;2;88;4;87;2;8;2;12;0;0;0;0;4;29;1;3;0;0
07.03.2024;17:13;A181;1;4;2;7;18;8;16;0;100;0;0;1;62;3;94;11;69;4;47;2;57;0;0;0;0;3;70;0;0;2;6
07.03.2024;17:12;A181;1;5;9;5;72;5;48;0;100;0;0;1;0;3;21;4;84;4;72;2;68;1;1;0;0;2;30;0;0;1;1
07.03.2024;17:11;A181;1;2;8;7;16;5;62;0;100;0;0;1;20;1;31;7;66;4;69;2;22;2;6;0;0;3;23;0;0;1;2
07.03.2024;17:10;A181;1;2;1;6;12;7;35;0;100;0;0;0;0;2;24;9;79;2;40;3;22;1;2;0;0;2;3;0;0;0;0
07.03.2024;17:09;A181;1;3;8;7;20;8;26;0;100;0;0;0;0;1;6;7;80;4;63;0;58;0;0;0;0;0;0;1;3;0;0
07.03.2024;17:08;A181;1;4;6;4;64;3;40;0;100;0;0;1;29;3;89;9;81;2;49;3;59;2;4;0;0;4;4;1;47;1;3
07.03.2024;17:07;A181;1;5;7;3;72;8;46;0;100;0;0;0;0;3;3;6;78;6;59;2;43;1;2;0;0;2;17;2;18;1;2
07.03.2024;17:06;A181;1;1;2;7;78;4;64;0;100;0;0;0;0;1;98;2;100;4;68;2;53;2;3;0;0;2;20;0;0;1;1
07.03.2024;17:05;A181;1;1;6;7;52;4;70;0;100;0;0;0;0;0;100;0;99;3;64;2;51;1;3;0;0;4;6;0;2;0;0
07.03.2024;17:04;A181;1;4;13;8;53;6;66;0;100;0;0;1;7;1;98;3;93;5;78;3;4;1;4;0;0;4;34;1;1;1;1
07.03.2024;17:03;A181;1;3;3;12;49;5;70;0;100;0;0;1;27;0;50;1;97;3;60;2;4;0;0;0;0;4;5;1;36;0;0
07.03.2024;17:02;A181;1;4;6;5;60;6;82;0;100;0;0;0;100;0;100;15;61;10;50;7;47;1;1;0;0;2;2;2;3;0;0
07.03.2024;17:01;A181;1;2;4;7;27;4;69;0;100;0;0;1;83;0;100;1;100;2;85;3;73;0;0;0;0;2;3;0;0;0;0
07.03.2024;17:00;A181;1;2;2;7;20;3;30;0;100;0;0;1;74;0;100;7;86;7;51;5;25;0;0;0;0;3;3;0;0;0;0
07.03.2024;16:59;A181;1;1;2;4;54;5;41;0;100;0;0;2;69;0;100;2;94;5;57;3;47;1;1;3;2;2;3;1;1;1;2
07.03.2024;16:58;A181;1;4;4;8;63;6;56;0;100;0;0;0;40;3;73;4;93;2;33;3;42;0;0;0;0;3;2;1;2;0;0
07.03.2024;16:57;A181;1;1;0;6;58;3;80;0;100;0;0;1;25;4;79;1;97;3;66;1;69;1;1;0;0;7;9;1;2;0;0
07.03.2024;16:56;A181;1;1;2;6;20;8;23;0;100;0;0;0;0;1;31;2;97;0;62;2;92;0;0;0;0;3;3;0;0;0;0
07.03.2024;16:55;A181;1;0;0;4;6;4;12;0;100;0;0;0;0;2;69;9;69;6;26;3;37;0;0;0;0;3;5;0;0;0;0
07.03.2024;16:54;A181;1;2;2;6;21;6;8;0;100;0;0;1;8;3;31;3;92;4;54;3;43;0;0;0;0;1;1;0;0;0;0
07.03.2024;16:53;A181;1;2;8;4;20;5;28;0;100;0;0;0;0;8;72;7;79;2;56;2;58;0;0;0;0;2;2;0;0;0;0
07.03.2024;16:52;A181;1;4;16;9;19;10;48;0;100;0;0;0;0;2;68;6;48;4;8;3;54;0;0;0;0;2;2;0;0;0;0
07.03.2024;16:51;A181;1;5;11;8;36;6;34;0;100;0;0;0;0;4;66;3;57;2;57;1;85;0;0;0;0;6;7;0;0;1;1
07.03.2024;16:50;A181;1;3;6;6;12;5;24;0;100;0;0;1;11;3;84;9;55;2;32;1;80;0;0;0;0;2;3;2;4;0;0
07.03.2024;16:49;A181;1;0;0;5;16;6;15;0;100;0;0;0;10;6;74;8;70;4;58;1;82;0;0;0;0;3;6;3;27;1;10
07.03.2024;16:48;A181;1;2;7;7;24;6;30;0;100;0;0;1;12;2;13;3;97;4;76;2;42;0;0;0;0;2;3;0;0;3;29
07.03.2024;16:47;A181;1;2;78;3;90;6;84;0;100;0;0;1;83;1;99;4;82;6;29;1;58;3;5;0;0;4;7;1;2;1;1
07.03.2024;16:46;A181;1;3;5;9;37;1;16;0;100;0;0;2;44;2;90;6;80;5;46;1;67;0;0;1;2;5;7;0;0;0;0
07.03.2024;16:45;A181;1;0;0;6;28;9;40;0;100;0;0;0;0;0;60;5;81;8;31;3;7;0;0;1;1;1;15;1;2;1;2
07.03.2024;16:44;A181;1;5;5;3;9;8;31;0;100;0;0;0;0;4;71;1;82;5;70;1;58;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:43;A181;1;3;4;9;19;5;32;0;100;0;0;0;30;2;95;2;63;2;50;2;75;0;0;0;0;5;6;1;12;2;3
07.03.2024;16:42;A181;1;4;5;8;14;5;18;0;100;0;0;1;11;4;62;4;82;5;64;2;80;0;0;0;0;3;4;1;1;0;0
07.03.2024;16:41;A181;1;2;5;9;30;7;20;0;100;0;0;0;0;3;92;9;73;3;64;0;100;0;0;0;0;3;4;1;2;1;3
07.03.2024;16:40;A181;1;0;0;6;11;3;4;0;100;0;0;0;0;1;63;9;64;3;53;3;13;1;1;0;0;2;17;0;0;0;0
07.03.2024;16:39;A181;1;1;3;7;15;6;7;0;100;0;0;1;30;7;80;8;59;5;46;3;16;0;0;2;1;2;3;1;2;2;4
07.03.2024;16:38;A181;1;2;4;5;18;7;10;0;100;0;0;1;18;1;56;7;74;4;6;3;59;0;0;0;0;1;2;1;2;4;4
07.03.2024;16:37;A181;1;1;4;8;58;7;41;0;100;0;0;0;44;4;51;1;17;0;0;1;30;0;0;0;0;5;31;0;0;3;13
07.03.2024;16:36;A181;1;2;3;6;18;3;24;0;100;0;0;1;29;4;60;4;9;1;63;1;55;3;3;0;0;4;24;1;2;3;4
07.03.2024;16:35;A181;1;1;1;9;20;7;20;0;100;0;0;1;26;3;60;5;71;1;41;1;57;0;0;1;1;6;7;0;0;0;0
07.03.2024;16:34;A181;1;4;3;4;10;3;15;0;100;0;0;0;0;3;25;2;75;5;49;4;17;1;1;0;0;0;0;1;2;1;1
07.03.2024;16:33;A181;1;1;1;3;94;3;46;0;100;0;0;1;26;1;63;10;39;1;19;3;19;0;0;0;0;1;1;2;4;0;0
07.03.2024;16:32;A181;1;4;6;8;50;6;13;0;100;0;0;1;49;2;98;8;70;3;49;2;32;0;0;0;0;1;1;0;0;0;0
07.03.2024;16:31;A181;1;4;3;9;17;7;29;0;100;0;0;1;31;4;79;8;83;2;64;3;53;0;0;0;0;4;5;0;0;1;2
07.03.2024;16:30;A181;1;5;8;8;64;9;52;0;100;0;0;0;0;5;47;2;71;1;49;1;33;0;0;0;0;5;7;1;2;0;0
07.03.2024;16:29;A181;1;0;0;7;16;5;29;0;100;0;0;0;0;3;18;7;70;2;46;1;77;0;0;0;0;0;0;3;10;0;0
07.03.2024;16:28;A181;1;4;11;7;40;11;32;0;100;0;0;0;7;2;27;3;51;3;51;3;18;1;1;0;0;1;30;0;0;1;1
07.03.2024;16:27;A181;1;2;2;6;91;3;85;0;100;0;0;1;49;5;92;7;46;1;16;2;66;0;0;0;0;1;1;0;0;1;1
07.03.2024;16:26;A181;1;4;4;6;41;4;6;0;100;0;0;1;74;1;99;6;76;4;36;5;83;0;0;0;0;3;4;0;0;1;2
07.03.2024;16:25;A181;1;5;4;6;57;7;66;0;100;0;0;1;66;4;95;8;47;2;15;2;17;0;0;0;0;1;2;0;0;0;0
07.03.2024;16:24;A181;1;3;9;5;47;5;15;0;100;0;0;0;0;7;76;2;70;1;46;1;75;0;0;0;0;5;8;0;0;0;0
07.03.2024;16:23;A181;1;1;1;6;11;4;34;0;100;0;0;0;0;4;74;8;31;4;65;4;81;2;2;0;0;4;40;1;12;3;9
07.03.2024;16:22;A181;1;4;6;10;37;8;35;0;100;0;0;0;0;2;72;2;58;1;56;1;64;1;1;1;1;1;18;0;0;2;4
07.03.2024;16:21;A181;1;5;4;7;42;5;21;0;100;0;0;0;5;3;61;3;89;3;66;1;65;0;0;1;1;6;8;0;1;3;10
07.03.2024;16:20;A181;1;2;8;6;79;2;76;0;100;0;0;2;26;4;36;5;53;1;40;0;43;0;0;0;0;4;43;1;1;2;2
07.03.2024;16:19;A181;1;1;2;3;42;1;49;0;100;0;0;1;1;2;92;4;39;2;43;3;66;0;0;0;0;0;0;2;7;1;5
07.03.2024;16:18;A181;1;2;6;6;13;3;75;0;100;0;0;0;0;4;42;10;69;5;45;4;72;0;0;1;3;3;3;2;30;0;0
07.03.2024;16:17;A181;1;5;36;7;41;8;41;0;100;0;0;0;55;2;73;5;91;6;64;3;97;0;0;1;1;4;6;0;0;0;0
07.03.2024;16:16;A181;1;4;5;6;71;9;56;0;100;0;0;2;16;2;74;3;60;3;86;5;80;0;0;0;0;4;5;0;0;0;0
07.03.2024;16:15;A181;1;6;11;6;80;3;60;0;100;0;0;0;0;3;28;1;99;5;43;1;77;2;5;0;0;6;21;1;2;0;0
07.03.2024;16:14;A181;1;3;2;10;43;6;12;0;100;0;0;0;0;2;22;7;90;4;52;3;26;0;0;0;0;3;3;1;2;0;0
07.03.2024;16:13;A181;1;1;3;2;5;5;43;0;100;0;0;0;0;2;86;11;62;2;46;2;42;2;1;0;0;4;13;2;3;1;3
07.03.2024;16:12;A181;1;0;0;8;17;3;8;0;100;0;0;1;37;2;86;7;81;4;70;2;34;0;0;0;0;3;3;1;2;2;3
07.03.2024;16:11;A181;1;2;74;5;92;7;85;0;100;0;0;0;0;2;2;11;66;5;20;5;6;0;0;0;0;5;15;1;2;0;0
07.03.2024;16:10;A181;1;6;13;8;65;5;52;0;100;0;0;2;67;2;84;9;86;4;61;1;2;6;11;0;0;4;6;1;2;1;6
07.03.2024;16:09;A181;1;5;6;6;74;10;57;0;100;0;0;2;20;1;49;1;96;1;71;1;56;0;0;0;0;2;3;0;0;0;0
07.03.2024;16:08;A181;1;1;4;0;100;1;71;0;100;0;0;1;0;2;47;4;75;2;79;1;73;0;0;0;0;0;0;2;3;0;0
07.03.2024;16:07;A181;1;3;3;9;26;10;14;0;100;0;0;1;3;2;40;6;79;3;74;0;77;0;0;0;0;1;2;0;0;0;0
07.03.2024;16:06;A181;1;1;2;4;10;2;5;0;100;0;0;0;0;2;7;4;4;1;2;3;38;0;0;0;0;2;10;1;2;1;1
07.03.2024;16:05;A181;1;0;0;6;18;5;13;0;100;0;0;0;0;1;61;7;31;3;40;2;48;0;0;0;0;3;6;2;5;2;3
07.03.2024;16:04;A181;1;1;2;8;58;4;92;0;100;0;0;0;0;2;77;6;17;4;5;1;6;2;3;0;0;1;90;0;0;3;7
07.03.2024;16:03;A181;1;5;5;7;26;5;52;0;100;0;0;0;0;3;77;11;69;3;58;3;62;0;0;0;0;0;100;1;2;1;1
07.03.2024;16:02;A181;1;3;19;5;14;5;16;0;100;0;0;0;0;2;34;8;78;5;54;1;57;0;0;0;0;2;72;0;0;0;0
07.03.2024;16:01;A181;1;2;5;7;41;3;40;0;100;0;0;0;0;2;6;4;85;3;45;3;57;4;14;0;0;5;53;0;0;1;3
