Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2024;22:12;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:11;A 35;1;0;12;1;6;0;0;1;10;1;8;0;4;4;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:10;A 35;1;2;20;1;6;1;0;1;3;0;0;1;3;3;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:09;A 35;1;0;0;0;0;0;0;4;8;1;1;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:08;A 35;1;3;2;3;23;0;0;3;12;2;0;0;0;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:07;A 35;1;1;37;1;3;0;0;5;14;0;42;0;0;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:06;A 35;1;1;0;0;0;2;21;2;38;1;30;1;8;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:05;A 35;1;1;37;1;6;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:04;A 35;1;0;0;0;0;0;0;5;32;0;0;0;0;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:03;A 35;1;0;0;0;0;0;0;3;5;1;11;0;11;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:02;A 35;1;1;1;1;6;2;2;3;28;1;24;2;23;5;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:01;A 35;1;1;1;0;0;3;2;4;24;2;13;1;10;6;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;22:00;A 35;1;0;0;0;0;0;0;0;0;1;1;1;8;5;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:59;A 35;1;0;0;0;0;0;0;4;8;1;2;1;5;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:58;A 35;1;0;0;0;0;1;3;3;10;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:57;A 35;1;2;35;2;13;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:56;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;3;14;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:55;A 35;1;0;0;0;0;1;1;2;7;1;35;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:54;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;21:53;A 35;1;0;0;0;0;0;0;1;2;1;1;0;0;3;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:52;A 35;1;3;7;0;0;0;0;1;2;0;0;0;0;4;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:51;A 35;1;0;0;0;0;0;0;2;4;1;18;1;7;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:50;A 35;1;1;14;2;13;0;0;4;7;2;1;0;0;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:49;A 35;1;4;36;2;13;0;0;2;4;0;0;0;0;3;3;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:48;A 35;1;1;1;1;6;0;0;2;14;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:47;A 35;1;0;0;0;0;1;0;2;15;0;0;0;0;4;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:46;A 35;1;2;52;1;6;0;0;1;4;1;2;1;8;2;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:45;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;21:44;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:43;A 35;1;1;10;1;6;0;0;1;3;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:42;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:41;A 35;1;0;0;0;0;2;6;2;29;0;0;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:40;A 35;1;2;8;2;18;0;0;0;0;0;0;0;0;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:39;A 35;1;1;46;0;0;0;0;0;0;0;0;0;0;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:38;A 35;1;1;0;1;6;0;0;0;0;2;2;1;4;3;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:37;A 35;1;0;0;0;0;0;0;0;0;1;1;1;7;2;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;21:36;A 35;1;0;0;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:35;A 35;1;1;2;0;0;0;0;2;3;2;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:34;A 35;1;0;0;0;0;0;0;2;9;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:33;A 35;1;0;1;1;6;2;1;3;13;1;0;0;0;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:32;A 35;1;1;0;1;6;0;0;1;1;1;23;1;10;4;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:31;A 35;1;1;10;0;0;1;0;1;3;0;0;0;0;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:30;A 35;1;1;1;1;6;1;0;3;11;0;0;0;0;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:29;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:28;A 35;1;0;0;0;0;0;0;4;10;2;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:27;A 35;1;0;9;1;6;0;0;2;5;1;1;1;6;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:26;A 35;1;1;21;1;7;0;0;1;1;0;0;0;0;2;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:25;A 35;1;0;0;0;0;1;0;2;6;1;27;1;10;3;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:24;A 35;1;0;0;0;0;1;0;2;10;1;29;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:23;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;3;4;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;21:22;A 35;1;2;0;1;6;2;3;1;40;1;1;1;6;5;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:21;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:20;A 35;1;0;50;0;0;0;0;2;3;0;0;0;0;6;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:19;A 35;1;2;7;1;8;0;0;1;2;1;2;1;8;6;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:18;A 35;1;0;0;0;0;1;0;2;3;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:17;A 35;1;0;22;1;6;0;0;1;3;0;0;0;0;5;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:16;A 35;1;4;36;0;0;0;0;0;0;0;0;0;0;5;12;3;49;0;0;0;0;2;3;0;0;0;0;1;1;3;5;1;1
07.03.2024;21:15;A 35;1;5;30;2;13;0;0;0;0;0;0;0;0;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:14;A 35;1;1;1;1;6;0;0;1;2;1;0;0;0;9;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:13;A 35;1;0;0;0;0;1;0;2;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:12;A 35;1;0;0;0;0;0;0;1;2;2;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:11;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;7;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:10;A 35;1;0;0;0;0;0;0;2;40;1;0;1;4;5;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:09;A 35;1;1;1;1;9;0;0;1;3;1;25;1;5;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:08;A 35;1;1;10;0;0;0;0;1;1;1;15;1;8;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:07;A 35;1;0;0;0;0;1;0;3;16;1;0;1;11;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:06;A 35;1;1;6;1;6;1;18;3;70;1;3;1;4;4;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:05;A 35;1;3;1;1;6;3;10;3;28;1;19;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;21:04;A 35;1;1;1;1;6;1;0;4;10;2;13;1;13;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:03;A 35;1;1;45;2;13;2;3;2;5;4;23;3;19;4;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:02;A 35;1;2;1;0;0;1;0;3;14;1;1;1;4;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:01;A 35;1;2;41;2;13;2;2;4;33;2;3;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;21:00;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;26;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:59;A 35;1;0;0;0;0;1;0;3;16;0;0;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:58;A 35;1;1;5;1;6;0;0;3;9;0;16;0;0;2;2;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:57;A 35;1;2;1;1;10;1;1;2;49;1;12;2;11;3;35;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:56;A 35;1;0;0;0;0;1;1;3;10;1;11;1;8;3;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:55;A 35;1;0;0;0;0;0;0;5;22;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:54;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:53;A 35;1;0;0;0;0;0;0;5;9;2;0;2;7;6;13;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:52;A 35;1;0;0;0;0;0;0;8;21;0;0;0;0;7;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:51;A 35;1;3;14;1;6;1;0;2;8;0;0;0;0;2;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;20:50;A 35;1;0;0;0;0;4;29;5;50;0;0;0;0;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:49;A 35;1;3;4;1;6;0;0;3;2;3;22;1;9;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:48;A 35;1;2;43;2;13;0;0;4;17;0;0;0;0;4;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:47;A 35;1;0;0;0;0;0;0;4;9;2;2;1;6;3;3;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;20:46;A 35;1;2;46;1;10;1;0;2;7;3;38;1;5;5;9;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:45;A 35;1;2;7;1;6;0;0;2;5;2;14;2;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:44;A 35;1;1;1;1;6;0;0;2;23;1;2;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:43;A 35;1;1;1;1;6;1;1;2;4;2;36;3;44;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:42;A 35;1;0;14;1;6;0;0;2;5;0;0;0;0;3;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:41;A 35;1;1;2;0;0;0;0;1;1;2;41;1;51;3;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;20:40;A 35;1;0;0;0;0;0;0;4;18;0;0;0;0;2;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;20:39;A 35;1;0;0;0;0;4;9;8;48;0;0;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:38;A 35;1;0;0;0;0;1;0;4;28;0;0;0;0;1;1;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;20:37;A 35;1;0;0;0;0;3;18;4;55;2;7;1;16;11;22;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:36;A 35;1;1;1;0;0;0;0;0;0;0;0;0;0;4;27;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:35;A 35;1;1;1;0;0;0;0;3;6;2;33;3;37;5;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:34;A 35;1;0;0;0;0;0;0;2;7;1;19;2;22;8;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:33;A 35;1;3;0;1;6;0;0;2;41;2;2;2;9;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:32;A 35;1;1;0;1;6;1;0;5;34;0;0;0;0;2;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:31;A 35;1;0;28;1;6;0;0;2;21;1;29;1;9;4;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:30;A 35;1;1;43;0;0;0;0;4;48;0;19;0;0;6;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:29;A 35;1;0;0;0;0;0;0;3;7;2;72;1;19;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;20:28;A 35;1;0;0;0;0;1;0;2;4;1;16;2;17;2;2;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2024;20:27;A 35;1;0;0;0;0;0;0;2;18;1;1;0;0;6;18;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:26;A 35;1;1;64;1;6;2;3;3;34;1;31;1;10;3;3;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:25;A 35;1;0;0;0;0;1;0;2;4;0;48;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:24;A 35;1;0;0;0;0;0;0;4;7;2;40;1;14;10;48;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:23;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;3;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:22;A 35;1;0;0;1;6;0;0;1;3;1;1;1;6;3;3;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:21;A 35;1;1;52;0;0;0;0;5;19;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:20;A 35;1;1;15;1;6;0;0;1;2;1;2;1;7;7;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:19;A 35;1;0;0;0;0;0;0;6;47;2;2;0;0;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:18;A 35;1;1;50;1;6;0;0;2;4;2;20;1;32;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:17;A 35;1;1;60;1;6;1;0;3;10;1;34;1;14;6;9;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:16;A 35;1;3;5;2;13;0;0;1;4;2;32;2;10;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:15;A 35;1;2;0;1;13;0;0;1;1;0;0;0;0;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:14;A 35;1;1;29;1;0;1;0;1;18;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:13;A 35;1;1;3;1;6;0;0;2;31;1;0;0;0;5;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:12;A 35;1;0;0;0;0;0;0;4;12;0;68;3;3;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:11;A 35;1;3;46;1;11;0;0;2;7;1;13;2;17;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:10;A 35;1;0;0;0;0;1;0;3;15;1;0;0;0;6;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:09;A 35;1;0;4;1;6;3;30;4;57;2;5;0;0;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:08;A 35;1;1;2;0;0;1;2;1;2;1;67;1;8;3;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;20:07;A 35;1;1;0;1;6;2;1;4;51;1;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:06;A 35;1;0;0;0;0;1;6;5;26;1;5;1;11;4;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;20:05;A 35;1;0;0;0;0;0;0;6;11;0;62;0;0;2;2;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:04;A 35;1;1;38;2;13;0;0;2;5;2;15;2;11;4;17;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:03;A 35;1;2;2;1;6;1;0;3;5;0;0;0;0;5;16;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:02;A 35;1;0;0;0;0;3;1;2;9;1;1;0;0;4;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:01;A 35;1;0;0;0;0;0;0;1;1;1;89;1;81;5;5;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:00;A 35;1;1;4;1;6;3;14;0;85;1;44;2;7;6;18;4;45;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2024;19:59;A 35;1;0;0;0;0;4;34;3;44;1;1;1;1;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:58;A 35;1;0;0;0;0;0;0;1;0;1;69;1;7;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;19:57;A 35;1;1;21;1;8;2;0;5;20;6;14;1;39;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:56;A 35;1;1;51;0;0;0;0;10;25;2;94;1;66;4;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:55;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;1;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:54;A 35;1;1;22;1;6;0;0;5;9;2;33;0;28;3;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:53;A 35;1;1;95;1;6;0;0;6;17;0;100;1;75;5;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:52;A 35;1;4;21;1;6;1;0;6;11;2;40;4;22;3;6;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;19:51;A 35;1;1;23;0;3;0;0;2;4;2;1;1;4;10;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:50;A 35;1;2;51;2;14;0;0;7;14;1;0;0;0;6;8;2;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;19:49;A 35;1;0;0;0;0;0;0;5;11;0;0;0;0;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:48;A 35;1;1;14;0;0;0;0;3;6;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:47;A 35;1;0;0;0;0;0;0;6;13;0;0;0;0;7;18;1;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;19:46;A 35;1;2;78;1;7;0;0;4;7;1;70;0;0;2;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:45;A 35;1;2;46;1;10;0;0;1;2;1;42;2;11;10;25;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;19:44;A 35;1;3;73;0;0;0;0;4;6;1;73;1;28;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:43;A 35;1;1;59;1;6;2;3;4;49;0;0;0;0;5;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:42;A 35;1;1;5;0;0;0;0;1;0;1;25;1;6;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:41;A 35;1;0;0;0;0;0;0;3;4;0;100;1;10;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:40;A 35;1;0;0;0;0;0;0;4;10;4;4;1;8;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:39;A 35;1;1;21;1;9;1;0;5;20;0;18;0;0;10;14;4;53;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0
07.03.2024;19:38;A 35;1;1;50;2;13;0;0;8;38;1;31;3;9;3;14;0;33;0;0;3;5;0;0;0;0;0;0;4;5;0;0;0;0
07.03.2024;19:37;A 35;1;3;1;0;0;1;1;5;43;2;77;0;82;6;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:36;A 35;1;0;0;0;0;0;0;0;0;1;44;2;13;9;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:35;A 35;1;1;0;0;0;0;0;11;23;0;0;0;0;7;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:34;A 35;1;2;38;2;13;0;0;5;11;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:33;A 35;1;1;0;0;0;0;0;6;12;0;23;0;0;9;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:32;A 35;1;0;0;0;0;1;0;10;28;2;60;1;10;14;16;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:31;A 35;1;3;8;1;9;0;0;1;1;2;73;1;68;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:30;A 35;1;1;21;1;6;0;0;2;6;1;61;2;15;9;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:29;A 35;1;1;36;0;0;0;0;3;8;1;82;1;5;9;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:28;A 35;1;2;47;2;13;1;0;7;18;0;0;0;0;2;7;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:27;A 35;1;1;1;0;0;1;0;8;17;1;3;0;13;11;25;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:26;A 35;1;0;0;0;0;1;0;6;14;1;5;2;12;7;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:25;A 35;1;3;35;2;13;0;0;8;22;0;70;0;0;4;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:24;A 35;1;0;0;0;0;0;0;5;12;5;59;1;51;2;6;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;19:23;A 35;1;0;0;0;0;0;0;6;14;1;63;4;34;11;23;3;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
