Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.03.2024;20:37;A 49;1;0;0;2;1;2;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;0;0;2;86;3;19;3;85;1;1;9;43;2;2;4;69;2;9;0;0;0;0;13;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:36;A 49;1;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;31;1;2;0;0;1;3;1;6;0;0;1;58;0;0;4;49;0;0;3;6;1;3;2;16;2;5;1;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:35;A 49;1;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;1;0;0;0;0;2;6;0;0;0;9;1;3;6;48;0;0;6;11;2;27;3;24;4;6;3;5;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:34;A 49;1;0;0;2;2;3;3;0;0;0;0;1;45;0;0;0;0;0;0;3;1;0;40;0;0;0;0;5;66;0;0;4;61;2;6;4;51;0;0;2;2;5;10;2;10;4;20;7;16;0;0;2;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:33;A 49;1;0;0;3;3;2;1;0;0;0;0;2;23;0;0;0;0;0;0;11;10;3;17;0;0;1;0;8;37;0;0;4;70;1;2;8;20;0;0;5;29;1;0;2;43;2;4;0;0;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:32;A 49;1;0;0;2;1;2;1;0;0;0;0;4;43;0;0;0;0;0;0;3;2;2;34;0;0;1;1;2;56;0;0;3;38;1;2;5;6;1;1;5;22;3;1;4;56;5;27;5;5;1;1;10;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:31;A 49;1;1;0;2;2;4;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;3;0;0;1;0;4;11;0;0;1;33;3;13;2;13;0;0;6;9;5;37;4;33;4;15;0;0;0;0;9;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:30;A 49;1;0;0;2;2;7;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;44;0;0;1;56;2;54;1;35;0;0;6;21;3;3;0;35;3;29;1;3;0;0;2;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:29;A 49;1;0;0;2;2;1;0;0;0;0;0;3;26;0;0;0;0;0;0;1;0;3;7;0;0;0;0;2;29;0;0;4;13;3;9;2;21;0;0;9;28;5;5;4;55;3;24;1;0;0;0;11;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:28;A 49;1;0;0;1;0;1;0;0;0;0;0;2;14;0;0;0;0;0;0;2;1;1;14;0;0;0;0;4;61;0;0;3;73;2;15;2;37;0;0;6;29;2;22;6;53;3;9;1;12;1;1;10;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:27;A 49;1;1;0;2;2;2;2;0;0;1;3;4;59;0;0;0;0;0;0;2;1;5;50;0;0;1;0;4;49;0;0;4;58;0;0;2;61;0;0;5;9;2;2;4;58;3;12;10;31;2;4;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:26;A 49;1;1;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;41;0;0;3;50;0;0;5;31;0;0;6;17;6;6;4;52;6;39;0;0;1;2;6;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:25;A 49;1;0;0;4;5;2;2;0;0;0;0;3;26;0;0;0;0;0;0;1;19;3;10;0;0;0;0;1;21;0;0;4;26;0;0;0;0;0;0;3;5;1;1;4;19;2;3;0;0;0;0;6;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:24;A 49;1;0;0;2;2;2;2;0;0;0;0;3;35;0;0;0;0;0;0;2;32;3;6;0;0;1;0;6;10;0;0;2;19;0;0;4;5;0;0;2;3;2;2;1;3;2;5;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:23;A 49;1;0;0;4;5;4;7;1;1;0;0;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;37;0;0;3;58;0;0;2;30;0;0;5;9;0;0;3;23;2;8;1;1;0;9;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:22;A 49;1;0;0;3;2;5;4;0;0;0;0;3;7;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;0;0;0;1;0;1;3;5;22;0;0;7;11;1;2;5;44;4;16;0;0;4;13;9;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:21;A 49;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;76;0;0;2;96;0;0;3;73;2;3;10;36;5;17;5;61;5;36;0;0;1;1;10;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:20;A 49;1;0;0;3;3;3;2;0;0;1;2;5;8;0;0;0;0;0;0;4;3;2;3;0;0;3;55;2;51;0;0;2;62;0;0;1;60;0;0;9;34;4;13;4;63;5;12;0;0;2;3;7;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:19;A 49;1;2;1;4;4;4;3;0;0;0;0;3;81;0;0;0;0;0;0;2;1;3;20;0;0;1;4;6;61;0;0;1;70;1;3;3;9;0;0;23;22;2;2;6;51;5;15;0;0;1;5;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:18;A 49;1;0;0;5;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;20;0;0;6;38;1;6;2;43;1;0;5;10;2;1;5;53;2;5;0;0;2;2;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:17;A 49;1;1;0;3;3;2;2;0;0;0;0;5;26;0;0;0;0;0;0;2;2;5;12;0;0;0;0;4;8;0;0;1;19;2;6;3;47;0;0;7;39;2;5;5;42;5;18;0;0;1;0;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:16;A 49;1;1;0;3;3;6;8;0;0;0;0;5;47;0;0;0;0;0;0;3;39;2;32;0;0;1;0;3;63;0;0;1;74;0;0;5;35;0;0;6;21;3;2;6;16;5;20;0;0;2;5;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:15;A 49;1;0;0;0;0;2;1;0;0;0;0;7;12;0;0;0;0;0;0;2;1;4;50;0;0;0;0;5;16;0;0;1;56;2;8;4;11;0;0;9;13;2;1;4;38;5;13;0;0;0;0;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:14;A 49;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;5;1;51;0;0;0;0;9;65;0;0;1;94;1;32;2;2;0;0;5;23;1;0;4;46;2;4;0;0;0;0;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:13;A 49;1;0;0;1;1;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;6;0;0;0;0;9;41;0;0;1;76;1;37;3;7;0;0;6;17;4;7;9;26;2;33;0;0;0;0;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:12;A 49;1;0;0;3;1;4;4;0;0;1;2;4;11;0;0;0;0;0;0;1;73;3;72;0;0;0;0;4;15;0;0;3;42;1;0;1;71;0;0;10;41;4;10;5;55;4;38;1;4;2;6;10;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:11;A 49;1;0;0;0;0;2;2;0;0;0;0;2;76;0;0;0;0;0;0;1;2;1;6;0;0;2;3;3;8;0;0;2;31;0;0;6;14;0;0;6;12;2;1;5;54;4;11;0;0;0;0;8;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:10;A 49;1;0;0;3;3;5;4;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;5;0;0;0;0;1;21;0;0;1;37;1;3;3;13;1;0;3;5;2;1;3;8;1;42;0;0;0;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:09;A 49;1;1;0;3;3;4;4;0;0;0;0;2;6;0;0;0;0;0;0;1;1;1;4;0;0;2;1;2;18;0;0;1;24;1;2;3;8;0;0;5;11;3;1;6;30;4;15;1;1;2;1;3;8;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:08;A 49;1;1;0;1;1;4;4;1;1;3;5;4;18;0;0;0;0;0;0;3;6;3;23;0;0;0;0;2;44;0;0;1;59;1;5;4;41;0;0;8;10;7;22;2;49;9;24;0;0;1;3;6;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:07;A 49;1;0;0;4;4;2;1;2;2;0;0;4;35;0;0;0;0;0;0;4;5;4;31;0;0;0;0;3;14;0;0;2;12;1;2;4;5;0;0;5;51;1;0;10;64;1;1;1;0;1;1;8;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:06;A 49;1;1;0;2;2;5;8;1;6;0;0;4;25;0;0;0;0;0;0;2;1;4;5;0;0;1;38;3;57;0;0;4;56;1;50;4;17;0;0;5;9;4;29;5;14;5;15;3;4;2;2;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:05;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;51;0;0;6;50;3;7;2;1;0;0;8;12;8;8;3;73;4;55;2;1;1;1;11;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:04;A 49;1;2;1;7;9;6;7;1;9;1;9;72;21;0;0;0;0;0;0;1;41;2;4;0;0;0;0;3;45;0;0;3;50;0;0;0;0;0;0;27;30;0;0;4;71;3;52;0;0;1;3;11;33;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:03;A 49;1;2;1;4;4;7;7;0;0;0;0;3;4;0;0;0;0;0;0;3;1;3;3;0;0;0;0;1;21;0;0;1;32;0;0;3;6;1;1;11;35;4;3;3;75;5;40;1;1;3;3;10;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:02;A 49;1;2;1;5;5;6;5;0;0;0;0;5;51;0;0;0;0;0;0;5;3;3;33;0;0;1;0;7;8;0;0;1;26;1;0;1;1;0;0;8;24;5;2;4;45;6;13;0;0;3;5;9;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:01;A 49;1;0;0;2;2;1;1;0;0;0;0;26;11;0;0;0;0;0;0;2;1;3;4;0;0;1;19;5;37;0;0;1;56;0;1;1;29;0;0;9;36;3;1;8;50;4;9;1;2;1;1;9;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;20:00;A 49;1;0;0;1;0;1;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;40;0;0;1;54;1;1;3;69;0;0;5;53;1;1;3;73;2;10;0;0;0;0;8;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:59;A 49;1;0;0;2;2;4;3;0;0;0;0;60;29;0;0;0;0;0;0;2;2;1;4;0;0;0;0;1;8;0;0;4;10;0;0;2;38;0;0;6;11;2;2;2;36;3;21;1;1;1;1;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:58;A 49;1;1;0;2;2;0;0;0;0;0;0;6;50;0;0;0;0;0;0;1;0;2;52;0;0;0;0;3;41;0;0;1;47;1;0;1;0;1;0;1;1;1;0;2;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:57;A 49;1;1;0;1;1;2;2;0;0;0;0;5;68;0;0;0;0;0;0;2;1;2;63;0;0;0;0;6;53;0;0;4;49;2;6;7;25;0;0;8;13;2;2;3;32;2;11;0;0;0;0;7;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:56;A 49;1;1;0;3;3;2;1;2;5;0;0;16;4;0;0;0;0;0;0;2;1;2;1;0;0;1;0;5;21;0;0;2;41;0;0;2;40;0;0;10;38;2;2;3;62;3;25;0;0;1;1;12;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:55;A 49;1;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;37;0;0;4;35;0;0;5;15;0;0;7;27;0;0;4;42;0;0;0;0;1;2;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:54;A 49;1;0;0;4;4;3;2;0;0;0;0;5;9;0;0;0;0;0;0;2;21;2;4;0;0;0;0;3;27;0;0;6;38;0;0;1;1;0;0;4;22;3;3;4;24;3;5;0;0;0;0;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:53;A 49;1;0;0;2;2;5;5;2;3;0;0;2;6;0;0;0;0;0;0;0;0;1;16;0;0;1;0;5;16;0;0;3;25;0;0;5;11;0;0;10;43;6;9;6;53;3;30;0;0;1;1;9;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:52;A 49;1;0;0;2;2;5;8;0;0;1;10;4;9;0;0;0;0;0;0;3;4;2;6;0;0;2;1;2;52;0;0;2;8;0;0;2;6;0;0;4;9;1;1;5;34;3;40;2;2;1;1;7;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:51;A 49;1;2;1;2;2;2;2;0;0;1;2;4;87;0;0;0;0;0;0;1;0;4;47;0;0;2;1;6;33;0;0;7;52;1;3;5;14;0;0;8;21;3;2;5;29;4;16;0;0;2;15;6;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:50;A 49;1;2;2;3;6;4;10;0;0;0;0;2;10;0;0;0;0;0;0;1;0;2;3;0;0;1;0;3;5;0;0;4;11;0;0;5;46;0;0;9;35;7;40;3;58;2;66;2;6;5;34;15;44;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:49;A 49;1;2;1;5;5;3;3;0;0;0;0;3;31;0;0;1;0;1;0;4;0;2;31;0;0;1;0;6;16;0;0;2;38;0;0;8;46;0;0;13;42;2;0;4;64;6;14;0;0;2;14;13;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:48;A 49;1;1;0;5;6;1;0;2;2;0;0;2;48;0;0;0;0;0;0;4;1;1;42;0;0;0;0;2;34;0;0;3;47;0;0;5;61;0;0;8;11;2;2;5;36;0;13;0;0;4;6;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:47;A 49;1;2;1;3;3;2;1;0;0;0;0;9;50;0;0;0;0;0;0;5;34;1;42;0;0;2;1;5;9;0;0;6;31;2;16;3;5;0;0;8;10;3;3;5;55;4;26;0;0;0;0;9;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:46;A 49;1;1;0;2;2;3;2;0;0;1;4;31;74;0;0;0;0;0;0;4;46;2;61;0;0;1;0;4;7;0;0;6;31;1;1;7;15;0;0;14;25;5;4;4;57;1;6;0;0;1;1;14;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:45;A 49;1;2;0;4;4;5;4;0;0;0;0;12;30;0;0;0;0;0;0;1;0;2;3;0;0;2;4;9;18;0;0;2;50;1;7;3;38;0;0;5;46;5;5;3;63;2;59;0;0;6;39;8;19;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:44;A 49;1;3;1;4;4;3;6;0;0;1;5;140;26;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;41;0;0;1;44;1;5;1;63;2;0;6;11;2;0;5;37;6;14;2;12;0;0;10;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:43;A 49;1;1;0;3;3;3;2;4;5;0;0;120;40;0;0;0;0;0;0;5;41;2;47;0;0;1;0;4;37;0;0;2;54;0;0;4;47;0;0;10;42;5;25;4;62;4;19;0;0;3;17;12;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:42;A 49;1;1;0;5;5;2;2;0;0;0;0;73;14;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;28;0;0;4;31;2;5;7;23;1;1;10;40;0;0;2;64;1;5;7;6;2;3;5;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:41;A 49;1;2;0;7;8;8;7;1;0;0;0;61;16;0;0;0;0;0;0;2;1;3;5;0;0;0;0;2;2;0;0;1;10;0;0;4;54;0;0;11;35;8;8;3;63;5;26;4;9;2;3;17;38;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:40;A 49;1;0;0;4;4;12;12;0;0;0;0;9;7;0;0;0;0;0;0;2;0;5;4;0;0;0;0;3;10;0;0;1;35;0;0;5;28;0;0;7;37;10;8;5;41;6;29;0;0;1;5;8;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:39;A 49;1;0;0;0;0;2;2;0;0;0;0;5;29;0;0;0;0;0;0;1;23;0;39;0;0;1;0;6;54;0;0;4;73;1;1;4;56;0;0;7;11;4;43;8;67;3;3;0;0;1;17;15;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:38;A 49;1;3;1;7;7;3;2;0;0;2;3;5;53;0;0;0;0;0;0;4;32;3;38;0;0;2;0;10;65;0;0;2;87;2;57;2;99;0;0;9;65;3;2;3;80;4;29;2;1;2;16;13;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:37;A 49;1;2;1;7;9;3;3;0;0;1;3;2;54;0;0;0;0;0;0;0;0;2;55;0;0;4;6;5;24;0;0;5;53;1;5;1;87;0;0;9;64;5;44;2;93;6;17;16;18;2;22;16;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:36;A 49;1;0;0;1;0;6;9;0;0;0;0;5;73;0;0;0;0;0;0;93;21;1;59;0;0;0;0;4;53;0;0;4;52;2;9;3;55;1;1;8;47;10;10;5;53;9;28;11;20;1;2;10;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:35;A 49;1;1;0;5;5;5;8;1;7;0;0;4;10;0;0;0;0;0;0;7;64;4;54;0;0;2;1;8;13;0;0;3;39;0;0;9;50;1;1;7;34;4;4;4;49;5;12;1;8;1;19;8;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:34;A 49;1;3;0;7;8;4;3;0;0;0;0;3;6;0;0;0;0;0;0;5;1;3;4;0;0;1;0;4;37;0;0;3;42;1;3;10;50;1;1;11;15;3;1;2;53;2;25;0;0;2;23;6;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:33;A 49;1;3;1;9;10;3;2;1;9;0;0;7;48;0;0;0;0;0;0;6;42;1;58;0;0;2;0;7;58;0;0;6;62;1;4;6;15;0;0;14;20;4;3;3;74;7;58;0;0;5;20;13;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:32;A 49;1;1;1;3;3;0;0;0;0;0;0;12;62;0;0;0;0;0;0;6;35;3;43;0;0;2;0;7;61;0;0;1;82;0;0;8;53;0;0;9;50;3;41;4;67;7;50;0;0;3;34;11;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:31;A 49;1;0;0;9;11;4;2;0;0;0;0;13;58;0;0;0;0;0;0;2;62;3;59;0;0;2;1;4;59;0;0;6;45;1;7;1;37;0;0;8;10;4;3;6;69;2;24;0;0;2;3;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:30;A 49;1;4;2;9;9;7;6;1;2;0;0;39;18;0;0;0;0;0;0;0;0;1;1;0;0;1;0;8;22;0;0;5;60;2;5;1;52;0;0;10;45;4;3;6;62;2;3;5;28;3;11;10;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:29;A 49;1;1;0;1;1;2;2;1;2;0;0;28;18;0;0;0;0;0;0;3;1;2;5;0;0;1;0;4;25;0;0;2;40;0;0;4;7;0;0;6;9;2;2;3;12;1;3;0;0;0;0;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:28;A 49;1;1;0;2;1;3;3;0;0;0;0;27;66;0;0;0;0;0;0;11;8;4;54;0;0;1;0;2;29;0;0;5;18;1;2;3;35;1;1;6;37;2;1;3;27;3;12;2;1;1;2;10;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:27;A 49;1;0;0;7;7;6;4;0;0;2;2;16;54;0;0;0;0;0;0;4;45;0;59;0;0;0;0;6;19;0;0;4;37;1;2;5;23;0;0;10;17;4;21;5;35;4;11;0;0;2;2;14;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:26;A 49;1;1;0;4;4;2;5;1;5;0;0;37;53;0;0;0;0;0;0;2;11;3;30;0;0;0;0;2;68;0;0;1;84;0;0;3;7;0;0;13;17;3;26;3;48;4;15;3;5;1;2;9;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:25;A 49;1;0;0;2;2;4;3;0;0;0;0;21;65;0;0;1;1;0;0;1;0;4;7;0;0;1;0;3;32;0;0;2;32;1;2;5;8;0;0;13;17;4;2;10;34;4;7;1;4;0;0;13;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:24;A 49;1;1;0;2;2;3;3;0;0;0;0;13;73;0;0;0;0;0;0;5;5;0;23;0;0;1;1;6;62;0;0;3;73;0;0;4;61;0;0;9;14;3;32;5;65;1;38;11;41;3;7;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:23;A 49;1;2;1;6;9;4;4;0;0;0;0;5;68;0;0;0;0;0;0;3;1;3;16;0;0;0;0;4;46;0;0;2;40;2;14;3;54;0;0;9;20;6;7;2;42;3;24;2;6;2;21;11;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:22;A 49;1;0;0;3;2;3;3;0;0;0;0;123;36;0;0;0;0;0;0;5;70;2;48;0;0;1;0;4;30;0;0;2;41;1;3;5;82;0;0;12;51;6;5;3;59;5;16;1;1;4;12;14;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:21;A 49;1;1;0;4;3;7;7;0;0;0;0;10;86;0;0;0;0;0;0;9;19;1;83;0;0;0;0;6;25;0;0;5;57;1;6;5;20;0;0;6;33;2;25;3;29;5;18;2;6;0;0;7;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:20;A 49;1;1;0;3;3;4;3;0;0;0;0;18;19;0;0;0;0;0;0;2;11;2;4;0;0;0;0;3;2;0;0;4;19;0;0;9;35;0;0;10;31;4;3;3;52;7;28;0;0;1;1;5;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:19;A 49;1;3;1;3;3;9;10;0;0;1;15;16;12;0;0;0;0;0;0;4;40;1;53;0;0;0;0;10;22;0;0;1;43;0;8;7;45;0;0;12;19;5;3;3;35;4;28;0;0;0;0;10;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:18;A 49;1;0;0;0;0;4;3;0;0;0;0;4;19;0;0;0;0;0;0;2;37;4;42;0;0;2;3;7;71;0;0;1;79;1;28;5;64;0;0;4;36;4;41;2;51;6;53;2;4;1;2;7;36;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:17;A 49;1;1;0;10;11;7;5;0;0;0;0;4;9;0;0;0;0;0;0;3;3;3;10;0;0;1;0;6;51;0;0;3;72;0;0;6;39;0;0;12;16;4;3;3;44;3;14;4;5;5;8;16;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;19:16;A 49;1;0;0;2;2;2;1;0;0;0;0;3;47;0;0;0;0;0;0;0;0;3;29;0;0;2;3;2;44;0;0;1;47;0;0;5;27;0;0;12;19;3;2;3;67;3;6;3;3;0;0;11;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
