Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.10.2024;23:32;A 24;1;1;1;3;3;4;17;5;9;0;0;0;0;0;0;0;0;1;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:31;A 24;1;0;0;1;30;0;0;3;7;0;0;1;1;0;0;1;5;2;3;1;1;4;11;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:30;A 24;1;1;1;0;0;3;5;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:29;A 24;1;0;0;3;2;0;0;4;10;0;0;1;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:28;A 24;1;0;0;0;0;0;0;0;0;2;2;3;3;3;14;3;15;2;25;2;15;2;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:27;A 24;1;1;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;2;24;2;3;3;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:26;A 24;1;1;1;2;2;2;6;3;10;1;11;1;16;1;9;2;8;1;9;1;23;2;2;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:25;A 24;1;0;0;1;1;0;0;2;3;3;7;3;25;1;43;2;14;0;18;2;12;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:24;A 24;1;1;1;1;0;3;6;2;2;0;0;0;0;0;0;0;0;2;30;2;3;4;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:23;A 24;1;2;38;4;43;1;5;4;50;1;0;1;1;1;4;1;2;1;3;1;3;2;7;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:22;A 24;1;1;0;2;27;2;18;4;24;2;2;1;1;1;11;1;3;0;0;1;37;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:21;A 24;1;1;2;1;1;1;10;3;4;3;25;1;0;5;11;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:20;A 24;1;1;1;2;1;2;7;6;7;0;0;1;1;1;8;1;2;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:19;A 24;1;0;0;1;1;0;0;3;5;1;0;2;1;2;22;2;7;0;0;1;18;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:18;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;9;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:17;A 24;1;3;3;1;0;2;18;1;3;1;0;2;2;2;5;2;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:16;A 24;1;1;0;1;1;3;2;3;5;0;0;2;22;0;0;1;6;0;3;1;6;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:15;A 24;1;3;3;2;2;2;11;2;8;1;1;2;2;1;7;3;13;1;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:14;A 24;1;3;2;0;0;3;13;0;0;1;1;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:13;A 24;1;2;2;1;0;2;8;1;2;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:12;A 24;1;3;3;3;2;2;18;7;8;0;0;4;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:11;A 24;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;4;1;1;2;5;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:10;A 24;1;0;0;2;20;0;0;3;25;0;0;1;0;0;0;1;4;1;26;1;2;1;3;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:09;A 24;1;3;38;1;0;5;23;3;4;0;0;1;1;0;0;0;2;1;20;1;20;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:08;A 24;1;1;0;2;2;1;12;3;13;0;0;0;0;0;0;1;1;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:07;A 24;1;2;1;2;1;1;10;2;7;1;0;2;2;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:06;A 24;1;0;0;2;1;0;0;4;7;2;2;1;0;2;12;0;0;1;1;1;2;0;2;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:05;A 24;1;1;1;0;0;1;7;0;0;0;0;1;0;0;0;1;2;1;23;1;3;2;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:04;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;5;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:02;A 24;1;1;1;1;0;1;6;2;5;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:01;A 24;1;1;1;1;0;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;23:00;A 24;1;1;0;2;2;1;8;3;10;1;1;0;0;0;2;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:59;A 24;1;2;2;1;1;1;7;0;0;0;0;0;0;1;5;0;0;1;11;1;1;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:58;A 24;1;0;0;0;0;1;6;1;5;1;1;4;7;1;2;2;48;1;21;2;2;2;25;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:57;A 24;1;1;1;1;1;1;4;3;2;3;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:56;A 24;1;0;0;0;0;2;9;0;0;0;0;1;10;0;0;1;7;2;25;0;0;2;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:55;A 24;1;2;2;1;0;3;11;1;3;0;0;2;2;0;0;1;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:54;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;4;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:53;A 24;1;1;12;0;0;1;8;0;0;3;13;3;4;4;14;4;17;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:52;A 24;1;4;4;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:51;A 24;1;0;0;2;1;1;6;2;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:50;A 24;1;0;0;0;0;0;0;2;3;0;0;3;3;0;0;3;14;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:49;A 24;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;4;0;0;3;27;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:48;A 24;1;1;0;1;1;1;5;3;4;3;2;2;2;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:47;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:46;A 24;1;2;2;1;1;3;11;1;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:45;A 24;1;2;2;0;0;4;12;0;0;1;13;0;0;1;10;0;0;1;19;1;8;2;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:44;A 24;1;0;0;1;1;0;0;1;6;0;0;2;1;0;0;2;9;2;20;2;3;3;18;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:43;A 24;1;1;0;1;1;1;4;3;4;3;1;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:42;A 24;1;2;1;2;2;1;9;1;7;3;3;3;3;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:41;A 24;1;1;17;1;16;1;12;3;7;0;0;1;1;0;0;1;7;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:40;A 24;1;1;1;2;2;2;7;5;5;2;2;2;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:39;A 24;1;0;0;2;2;1;5;6;7;1;1;1;0;3;13;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:38;A 24;1;4;24;1;0;3;43;1;3;1;1;1;1;1;7;1;5;0;0;2;23;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:37;A 24;1;1;0;1;1;2;7;3;3;0;0;1;1;0;0;1;5;2;3;1;15;1;2;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:36;A 24;1;1;0;0;0;2;6;0;0;1;1;2;7;3;10;2;12;0;13;0;11;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:35;A 24;1;2;2;2;1;3;13;3;7;3;2;2;2;2;11;1;5;1;13;1;10;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:34;A 24;1;0;0;1;1;0;0;2;5;2;1;2;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:33;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:32;A 24;1;2;2;2;1;3;12;4;8;1;1;1;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:31;A 24;1;0;0;2;10;0;0;6;8;3;3;1;1;4;26;2;8;10;10;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:30;A 24;1;1;10;0;0;1;9;0;0;0;0;1;2;0;0;1;12;11;0;74;10;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:29;A 24;1;3;2;1;0;2;13;2;2;1;2;1;3;2;11;1;8;10;8;0;0;5;13;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:28;A 24;1;2;2;2;2;1;12;4;9;3;2;1;0;2;20;1;1;10;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:27;A 24;1;3;3;2;2;1;16;3;9;0;0;0;0;0;0;0;0;18;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:26;A 24;1;2;24;1;25;1;19;2;5;3;16;2;1;3;9;2;7;4;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:25;A 24;1;2;19;1;0;1;6;3;2;2;7;3;5;3;22;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:24;A 24;1;1;1;3;3;2;19;1;13;1;0;2;3;1;5;1;10;32;3;1;25;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:23;A 24;1;3;8;4;11;1;23;1;27;0;0;0;0;0;0;0;0;153;16;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:22;A 24;1;1;0;0;0;0;0;0;0;1;10;1;16;1;8;2;6;49;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:21;A 24;1;2;2;0;0;2;12;0;0;1;1;1;40;1;7;0;1;18;3;4;31;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:20;A 24;1;2;2;3;3;3;12;3;11;1;5;2;1;1;7;1;8;4;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:19;A 24;1;0;0;4;15;0;0;7;18;0;0;0;0;0;0;1;3;16;11;1;14;2;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:18;A 24;1;3;35;3;36;2;15;4;20;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:17;A 24;1;3;31;2;19;0;35;1;24;2;1;1;0;2;15;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:16;A 24;1;2;32;1;0;2;20;1;4;2;2;4;4;2;14;3;14;19;54;2;14;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:15;A 24;1;1;1;1;1;3;6;1;5;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:14;A 24;1;1;21;1;9;2;10;2;7;1;1;1;1;1;7;1;4;112;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:13;A 24;1;2;28;1;21;3;14;2;6;0;0;1;19;0;0;1;7;132;9;2;5;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:12;A 24;1;2;2;0;0;1;15;0;0;0;0;1;0;0;0;1;4;17;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:11;A 24;1;2;14;0;0;3;25;0;0;2;3;1;5;3;18;2;9;9;0;1;21;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:10;A 24;1;2;2;0;0;4;14;0;0;1;2;2;12;1;15;3;10;15;1;2;33;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:09;A 24;1;1;28;1;27;2;4;1;16;1;0;2;18;0;0;3;6;12;0;4;7;0;0;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:08;A 24;1;4;21;1;10;6;24;3;13;1;1;2;2;1;7;1;10;17;4;2;26;3;6;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:07;A 24;1;0;0;0;0;1;6;0;0;1;1;2;1;1;6;1;6;18;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:06;A 24;1;3;2;1;1;5;12;2;4;2;7;0;0;2;20;0;0;1;30;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:05;A 24;1;2;2;1;1;2;11;1;5;1;0;0;0;1;5;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:04;A 24;1;2;9;2;2;1;12;3;9;0;0;1;1;0;0;1;6;3;5;1;13;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:03;A 24;1;5;51;2;30;2;55;3;31;0;0;0;0;0;0;0;0;2;51;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:02;A 24;1;2;2;0;0;4;12;0;0;0;0;1;15;0;0;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:01;A 24;1;3;32;1;26;1;45;2;7;0;0;2;8;0;0;2;12;16;6;1;13;1;4;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;22:00;A 24;1;0;0;1;0;0;0;3;2;0;0;2;2;0;0;1;9;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:59;A 24;1;0;0;1;1;0;0;1;5;0;0;1;21;2;11;1;6;16;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:58;A 24;1;2;2;2;2;1;11;2;8;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:57;A 24;1;2;2;1;0;1;11;2;3;1;0;2;1;0;0;1;5;5;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:56;A 24;1;1;0;1;1;3;3;1;1;1;2;2;2;1;10;3;13;15;39;2;56;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:55;A 24;1;2;2;1;1;1;8;4;8;2;4;2;22;3;22;2;16;8;24;1;22;5;17;8;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:54;A 24;1;3;3;4;3;1;11;6;12;2;9;2;18;2;17;2;7;5;1;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:53;A 24;1;1;33;1;37;3;8;1;6;2;19;2;5;2;18;3;10;9;12;1;18;1;5;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:52;A 24;1;1;0;0;0;2;6;1;1;1;22;4;28;1;9;2;42;11;0;1;4;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:51;A 24;1;2;2;3;2;1;7;3;10;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:50;A 24;1;2;34;1;30;2;14;4;4;2;2;1;1;3;18;2;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:49;A 24;1;0;0;0;0;0;0;0;0;1;2;3;3;1;5;2;12;12;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:48;A 24;1;2;5;0;0;3;7;0;0;1;0;0;0;1;4;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:47;A 24;1;3;33;1;1;2;19;0;2;1;0;2;10;2;7;2;7;13;16;1;1;2;19;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:46;A 24;1;1;0;3;5;0;0;3;15;0;0;1;7;0;0;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:45;A 24;1;1;0;2;1;1;4;2;7;1;0;1;2;0;0;1;4;9;37;0;38;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:44;A 24;1;3;2;3;2;3;14;5;13;2;8;3;15;2;18;2;16;56;4;2;13;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:43;A 24;1;4;8;4;13;2;26;1;27;1;28;0;0;2;16;1;6;13;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:42;A 24;1;1;0;1;18;1;2;0;0;1;2;0;0;1;5;0;0;4;0;2;7;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:41;A 24;1;1;1;1;0;1;5;5;6;3;3;5;6;2;16;5;26;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:40;A 24;1;2;6;3;10;3;7;4;13;2;1;1;2;1;11;1;5;20;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:39;A 24;1;3;15;2;22;4;26;4;14;2;16;1;15;2;27;1;5;4;0;1;21;0;0;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;21:38;A 24;1;4;4;0;0;2;19;3;5;0;0;1;14;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:37;A 24;1;4;3;2;2;2;11;0;7;0;0;0;0;0;0;1;3;3;33;1;1;1;2;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:36;A 24;1;2;2;1;0;4;14;2;3;2;2;2;20;2;7;2;6;5;26;1;2;2;12;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:35;A 24;1;3;3;2;2;3;18;2;5;1;1;2;3;1;4;2;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:34;A 24;1;2;19;5;22;0;20;4;32;2;21;2;2;2;10;1;6;10;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:33;A 24;1;1;0;1;14;1;13;3;16;1;1;1;2;1;7;1;9;9;3;0;15;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:32;A 24;1;2;3;4;40;2;3;7;11;1;8;1;22;1;13;1;6;8;42;1;1;2;44;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:31;A 24;1;0;0;1;17;1;8;6;10;0;0;11;10;0;0;1;8;13;2;3;16;4;9;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:30;A 24;1;4;18;3;23;1;29;1;33;1;0;3;2;1;4;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:29;A 24;1;1;0;0;0;2;5;0;0;5;11;6;5;5;28;1;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:28;A 24;1;2;26;2;24;1;9;1;4;2;16;2;20;3;17;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:27;A 24;1;1;3;1;0;1;8;3;10;1;1;1;0;2;8;2;13;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:26;A 24;1;4;4;1;1;3;18;2;6;2;1;5;6;1;2;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:25;A 24;1;2;2;1;1;4;18;2;2;2;2;2;17;2;14;2;11;6;0;1;8;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:24;A 24;1;1;17;1;18;1;5;3;4;1;0;1;1;0;0;1;2;6;10;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:23;A 24;1;2;20;3;11;2;18;7;22;1;0;3;31;1;8;4;14;1;1;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:22;A 24;1;1;1;1;4;2;9;2;4;0;0;2;1;0;0;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:21;A 24;1;3;32;5;42;1;42;1;53;1;1;1;1;3;8;0;0;11;5;2;40;3;10;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:20;A 24;1;5;50;2;1;3;25;4;8;0;0;2;2;0;0;2;16;4;1;3;55;1;7;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:19;A 24;1;4;14;3;15;4;39;3;18;0;0;2;4;0;0;1;21;10;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:18;A 24;1;2;2;1;0;2;12;3;2;3;3;2;14;2;15;2;11;5;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:17;A 24;1;4;3;3;2;1;20;5;8;0;0;0;0;0;0;0;0;7;9;2;2;1;13;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:16;A 24;1;3;19;3;24;2;34;1;35;2;2;1;1;1;10;1;4;11;2;2;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:15;A 24;1;7;32;3;4;4;45;5;27;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:14;A 24;1;3;24;2;23;2;36;3;19;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:13;A 24;1;2;9;3;6;1;20;3;15;4;3;3;21;2;2;3;17;26;2;1;5;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:12;A 24;1;4;8;1;0;3;34;2;5;1;1;2;1;2;12;2;6;13;0;2;5;0;0;0;1;0;0;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;21:11;A 24;1;2;16;2;6;7;21;2;11;4;9;4;5;2;32;1;14;3;21;1;19;1;4;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:10;A 24;1;2;1;2;1;2;11;2;6;1;2;1;1;1;2;0;1;2;0;1;84;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:09;A 24;1;2;1;0;0;0;7;0;0;0;0;2;1;0;0;4;10;3;2;4;26;1;4;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:08;A 24;1;3;33;5;36;3;46;1;47;1;1;3;4;0;6;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:07;A 24;1;3;41;3;37;1;47;5;48;3;33;2;34;4;40;1;49;22;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:06;A 24;1;4;60;1;0;1;35;3;2;2;26;2;12;2;24;2;8;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:05;A 24;1;1;16;1;1;1;27;1;6;2;9;2;26;4;22;4;26;8;45;1;18;3;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:04;A 24;1;3;3;3;2;2;14;3;9;4;8;2;27;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:03;A 24;1;2;17;2;16;1;20;4;11;4;14;3;2;2;20;3;7;20;4;1;49;1;24;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;21:02;A 24;1;4;11;4;26;2;41;1;40;1;0;0;0;1;2;0;0;3;0;1;11;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
