Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.10.2024;20:03;A161;1;0;0;0;0;2;12;1;0;3;14;1;19;1;2;1;93;1;2;0;0;0;0;3;51;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:02;A161;1;3;4;2;12;4;28;4;5;3;28;4;4;5;10;3;88;7;13;1;52;1;2;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:01;A161;1;0;0;0;0;3;53;0;0;3;32;4;23;5;20;1;13;2;15;1;7;0;0;4;80;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:00;A161;1;1;1;1;2;1;5;1;0;2;12;4;15;2;32;0;0;2;22;3;26;0;0;3;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:59;A161;1;2;3;1;4;2;60;2;2;1;64;2;26;1;17;0;0;2;5;1;1;0;0;2;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:58;A161;1;1;0;2;5;2;2;2;2;1;2;1;1;2;9;2;7;2;3;1;0;0;0;2;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:57;A161;1;2;1;1;5;2;34;1;0;1;35;2;2;1;24;2;85;1;94;1;20;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:56;A161;1;4;14;2;11;1;62;3;2;3;56;3;10;1;2;3;46;1;0;0;0;0;0;5;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:55;A161;1;1;25;2;6;2;19;1;1;2;27;3;4;2;12;1;1;1;1;1;1;0;0;4;77;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:54;A161;1;2;42;2;7;1;8;0;1;1;1;2;2;3;10;2;59;1;17;2;24;2;2;8;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:53;A161;1;8;11;2;45;1;6;7;4;1;10;1;1;1;1;2;3;1;1;1;20;1;1;5;44;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:52;A161;1;3;36;3;7;1;4;2;1;1;5;3;26;3;18;0;0;1;0;1;47;1;1;2;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:51;A161;1;2;2;2;5;4;31;2;1;4;28;3;2;3;7;1;1;1;2;1;1;1;4;2;93;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:50;A161;1;3;44;6;17;2;24;2;2;2;49;2;3;4;12;4;81;2;29;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:49;A161;1;3;2;1;6;1;19;2;1;2;24;2;10;2;60;1;57;1;64;2;55;1;38;4;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:48;A161;1;3;2;2;7;2;26;3;1;3;30;1;0;1;5;2;5;2;6;0;0;0;0;3;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:47;A161;1;4;4;1;14;2;38;4;3;2;43;1;0;3;5;3;64;2;2;1;21;1;4;3;32;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:46;A161;1;0;0;0;0;1;31;0;0;2;69;3;3;5;11;2;80;3;8;1;21;1;5;3;53;2;50;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:45;A161;1;4;4;2;13;5;67;4;3;4;28;7;5;6;13;3;23;3;6;2;5;1;35;2;76;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:44;A161;1;4;4;3;13;3;25;4;3;4;29;4;17;2;44;1;0;3;38;0;0;1;1;6;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:43;A161;1;0;24;0;0;1;31;0;0;2;32;1;1;4;8;5;35;4;8;3;25;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:42;A161;1;2;6;1;2;4;21;1;0;4;29;3;3;2;92;2;96;1;91;0;0;0;0;10;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:41;A161;1;5;29;0;37;1;9;3;2;1;10;2;5;3;14;1;35;3;10;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:40;A161;1;2;24;3;44;2;84;1;0;2;91;3;4;2;13;1;33;3;3;3;30;1;25;5;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:39;A161;1;2;28;1;3;0;78;0;0;2;52;2;4;2;27;6;48;0;58;3;32;1;12;4;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;19:38;A161;1;5;6;3;16;2;11;5;2;2;17;4;22;3;25;1;67;5;58;1;1;1;1;3;42;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:37;A161;1;3;7;1;13;2;7;3;5;2;13;3;2;1;2;2;68;1;1;0;0;0;0;1;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;19:36;A161;1;0;0;0;0;1;2;0;0;1;5;3;4;4;13;0;0;2;4;1;1;1;5;5;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:35;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;55;1;15;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:34;A161;1;4;4;4;15;2;16;4;2;3;15;2;8;2;35;1;48;1;33;0;0;0;0;1;72;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:33;A161;1;0;0;0;0;2;7;0;0;1;7;3;17;5;13;1;2;4;7;1;1;0;0;3;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:32;A161;1;0;0;0;0;1;66;0;0;1;77;1;1;3;5;5;3;2;3;0;4;0;0;2;86;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:31;A161;1;3;3;2;10;1;34;3;2;1;18;4;4;5;9;1;0;1;0;2;39;2;2;2;82;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:30;A161;1;1;0;0;0;1;5;0;0;1;6;2;1;3;13;2;4;4;4;2;20;2;7;2;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:29;A161;1;4;10;5;12;3;25;3;1;2;27;2;2;2;6;1;1;1;1;1;11;1;6;5;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:28;A161;1;1;1;1;1;1;35;1;0;2;40;3;2;1;3;2;75;3;23;1;1;1;1;7;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:27;A161;1;2;1;1;6;1;3;4;1;1;5;2;10;2;20;3;86;3;30;2;79;3;56;0;100;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:26;A161;1;2;3;2;11;0;0;2;1;0;0;1;2;2;8;6;66;3;67;0;0;0;0;5;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:25;A161;1;3;35;2;6;4;80;4;2;2;93;3;73;2;83;4;54;3;71;0;0;0;0;1;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:24;A161;1;2;18;1;14;2;55;0;0;2;8;3;4;3;33;2;50;3;50;0;0;0;0;1;90;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:23;A161;1;5;3;2;3;2;58;10;5;2;51;5;3;1;2;4;25;1;3;1;59;1;1;1;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:22;A161;1;2;1;1;1;2;71;1;1;1;82;1;1;2;5;4;36;3;9;0;0;0;0;4;80;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.10.2024;19:21;A161;1;2;11;0;8;2;57;4;4;3;62;4;34;2;21;2;39;5;6;2;41;3;11;2;82;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;19:20;A161;1;1;24;2;8;2;10;0;0;3;14;2;3;2;4;2;21;2;2;0;0;0;0;5;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:19;A161;1;5;4;2;14;4;28;6;5;5;23;7;30;3;50;1;3;1;10;2;45;0;49;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:18;A161;1;1;20;1;3;1;40;1;0;2;44;4;3;4;7;2;36;3;5;2;16;3;8;2;89;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:17;A161;1;2;86;2;17;1;91;1;82;2;88;0;0;4;5;3;38;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;19:16;A161;1;3;21;5;13;1;66;3;1;1;69;1;1;1;7;4;19;0;23;2;3;2;6;1;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:15;A161;1;4;4;1;11;3;14;4;23;2;50;3;4;3;9;1;61;5;58;3;65;1;68;6;85;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:14;A161;1;6;6;3;18;1;6;7;43;3;20;6;13;5;27;0;0;1;16;2;3;0;0;3;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:13;A161;1;4;4;2;8;3;49;6;3;3;30;3;9;4;22;2;39;4;15;4;39;1;44;2;45;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:12;A161;1;1;0;1;3;2;19;1;0;3;27;1;1;2;8;3;6;3;7;0;0;0;0;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:11;A161;1;1;1;1;3;1;27;1;0;1;34;4;4;3;16;6;56;1;53;1;2;1;4;4;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:10;A161;1;2;2;1;6;2;60;2;1;7;30;2;3;4;8;1;27;3;14;1;2;0;0;5;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:09;A161;1;3;2;3;7;1;40;3;2;3;12;2;17;1;9;4;16;0;15;1;3;1;4;2;41;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:08;A161;1;5;23;3;40;2;37;3;6;2;40;4;25;4;35;1;75;5;40;3;51;4;45;4;28;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;19:07;A161;1;1;1;4;21;1;22;1;0;1;25;0;0;2;3;3;88;6;8;1;2;0;0;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;19:06;A161;1;1;1;1;2;1;54;1;1;1;60;5;27;5;17;6;80;7;54;3;49;1;53;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:05;A161;1;5;29;3;38;3;5;4;19;2;16;4;9;4;17;1;16;2;16;1;53;1;2;2;58;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:04;A161;1;1;37;3;13;1;4;0;0;1;5;4;18;3;4;2;41;0;39;2;12;3;10;4;69;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:03;A161;1;3;15;1;13;0;8;3;3;0;4;7;22;7;32;2;97;3;38;1;20;0;0;4;60;2;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:02;A161;1;2;62;1;42;2;52;3;2;2;59;3;4;3;13;2;73;3;57;1;37;0;0;1;81;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:01;A161;1;3;57;1;15;3;61;18;28;4;57;5;2;2;4;0;0;0;0;1;60;0;0;3;72;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
20.10.2024;19:00;A161;1;1;1;2;5;1;2;1;0;0;0;0;0;1;2;3;78;3;8;1;2;0;0;4;65;0;68;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;0;0;0
20.10.2024;18:59;A161;1;3;20;1;4;4;7;1;1;2;14;3;3;3;6;2;64;2;4;1;1;1;4;3;81;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:58;A161;1;3;24;3;13;0;0;2;1;0;0;5;15;4;32;3;6;4;49;2;15;0;0;4;64;7;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:57;A161;1;0;0;0;0;0;69;0;0;4;59;3;32;4;11;5;50;5;53;1;6;0;0;4;68;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:56;A161;1;3;53;2;8;1;68;5;2;3;51;3;3;0;24;4;24;3;32;2;4;0;0;1;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:55;A161;1;2;2;2;6;1;58;2;1;5;37;2;18;2;78;6;83;0;100;1;1;0;0;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:54;A161;1;5;26;2;16;6;21;5;3;4;37;3;26;4;83;3;95;3;99;1;13;1;1;4;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:53;A161;1;4;8;3;25;1;3;4;7;0;0;0;0;4;24;2;82;5;31;3;5;0;0;6;83;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:52;A161;1;5;6;1;17;3;33;6;5;3;34;1;1;4;7;2;69;2;5;0;51;0;0;2;76;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;18:51;A161;1;0;0;0;0;1;62;0;0;1;67;1;28;3;8;5;58;4;61;2;35;1;1;5;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:50;A161;1;6;34;0;36;2;21;3;3;2;34;3;9;7;41;1;23;4;31;3;32;2;4;2;55;5;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:49;A161;1;3;31;2;19;2;52;2;3;1;52;1;14;0;0;3;15;1;1;1;46;1;9;1;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;18:48;A161;1;0;0;0;0;1;63;0;0;1;47;1;1;1;1;2;51;2;13;0;0;0;0;3;36;2;11;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:47;A161;1;4;59;2;66;1;58;2;2;2;58;0;0;0;0;0;0;0;0;2;4;3;9;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;18:46;A161;1;3;24;3;22;2;49;4;12;2;51;4;10;2;34;2;34;3;22;2;6;1;3;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:45;A161;1;3;28;2;9;1;26;2;1;2;19;0;0;2;36;2;71;1;48;1;15;2;8;6;83;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:44;A161;1;2;44;2;6;1;32;1;0;2;9;1;0;1;1;3;33;6;6;3;7;3;8;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:43;A161;1;2;24;3;8;3;21;1;1;3;32;1;11;1;18;1;28;4;24;2;46;1;56;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:42;A161;1;5;11;1;26;2;11;5;11;2;12;5;5;5;12;3;25;2;4;1;34;3;24;2;62;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:41;A161;1;1;1;1;2;0;0;0;0;0;0;5;6;3;16;2;54;1;2;0;0;0;0;4;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:40;A161;1;6;13;2;35;2;32;2;3;1;31;2;2;2;6;5;91;3;16;1;36;0;0;2;69;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:39;A161;1;3;44;4;33;4;43;3;3;3;30;4;10;3;25;2;46;1;50;3;59;2;51;5;33;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:38;A161;1;2;4;1;3;0;24;1;1;0;17;4;4;2;7;1;78;1;2;5;12;2;31;5;56;0;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:37;A161;1;8;15;1;17;0;100;4;8;1;77;4;5;3;11;3;34;2;13;1;24;1;1;2;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:36;A161;1;1;30;1;39;0;100;1;29;0;100;8;12;5;17;0;36;1;7;4;28;2;9;2;47;5;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:35;A161;1;0;0;0;0;1;66;0;0;2;62;6;25;3;39;2;42;6;10;2;3;0;0;8;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.10.2024;18:34;A161;1;5;5;3;20;2;13;4;2;3;14;3;4;4;11;0;0;2;3;0;0;0;0;6;85;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:33;A161;1;2;16;0;0;3;35;1;18;1;41;3;7;3;13;1;2;3;9;0;0;0;0;1;76;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:32;A161;1;0;0;0;0;3;55;0;0;2;66;4;4;4;21;2;75;5;26;0;0;0;0;5;67;7;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:31;A161;1;1;2;0;0;2;69;1;1;3;27;4;33;4;31;4;48;3;20;1;1;7;20;8;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:30;A161;1;4;46;1;53;5;57;3;1;3;57;2;0;1;0;3;3;2;4;2;6;1;11;2;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:29;A161;1;1;62;1;12;0;84;1;41;1;75;1;1;1;4;2;41;1;8;1;1;1;2;3;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.10.2024;18:28;A161;1;0;0;0;0;4;50;1;0;2;61;2;11;4;20;4;52;4;21;0;0;0;0;1;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:27;A161;1;2;1;1;7;6;18;2;1;3;27;1;16;1;17;4;75;2;28;0;0;0;0;3;70;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:26;A161;1;1;0;3;4;2;4;2;24;2;15;2;21;3;36;2;45;1;52;0;0;0;0;7;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:25;A161;1;2;29;2;7;2;13;1;0;2;16;0;0;3;3;3;3;2;6;2;7;0;0;5;15;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:24;A161;1;5;27;5;25;3;11;4;2;1;16;2;2;3;20;0;73;3;7;0;0;0;0;6;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;18:23;A161;1;2;12;3;12;2;80;2;1;1;89;0;0;0;0;3;36;3;20;3;4;3;12;3;53;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.10.2024;18:22;A161;1;3;3;3;14;3;73;3;2;0;80;2;2;2;7;3;43;3;1;0;0;0;0;5;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:21;A161;1;2;30;1;5;4;70;0;0;1;80;3;23;2;5;2;77;5;37;0;5;0;3;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;0;0;0
20.10.2024;18:20;A161;1;2;1;1;2;5;20;1;0;3;27;6;55;2;61;4;20;2;70;3;6;1;5;2;93;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:19;A161;1;2;3;2;10;4;71;3;1;2;44;4;17;3;20;1;68;3;24;1;1;1;1;5;85;3;51;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:18;A161;1;7;7;3;23;1;20;7;6;1;27;6;10;4;31;1;93;4;19;2;61;1;66;8;82;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:17;A161;1;3;25;0;29;2;2;4;3;2;8;3;7;2;29;2;23;2;11;1;15;1;22;2;93;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:16;A161;1;1;30;2;10;2;31;0;0;2;10;2;2;1;7;1;1;1;2;2;44;2;41;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;18:15;A161;1;3;2;2;12;3;56;3;2;3;35;2;9;2;10;10;1;0;0;1;44;0;0;5;16;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:14;A161;1;3;3;2;11;3;5;3;3;3;18;5;17;1;40;1;0;4;33;0;0;0;0;4;92;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:13;A161;1;4;5;3;13;3;40;2;2;1;43;3;9;1;23;3;16;2;9;2;4;0;0;2;87;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:12;A161;1;5;16;4;32;2;65;3;2;1;70;1;1;0;0;1;59;2;5;2;14;0;0;7;28;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
