Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.10.2024;19:45;A 61;1;3;1;3;3;2;2;4;18;1;0;3;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:44;A 61;1;1;0;2;2;4;4;1;11;1;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:43;A 61;1;2;5;3;2;3;2;3;13;1;0;2;1;2;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:42;A 61;1;2;1;4;3;4;5;2;24;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:41;A 61;1;3;1;3;2;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:40;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:39;A 61;1;1;0;1;0;0;0;0;0;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:38;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:37;A 61;1;2;1;3;2;3;3;3;27;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:36;A 61;1;1;0;1;1;1;1;1;9;0;0;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:35;A 61;1;2;0;5;4;4;4;4;30;0;0;5;5;6;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:34;A 61;1;2;3;3;2;3;3;3;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:33;A 61;1;0;0;1;0;1;0;1;5;0;0;3;2;2;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:32;A 61;1;5;3;5;5;3;5;2;33;1;0;3;1;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:31;A 61;1;1;0;0;0;1;1;1;4;0;0;1;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:30;A 61;1;3;1;4;3;4;4;3;25;0;0;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:29;A 61;1;2;0;3;2;3;3;2;20;0;0;3;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:28;A 61;1;2;1;2;2;2;2;2;16;1;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:27;A 61;1;1;0;2;1;1;0;2;9;1;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:26;A 61;1;1;0;4;3;5;5;4;26;31;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:25;A 61;1;0;0;1;0;1;0;1;5;14;1;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:24;A 61;1;0;0;1;0;1;1;1;7;22;1;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:23;A 61;1;2;1;2;2;2;3;2;20;20;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:22;A 61;1;3;4;3;3;2;2;2;11;10;0;3;3;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:21;A 61;1;1;0;2;1;2;2;2;14;23;2;4;3;3;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:20;A 61;1;2;1;2;2;1;1;1;9;27;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:19;A 61;1;0;0;0;0;2;0;0;0;3;0;6;6;5;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:18;A 61;1;2;0;3;2;3;3;2;16;0;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:17;A 61;1;3;6;1;0;1;1;1;7;2;0;2;1;3;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:16;A 61;1;2;1;3;3;2;3;0;22;0;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:15;A 61;1;1;0;0;0;1;1;1;4;9;1;4;3;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:14;A 61;1;1;0;2;2;2;2;2;12;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:13;A 61;1;2;4;1;0;0;0;0;1;149;12;3;2;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:12;A 61;1;2;3;1;0;2;2;2;13;160;13;2;1;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:11;A 61;1;0;0;0;0;0;0;0;0;174;15;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:10;A 61;1;2;1;2;2;1;1;1;13;119;10;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:09;A 61;1;1;0;2;2;3;4;8;21;193;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:08;A 61;1;1;0;2;1;3;2;2;14;196;19;8;9;5;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:07;A 61;1;1;0;1;0;1;1;1;6;204;17;2;2;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:06;A 61;1;2;1;3;3;3;4;4;22;184;16;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:05;A 61;1;2;1;2;2;2;2;2;19;173;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:04;A 61;1;4;2;3;3;2;2;2;20;133;11;4;4;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:03;A 61;1;3;1;3;2;3;3;1;15;10;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:02;A 61;1;1;0;5;4;5;7;4;26;0;0;3;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:01;A 61;1;0;0;1;0;1;0;0;2;0;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;19:00;A 61;1;2;1;3;3;5;5;3;24;3;1;4;4;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:59;A 61;1;3;1;4;3;4;4;4;32;1;0;5;4;4;4;8;23;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:58;A 61;1;1;1;3;1;0;0;5;13;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:57;A 61;1;2;0;1;0;1;0;1;5;22;1;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:56;A 61;1;0;0;1;0;1;1;1;6;144;12;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:55;A 61;1;5;3;7;5;6;6;3;32;163;16;4;4;2;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:54;A 61;1;1;0;3;2;3;2;3;17;166;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:53;A 61;1;3;1;2;1;2;2;4;17;160;14;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:52;A 61;1;4;2;5;33;4;6;2;65;145;13;2;2;1;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:51;A 61;1;1;0;2;1;3;3;3;24;120;12;2;2;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:50;A 61;1;4;1;5;6;5;7;3;41;98;12;2;2;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:49;A 61;1;5;2;5;4;5;5;4;28;17;2;4;4;4;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:48;A 61;1;3;1;5;4;6;8;4;35;15;2;6;5;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:47;A 61;1;0;0;0;0;0;0;0;0;85;13;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:46;A 61;1;3;1;3;3;3;3;2;20;151;20;2;1;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:45;A 61;1;4;2;5;6;5;6;5;35;100;26;7;8;7;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:44;A 61;1;3;1;5;5;5;5;4;47;21;5;3;3;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:43;A 61;1;0;0;0;0;0;0;0;0;60;15;2;2;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:42;A 61;1;0;0;0;0;0;0;0;0;77;17;4;4;2;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:41;A 61;1;3;6;1;1;1;1;1;9;24;5;5;5;6;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:40;A 61;1;1;0;2;1;2;2;1;12;10;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:39;A 61;1;2;1;4;3;2;2;1;16;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:38;A 61;1;0;0;2;1;3;3;1;21;2;0;4;3;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:37;A 61;1;0;0;1;0;1;0;1;6;1;0;3;3;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:36;A 61;1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:35;A 61;1;3;5;1;1;1;1;1;10;1;0;2;2;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:34;A 61;1;3;1;1;1;1;1;1;11;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:33;A 61;1;6;6;6;6;7;7;3;48;8;4;4;5;3;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:32;A 61;1;1;0;2;1;2;1;1;11;30;7;2;1;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:31;A 61;1;0;0;0;0;0;0;0;0;12;3;2;4;2;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:30;A 61;1;6;3;6;4;5;4;4;45;26;6;4;4;4;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:29;A 61;1;1;0;3;2;3;3;2;21;29;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:28;A 61;1;3;1;4;3;5;4;4;32;7;1;3;4;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:27;A 61;1;2;1;4;4;4;4;3;29;2;0;4;4;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:26;A 61;1;1;0;1;1;1;1;1;9;1;0;4;4;7;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:25;A 61;1;4;2;5;4;5;6;3;33;2;1;2;2;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:24;A 61;1;2;5;3;2;3;3;3;23;0;0;4;3;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:23;A 61;1;3;1;3;2;3;3;4;24;69;10;2;2;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:22;A 61;1;1;0;1;0;1;1;1;8;117;15;3;2;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:21;A 61;1;3;1;3;2;3;2;3;22;117;16;5;4;5;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:20;A 61;1;2;3;1;0;1;1;1;9;160;24;3;4;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:19;A 61;1;2;2;3;2;1;0;1;7;158;21;5;5;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:18;A 61;1;3;2;3;3;4;4;2;22;83;9;4;5;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:17;A 61;1;2;1;2;2;1;1;2;15;107;10;2;4;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:16;A 61;1;2;1;2;1;1;1;1;7;104;10;3;2;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:15;A 61;1;1;1;1;1;2;2;1;10;109;9;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:14;A 61;1;1;1;1;1;1;1;1;10;110;9;2;1;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:13;A 61;1;3;3;4;5;4;4;1;32;25;2;2;2;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:12;A 61;1;1;0;1;0;1;0;1;6;1;0;4;4;3;2;3;24;0;0;0;0;1;1;3;6;0;0;0;0
20.10.2024;18:11;A 61;1;2;1;1;0;0;0;1;8;2;0;4;4;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:10;A 61;1;5;3;7;6;8;9;4;49;1;0;3;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:09;A 61;1;1;0;3;3;3;3;2;17;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:08;A 61;1;3;1;2;11;2;2;1;27;1;0;3;2;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:07;A 61;1;5;3;8;7;9;10;4;50;1;0;3;3;3;3;3;17;1;1;1;1;1;1;1;2;0;0;0;0
20.10.2024;18:06;A 61;1;3;1;3;2;3;3;3;23;0;0;3;2;3;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:05;A 61;1;4;1;4;4;4;5;3;27;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:04;A 61;1;2;1;1;1;1;1;2;10;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:03;A 61;1;0;0;2;1;1;0;1;14;2;0;2;1;2;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:02;A 61;1;4;3;3;3;2;2;2;17;0;0;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:01;A 61;1;0;0;2;1;4;5;2;12;4;1;6;5;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:00;A 61;1;2;0;4;2;3;3;2;19;2;0;4;3;3;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:59;A 61;1;5;5;8;26;5;6;2;62;1;0;2;10;3;3;3;15;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;17:58;A 61;1;2;0;3;2;5;5;2;19;0;0;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:57;A 61;1;1;0;1;0;2;2;2;12;1;0;2;3;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:56;A 61;1;3;1;2;2;2;2;2;15;0;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:55;A 61;1;2;1;2;2;1;1;1;12;1;0;7;6;8;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:54;A 61;1;3;2;5;18;6;6;3;45;2;1;2;2;2;2;1;10;0;0;0;0;1;1;1;2;0;0;0;0
20.10.2024;17:53;A 61;1;5;2;7;6;6;6;6;40;1;0;1;1;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:52;A 61;1;3;1;3;3;4;5;4;31;2;1;2;2;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:51;A 61;1;1;0;1;0;1;0;1;5;1;0;3;3;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:50;A 61;1;2;1;3;2;3;3;2;17;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:49;A 61;1;3;3;3;2;2;1;3;15;1;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:48;A 61;1;0;0;1;1;1;0;1;8;1;0;5;4;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:47;A 61;1;3;1;3;2;3;3;1;17;0;0;2;2;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:46;A 61;1;0;0;1;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:45;A 61;1;6;3;8;7;6;6;5;42;4;1;4;4;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:44;A 61;1;2;1;2;4;5;4;2;24;0;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:43;A 61;1;2;1;2;1;2;1;2;11;2;0;6;6;6;6;3;25;3;5;1;1;0;0;0;0;0;0;0;0
20.10.2024;17:42;A 61;1;1;0;1;0;1;0;1;5;1;0;5;5;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:41;A 61;1;6;7;4;11;4;4;3;48;2;0;4;4;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:40;A 61;1;3;2;4;4;4;4;4;31;0;0;3;3;4;3;4;18;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:39;A 61;1;1;1;2;1;2;2;1;8;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:38;A 61;1;4;2;5;4;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:37;A 61;1;5;4;5;4;5;5;4;34;0;0;3;3;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:36;A 61;1;2;0;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:35;A 61;1;2;2;2;3;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:34;A 61;1;1;0;3;2;3;3;3;20;2;0;3;2;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:33;A 61;1;5;3;6;5;5;5;2;27;2;1;5;5;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:32;A 61;1;4;5;2;8;2;2;2;24;1;0;4;14;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:31;A 61;1;2;1;3;19;2;2;2;37;2;0;3;9;3;2;2;28;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;17:30;A 61;1;1;1;1;1;2;2;2;7;0;0;1;0;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:29;A 61;1;1;0;1;1;1;1;1;8;2;0;4;5;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:28;A 61;1;2;1;3;3;3;3;1;15;0;0;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:27;A 61;1;0;0;1;0;1;0;1;5;0;0;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:26;A 61;1;2;0;4;3;4;4;2;22;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:25;A 61;1;1;0;1;1;1;1;1;8;4;1;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:24;A 61;1;2;1;2;1;1;1;1;10;2;0;4;4;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:23;A 61;1;3;1;3;2;3;3;3;19;1;0;3;3;1;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:22;A 61;1;0;0;1;0;2;2;1;6;0;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:21;A 61;1;0;0;2;1;1;1;1;7;2;0;5;4;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:20;A 61;1;2;1;3;32;3;3;1;46;1;0;5;5;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:19;A 61;1;3;1;3;2;3;2;2;18;0;0;3;3;1;0;2;15;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;17:18;A 61;1;4;2;4;3;5;6;5;28;0;0;2;1;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:17;A 61;1;1;2;0;0;0;0;0;0;1;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:16;A 61;1;2;1;5;4;5;4;4;26;1;0;1;1;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:15;A 61;1;2;1;1;1;1;1;1;7;2;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:14;A 61;1;2;0;2;1;2;1;2;17;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:13;A 61;1;0;0;0;0;0;0;0;0;42;14;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:12;A 61;1;3;4;2;1;1;1;1;10;33;9;4;13;4;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:11;A 61;1;0;0;0;0;1;0;1;1;20;4;3;2;3;2;2;14;1;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:10;A 61;1;2;1;2;1;2;2;2;13;4;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:09;A 61;1;2;1;2;2;3;2;2;13;13;3;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:08;A 61;1;0;0;0;0;0;0;0;0;17;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:07;A 61;1;2;0;2;1;2;2;2;13;5;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:06;A 61;1;2;0;2;1;3;2;2;12;6;0;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:05;A 61;1;4;1;4;3;4;4;2;20;21;5;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:04;A 61;1;3;2;4;5;4;5;4;30;22;6;2;28;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:03;A 61;1;2;1;2;2;4;4;1;15;17;2;2;2;2;1;2;17;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:02;A 61;1;0;0;1;1;1;1;1;8;45;16;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:01;A 61;1;2;1;3;2;3;3;2;15;70;20;5;5;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:00;A 61;1;3;1;3;2;2;2;3;20;76;18;4;4;6;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:59;A 61;1;0;0;1;0;2;2;0;0;42;10;7;7;7;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:58;A 61;1;3;3;6;9;6;8;4;49;31;10;5;4;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:57;A 61;1;2;0;3;1;2;1;2;10;12;2;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:56;A 61;1;2;1;3;4;4;3;3;22;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:55;A 61;1;5;5;6;5;6;6;4;33;25;6;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:54;A 61;1;3;3;2;2;2;2;2;16;32;10;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:53;A 61;1;2;0;3;2;3;3;3;21;27;6;2;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:52;A 61;1;1;0;1;0;1;1;1;6;33;7;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:51;A 61;1;4;2;4;3;4;4;4;28;22;4;2;1;2;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:50;A 61;1;2;1;3;3;2;3;2;15;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:49;A 61;1;6;3;5;5;5;6;5;39;11;2;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:48;A 61;1;1;1;0;0;0;0;0;0;10;2;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:47;A 61;1;3;2;3;2;1;0;1;14;16;5;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:46;A 61;1;2;1;3;2;5;6;4;25;10;2;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:45;A 61;1;4;1;4;3;3;3;3;27;11;3;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:44;A 61;1;3;2;3;3;4;4;3;20;14;2;3;2;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:43;A 61;1;0;0;0;0;0;0;0;0;13;4;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:42;A 61;1;2;0;2;2;1;0;1;13;20;4;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:41;A 61;1;0;0;0;0;1;1;1;1;23;9;4;5;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:40;A 61;1;0;0;0;0;0;0;0;0;2;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:39;A 61;1;1;0;3;3;3;3;2;20;5;1;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:38;A 61;1;2;0;2;1;2;1;2;13;0;0;3;3;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:37;A 61;1;4;2;4;3;4;4;3;23;7;1;3;2;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0
