Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.10.2024;23:02;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;23:01;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;23:00;A181;1;0;0;1;2;0;0;0;100;0;0;4;11;6;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:59;A181;1;1;2;2;2;1;9;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.10.2024;22:58;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:57;A181;1;0;0;3;4;1;2;0;100;0;0;1;3;2;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:56;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:55;A181;1;0;0;2;3;2;4;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.10.2024;22:54;A181;1;0;0;0;0;3;14;0;100;0;0;2;5;2;5;3;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.10.2024;22:53;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:52;A181;1;0;0;1;10;2;4;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:51;A181;1;0;0;2;57;1;41;0;100;0;0;1;4;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:50;A181;1;0;0;1;1;1;1;0;100;0;0;2;4;3;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:49;A181;1;0;0;0;0;0;1;0;100;0;0;0;0;0;0;2;19;2;44;0;0;1;4;1;1;1;3;0;0;0;0
20.10.2024;22:48;A181;1;0;0;1;2;1;3;0;100;0;0;2;6;3;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5
20.10.2024;22:47;A181;1;0;0;0;44;0;44;0;100;0;0;0;0;2;3;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:46;A181;1;0;0;3;21;2;35;0;100;0;0;1;2;2;4;3;39;1;1;1;18;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:45;A181;1;0;0;3;6;1;5;0;100;0;0;1;2;1;3;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:44;A181;1;0;0;4;8;2;11;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0
20.10.2024;22:43;A181;1;0;0;2;4;2;5;0;100;0;0;1;2;1;2;2;39;1;1;0;28;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:42;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0
20.10.2024;22:41;A181;1;0;0;4;41;2;38;0;100;0;0;1;2;1;2;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;22:40;A181;1;0;0;1;1;1;3;0;100;0;0;1;1;2;7;2;2;1;1;0;25;1;1;0;0;0;0;0;0;0;0
20.10.2024;22:39;A181;1;0;0;3;4;1;3;0;100;0;0;0;0;1;2;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:38;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:37;A181;1;0;0;2;3;2;7;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;4;11;2;47;0;0;1;27;0;0;0;0;1;3;0;0;0;0
20.10.2024;22:35;A181;1;0;0;4;4;2;4;0;100;0;0;3;9;2;8;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:34;A181;1;0;0;2;4;1;2;0;100;0;0;2;4;2;5;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0
20.10.2024;22:33;A181;1;0;0;2;4;1;1;0;100;0;0;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:32;A181;1;0;0;3;7;3;7;0;100;0;0;3;7;3;4;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:31;A181;1;1;2;1;1;1;9;0;100;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.10.2024;22:30;A181;1;0;0;0;0;1;30;0;100;0;0;2;3;1;3;2;42;0;0;1;39;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:29;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;6;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:28;A181;1;0;0;5;29;2;34;0;100;0;0;0;0;0;0;2;18;1;1;1;1;0;0;0;0;2;5;0;0;0;0
20.10.2024;22:27;A181;1;0;0;0;0;1;8;0;100;0;0;2;2;4;10;1;22;1;2;0;0;0;0;0;0;1;3;0;0;0;0
20.10.2024;22:26;A181;1;0;1;2;5;1;8;0;100;0;0;1;3;1;1;3;28;2;13;2;3;0;0;0;0;0;0;1;2;0;0
20.10.2024;22:25;A181;1;1;0;1;1;0;0;0;100;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:24;A181;1;0;0;2;4;2;4;0;100;2;4;1;3;5;10;4;36;2;3;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;22:23;A181;1;0;0;1;20;1;18;0;100;0;0;2;5;2;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:22;A181;1;0;0;2;8;1;5;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:21;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;3;17;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;22:20;A181;1;0;0;2;2;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:19;A181;1;0;1;1;14;0;0;0;100;0;0;2;5;1;5;1;1;1;1;1;2;0;0;0;0;2;7;0;0;0;0
20.10.2024;22:18;A181;1;1;2;4;31;3;28;0;100;0;0;3;8;5;10;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0
20.10.2024;22:17;A181;1;3;39;3;45;2;6;0;100;0;0;3;30;2;32;2;2;2;7;0;0;0;0;0;0;2;3;0;0;0;0
20.10.2024;22:16;A181;1;5;9;1;2;0;0;0;100;0;0;0;0;0;0;4;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0
20.10.2024;22:15;A181;1;0;0;3;3;0;0;0;100;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:14;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;4;7;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;6
20.10.2024;22:13;A181;1;0;0;3;4;2;3;0;100;0;0;2;5;2;5;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:12;A181;1;1;1;3;3;1;2;0;100;0;0;4;7;4;7;0;35;0;0;0;0;0;0;0;0;2;5;0;0;0;0
20.10.2024;22:11;A181;1;0;0;3;6;1;1;0;100;0;0;3;8;5;23;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;22:10;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;1;6;2;42;1;26;0;0;0;0;0;0;2;3;1;1;0;0
20.10.2024;22:09;A181;1;0;0;1;2;1;2;0;100;0;0;2;5;2;10;2;45;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:08;A181;1;0;0;2;11;4;8;0;100;0;0;1;1;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;22:06;A181;1;0;0;2;4;2;15;0;100;0;0;3;5;3;8;1;27;0;0;2;3;1;1;0;0;1;1;0;0;0;0
20.10.2024;22:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;7;3;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0
20.10.2024;22:04;A181;1;0;0;2;4;3;6;0;100;0;0;3;8;5;14;1;1;0;0;0;0;0;0;0;0;3;11;0;0;0;0
20.10.2024;22:03;A181;1;0;0;1;1;0;0;0;100;0;0;4;5;4;5;4;89;0;83;1;2;0;0;0;0;1;2;0;0;0;0
20.10.2024;22:02;A181;1;1;1;2;3;0;0;0;100;0;0;1;1;2;3;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:01;A181;1;0;0;3;3;2;4;0;100;0;0;2;5;2;4;1;39;0;8;0;0;0;0;0;0;1;3;0;0;0;0
20.10.2024;22:00;A181;1;0;0;4;5;3;17;0;100;0;0;0;0;1;1;0;0;1;28;1;1;0;0;0;0;1;2;0;0;0;0
20.10.2024;21:59;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;1;5;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:58;A181;1;0;0;4;37;1;40;0;100;0;0;2;6;2;4;1;10;0;0;1;21;0;0;0;0;2;4;0;0;0;0
20.10.2024;21:57;A181;1;0;0;1;9;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0
20.10.2024;21:56;A181;1;1;1;0;0;0;0;0;100;0;0;3;6;5;14;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;2
20.10.2024;21:55;A181;1;0;0;2;12;0;0;0;100;0;0;1;3;1;2;1;2;1;4;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;21:54;A181;1;1;2;1;15;1;7;0;100;0;0;0;0;3;5;0;0;2;4;0;0;1;2;1;2;0;0;0;0;0;0
20.10.2024;21:53;A181;1;0;0;2;16;0;0;0;100;0;0;3;9;4;7;3;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.10.2024;21:52;A181;1;0;0;3;5;1;6;0;100;0;0;2;4;3;5;2;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0
20.10.2024;21:51;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;4;6;3;3;1;1;0;64;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:50;A181;1;0;0;3;5;1;2;0;100;0;0;1;3;2;5;1;1;0;0;1;15;0;0;0;0;1;4;0;0;0;0
20.10.2024;21:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;2;0;0
20.10.2024;21:48;A181;1;0;0;3;8;2;27;0;100;0;0;0;0;0;0;0;1;1;1;2;3;0;0;0;0;0;0;0;0;4;37
20.10.2024;21:47;A181;1;0;0;2;2;1;2;0;100;0;0;2;7;2;7;2;9;0;0;0;0;0;0;0;0;2;4;0;0;0;0
20.10.2024;21:46;A181;1;0;0;3;13;2;10;0;100;0;0;1;3;1;1;1;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0
20.10.2024;21:45;A181;1;1;1;0;0;0;0;0;100;0;0;1;2;1;1;2;2;2;3;0;24;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:44;A181;1;0;0;4;5;2;6;0;100;0;0;1;2;2;4;0;0;1;14;2;23;0;0;0;0;3;9;0;0;0;0
20.10.2024;21:43;A181;1;1;4;3;83;1;2;0;100;0;0;4;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:42;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
20.10.2024;21:41;A181;1;0;0;3;5;1;2;0;100;0;0;1;3;2;3;2;42;2;3;1;1;0;0;0;0;1;5;0;0;0;0
20.10.2024;21:40;A181;1;0;0;1;11;2;17;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;21:39;A181;1;0;0;2;3;1;2;0;100;0;0;2;5;2;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:38;A181;1;1;1;5;9;2;15;0;100;0;0;1;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:37;A181;1;0;0;2;3;0;0;0;100;0;0;1;2;1;2;4;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;21:36;A181;1;1;3;5;13;3;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:35;A181;1;0;0;1;2;1;1;0;100;0;0;2;5;3;13;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;21:34;A181;1;0;0;1;1;2;3;0;100;0;0;3;8;1;9;3;25;1;3;2;3;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:33;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;2;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:32;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;6;12;2;10;0;0;0;0;0;0;0;0;2;4;1;1;0;0
20.10.2024;21:31;A181;1;1;2;2;2;0;0;0;100;0;0;1;2;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:30;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;3;3;0;25;0;0;1;23;0;0;0;0;0;0;1;1;0;0
20.10.2024;21:29;A181;1;0;0;2;4;1;8;0;100;0;0;1;2;2;3;4;30;1;23;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;21:28;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;5;40;1;27;1;3;2;11;1;1;0;0;0;0;2;4;0;0
20.10.2024;21:27;A181;1;1;2;2;4;2;6;0;100;0;0;2;4;2;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:26;A181;1;0;0;3;3;2;5;0;100;0;0;0;19;1;23;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:25;A181;1;0;0;2;6;1;10;0;100;0;0;5;26;7;22;2;7;2;10;1;36;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:24;A181;1;0;0;1;2;2;3;0;100;0;0;5;11;5;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:23;A181;1;0;0;3;12;1;2;0;100;0;0;1;2;2;3;2;50;2;45;1;41;1;1;1;1;1;15;0;0;1;2
20.10.2024;21:22;A181;1;0;0;1;3;2;6;0;100;0;0;1;1;5;13;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;21:21;A181;1;0;0;3;5;1;1;0;100;0;0;2;4;2;31;7;6;1;25;1;2;0;0;0;0;2;2;0;0;1;2
20.10.2024;21:20;A181;1;0;0;1;49;0;0;0;100;0;0;4;9;4;9;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;26
20.10.2024;21:19;A181;1;2;3;5;9;2;6;0;100;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0
20.10.2024;21:18;A181;1;0;0;1;28;1;6;0;100;0;0;2;4;6;9;0;14;1;8;2;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:17;A181;1;0;0;5;8;2;5;0;100;0;0;1;1;4;9;3;41;2;2;2;5;1;3;0;0;1;4;0;0;0;0
20.10.2024;21:16;A181;1;0;0;3;5;1;2;0;100;0;0;1;3;2;3;3;4;2;22;2;14;1;2;0;0;0;0;0;0;0;0
20.10.2024;21:15;A181;1;0;0;3;4;0;0;0;100;0;0;3;7;3;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:14;A181;1;1;3;1;7;0;7;0;100;0;0;1;3;4;9;3;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0
20.10.2024;21:13;A181;1;1;1;7;24;2;7;0;100;0;0;3;6;3;7;7;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0
20.10.2024;21:12;A181;1;1;4;7;45;2;2;0;100;0;0;2;4;2;3;2;13;0;0;1;1;0;0;0;0;3;9;0;0;0;0
20.10.2024;21:11;A181;1;0;0;1;2;1;7;0;100;0;0;1;1;4;11;1;0;2;2;3;71;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:10;A181;1;0;0;1;1;2;38;0;100;0;0;2;4;6;8;4;9;0;0;1;9;0;0;0;0;0;0;1;2;0;0
20.10.2024;21:09;A181;1;4;4;1;2;3;26;0;100;0;0;1;3;1;40;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;21:08;A181;1;1;1;1;1;0;0;0;100;0;0;3;8;3;8;2;25;2;70;2;18;0;0;0;0;1;2;0;0;0;0
20.10.2024;21:07;A181;1;0;0;3;3;1;1;0;100;0;0;2;2;4;9;2;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:06;A181;1;2;34;3;9;2;14;0;100;0;0;1;1;3;6;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.10.2024;21:05;A181;1;0;0;2;4;1;16;0;100;0;0;2;3;1;1;3;20;2;2;1;4;3;3;0;0;1;2;1;2;0;0
20.10.2024;21:04;A181;1;0;0;2;2;1;3;0;100;0;0;2;6;4;9;3;4;1;1;2;28;0;0;0;0;2;5;0;0;0;0
20.10.2024;21:03;A181;1;0;0;2;3;1;5;0;100;0;0;2;7;2;41;1;25;1;23;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;21:02;A181;1;0;0;6;8;5;15;0;100;0;0;2;4;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:01;A181;1;1;1;3;3;1;2;0;100;0;0;1;2;2;2;0;0;0;0;1;1;0;0;0;0;2;6;1;1;0;0
20.10.2024;21:00;A181;1;0;0;2;3;1;2;0;100;0;0;1;2;2;3;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:59;A181;1;1;3;1;9;2;8;0;100;0;0;5;13;5;14;1;1;1;27;0;0;1;1;0;0;0;0;1;1;0;0
20.10.2024;20:58;A181;1;0;0;2;9;1;2;0;100;0;0;2;6;3;7;1;1;0;0;0;0;0;0;0;0;2;6;0;0;1;3
20.10.2024;20:57;A181;1;0;0;3;9;1;6;0;100;0;0;1;3;3;37;2;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0
20.10.2024;20:56;A181;1;0;0;3;31;5;11;0;100;0;0;3;9;3;48;1;13;0;0;1;3;0;0;0;0;1;3;0;0;0;0
20.10.2024;20:55;A181;1;0;0;3;3;4;15;0;100;0;0;1;4;2;9;2;46;0;0;1;24;0;0;0;0;1;1;0;0;0;0
20.10.2024;20:54;A181;1;0;0;3;7;1;2;0;100;0;0;3;4;4;5;4;32;2;39;1;23;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:53;A181;1;2;5;4;9;1;5;0;100;0;0;4;10;5;14;2;35;1;43;2;66;2;2;0;0;1;3;0;0;0;0
20.10.2024;20:52;A181;1;0;0;6;9;3;10;0;100;0;0;1;2;3;6;4;6;0;0;0;0;0;0;1;3;1;2;0;0;0;0
20.10.2024;20:51;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;2;5;4;14;1;14;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;20:50;A181;1;0;0;3;20;1;10;0;100;0;0;1;2;2;3;4;51;2;2;2;3;0;0;0;0;0;0;2;2;0;0
20.10.2024;20:49;A181;1;0;0;4;8;2;3;0;100;0;0;2;6;3;47;4;28;0;0;1;2;0;0;0;0;1;3;0;0;0;0
20.10.2024;20:48;A181;1;0;0;6;15;2;12;0;100;0;0;4;5;3;4;1;1;1;20;1;14;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:47;A181;1;0;0;5;48;3;7;0;100;0;0;1;2;1;1;2;28;1;1;0;0;0;0;1;1;1;3;0;0;0;0
20.10.2024;20:46;A181;1;1;1;7;37;0;7;0;100;0;0;4;8;2;11;2;27;2;17;0;0;0;0;0;0;0;0;0;0;1;2
20.10.2024;20:45;A181;1;0;0;4;11;3;37;0;100;0;0;2;3;4;9;4;48;1;37;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;20:44;A181;1;0;0;2;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0
20.10.2024;20:43;A181;1;1;1;2;3;2;6;0;100;0;0;0;0;2;9;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:42;A181;1;0;0;2;3;2;6;0;100;0;0;1;2;2;5;5;55;1;1;1;59;0;0;0;0;2;4;1;2;0;0
20.10.2024;20:41;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
20.10.2024;20:40;A181;1;0;0;3;3;2;3;0;100;0;0;1;2;3;8;4;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0
20.10.2024;20:39;A181;1;0;0;4;7;2;5;0;100;0;0;2;6;4;7;2;23;0;0;0;0;1;4;1;1;1;2;0;0;0;0
20.10.2024;20:38;A181;1;0;0;1;1;0;0;0;100;0;0;1;72;2;76;5;28;1;1;0;0;1;3;0;0;0;0;0;0;0;0
20.10.2024;20:37;A181;1;0;0;3;4;0;0;0;100;0;0;6;13;5;35;3;3;2;2;0;0;0;0;0;0;2;5;0;0;0;0
20.10.2024;20:36;A181;1;2;15;2;6;2;9;0;100;0;0;3;5;3;8;2;2;1;1;1;2;0;0;0;0;1;1;1;1;0;0
20.10.2024;20:35;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;1;3;2;2;1;1;1;17;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:34;A181;1;1;3;2;38;2;33;0;100;0;0;2;7;3;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;20:33;A181;1;0;0;2;2;2;7;0;100;0;0;3;15;4;72;2;1;2;2;0;44;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:32;A181;1;0;0;1;2;0;0;0;100;0;0;2;5;4;11;3;15;1;1;2;6;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:31;A181;1;0;0;2;16;2;6;0;100;0;0;2;5;5;16;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;20:30;A181;1;0;0;4;27;2;5;0;100;0;0;1;2;3;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:29;A181;1;0;0;5;8;3;17;0;100;0;0;1;3;2;6;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0
20.10.2024;20:28;A181;1;0;0;3;38;1;33;0;100;0;0;2;5;2;7;3;15;2;8;2;20;0;0;0;0;0;0;1;2;0;0
20.10.2024;20:27;A181;1;0;0;4;6;2;6;0;100;0;0;2;6;3;8;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:26;A181;1;0;0;3;38;2;36;0;100;0;0;1;1;4;9;2;34;0;0;2;3;0;0;0;0;1;2;0;0;0;0
20.10.2024;20:25;A181;1;0;0;2;4;1;1;0;100;0;0;2;10;3;13;4;28;0;0;1;9;0;0;0;0;2;7;0;0;0;0
20.10.2024;20:24;A181;1;0;0;2;2;3;8;0;100;0;0;3;8;5;30;3;38;1;17;1;37;1;1;0;0;0;0;0;0;0;0
20.10.2024;20:23;A181;1;1;1;5;7;2;7;0;100;0;0;1;2;3;8;1;11;0;8;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;20:22;A181;1;1;1;1;1;2;6;0;100;0;0;2;5;5;25;1;37;1;29;1;24;0;0;0;0;0;0;0;0;1;3
20.10.2024;20:21;A181;1;0;0;1;3;1;1;0;100;0;0;2;6;2;4;4;57;0;0;1;28;0;0;0;0;3;7;0;0;0;0
20.10.2024;20:20;A181;1;0;0;5;14;2;8;0;100;0;0;2;4;3;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
20.10.2024;20:19;A181;1;0;0;3;5;3;12;0;100;0;0;0;0;2;3;3;34;2;5;1;27;0;0;0;0;2;7;1;1;0;0
20.10.2024;20:18;A181;1;1;2;5;32;4;15;0;100;0;0;0;0;2;3;0;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.10.2024;20:17;A181;1;0;0;2;9;2;8;0;100;0;0;2;4;2;23;3;51;1;30;2;32;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:16;A181;1;1;2;5;9;3;16;0;100;0;0;2;33;2;43;3;47;1;1;1;51;0;0;0;0;1;4;1;2;0;0
20.10.2024;20:15;A181;1;0;0;0;18;4;15;0;100;0;0;6;15;6;31;3;31;2;3;3;57;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:14;A181;1;0;0;8;39;3;32;0;100;0;0;1;2;1;1;1;50;1;9;1;15;0;0;0;0;1;1;0;0;0;0
20.10.2024;20:13;A181;1;1;2;3;4;1;3;0;100;0;0;2;4;3;12;5;40;2;34;1;37;1;2;0;0;0;0;3;3;0;0
20.10.2024;20:12;A181;1;0;0;2;2;3;12;0;100;0;0;1;2;1;2;4;44;1;34;1;28;1;1;0;0;1;6;2;2;0;0
20.10.2024;20:11;A181;1;0;0;3;4;2;5;0;100;0;0;1;2;2;3;4;36;1;14;1;13;0;0;1;2;2;5;1;2;0;0
20.10.2024;20:10;A181;1;0;0;6;44;3;47;0;100;0;0;3;7;4;20;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.10.2024;20:09;A181;1;0;0;4;38;4;31;0;100;0;0;2;3;1;58;4;37;1;23;1;2;0;0;0;0;0;0;1;2;0;0
20.10.2024;20:08;A181;1;0;0;5;10;2;5;0;100;0;0;2;6;2;6;2;42;0;0;1;22;1;2;0;0;0;0;0;0;0;0
20.10.2024;20:07;A181;1;1;1;3;2;2;3;0;100;0;0;0;0;2;2;0;0;1;1;3;9;1;1;1;1;1;1;0;0;1;4
20.10.2024;20:06;A181;1;0;0;4;5;2;28;0;100;0;0;4;8;3;10;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;20:05;A181;1;0;0;2;3;3;9;0;100;0;0;3;8;3;49;1;32;0;34;2;3;0;0;0;0;0;0;2;2;0;0
20.10.2024;20:04;A181;1;0;0;2;3;0;0;0;100;0;0;1;2;4;10;6;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:03;A181;1;1;1;1;19;1;5;0;100;0;0;2;8;5;17;1;1;1;1;0;0;0;0;1;0;0;0;1;1;0;0
20.10.2024;20:02;A181;1;0;0;2;68;1;5;0;100;0;0;0;11;1;21;3;52;2;2;5;7;1;1;0;0;1;2;1;3;0;0
