Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.05.2024;21:13;A116;1;5;33;1;13;4;4;0;0;0;0;1;4;0;0;0;0
05.05.2024;21:12;A116;1;2;41;5;33;9;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:11;A116;1;2;6;4;24;3;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:10;A116;1;7;13;4;40;9;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:09;A116;1;5;15;2;13;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:08;A116;1;4;9;2;38;4;13;0;0;0;0;0;1;0;0;0;0
05.05.2024;21:07;A116;1;3;6;4;50;6;10;1;1;0;0;1;11;0;0;0;0
05.05.2024;21:06;A116;1;2;8;2;23;5;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:05;A116;1;1;3;2;24;6;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:04;A116;1;5;29;4;50;7;21;0;0;0;0;1;1;0;0;0;0
05.05.2024;21:03;A116;1;4;18;2;27;4;31;0;0;0;0;1;5;0;0;0;0
05.05.2024;21:02;A116;1;2;10;4;27;5;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;21:01;A116;1;1;4;2;15;3;5;0;0;0;0;1;1;0;0;0;0
05.05.2024;21:00;A116;1;2;11;6;31;7;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:59;A116;1;2;8;1;5;1;2;0;0;0;0;1;2;0;0;0;0
05.05.2024;20:58;A116;1;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.05.2024;20:57;A116;1;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.05.2024;20:56;A116;1;1;11;4;36;8;17;2;3;0;0;1;4;0;0;0;0
05.05.2024;20:55;A116;1;2;12;4;21;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:54;A116;1;5;18;2;21;4;10;0;0;0;0;1;1;0;0;0;0
05.05.2024;20:53;A116;1;3;14;3;47;10;24;0;0;0;0;1;1;0;0;0;0
05.05.2024;20:52;A116;1;2;13;0;4;1;3;0;0;0;0;1;4;0;0;0;0
05.05.2024;20:51;A116;1;3;24;4;45;10;23;0;0;1;1;3;15;0;0;0;0
05.05.2024;20:50;A116;1;3;13;3;42;7;16;0;0;0;0;1;1;0;0;0;0
05.05.2024;20:49;A116;1;1;3;3;17;4;8;0;0;0;0;1;1;0;0;0;0
05.05.2024;20:48;A116;1;2;9;3;20;3;6;0;0;0;0;1;0;0;0;0;0
05.05.2024;20:47;A116;1;2;15;2;32;5;13;0;0;0;0;1;3;0;0;0;0
05.05.2024;20:46;A116;1;1;4;4;29;6;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:45;A116;1;1;3;3;36;7;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:44;A116;1;2;8;4;18;3;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:43;A116;1;3;34;3;34;7;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:41;A116;1;3;12;3;18;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:40;A116;1;4;15;5;30;6;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:39;A116;1;6;32;2;10;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:38;A116;1;5;20;3;16;5;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:37;A116;1;2;7;3;18;2;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:36;A116;1;2;52;3;47;4;17;0;0;0;0;2;13;0;0;0;0
05.05.2024;20:34;A116;1;2;8;6;34;7;17;0;0;0;0;1;1;0;0;0;0
05.05.2024;20:31;A116;1;1;4;6;28;7;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:30;A116;1;2;12;3;14;3;8;0;0;0;0;2;2;0;0;0;0
05.05.2024;20:29;A116;1;2;9;4;36;7;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:28;A116;1;3;34;5;37;7;18;0;0;0;0;1;4;0;0;0;0
05.05.2024;20:27;A116;1;2;14;3;21;3;8;0;0;0;0;1;16;0;0;0;0
05.05.2024;20:26;A116;1;2;72;2;8;2;4;1;1;0;0;2;8;0;0;0;0
05.05.2024;20:25;A116;1;2;7;4;28;7;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:22;A116;1;3;19;3;18;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:21;A116;1;4;30;2;29;7;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:20;A116;1;4;25;1;8;2;3;1;1;0;0;1;12;0;0;0;0
05.05.2024;20:19;A116;1;1;3;2;14;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:18;A116;1;2;7;8;45;8;25;0;0;0;0;1;1;0;0;0;0
05.05.2024;20:16;A116;1;3;12;3;13;4;6;0;0;0;0;1;1;0;0;0;0
05.05.2024;20:14;A116;1;3;12;4;32;8;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:13;A116;1;4;44;7;45;11;23;0;0;0;0;1;1;0;0;0;0
05.05.2024;20:12;A116;1;2;65;3;12;3;5;1;1;0;0;1;11;0;0;0;0
05.05.2024;20:11;A116;1;3;57;3;18;6;12;0;0;0;0;1;0;0;0;0;0
05.05.2024;20:09;A116;1;4;17;4;16;3;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:07;A116;1;3;18;4;48;9;30;0;0;0;0;3;3;0;0;0;0
05.05.2024;20:06;A116;1;2;19;0;100;6;23;0;0;0;0;2;16;1;1;0;0
05.05.2024;20:05;A116;1;1;3;3;54;6;25;0;0;1;1;3;7;0;0;1;1
05.05.2024;20:04;A116;1;0;0;4;53;3;5;0;0;1;1;1;18;0;0;1;1
05.05.2024;20:03;A116;1;2;5;5;23;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;20:00;A116;1;0;56;2;27;4;10;1;1;0;0;2;23;1;1;0;0
05.05.2024;19:59;A116;1;2;18;5;37;9;15;0;0;0;0;1;1;0;0;0;0
05.05.2024;19:58;A116;1;6;28;3;46;11;27;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:57;A116;1;3;15;4;25;5;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:56;A116;1;3;9;3;22;6;12;0;0;0;0;1;1;0;0;0;0
05.05.2024;19:55;A116;1;5;22;5;24;4;8;0;0;0;0;1;1;0;0;0;0
05.05.2024;19:54;A116;1;2;7;3;25;6;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:53;A116;1;4;29;2;10;3;7;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:52;A116;1;2;9;3;28;5;13;0;0;0;0;3;6;0;0;0;0
05.05.2024;19:51;A116;1;3;9;6;56;7;14;0;0;0;0;1;12;1;1;0;0
05.05.2024;19:50;A116;1;2;9;3;37;7;24;0;0;0;0;1;1;0;0;0;0
05.05.2024;19:49;A116;1;4;29;3;20;4;10;0;0;0;0;1;1;0;0;0;0
05.05.2024;19:48;A116;1;1;9;3;34;5;11;0;0;1;1;1;5;0;0;1;1
05.05.2024;19:47;A116;1;4;27;4;77;6;14;0;0;0;0;2;20;0;0;0;0
05.05.2024;19:46;A116;1;2;14;1;49;9;26;0;0;1;1;2;15;0;0;0;0
05.05.2024;19:45;A116;1;1;4;6;31;6;12;1;1;0;0;0;0;1;4;0;0
05.05.2024;19:44;A116;1;6;28;5;34;10;23;0;0;0;0;2;3;0;0;0;0
05.05.2024;19:43;A116;1;5;44;3;29;1;2;1;1;0;0;1;16;1;1;0;0
05.05.2024;19:42;A116;1;1;7;1;20;6;13;0;0;0;0;2;31;0;0;0;0
05.05.2024;19:41;A116;1;3;46;6;28;7;15;0;0;0;0;1;0;0;0;0;0
05.05.2024;19:40;A116;1;5;21;2;20;5;13;0;0;0;0;1;1;0;0;0;0
05.05.2024;19:39;A116;1;3;18;6;34;8;16;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:38;A116;1;5;62;0;0;0;1;1;1;0;0;1;13;0;0;0;0
05.05.2024;19:37;A116;1;2;6;4;24;6;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:36;A116;1;4;16;2;7;2;3;0;0;0;0;1;2;0;0;0;0
05.05.2024;19:35;A116;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:34;A116;1;4;14;2;13;4;10;0;0;0;0;2;2;0;0;0;0
05.05.2024;19:33;A116;1;2;7;6;40;9;17;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:32;A116;1;7;37;3;39;5;13;0;0;0;0;1;5;0;0;0;0
05.05.2024;19:31;A116;1;3;22;1;30;3;15;0;0;0;0;1;2;0;0;0;0
05.05.2024;19:30;A116;1;1;45;2;45;2;4;1;1;0;0;2;21;1;1;0;0
05.05.2024;19:29;A116;1;3;21;4;30;6;18;1;1;0;0;0;0;0;0;0;0
05.05.2024;19:28;A116;1;2;9;3;20;6;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:27;A116;1;2;9;5;25;5;13;0;0;0;0;3;4;0;0;0;0
05.05.2024;19:26;A116;1;6;24;4;22;4;7;0;0;0;0;2;2;0;0;0;0
05.05.2024;19:25;A116;1;5;18;3;35;10;25;0;0;0;0;1;1;0;0;0;0
05.05.2024;19:24;A116;1;4;17;4;32;7;15;0;0;0;0;2;2;0;0;0;0
05.05.2024;19:23;A116;1;1;3;5;30;8;16;0;0;0;0;3;4;0;0;0;0
05.05.2024;19:22;A116;1;3;15;4;22;5;11;0;0;0;0;1;1;0;0;0;0
05.05.2024;19:21;A116;1;2;11;1;24;7;17;0;0;0;0;3;5;0;0;0;0
05.05.2024;19:20;A116;1;5;18;7;36;6;16;0;0;0;0;1;1;0;0;0;0
05.05.2024;19:19;A116;1;3;14;3;12;3;5;0;0;0;0;1;0;0;0;0;0
05.05.2024;19:18;A116;1;5;19;7;43;9;34;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:17;A116;1;5;55;4;67;10;28;0;0;0;0;2;6;0;0;0;0
05.05.2024;19:16;A116;1;1;29;3;42;7;20;0;0;0;0;2;29;0;0;1;1
05.05.2024;19:15;A116;1;2;12;3;20;5;10;0;0;1;1;2;3;1;1;1;1
05.05.2024;19:14;A116;1;6;38;4;29;6;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:13;A116;1;2;12;3;37;9;24;2;3;0;0;3;32;1;1;0;0
05.05.2024;19:12;A116;1;1;61;4;32;6;14;0;0;0;0;1;3;0;0;0;0
05.05.2024;19:11;A116;1;2;7;4;17;4;8;0;0;0;0;2;4;0;0;0;0
05.05.2024;19:10;A116;1;4;18;7;39;9;19;0;0;0;0;1;1;0;0;0;0
05.05.2024;19:09;A116;1;2;7;4;35;8;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:08;A116;1;3;17;2;13;3;7;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:07;A116;1;2;14;3;20;6;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:06;A116;1;1;4;6;22;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:05;A116;1;3;58;5;51;7;17;0;0;1;3;1;9;0;0;0;0
05.05.2024;19:04;A116;1;7;30;8;45;10;23;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:03;A116;1;1;8;4;26;6;10;0;0;0;0;2;7;0;0;0;0
05.05.2024;19:02;A116;1;6;23;4;22;4;6;0;0;0;0;1;15;0;0;0;0
05.05.2024;19:01;A116;1;3;48;4;36;6;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;19:00;A116;1;2;14;5;36;9;19;0;0;0;0;1;14;0;0;1;1
05.05.2024;18:59;A116;1;3;23;5;22;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:58;A116;1;2;9;7;47;12;25;0;0;0;0;1;1;0;0;0;0
05.05.2024;18:57;A116;1;3;23;2;9;2;4;0;0;0;0;1;1;0;0;0;0
05.05.2024;18:56;A116;1;1;47;5;33;8;24;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:55;A116;1;4;20;5;38;8;23;0;0;0;0;1;1;0;0;0;0
05.05.2024;18:54;A116;1;3;19;4;27;5;17;0;0;0;0;3;4;0;0;0;0
05.05.2024;18:53;A116;1;4;16;1;5;2;7;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:52;A116;1;3;10;3;17;4;6;0;0;0;0;1;1;0;0;0;0
05.05.2024;18:51;A116;1;1;4;5;33;6;16;0;0;0;0;2;6;0;0;0;0
05.05.2024;18:50;A116;1;5;35;4;75;7;17;1;1;0;0;2;13;0;0;0;0
05.05.2024;18:49;A116;1;2;7;4;30;6;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:48;A116;1;3;10;6;34;9;18;0;0;0;0;2;2;0;0;0;0
05.05.2024;18:47;A116;1;3;12;4;24;5;10;0;0;0;0;1;0;0;0;0;0
05.05.2024;18:46;A116;1;3;11;6;53;14;30;0;0;0;0;1;0;0;0;0;0
05.05.2024;18:45;A116;1;3;20;8;35;9;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:44;A116;1;8;38;6;28;7;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:43;A116;1;3;20;6;50;6;17;0;0;0;0;1;2;0;0;0;0
05.05.2024;18:42;A116;1;2;33;5;31;7;17;0;0;1;1;3;14;0;0;1;1
05.05.2024;18:41;A116;1;1;22;3;15;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:40;A116;1;4;23;5;28;7;15;0;0;0;0;1;1;0;0;0;0
05.05.2024;18:39;A116;1;3;10;2;35;11;24;0;0;0;0;3;3;0;0;0;0
05.05.2024;18:38;A116;1;4;21;4;22;4;8;0;0;0;0;1;0;0;0;0;0
05.05.2024;18:37;A116;1;5;27;3;24;6;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:36;A116;1;3;19;5;37;8;20;0;0;0;0;1;1;0;0;0;0
05.05.2024;18:35;A116;1;4;20;4;37;9;23;0;0;0;0;1;1;0;0;0;0
05.05.2024;18:34;A116;1;2;15;2;44;3;9;1;1;0;0;3;13;0;0;0;0
05.05.2024;18:33;A116;1;0;64;2;37;7;16;1;1;0;0;2;22;1;1;0;0
05.05.2024;18:32;A116;1;3;20;2;19;6;13;0;0;0;0;1;0;0;0;0;0
05.05.2024;18:31;A116;1;4;23;2;24;5;19;0;0;0;0;3;7;0;0;0;0
05.05.2024;18:30;A116;1;5;18;5;24;5;9;1;1;0;0;3;18;0;0;0;0
05.05.2024;18:29;A116;1;2;7;3;20;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:28;A116;1;1;5;5;68;10;24;0;0;0;0;2;2;0;0;0;0
05.05.2024;18:27;A116;1;3;12;6;58;8;19;2;3;0;0;1;6;4;11;0;0
05.05.2024;18:26;A116;1;3;19;4;26;7;14;0;0;0;0;2;2;0;0;0;0
05.05.2024;18:25;A116;1;1;3;6;32;7;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:24;A116;1;6;24;2;16;4;8;0;0;0;0;2;15;0;0;0;0
05.05.2024;18:23;A116;1;3;15;3;11;3;5;0;0;1;1;2;15;0;0;1;1
05.05.2024;18:22;A116;1;0;64;2;16;5;12;0;0;0;0;2;3;0;0;0;0
05.05.2024;18:21;A116;1;2;43;6;47;9;22;0;0;0;0;1;1;0;0;0;0
05.05.2024;18:20;A116;1;1;11;2;61;14;41;0;0;0;0;3;4;0;0;0;0
05.05.2024;18:19;A116;1;3;18;2;75;3;8;1;1;0;0;4;25;1;1;0;0
05.05.2024;18:18;A116;1;1;5;4;41;10;19;0;0;0;0;3;3;0;0;0;0
05.05.2024;18:17;A116;1;3;15;3;18;5;18;0;0;0;0;2;6;0;0;0;0
05.05.2024;18:16;A116;1;2;16;3;46;5;15;0;0;3;5;3;5;0;0;2;3
05.05.2024;18:15;A116;1;10;45;5;49;12;27;0;0;0;0;1;1;0;0;0;0
05.05.2024;18:14;A116;1;0;66;5;56;7;17;0;0;0;0;2;3;0;0;0;0
05.05.2024;18:13;A116;1;1;88;2;38;6;21;0;0;1;1;4;19;0;0;1;1
05.05.2024;18:12;A116;1;1;43;3;70;9;19;0;0;1;1;2;20;0;0;0;0
05.05.2024;18:11;A116;1;1;11;6;36;9;20;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:10;A116;1;5;50;5;28;5;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:09;A116;1;1;2;4;44;7;26;0;0;0;0;1;25;0;0;0;0
05.05.2024;18:08;A116;1;6;32;1;44;3;11;1;1;1;1;3;10;1;2;1;1
05.05.2024;18:07;A116;1;5;22;5;23;6;12;0;0;0;0;1;1;0;0;0;0
05.05.2024;18:06;A116;1;3;32;8;46;10;19;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:05;A116;1;5;15;6;40;10;21;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:04;A116;1;1;3;3;18;5;10;0;0;0;0;1;2;0;0;0;0
05.05.2024;18:03;A116;1;1;3;4;22;4;5;0;0;0;0;1;5;0;0;0;0
05.05.2024;18:02;A116;1;3;25;4;30;7;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;18:01;A116;1;2;35;1;27;6;19;0;0;0;0;2;11;0;0;0;0
05.05.2024;18:00;A116;1;1;49;3;19;4;12;2;3;0;0;1;17;0;0;0;0
05.05.2024;17:59;A116;1;1;47;3;53;9;22;1;1;0;0;1;7;0;0;0;0
05.05.2024;17:58;A116;1;4;9;3;26;7;16;1;1;0;0;0;0;0;0;0;0
05.05.2024;17:57;A116;1;2;16;5;41;10;23;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:56;A116;1;4;43;6;32;4;8;0;0;0;0;2;13;1;2;0;0
05.05.2024;17:55;A116;1;1;4;6;37;8;19;0;0;0;0;1;1;0;0;0;0
05.05.2024;17:54;A116;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:53;A116;1;7;29;4;37;8;25;0;0;0;0;3;3;0;0;0;0
05.05.2024;17:52;A116;1;4;13;7;35;7;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:51;A116;1;4;18;7;34;8;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:50;A116;1;4;13;5;41;10;21;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:49;A116;1;7;29;8;49;12;23;0;0;0;0;3;10;0;0;0;0
05.05.2024;17:48;A116;1;5;18;5;49;10;28;0;0;0;0;2;2;0;0;0;0
05.05.2024;17:47;A116;1;1;35;3;18;4;9;0;0;0;0;1;1;0;0;0;0
05.05.2024;17:46;A116;1;0;100;2;8;3;7;1;1;0;0;2;18;0;0;0;0
05.05.2024;17:45;A116;1;2;44;2;29;4;10;1;1;0;0;2;15;0;0;0;0
05.05.2024;17:44;A116;1;4;14;5;46;11;23;0;0;0;0;2;1;0;0;0;0
05.05.2024;17:43;A116;1;3;13;8;60;16;36;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:42;A116;1;3;10;3;33;5;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:41;A116;1;6;24;6;65;14;43;0;0;0;0;3;3;0;0;0;0
05.05.2024;17:40;A116;1;2;7;5;67;12;34;0;0;0;0;3;4;0;0;0;0
05.05.2024;17:39;A116;1;1;14;2;14;4;7;0;0;0;0;1;1;0;0;0;0
05.05.2024;17:38;A116;1;3;21;4;19;6;12;0;0;0;0;2;2;0;0;0;0
05.05.2024;17:37;A116;1;7;37;7;50;11;23;0;0;0;0;1;1;0;0;0;0
05.05.2024;17:36;A116;1;2;6;3;16;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:35;A116;1;3;13;4;39;10;26;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:34;A116;1;2;11;3;23;8;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:33;A116;1;7;23;5;44;6;16;0;0;0;0;3;7;0;0;0;0
05.05.2024;17:32;A116;1;2;49;1;31;3;9;0;0;1;1;3;16;0;0;0;0
05.05.2024;17:31;A116;1;2;17;6;31;7;14;0;0;0;0;1;1;0;0;0;0
05.05.2024;17:30;A116;1;1;4;6;44;11;25;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:29;A116;1;6;29;5;37;9;22;0;0;0;0;1;1;0;0;0;0
05.05.2024;17:28;A116;1;3;52;4;19;5;9;0;0;0;0;1;14;1;1;0;0
05.05.2024;17:27;A116;1;2;80;5;53;9;21;0;0;0;0;1;2;0;0;0;0
05.05.2024;17:26;A116;1;3;76;3;33;2;11;0;0;0;0;2;23;0;0;1;1
05.05.2024;17:25;A116;1;2;37;1;53;6;20;0;0;0;0;3;18;1;1;1;1
05.05.2024;17:24;A116;1;7;42;5;62;13;29;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:23;A116;1;3;27;2;58;8;30;0;0;0;0;4;27;0;0;0;0
05.05.2024;17:22;A116;1;5;15;6;53;13;32;0;0;1;1;1;1;0;0;3;6
05.05.2024;17:21;A116;1;2;11;5;38;9;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:20;A116;1;2;18;6;26;7;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:19;A116;1;4;15;6;43;7;15;0;0;0;0;3;8;0;0;0;0
05.05.2024;17:18;A116;1;3;15;6;35;8;21;0;0;0;0;2;3;0;0;0;0
05.05.2024;17:17;A116;1;4;17;5;34;6;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:16;A116;1;4;20;4;22;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:15;A116;1;5;29;3;22;5;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:14;A116;1;4;16;7;33;8;15;0;0;0;0;1;3;0;0;0;0
05.05.2024;17:13;A116;1;5;23;4;34;8;25;0;0;0;0;4;8;0;0;0;0
05.05.2024;17:12;A116;1;2;75;4;65;4;8;1;1;0;0;2;20;0;0;0;0
05.05.2024;17:11;A116;1;1;69;6;78;10;32;0;0;0;0;3;10;0;0;0;0
05.05.2024;17:10;A116;1;3;22;3;18;4;8;1;1;0;0;2;6;1;3;0;0
05.05.2024;17:09;A116;1;5;17;3;45;12;32;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:08;A116;1;2;6;3;9;1;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:07;A116;1;2;6;7;37;9;16;0;0;0;0;1;0;0;0;0;0
05.05.2024;17:06;A116;1;3;58;3;56;6;20;0;0;0;0;1;19;0;0;0;0
05.05.2024;17:05;A116;1;3;22;5;44;10;22;0;0;1;1;1;15;0;0;0;0
05.05.2024;17:04;A116;1;3;11;5;29;6;14;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:03;A116;1;3;11;4;43;7;20;0;0;0;0;2;3;0;0;0;0
05.05.2024;17:02;A116;1;5;28;3;34;11;22;0;0;0;0;2;2;0;0;0;0
05.05.2024;17:01;A116;1;1;0;5;37;8;17;0;0;0;0;2;15;0;0;0;0
05.05.2024;17:00;A116;1;3;71;2;20;7;14;0;0;1;1;2;8;0;0;0;0
05.05.2024;16:59;A116;1;0;0;4;23;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:58;A116;1;5;23;4;27;6;12;0;0;0;0;2;3;0;0;0;0
05.05.2024;16:57;A116;1;5;17;3;39;9;21;0;0;0;0;1;1;0;0;0;0
05.05.2024;16:56;A116;1;4;13;2;13;3;7;0;0;0;0;1;1;0;0;0;0
05.05.2024;16:55;A116;1;3;64;5;22;5;9;0;0;0;0;0;4;0;0;0;0
05.05.2024;16:54;A116;1;3;13;4;22;4;10;1;1;0;0;2;7;0;0;0;0
05.05.2024;16:53;A116;1;3;30;2;60;4;27;0;0;0;0;4;18;0;0;0;0
05.05.2024;16:52;A116;1;5;26;7;34;8;16;1;3;0;0;1;9;0;0;0;0
05.05.2024;16:51;A116;1;3;12;2;18;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:50;A116;1;5;32;3;21;5;9;0;0;0;0;1;1;0;0;0;0
05.05.2024;16:49;A116;1;3;35;3;73;10;47;0;0;0;0;1;3;0;0;0;0
05.05.2024;16:48;A116;1;4;35;1;97;7;28;0;0;1;1;3;12;0;0;0;0
05.05.2024;16:47;A116;1;5;19;3;47;5;10;0;0;1;1;2;14;0;0;1;1
05.05.2024;16:46;A116;1;3;20;3;20;5;10;0;0;0;0;1;0;0;0;0;0
05.05.2024;16:45;A116;1;2;55;3;22;5;12;0;0;0;0;2;32;0;0;0;0
05.05.2024;16:44;A116;1;2;64;4;26;5;10;0;0;0;0;1;1;1;2;0;0
05.05.2024;16:43;A116;1;5;19;3;27;8;16;0;0;0;0;2;3;0;0;0;0
05.05.2024;16:42;A116;1;3;11;5;30;5;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:41;A116;1;2;9;1;20;7;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:40;A116;1;3;11;8;36;9;16;0;0;0;0;1;1;0;0;0;0
05.05.2024;16:39;A116;1;2;9;3;18;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:38;A116;1;7;26;7;41;10;24;0;0;0;0;1;1;0;0;0;0
05.05.2024;16:37;A116;1;4;19;3;31;7;21;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:36;A116;1;9;36;4;26;6;13;0;0;0;0;1;1;0;0;0;0
05.05.2024;16:35;A116;1;1;3;5;31;7;17;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:34;A116;1;3;18;6;33;5;7;0;0;0;0;1;4;0;0;0;0
05.05.2024;16:33;A116;1;6;29;2;19;5;12;0;0;0;0;1;4;0;0;0;0
05.05.2024;16:32;A116;1;2;10;5;20;5;10;0;0;0;0;1;0;0;0;0;0
05.05.2024;16:31;A116;1;2;7;5;22;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:30;A116;1;0;37;2;66;11;31;0;0;0;0;1;1;0;0;0;0
05.05.2024;16:29;A116;1;2;27;3;62;8;21;1;1;0;0;2;11;0;0;0;0
05.05.2024;16:28;A116;1;4;22;1;5;0;0;1;1;0;0;2;34;2;4;0;0
05.05.2024;16:27;A116;1;1;52;5;30;7;15;0;0;0;0;1;0;0;0;0;0
05.05.2024;16:26;A116;1;3;13;1;28;6;21;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:25;A116;1;7;26;5;18;5;11;0;0;0;0;2;3;0;0;0;0
05.05.2024;16:24;A116;1;3;13;3;16;3;4;0;0;0;0;1;1;0;0;0;0
05.05.2024;16:23;A116;1;5;16;4;56;10;45;0;0;0;0;3;5;0;0;0;0
05.05.2024;16:22;A116;1;2;58;2;65;4;8;1;1;0;0;3;16;1;1;0;0
05.05.2024;16:21;A116;1;2;4;6;50;10;25;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:20;A116;1;3;12;2;20;4;5;0;0;0;0;1;3;0;0;0;0
05.05.2024;16:19;A116;1;6;32;6;31;9;18;0;0;0;0;2;3;0;0;0;0
05.05.2024;16:18;A116;1;2;10;5;29;5;9;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:17;A116;1;0;0;6;36;7;16;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:16;A116;1;8;44;1;14;4;15;0;0;0;0;1;2;0;0;0;0
05.05.2024;16:15;A116;1;1;35;2;60;3;5;1;1;0;0;1;18;1;3;0;0
05.05.2024;16:14;A116;1;5;39;3;12;4;7;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:13;A116;1;4;18;6;28;5;10;0;0;0;0;0;0;0;0;0;0
