Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.01.2024;22:57;A 23;1;2;6;4;9;1;52;7;26;4;35;0;0;3;19;1;14;5;11;1;8;5;37;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:56;A 23;1;4;16;3;16;3;26;3;68;2;75;0;0;2;17;1;4;1;3;2;47;2;31;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;22:55;A 23;1;1;2;1;25;0;1;2;29;2;14;0;0;0;0;2;13;1;1;1;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;6;0;0;0;0
13.01.2024;22:54;A 23;1;1;6;1;3;2;37;0;22;2;52;0;0;0;0;2;7;4;8;1;22;3;24;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;2;12;0;0;0;0
13.01.2024;22:53;A 23;1;3;13;5;20;3;46;4;60;2;4;0;0;0;0;4;33;2;3;4;25;3;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;22:52;A 23;1;2;17;5;24;4;85;2;70;3;55;0;0;2;7;2;45;2;4;5;41;1;36;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
13.01.2024;22:51;A 23;1;5;5;9;13;0;100;6;20;2;8;0;0;2;20;1;25;3;6;1;1;4;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;22:50;A 23;1;2;11;1;3;0;100;3;25;0;39;0;0;3;47;1;59;1;2;0;24;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:49;A 23;1;4;7;2;40;0;100;4;30;3;21;0;0;1;17;6;62;1;3;1;17;1;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:48;A 23;1;2;4;3;2;0;100;3;13;2;25;0;0;2;16;2;31;2;5;2;4;2;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:47;A 23;1;3;3;4;51;1;94;2;47;1;47;0;0;3;19;2;27;0;0;1;60;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:46;A 23;1;3;63;1;72;2;25;4;14;3;32;0;0;2;9;2;19;1;1;1;18;1;1;5;27;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:45;A 23;1;0;0;0;14;2;56;2;48;2;41;0;0;2;8;1;7;5;9;5;13;5;34;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:44;A 23;1;0;0;1;50;2;19;2;12;3;9;0;0;0;0;2;16;2;4;1;2;2;30;2;5;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;1;12;0;0;0;0
13.01.2024;22:43;A 23;1;1;11;3;3;0;0;2;16;1;7;0;0;2;14;3;11;0;0;1;4;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:42;A 23;1;2;27;3;18;1;5;3;25;2;21;0;0;0;0;2;54;2;4;1;1;2;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.01.2024;22:41;A 23;1;3;30;7;51;2;38;2;74;1;5;0;0;1;2;3;9;3;8;3;36;2;66;0;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:40;A 23;1;1;18;6;27;1;25;2;46;4;16;0;0;2;20;2;14;1;3;2;33;2;29;4;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:39;A 23;1;6;40;5;8;3;70;2;15;2;68;0;0;8;25;2;37;5;13;2;37;5;52;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:38;A 23;1;3;3;8;28;0;0;0;0;6;31;0;0;0;0;1;35;0;0;0;0;0;0;6;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:37;A 23;1;3;4;1;26;2;32;0;53;1;23;0;0;0;0;2;51;2;5;5;35;2;27;3;17;1;1;0;0;0;0;0;0;0;0;1;3;2;14;0;0;0;0;0;0;0;0
13.01.2024;22:36;A 23;1;10;29;4;26;1;16;1;16;1;22;0;0;2;14;2;25;3;8;2;13;2;37;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:35;A 23;1;3;6;4;6;3;28;5;55;2;16;0;0;1;10;0;0;1;3;2;53;2;50;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:34;A 23;1;4;17;4;28;1;5;2;6;4;16;0;0;1;12;1;12;1;3;0;0;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:33;A 23;1;0;20;4;51;1;5;3;39;5;12;0;0;0;0;0;0;1;2;3;27;1;1;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:32;A 23;1;1;44;5;60;2;9;2;13;6;17;0;0;3;16;1;2;1;4;1;9;1;23;4;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.01.2024;22:31;A 23;1;4;4;1;0;0;0;2;74;3;6;0;0;0;0;4;39;1;13;4;60;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.01.2024;22:30;A 23;1;4;4;7;35;0;0;1;2;0;45;0;0;0;0;0;0;1;1;0;0;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;22:29;A 23;1;1;5;5;61;0;0;1;61;2;11;0;0;0;0;1;26;0;0;3;44;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;22:28;A 23;1;4;12;12;24;0;3;0;0;4;32;0;0;0;0;1;39;1;4;0;0;1;3;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:27;A 23;1;5;48;7;61;2;33;2;36;3;33;0;0;1;35;1;21;3;12;2;24;2;43;3;47;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.01.2024;22:26;A 23;1;0;0;0;0;3;39;5;50;3;21;0;0;2;12;2;12;3;7;2;3;3;56;6;16;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:25;A 23;1;1;36;4;6;1;62;6;22;1;3;0;0;1;45;1;42;7;19;1;1;7;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:24;A 23;1;4;21;1;2;2;28;7;27;4;28;0;0;2;19;2;10;3;6;1;76;3;47;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:23;A 23;1;5;13;3;4;4;22;2;26;1;13;0;0;3;9;1;7;3;9;2;15;3;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:22;A 23;1;3;5;3;55;3;17;3;26;1;7;0;0;1;5;2;53;2;10;1;28;2;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:21;A 23;1;1;28;3;15;0;4;2;10;3;17;0;0;1;13;1;7;1;1;1;8;1;1;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:20;A 23;1;5;26;0;27;2;42;3;33;3;31;0;0;2;14;1;9;3;8;1;3;3;33;4;17;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:19;A 23;1;3;6;2;13;2;32;8;36;2;36;0;0;1;9;1;35;3;8;2;7;3;32;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:18;A 23;1;2;2;1;1;1;21;2;43;1;58;0;0;0;0;0;0;2;4;3;24;1;16;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:17;A 23;1;4;22;2;11;1;7;2;23;2;47;0;0;4;50;2;10;1;2;2;20;1;2;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:16;A 23;1;6;14;5;11;2;19;1;36;0;21;0;0;2;8;6;30;2;4;3;39;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:15;A 23;1;3;19;12;13;0;0;3;14;1;32;0;0;2;3;1;8;1;3;1;3;0;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
13.01.2024;22:14;A 23;1;5;17;6;15;5;27;5;33;2;37;0;0;2;14;0;0;2;5;1;8;3;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
13.01.2024;22:13;A 23;1;3;4;0;16;2;8;2;7;1;4;0;0;0;0;0;0;3;7;0;0;2;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:12;A 23;1;5;7;4;14;1;9;1;41;1;10;0;0;0;0;2;20;1;3;3;24;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:11;A 23;1;1;1;4;5;0;0;5;27;2;63;0;0;0;0;3;3;0;0;1;3;0;0;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:10;A 23;1;1;2;8;12;3;26;4;44;2;13;0;0;0;0;0;0;4;8;4;45;4;8;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:09;A 23;1;2;13;7;9;3;19;6;11;2;34;0;0;2;22;2;19;2;4;0;0;2;24;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:08;A 23;1;1;5;5;5;1;57;2;16;2;67;0;0;1;29;0;0;2;6;1;50;2;50;4;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:07;A 23;1;3;23;2;27;2;18;3;23;1;5;0;0;1;13;0;0;2;3;2;30;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:06;A 23;1;3;3;6;49;1;5;1;7;2;7;0;0;1;9;2;14;1;1;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:05;A 23;1;0;0;0;0;2;7;2;19;1;3;0;0;4;15;1;7;1;2;2;2;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;22:04;A 23;1;0;0;7;18;1;29;2;10;6;25;0;0;1;1;0;0;3;6;0;0;3;19;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;22:03;A 23;1;2;3;1;3;1;5;1;15;5;58;0;0;1;9;2;12;1;2;1;4;1;18;4;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:02;A 23;1;0;0;6;38;0;12;2;28;2;22;0;0;1;7;1;19;1;3;2;16;1;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:01;A 23;1;7;22;5;9;1;12;3;9;4;38;0;0;0;0;0;1;3;6;0;0;3;6;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;22:00;A 23;1;3;9;6;9;3;41;0;20;1;40;0;0;2;12;2;25;4;10;4;13;3;30;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:59;A 23;1;0;0;3;7;3;31;1;42;4;30;0;0;2;7;4;13;1;3;1;35;2;22;2;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:58;A 23;1;0;0;11;16;1;10;3;13;2;16;0;0;1;34;1;14;1;2;2;11;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:57;A 23;1;0;0;3;4;2;31;3;47;1;45;0;0;1;11;1;46;2;5;4;12;2;30;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:56;A 23;1;2;2;8;9;3;32;6;19;5;33;0;0;1;6;2;35;2;4;0;0;2;18;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:55;A 23;1;0;0;2;15;2;12;6;20;2;4;0;0;2;5;3;9;2;6;1;26;2;46;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:54;A 23;1;2;22;6;14;1;17;3;39;2;43;0;0;0;0;0;7;2;2;2;7;2;3;8;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:53;A 23;1;9;14;9;32;1;8;4;34;2;23;0;0;0;29;1;2;2;5;0;0;1;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:52;A 23;1;1;22;5;18;2;10;3;31;3;18;0;0;3;27;0;0;2;3;2;11;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:51;A 23;1;3;43;4;13;2;46;2;24;1;40;0;0;4;27;2;14;3;8;0;6;3;39;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:50;A 23;1;1;1;7;17;2;9;7;38;2;20;0;0;2;21;2;30;1;26;3;36;1;1;3;10;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:49;A 23;1;3;3;2;5;2;17;5;51;1;65;0;0;4;35;3;32;3;10;2;22;2;16;7;51;1;1;1;2;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
13.01.2024;21:48;A 23;1;2;2;4;8;1;23;3;12;1;63;0;0;3;48;4;52;2;6;1;25;2;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:47;A 23;1;1;2;0;0;2;45;3;25;2;68;0;0;1;7;1;23;2;7;0;0;2;39;4;54;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:46;A 23;1;2;15;0;0;1;47;4;27;5;31;0;0;1;8;1;78;2;6;1;3;2;38;8;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:45;A 23;1;4;36;8;9;1;7;4;60;2;40;0;0;0;0;2;21;1;2;3;26;1;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:44;A 23;1;3;3;6;11;3;12;4;35;5;39;0;0;2;21;1;10;2;3;2;26;2;3;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;21:43;A 23;1;2;4;3;31;3;34;5;38;2;16;0;0;2;5;3;27;5;9;6;9;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:42;A 23;1;3;35;1;33;0;0;3;43;4;54;0;0;0;0;1;68;0;0;3;20;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
13.01.2024;21:41;A 23;1;5;19;1;10;2;60;3;19;3;12;0;0;3;15;2;28;3;9;3;6;2;54;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:40;A 23;1;2;3;7;11;0;0;4;28;2;25;0;0;0;0;2;11;0;0;2;14;0;0;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:39;A 23;1;1;1;1;7;1;50;2;17;2;25;0;0;0;0;0;0;2;4;0;0;2;44;1;19;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:38;A 23;1;1;44;2;3;2;20;3;42;6;45;0;0;4;14;2;8;4;10;2;6;4;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;21:37;A 23;1;1;13;0;74;4;26;6;41;7;51;0;0;1;8;2;9;3;3;0;0;3;35;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.01.2024;21:36;A 23;1;2;3;1;23;3;20;6;42;4;36;0;0;3;32;2;20;4;9;4;8;4;24;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:35;A 23;1;0;0;2;16;3;10;3;56;2;64;0;0;5;46;2;18;2;4;0;9;2;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:34;A 23;1;0;0;3;16;4;2;3;53;2;15;0;0;1;8;3;8;1;3;5;58;0;32;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:33;A 23;1;1;2;3;29;6;75;1;9;2;6;0;0;1;36;0;27;3;7;0;0;4;75;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:32;A 23;1;2;8;5;7;0;0;2;12;2;32;0;0;1;29;1;13;1;3;0;0;0;11;4;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:31;A 23;1;1;5;4;5;1;6;3;17;3;32;0;0;2;13;2;16;0;0;1;44;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:30;A 23;1;1;1;1;21;0;0;5;34;4;53;0;0;0;0;3;12;0;0;1;23;0;0;7;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:29;A 23;1;0;0;5;13;2;10;5;30;4;27;0;0;2;18;1;14;3;5;1;1;3;4;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:28;A 23;1;3;9;6;7;1;30;7;39;3;45;0;0;1;6;2;49;3;8;3;9;3;16;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:27;A 23;1;2;9;0;0;1;51;1;8;2;19;0;0;1;42;2;8;3;7;1;1;3;41;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:26;A 23;1;0;0;2;16;5;12;4;17;6;38;0;0;4;9;2;43;2;5;1;1;1;59;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:25;A 23;1;4;7;0;0;3;13;0;0;3;11;0;0;1;6;0;0;2;4;0;1;2;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:24;A 23;1;4;38;3;49;2;5;3;7;6;44;0;0;3;5;2;6;3;6;1;2;3;6;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:23;A 23;1;0;0;2;12;3;43;3;44;5;44;0;0;1;3;1;12;2;4;2;38;1;73;4;65;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.01.2024;21:22;A 23;1;0;0;4;28;5;27;2;25;2;57;0;0;4;27;1;11;3;6;3;4;4;14;10;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:21;A 23;1;3;4;3;5;4;59;1;77;2;52;0;0;2;15;2;4;5;11;5;45;5;48;5;35;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.01.2024;21:20;A 23;1;6;6;3;4;0;100;4;14;3;20;0;0;3;34;0;63;5;73;0;0;4;95;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:19;A 23;1;3;4;7;46;0;100;3;51;1;42;0;0;3;25;3;10;4;17;1;4;4;90;4;35;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:18;A 23;1;6;61;4;5;1;66;7;42;2;77;0;0;4;13;2;14;5;9;2;49;4;58;5;62;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:17;A 23;1;1;2;8;13;6;37;4;19;2;6;0;0;0;0;1;7;5;8;2;5;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;21:16;A 23;1;2;42;0;0;2;10;1;24;2;13;0;0;1;6;1;8;3;8;6;10;2;50;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:15;A 23;1;3;14;4;6;3;41;6;77;4;74;0;0;4;15;2;12;6;14;4;53;6;59;9;49;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:14;A 23;1;1;2;4;20;4;69;5;52;4;68;0;0;0;0;1;43;3;6;2;33;4;57;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;21:13;A 23;1;4;9;4;5;1;17;1;51;3;54;0;0;1;7;1;19;1;3;4;28;1;16;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:12;A 23;1;0;0;1;14;0;20;2;33;1;25;0;0;2;55;1;9;2;25;2;47;2;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:11;A 23;1;2;3;3;2;3;10;2;41;2;19;0;0;2;7;2;47;2;8;2;50;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:10;A 23;1;2;15;3;31;2;25;7;47;4;47;0;0;4;17;1;52;5;9;5;15;5;23;9;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;21:09;A 23;1;4;13;8;58;1;46;4;40;4;29;0;0;3;20;1;32;5;12;3;48;4;35;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:08;A 23;1;1;2;2;2;2;84;7;54;4;50;0;0;2;15;2;19;7;16;1;3;7;69;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:07;A 23;1;3;18;4;43;1;91;4;22;3;11;0;0;2;44;1;40;6;15;1;13;7;70;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:06;A 23;1;3;32;2;30;3;53;3;45;3;58;0;0;1;7;1;12;5;12;2;25;5;36;4;42;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:05;A 23;1;3;7;0;0;3;29;8;46;9;68;0;0;1;11;1;21;6;12;1;1;6;28;9;11;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.01.2024;21:04;A 23;1;4;30;3;43;2;12;4;20;6;13;0;0;0;3;0;7;2;6;0;0;1;41;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;21:03;A 23;1;2;2;6;15;1;6;4;14;2;14;0;0;1;22;2;18;0;0;0;0;1;3;4;5;3;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;21:02;A 23;1;2;17;5;8;1;42;9;30;5;43;0;0;5;32;2;14;9;19;2;4;7;31;5;52;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0
13.01.2024;21:01;A 23;1;2;12;7;19;3;34;12;53;4;43;0;0;1;7;6;39;1;2;3;11;2;29;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;21:00;A 23;1;3;24;3;24;2;60;3;48;1;61;0;0;2;10;2;21;4;16;3;14;4;12;6;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;20:59;A 23;1;1;1;0;0;2;35;1;71;1;65;0;0;2;37;2;19;2;5;5;50;2;28;7;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:58;A 23;1;3;22;0;0;1;27;8;30;4;37;0;0;3;21;0;69;4;10;0;0;4;64;7;15;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:57;A 23;1;0;0;3;55;2;47;1;52;1;43;0;0;0;0;2;22;3;6;2;37;3;33;1;42;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:56;A 23;1;3;5;6;49;3;56;6;34;5;26;0;0;1;4;1;12;6;18;1;5;6;45;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:55;A 23;1;2;33;1;64;2;51;2;44;3;56;0;0;3;12;0;0;5;13;3;14;4;47;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:54;A 23;1;1;3;4;19;3;45;6;37;3;27;0;0;1;7;1;15;3;5;3;54;3;68;7;55;1;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.01.2024;20:53;A 23;1;6;7;5;7;3;44;5;39;2;28;0;0;2;15;1;20;3;6;2;4;4;60;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;20:52;A 23;1;1;11;6;10;3;34;5;16;6;49;0;0;0;0;1;17;4;15;0;0;3;53;4;54;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
