Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.03.2024;20:04;A 27;1;4;6;1;8;1;87;1;1;0;0;3;1;0;0;4;3;1;2;3;18;2;21;2;6;2;4;1;0;0;0;1;1;0;0;0;0;0;0;15;10;7;8;2;3;2;52;7;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;20:03;A 27;1;2;4;3;20;0;0;0;0;0;0;0;0;3;4;1;7;2;24;3;10;3;33;6;34;3;7;2;1;1;1;5;12;0;0;0;0;0;0;6;3;1;1;1;1;3;16;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;20:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5;3;18;0;0;3;34;2;42;2;13;2;2;2;3;4;42;1;49;0;0;0;0;7;6;1;2;1;7;2;20;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;20:01;A 27;1;2;1;2;14;1;15;1;0;1;6;0;0;2;4;2;7;1;6;0;0;2;79;8;40;3;95;0;0;3;3;5;16;3;18;1;1;4;11;2;4;0;0;1;48;2;30;2;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;20:00;A 27;1;6;15;3;20;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;56;7;22;2;3;0;0;2;3;3;19;1;83;2;4;4;72;0;0;2;2;0;0;0;4;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:59;A 27;1;3;29;2;23;0;0;0;0;0;0;0;0;5;6;5;11;1;5;3;11;5;57;6;31;2;7;1;0;3;2;3;15;2;60;2;3;4;12;2;4;1;1;1;0;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:58;A 27;1;5;34;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8;2;5;0;0;0;0;2;41;0;59;2;53;0;0;0;0;13;5;6;7;2;3;1;26;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:57;A 27;1;4;10;1;6;0;0;0;0;0;0;1;53;0;0;2;4;0;0;1;7;1;15;0;0;0;0;0;0;3;3;2;13;2;0;1;1;1;6;16;29;7;32;2;60;2;68;4;49;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:56;A 27;1;4;53;2;13;2;1;0;0;0;0;0;0;2;3;4;10;1;5;1;2;3;97;5;28;3;5;0;0;1;1;3;6;0;13;0;0;0;0;3;4;3;7;1;8;1;32;2;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:55;A 27;1;6;13;2;14;0;0;0;0;0;0;1;41;3;2;7;70;3;50;2;9;0;99;7;20;6;11;0;0;6;7;2;28;1;86;1;1;2;5;3;46;1;0;2;0;2;76;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:54;A 27;1;3;37;1;11;0;0;0;0;0;0;0;37;2;3;6;21;2;48;1;28;1;79;3;55;1;50;0;0;2;3;2;18;0;86;1;4;0;0;50;29;4;51;1;40;2;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:53;A 27;1;4;6;2;27;1;4;1;4;0;0;1;99;2;5;1;59;0;100;2;23;4;71;6;40;1;81;0;0;2;2;1;10;2;34;1;1;1;6;18;15;2;21;1;15;2;48;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:52;A 27;1;1;1;2;9;1;22;0;0;1;8;0;0;2;43;5;13;2;21;3;19;2;67;6;65;3;8;0;0;2;4;3;23;0;86;0;0;0;0;16;10;4;48;3;1;6;62;5;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:51;A 27;1;4;29;2;21;1;86;2;4;1;6;0;0;2;13;0;1;0;0;1;4;4;35;4;28;0;0;0;0;4;3;2;14;1;41;1;1;1;6;16;6;3;24;1;34;2;24;2;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:50;A 27;1;2;3;2;10;0;0;0;0;0;0;0;0;1;0;3;7;1;3;1;4;3;35;5;14;1;4;0;0;1;2;2;58;0;0;0;0;0;0;5;6;3;5;1;23;4;38;4;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:49;A 27;1;3;57;1;6;0;0;0;0;0;0;0;0;2;5;3;56;0;0;1;0;2;94;1;70;1;1;1;0;5;32;6;60;3;25;2;1;1;2;8;9;2;7;1;14;2;44;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:48;A 27;1;3;6;2;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;6;0;0;0;0;1;1;3;4;5;24;0;0;1;0;2;4;2;2;1;1;0;68;4;21;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:47;A 27;1;3;7;3;27;0;14;1;2;1;7;0;0;1;0;3;2;0;44;1;3;2;24;3;4;0;0;2;2;0;0;1;2;1;39;1;2;2;10;1;1;4;3;2;4;3;13;10;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:46;A 27;1;3;5;3;25;1;46;1;1;0;0;0;0;1;1;2;3;1;62;2;5;5;20;4;13;1;3;1;0;2;6;1;22;1;42;1;1;2;6;2;6;1;1;0;30;2;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:45;A 27;1;1;2;1;6;1;66;1;1;1;6;1;7;0;0;2;12;2;15;1;1;2;25;2;6;3;16;1;0;3;6;4;62;1;0;0;0;0;0;6;4;3;17;1;3;2;28;3;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:44;A 27;1;10;45;2;13;0;0;0;0;0;0;1;55;1;4;4;23;1;4;2;16;7;64;2;7;5;35;2;1;2;16;3;31;1;13;0;0;0;0;6;9;3;29;0;0;3;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:43;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;4;5;5;6;1;1;1;6;3;44;4;33;1;2;0;0;3;3;2;17;1;0;0;0;0;0;3;0;0;0;2;30;1;3;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:42;A 27;1;4;9;1;7;0;0;0;0;0;0;1;3;2;2;3;2;1;1;1;7;3;26;4;19;2;3;0;0;0;0;1;2;1;0;0;0;0;0;2;52;1;0;0;0;1;67;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:41;A 27;1;4;5;2;23;1;18;1;1;1;6;0;36;2;2;3;5;2;31;0;0;5;45;9;22;2;26;1;1;4;48;1;69;0;0;0;0;0;0;6;8;4;4;0;0;5;51;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:40;A 27;1;3;4;2;13;1;23;1;2;1;8;1;17;1;4;3;30;4;3;2;16;1;49;2;22;2;3;0;0;1;1;2;9;0;0;0;0;0;0;26;13;4;27;2;0;4;20;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:39;A 27;1;3;4;1;6;0;0;0;0;0;0;0;0;3;4;5;40;2;10;2;8;4;70;4;26;1;10;1;0;2;2;5;11;2;39;0;1;1;6;15;9;4;17;2;2;4;37;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:38;A 27;1;0;0;1;6;3;15;0;0;1;6;0;0;2;93;1;79;0;97;1;7;0;100;0;100;1;68;0;0;1;1;2;6;2;3;3;4;1;3;3;4;3;51;0;0;2;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:37;A 27;1;4;48;0;0;1;92;3;9;0;5;2;18;3;4;5;12;1;15;2;10;4;66;6;27;1;4;0;0;4;31;3;67;0;69;0;0;0;0;8;9;5;9;1;0;0;49;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:36;A 27;1;6;5;4;33;1;97;2;6;1;3;1;61;1;2;2;6;1;56;2;22;3;78;6;20;1;4;0;0;0;1;0;4;1;41;1;1;2;4;2;5;1;3;0;0;2;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:35;A 27;1;4;3;1;9;1;4;1;1;1;5;0;0;2;3;2;18;0;0;0;0;0;57;4;13;0;0;2;1;3;29;2;47;1;1;0;0;0;0;4;4;2;7;0;0;2;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:34;A 27;1;3;2;2;21;0;28;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;13;1;1;0;0;3;2;3;4;6;27;1;0;0;0;0;0;10;10;5;10;0;0;4;56;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:33;A 27;1;3;5;1;7;2;35;1;1;2;13;2;37;1;37;3;41;1;1;2;26;5;58;1;39;2;3;1;2;1;0;4;5;0;0;0;0;0;0;2;1;1;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:32;A 27;1;1;2;1;10;1;5;2;3;0;0;1;23;4;26;7;46;0;0;4;17;1;86;7;51;0;0;3;2;2;1;2;13;1;63;1;1;1;7;5;4;3;3;2;17;3;24;5;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:31;A 27;1;5;5;3;21;1;75;1;1;1;8;1;39;1;1;4;72;2;2;2;19;1;89;4;17;1;4;3;3;4;7;4;27;2;2;1;1;2;3;5;2;5;7;1;26;3;20;4;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:30;A 27;1;1;0;1;16;2;64;2;1;1;4;0;0;2;5;6;55;0;0;3;44;2;92;7;59;0;0;0;0;0;0;0;0;1;6;1;1;0;5;5;8;0;0;1;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:29;A 27;1;5;17;3;21;2;24;1;1;1;7;0;0;6;14;5;13;2;2;3;11;0;84;6;80;2;4;3;3;3;4;4;30;3;1;0;0;1;0;7;7;1;8;0;0;1;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:28;A 27;1;6;61;1;6;1;17;0;0;1;6;0;0;0;0;3;22;0;0;1;3;4;64;0;0;0;0;0;0;3;6;3;80;0;0;0;0;0;0;13;5;4;7;1;22;4;25;8;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:27;A 27;1;3;22;1;14;0;0;1;1;0;0;0;0;2;19;3;33;1;2;1;5;7;52;3;41;1;3;1;1;0;0;2;3;0;0;0;0;0;0;6;9;3;3;4;24;3;42;6;16;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:26;A 27;1;5;17;1;1;1;88;0;0;0;11;0;1;2;5;5;45;3;6;4;10;3;91;7;36;5;12;0;0;6;7;4;68;2;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:25;A 27;1;7;7;2;18;2;1;3;2;3;14;2;65;1;1;2;4;0;0;4;15;5;31;1;6;0;0;1;0;3;2;3;14;1;8;0;0;0;0;20;43;1;1;1;61;4;75;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:24;A 27;1;7;8;3;33;0;38;1;3;0;0;0;0;1;0;4;26;0;0;1;1;3;55;2;4;0;0;0;0;1;0;0;0;4;23;2;1;1;7;4;7;1;1;1;6;2;27;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:23;A 27;1;0;0;0;4;1;50;1;1;1;6;0;0;3;3;4;5;1;3;1;0;3;59;4;18;2;6;0;0;1;1;3;8;0;0;6;20;0;0;3;5;3;4;4;47;3;32;2;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:22;A 27;1;6;25;1;2;1;81;1;1;1;7;1;4;5;7;4;25;0;0;4;14;3;48;5;38;0;0;0;0;1;1;1;8;0;0;0;0;0;0;5;31;3;3;2;12;4;60;8;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:21;A 27;1;2;8;1;7;0;0;0;0;0;0;0;0;3;4;2;4;0;0;0;0;3;38;5;23;0;0;0;0;4;7;3;26;1;0;0;0;0;0;6;18;3;5;2;27;3;43;3;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:20;A 27;1;2;2;3;21;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;2;1;38;2;2;0;0;0;0;1;1;4;5;1;0;0;0;0;0;5;9;4;12;2;2;1;56;2;47;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:19;A 27;1;4;5;2;12;1;2;0;0;1;6;0;18;1;2;4;12;1;5;0;0;3;50;4;17;2;3;1;0;2;3;3;19;0;0;0;0;0;0;3;32;4;7;1;6;3;52;5;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:18;A 27;1;3;8;1;11;1;98;1;1;1;7;1;6;0;0;1;1;1;1;2;13;5;22;2;6;1;3;1;0;1;1;2;12;0;0;0;0;0;0;4;8;2;3;0;0;2;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:17;A 27;1;3;7;2;11;0;0;1;1;0;0;1;0;0;0;1;3;0;0;2;4;1;15;0;0;0;0;1;2;2;9;6;27;1;37;1;1;2;18;6;6;1;2;0;0;1;19;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:16;A 27;1;6;35;1;8;1;21;1;1;1;6;0;0;1;1;1;1;0;0;1;2;2;13;4;7;0;0;1;0;2;23;2;43;2;14;1;1;2;7;0;0;2;2;1;29;2;11;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:15;A 27;1;8;39;1;6;0;37;0;0;0;3;0;0;1;0;4;5;2;4;4;11;4;46;4;15;3;5;0;0;3;32;1;43;0;0;0;0;0;0;2;30;2;4;0;0;2;57;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:14;A 27;1;4;68;1;6;2;21;1;1;2;10;0;0;1;0;3;3;0;0;2;5;4;34;2;5;0;0;2;1;1;1;3;12;1;1;0;0;0;0;4;8;1;6;2;54;2;28;1;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:13;A 27;1;3;9;1;10;0;0;1;1;0;0;1;1;0;0;2;31;1;1;2;12;5;35;2;33;1;2;0;0;1;0;0;0;1;80;1;1;2;9;9;8;7;10;2;57;4;56;7;71;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:12;A 27;1;3;2;1;11;0;0;0;0;0;0;0;0;3;34;3;45;1;31;2;7;2;74;1;64;0;31;0;0;5;6;2;27;2;9;1;1;1;10;14;17;6;11;3;33;3;63;9;42;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:11;A 27;1;7;38;1;2;0;0;0;0;0;0;1;1;2;2;4;30;1;46;2;7;6;71;8;24;3;38;0;0;1;1;2;13;0;0;0;0;0;0;2;4;1;2;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;1;37;2;14;6;50;4;19;3;6;0;0;1;0;0;0;1;0;1;0;1;3;0;0;2;5;0;0;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:09;A 27;1;9;31;2;14;1;20;1;1;1;6;0;0;1;2;0;0;1;2;0;0;1;4;5;15;1;3;1;1;1;1;2;10;2;4;3;3;0;0;1;1;1;1;0;87;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:08;A 27;1;3;38;1;6;1;65;2;4;1;12;0;0;0;0;3;29;0;0;0;0;5;50;0;26;0;0;3;4;3;4;6;57;2;78;1;2;0;79;10;15;1;1;2;52;3;39;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:07;A 27;1;3;3;1;6;3;3;1;5;0;0;0;0;3;5;4;49;0;0;0;0;5;87;8;46;0;0;4;6;2;1;2;21;1;21;2;4;1;34;3;2;1;1;1;65;2;10;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:06;A 27;1;1;2;1;6;0;58;0;0;0;0;0;0;4;10;5;44;1;43;1;2;3;76;7;54;2;7;0;0;6;10;2;32;2;13;0;14;0;17;2;2;1;1;1;4;2;15;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:05;A 27;1;6;12;2;14;1;49;1;1;1;6;0;0;0;0;1;2;0;0;0;0;1;14;0;0;0;0;3;2;3;2;4;18;1;78;3;7;2;56;4;5;5;5;2;34;4;43;8;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:04;A 27;1;4;7;2;19;1;32;1;1;1;11;1;0;2;3;5;8;1;2;1;3;4;63;6;27;2;5;0;0;2;1;2;9;1;0;0;0;0;0;5;47;6;26;1;2;1;81;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:03;A 27;1;8;42;1;6;1;1;1;1;1;1;2;21;3;17;7;37;0;0;1;18;3;91;2;36;0;0;0;0;1;1;1;10;0;0;0;0;0;0;3;13;2;3;0;0;1;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:02;A 27;1;5;56;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;3;1;8;1;30;3;14;1;5;1;0;3;6;4;75;1;0;0;0;0;0;5;7;3;3;0;0;2;28;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:01;A 27;1;1;1;3;21;0;0;0;0;0;0;1;1;1;0;1;11;2;6;1;5;1;20;4;17;1;12;0;0;1;0;2;5;0;56;0;0;0;0;3;2;4;5;1;11;3;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;19:00;A 27;1;8;8;1;6;0;0;0;0;0;0;0;0;2;5;3;45;1;4;1;7;1;66;3;30;2;9;0;0;6;17;3;46;1;36;1;1;1;6;6;4;5;5;2;48;2;35;5;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:59;A 27;1;6;8;2;15;1;50;1;1;1;6;1;3;1;2;2;6;1;4;4;22;2;74;5;13;1;3;1;1;2;2;5;17;1;0;1;0;0;0;9;2;0;0;1;47;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
