Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.03.2024;19:26;A146;1;2;2;6;37;5;6;4;7;6;13;6;11;3;2;3;11;1;0;0;0;4;33;4;7;2;37;2;18;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:25;A146;1;2;2;5;28;3;4;5;6;5;3;11;18;1;0;1;4;0;0;0;0;3;32;2;2;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:24;A146;1;0;0;4;15;1;1;3;3;6;8;4;5;4;7;1;18;2;0;0;0;2;56;3;4;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:23;A146;1;5;46;4;20;9;17;2;3;2;1;6;12;3;2;3;14;0;14;0;0;4;50;4;5;3;61;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:22;A146;1;4;16;5;12;8;11;1;1;0;0;2;3;0;0;0;0;1;52;1;3;5;53;5;5;3;47;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:21;A146;1;4;5;3;13;6;9;2;3;4;7;2;2;3;2;3;14;1;4;1;4;2;17;2;1;2;7;3;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:20;A146;1;9;45;3;82;11;23;5;46;7;23;14;29;1;1;0;0;0;0;0;0;10;55;10;22;3;61;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:19;A146;1;2;31;1;52;8;13;3;8;7;9;4;7;3;2;3;19;1;65;0;2;7;46;6;9;3;50;4;36;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:18;A146;1;2;3;7;17;4;5;2;3;5;9;4;8;2;1;3;15;0;0;2;4;3;4;4;3;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:17;A146;1;3;30;5;13;4;6;3;3;2;4;2;3;1;0;1;4;0;0;0;0;3;18;3;4;2;23;5;23;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:16;A146;1;4;39;4;4;9;12;0;0;3;5;5;10;5;24;3;18;3;1;1;2;5;55;3;15;1;66;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:15;A146;1;1;1;6;24;3;4;5;6;5;2;9;15;0;0;0;0;1;5;1;4;3;25;5;7;3;32;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:14;A146;1;6;27;4;13;8;13;1;1;5;7;3;3;3;6;3;20;0;0;0;0;3;10;3;4;2;24;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:13;A146;1;4;30;6;39;10;15;2;4;6;15;5;6;8;40;5;49;0;0;0;0;4;49;4;24;1;42;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:12;A146;1;2;5;2;21;6;8;3;4;6;11;5;8;1;2;1;6;5;7;1;6;7;54;7;33;5;60;4;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:11;A146;1;3;41;3;8;3;4;2;2;4;4;4;6;2;1;2;7;0;0;0;0;3;10;3;3;5;25;4;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:10;A146;1;1;1;5;62;4;6;3;4;3;4;4;8;3;2;2;13;0;0;0;0;4;6;3;2;0;17;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:09;A146;1;1;1;6;12;2;3;5;3;5;5;12;16;4;3;2;16;2;22;2;10;2;27;3;5;2;37;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:08;A146;1;0;0;1;14;0;0;2;3;4;5;4;8;3;42;5;44;1;11;0;10;2;35;2;1;2;12;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:07;A146;1;5;7;7;11;9;12;3;2;5;10;6;7;3;14;3;16;1;82;2;52;5;47;5;40;1;59;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:06;A146;1;2;4;2;43;4;6;3;6;4;3;6;11;1;2;1;3;1;2;0;0;5;14;5;9;1;28;1;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:05;A146;1;4;3;7;24;3;3;3;5;5;14;5;12;3;21;4;12;3;14;1;5;5;39;5;12;1;53;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:04;A146;1;3;3;5;13;8;12;1;1;4;5;2;4;2;1;3;22;0;0;0;0;5;24;5;7;2;38;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:03;A146;1;2;2;2;38;2;3;1;33;4;4;3;4;2;26;2;28;1;0;0;0;3;41;2;2;4;16;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:02;A146;1;1;1;1;34;4;6;3;15;6;9;5;12;3;10;4;19;1;0;0;0;7;24;6;7;2;51;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:01;A146;1;3;3;4;6;5;6;0;0;4;6;0;0;4;34;3;52;3;34;1;45;3;41;5;7;5;59;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;19:00;A146;1;2;2;3;12;3;4;3;2;3;3;6;8;3;2;3;17;1;29;0;1;2;29;2;2;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:59;A146;1;2;18;3;9;5;6;2;2;3;5;3;3;1;0;1;3;1;0;1;2;4;29;4;8;1;42;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:58;A146;1;0;0;2;7;0;0;3;1;4;9;2;2;5;29;6;26;3;67;2;4;4;60;4;3;2;15;5;21;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:57;A146;1;5;5;5;6;10;14;2;2;1;1;5;6;0;0;0;0;0;0;0;0;8;22;7;9;3;48;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:56;A146;1;1;5;2;9;2;2;2;1;3;2;4;5;0;0;0;0;0;0;0;0;3;17;4;6;3;35;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:55;A146;1;2;8;5;21;3;4;2;2;3;3;4;7;2;20;2;13;1;60;1;3;8;13;7;7;3;27;4;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:54;A146;1;3;24;5;18;6;8;2;2;2;7;5;7;6;16;4;30;1;13;1;5;4;26;5;9;2;52;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:53;A146;1;0;0;0;0;1;2;0;0;2;4;0;0;3;20;3;20;2;62;1;7;1;36;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:52;A146;1;4;18;2;57;8;11;4;33;6;21;6;18;2;3;2;13;1;13;1;3;3;48;3;3;4;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:51;A146;1;0;0;5;27;0;0;5;8;7;11;9;17;2;1;2;10;1;17;1;3;2;31;2;2;3;27;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:50;A146;1;3;3;3;9;5;7;0;0;2;2;2;2;0;0;0;0;0;0;0;0;6;53;4;21;0;65;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:49;A146;1;5;13;6;12;7;10;1;1;5;9;2;2;3;41;3;34;1;71;1;6;8;33;9;18;1;60;2;48;2;6;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:48;A146;1;5;24;5;21;10;14;2;6;5;14;4;8;6;40;4;52;2;56;3;19;6;8;6;5;4;40;3;32;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:47;A146;1;3;2;6;53;10;11;7;26;9;11;11;21;2;1;1;6;0;0;0;0;6;27;6;7;3;55;7;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:46;A146;1;1;36;5;10;2;2;2;2;2;1;4;7;2;1;2;21;2;2;2;12;3;7;4;6;1;24;1;26;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:45;A146;1;2;50;4;4;5;5;0;0;0;0;1;0;1;0;1;5;0;0;0;0;4;15;2;3;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:44;A146;1;2;2;7;15;3;3;1;0;9;23;0;0;6;45;3;69;1;0;0;0;8;58;8;10;1;83;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:43;A146;1;6;47;10;28;9;17;5;4;11;26;9;15;4;3;3;22;0;0;0;0;5;56;6;9;3;73;5;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:42;A146;1;1;1;5;18;2;3;3;2;4;20;5;9;3;5;2;25;1;25;0;25;5;14;5;8;1;32;2;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:41;A146;1;3;17;5;18;6;10;3;2;7;23;4;6;4;4;2;18;2;56;3;61;8;53;9;53;2;88;3;44;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:40;A146;1;3;3;7;30;5;7;2;1;6;22;3;4;0;0;0;0;1;27;1;3;10;32;8;14;3;53;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:39;A146;1;1;19;2;8;2;1;1;0;4;9;2;1;3;27;1;38;0;0;0;0;2;26;4;6;2;37;1;22;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:38;A146;1;3;3;3;22;7;10;2;5;10;18;3;5;2;25;13;21;0;0;0;0;5;14;3;3;2;29;3;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:37;A146;1;2;3;4;42;6;8;4;20;10;20;9;21;5;28;2;37;0;11;0;0;9;47;11;39;1;80;6;68;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:36;A146;1;6;57;4;32;11;18;2;4;6;22;2;4;2;58;1;46;2;82;1;32;5;54;4;39;1;71;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:35;A146;1;0;0;5;55;0;0;4;4;11;15;7;14;3;2;5;23;1;63;2;36;5;65;5;9;2;66;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:34;A146;1;5;6;7;30;8;11;3;3;9;22;9;16;1;36;0;40;1;21;1;6;13;35;12;19;2;64;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:33;A146;1;6;21;5;19;11;23;4;6;3;12;6;14;2;4;2;15;1;0;0;0;2;20;4;5;1;37;3;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:32;A146;1;4;4;3;37;3;4;3;5;9;17;4;6;5;23;5;36;1;14;1;6;6;26;5;11;1;44;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:31;A146;1;6;76;11;32;14;40;3;4;12;30;7;16;5;21;6;21;1;19;0;19;7;39;7;26;1;69;2;40;1;6;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:30;A146;1;2;14;5;7;4;6;0;0;14;28;0;0;7;49;1;30;1;40;2;7;11;79;8;81;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:29;A146;1;0;0;3;6;0;0;2;1;11;34;1;1;7;67;3;96;2;1;0;0;15;72;16;66;0;100;0;100;6;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:28;A146;1;1;0;1;13;4;3;2;2;3;5;3;7;0;0;0;0;0;0;0;0;4;68;6;47;1;82;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:27;A146;1;4;27;4;71;6;8;4;10;11;16;8;17;1;0;1;4;0;0;0;0;10;56;10;24;3;91;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:26;A146;1;4;4;7;41;13;16;5;8;11;9;8;12;4;1;3;5;2;0;0;0;11;56;9;49;3;88;6;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:25;A146;1;5;36;6;27;9;16;3;5;9;13;3;6;3;2;4;14;2;48;2;16;4;58;6;13;1;75;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:24;A146;1;7;8;5;37;11;18;5;7;11;12;8;16;4;32;4;21;2;90;2;61;6;26;7;6;6;30;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:23;A146;1;3;3;3;47;7;12;3;18;9;17;7;17;2;23;2;18;0;0;0;0;8;14;8;8;2;37;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:22;A146;1;5;6;5;24;9;13;6;4;12;17;12;14;2;26;0;31;0;22;0;0;10;49;9;36;1;74;2;67;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:21;A146;1;7;40;4;34;8;13;3;6;8;7;5;10;4;7;4;20;1;10;1;5;4;77;4;6;3;87;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:20;A146;1;4;42;5;50;10;17;5;15;10;4;7;15;3;25;3;33;1;0;0;0;8;69;6;12;2;77;4;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:19;A146;1;2;9;4;62;5;10;7;37;9;26;12;30;2;21;2;34;0;57;0;0;5;51;5;39;1;65;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:18;A146;1;7;40;4;79;11;40;5;14;9;44;7;24;2;8;3;15;1;78;1;5;13;56;13;20;2;80;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:17;A146;1;6;9;4;20;11;22;3;6;15;14;5;13;6;12;3;31;3;80;3;17;10;68;11;17;3;96;5;67;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:16;A146;1;1;1;2;15;2;3;2;2;7;6;4;7;6;35;2;56;1;0;1;7;6;42;8;21;3;51;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:15;A146;1;1;18;4;20;2;3;3;3;10;7;6;13;10;38;6;59;3;23;2;31;3;31;3;4;2;40;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:14;A146;1;4;29;3;51;9;14;6;7;12;8;6;12;7;62;2;89;3;78;2;82;10;41;7;38;0;60;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:13;A146;1;4;14;6;23;7;14;4;5;11;6;8;18;1;2;1;6;2;1;0;0;6;66;7;39;2;85;4;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:12;A146;1;9;38;6;18;15;23;4;4;8;6;7;13;3;8;2;19;3;1;0;0;2;60;4;28;1;40;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:11;A146;1;4;18;3;11;7;11;2;2;15;8;3;5;4;53;2;52;1;59;1;4;12;54;9;40;3;76;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:10;A146;1;3;23;3;7;8;13;2;1;4;0;5;7;7;5;3;22;1;0;0;0;1;20;4;9;2;25;3;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:09;A146;1;5;24;3;64;6;22;2;4;2;3;4;8;5;19;3;32;3;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:08;A146;1;6;64;3;55;6;16;4;7;12;8;8;15;4;38;4;26;1;66;2;72;7;32;7;19;1;50;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:07;A146;1;5;7;5;39;12;22;3;7;6;1;6;12;2;59;2;52;2;75;2;16;6;18;6;7;3;32;4;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:06;A146;1;5;23;6;6;11;19;2;1;8;11;2;3;5;59;1;74;0;53;0;0;8;14;6;15;0;33;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:05;A146;1;3;39;2;19;6;9;3;4;4;0;2;9;2;1;2;14;3;72;3;26;4;53;6;22;3;41;3;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:04;A146;1;2;22;3;78;5;8;4;7;6;1;5;9;4;24;1;35;1;24;1;5;11;44;11;11;6;47;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:03;A146;1;8;33;3;4;13;21;1;1;11;4;2;3;4;21;3;19;1;79;0;79;10;32;9;8;3;54;5;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:02;A146;1;3;22;3;15;7;12;3;5;13;10;7;16;4;59;3;32;2;77;3;23;11;18;10;14;2;41;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:01;A146;1;6;49;3;62;9;27;3;28;16;6;6;13;11;48;3;81;2;39;1;16;7;64;7;47;1;83;3;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;18:00;A146;1;8;26;8;40;11;24;5;5;8;9;9;14;8;21;6;50;5;28;1;6;9;81;9;79;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:59;A146;1;4;75;3;55;12;27;2;2;9;2;7;9;1;25;0;25;3;26;0;24;5;82;7;75;3;97;2;91;0;0;0;0;2;3;0;0;5;9;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:58;A146;1;5;5;4;69;9;14;5;7;13;8;8;17;3;39;3;34;1;69;2;34;12;51;11;32;5;71;6;44;0;0;1;1;0;0;1;2;2;3;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:57;A146;1;5;53;4;65;6;8;6;21;9;13;10;29;1;15;1;7;1;41;1;12;10;54;11;49;4;84;6;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:56;A146;1;2;2;4;59;9;18;5;35;5;25;7;37;3;19;0;24;3;60;1;29;7;73;6;12;3;76;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:55;A146;1;8;35;4;18;11;17;5;4;9;1;9;17;6;45;4;37;1;99;1;94;12;48;13;30;3;72;3;70;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:54;A146;1;4;7;2;72;9;16;2;4;11;5;3;6;6;43;2;62;3;70;2;63;5;22;3;12;0;32;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:53;A146;1;5;10;3;65;11;16;5;14;10;22;10;24;3;30;3;22;2;63;46;52;5;40;4;34;2;55;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:52;A146;1;7;20;2;19;8;13;2;3;11;8;4;9;6;44;2;47;2;1;2;11;5;39;7;20;3;51;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:51;A146;1;3;3;3;5;6;13;2;1;14;10;5;4;11;27;4;58;4;28;2;32;4;5;4;4;1;14;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:50;A146;1;6;17;2;5;4;5;1;1;9;2;2;3;4;14;4;22;0;0;0;0;8;23;8;12;3;61;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:49;A146;1;3;54;5;19;11;19;4;5;11;8;6;15;4;47;3;14;1;3;1;8;5;6;5;5;4;53;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:48;A146;1;7;76;2;60;11;52;6;37;13;25;6;25;5;5;4;28;2;20;0;0;4;68;5;14;2;79;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:47;A146;1;3;3;5;20;3;5;4;5;10;6;9;17;6;19;3;29;1;64;1;8;11;55;9;17;1;78;2;40;1;9;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:46;A146;1;0;9;4;8;3;5;2;2;10;4;4;7;6;45;3;63;0;0;0;0;10;57;9;18;1;80;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:45;A146;1;3;31;0;1;4;8;0;0;7;1;0;0;6;23;3;26;3;67;1;39;2;60;5;11;2;54;3;43;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:44;A146;1;3;29;5;60;5;9;6;9;15;8;12;23;8;42;5;67;3;1;1;5;3;13;3;4;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:43;A146;1;7;72;3;46;9;26;3;10;7;11;6;11;5;19;1;24;2;1;0;0;5;35;4;3;3;19;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:42;A146;1;7;54;3;74;17;32;4;11;6;7;8;15;5;48;1;68;1;0;0;0;5;30;3;3;2;41;5;17;0;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:41;A146;1;5;24;2;22;8;13;2;3;13;10;4;9;1;0;1;3;1;79;1;23;15;64;17;41;1;98;2;74;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:40;A146;1;4;12;5;43;11;19;5;17;9;7;7;17;2;27;2;13;2;20;2;9;5;29;4;3;5;41;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:39;A146;1;7;53;1;88;8;19;7;46;6;40;8;29;6;52;3;60;3;52;1;58;11;69;10;14;2;76;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:38;A146;1;8;29;4;51;15;30;4;6;12;14;6;11;9;29;4;53;4;52;2;40;5;77;7;45;3;84;5;83;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:37;A146;1;1;42;2;19;4;5;2;2;8;2;3;4;5;3;4;15;1;18;1;7;6;47;6;26;5;61;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:36;A146;1;7;32;7;80;10;19;8;15;12;16;13;46;3;61;1;73;0;0;1;1;10;39;10;36;1;63;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:35;A146;1;1;0;2;23;4;6;1;14;10;15;2;3;6;18;4;25;2;0;0;0;4;57;4;35;2;54;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:34;A146;1;5;8;5;40;10;22;4;18;6;21;9;23;4;20;3;20;3;2;1;6;9;69;9;54;2;86;3;60;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:33;A146;1;8;45;7;43;6;18;7;14;11;11;10;20;3;2;4;11;2;87;1;8;5;70;4;58;0;79;2;19;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:32;A146;1;5;6;4;17;13;25;3;4;12;3;8;13;2;64;2;47;3;90;1;65;8;36;9;7;7;35;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:31;A146;1;5;39;4;60;8;13;5;18;8;12;11;25;6;38;3;26;1;27;1;5;6;19;6;8;2;35;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:30;A146;1;3;34;5;13;7;11;4;3;16;3;6;9;7;29;3;51;2;8;1;5;11;15;11;9;4;41;2;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2024;17:29;A146;1;3;17;2;13;3;5;2;3;2;1;4;6;1;0;1;3;1;12;1;6;1;15;1;0;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
