Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.03.2024;19:56;A 49;1;0;0;2;2;1;1;0;0;0;0;3;49;0;0;0;0;0;0;1;0;2;2;0;0;1;0;7;33;0;0;2;61;2;13;4;11;0;0;6;14;2;3;5;7;0;0;0;0;2;1;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:55;A 49;1;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;37;0;0;4;50;1;3;6;24;0;0;7;12;2;1;6;27;1;1;0;0;1;1;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:54;A 49;1;0;0;1;1;3;3;0;0;1;3;2;2;0;0;0;0;0;0;1;1;2;1;0;0;0;0;3;72;0;0;3;37;1;2;6;17;0;0;3;8;1;18;3;3;0;0;0;0;0;0;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:53;A 49;1;0;0;0;0;5;4;0;0;0;0;2;50;0;0;0;0;0;0;1;21;1;7;0;0;2;0;6;61;0;0;1;81;2;9;5;21;0;0;8;15;4;5;5;19;3;4;1;2;0;0;14;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:52;A 49;1;0;0;2;2;4;3;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;47;0;0;2;75;1;6;6;35;0;0;5;12;3;2;4;8;1;1;0;0;1;1;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:51;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;20;0;0;0;0;0;0;2;30;0;0;5;32;2;1;5;7;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:50;A 49;1;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;34;0;0;3;28;2;7;4;39;0;0;6;28;5;7;3;32;2;3;0;0;0;0;9;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:49;A 49;1;0;0;2;3;2;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;3;43;1;8;8;34;0;0;14;44;3;3;7;81;2;3;0;0;2;1;11;69;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:48;A 49;1;1;0;5;6;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;6;35;0;0;2;88;0;0;3;68;0;0;11;60;3;7;6;32;1;2;0;0;2;4;8;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:47;A 49;1;0;0;1;1;2;1;0;0;0;0;2;59;0;0;0;0;0;0;2;57;2;4;0;0;0;0;4;43;0;0;4;61;3;10;6;36;0;0;4;12;0;0;5;6;0;0;0;0;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:46;A 49;1;0;0;0;0;4;3;0;0;0;0;1;32;0;0;0;0;0;0;1;31;1;1;0;0;3;4;5;22;0;0;4;31;2;25;5;42;0;0;11;48;7;37;7;57;4;7;0;0;1;0;10;58;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:45;A 49;1;1;0;3;2;3;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;42;0;0;0;0;3;6;5;12;0;0;12;40;4;4;9;18;4;5;0;0;0;0;6;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:44;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;66;0;0;1;17;0;0;3;42;0;0;11;59;3;4;7;81;1;1;1;3;0;0;12;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:43;A 49;1;0;0;1;1;3;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;2;0;0;4;2;5;44;4;0;6;35;0;0;2;47;0;0;4;4;3;2;1;1;2;3;0;0;0;0;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:42;A 49;1;0;0;0;0;0;0;1;5;0;0;4;24;0;0;0;0;0;0;3;21;3;25;0;0;1;0;4;62;0;0;4;57;0;0;6;67;0;0;3;4;2;1;1;1;1;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:41;A 49;1;0;0;1;1;3;2;0;0;0;0;3;9;0;0;0;0;0;0;3;4;1;13;0;0;2;1;7;67;0;0;2;73;0;0;8;18;0;0;5;13;2;2;11;14;1;1;0;0;0;0;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:40;A 49;1;1;0;3;4;2;1;0;0;0;0;3;7;0;0;0;0;0;0;1;0;2;6;0;0;0;0;3;62;0;0;3;52;0;0;4;58;0;0;7;36;3;3;4;49;0;0;2;31;1;2;11;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:39;A 49;1;3;1;5;4;4;4;0;0;0;0;6;8;0;0;0;0;0;0;3;2;5;11;0;0;1;0;3;5;0;0;5;22;0;0;10;24;0;0;10;19;2;1;6;27;0;0;2;3;3;8;12;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:38;A 49;1;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;3;1;3;5;0;0;1;0;3;2;0;0;1;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:37;A 49;1;0;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;10;0;0;2;9;0;0;1;0;0;0;3;2;2;1;3;3;1;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:36;A 49;1;1;0;1;1;3;3;0;0;0;1;6;64;0;0;0;0;0;0;5;4;4;62;0;0;1;0;5;27;0;0;4;43;2;4;2;47;0;0;6;11;0;0;7;10;0;0;1;0;2;1;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:35;A 49;1;1;0;1;1;4;3;0;0;1;3;3;15;0;0;0;0;0;0;2;1;2;17;0;0;1;0;3;56;0;0;1;67;0;0;4;9;0;0;3;2;2;1;4;4;1;1;0;0;1;2;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:34;A 49;1;2;1;2;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;70;0;0;4;78;1;7;3;42;0;0;7;43;2;5;8;26;0;0;0;0;1;2;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:33;A 49;1;1;0;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;7;65;0;0;3;48;2;5;3;9;0;0;7;8;6;7;8;11;1;1;0;0;1;0;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:32;A 49;1;2;1;3;3;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;7;0;0;5;19;3;13;4;20;0;0;7;9;5;19;8;12;2;1;0;0;0;0;8;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:31;A 49;1;0;0;1;1;1;0;0;0;0;2;103;27;0;0;0;0;0;0;3;46;4;10;0;0;0;0;3;43;0;0;3;61;0;0;3;5;0;0;3;6;3;3;0;0;0;0;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:30;A 49;1;0;0;2;2;2;1;2;2;1;0;5;43;0;0;0;0;0;0;5;35;3;36;0;0;0;0;1;16;0;0;1;6;1;7;3;37;0;0;6;8;3;4;8;37;2;1;0;0;0;0;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:29;A 49;1;0;0;1;1;3;3;0;0;0;0;7;27;0;0;0;0;0;0;1;0;2;28;0;0;0;58;8;69;0;0;1;85;1;9;4;8;1;0;6;8;3;2;5;11;0;0;0;0;1;2;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:28;A 49;1;0;0;0;0;4;4;0;0;0;0;21;22;0;0;0;0;0;0;1;0;1;16;0;0;2;18;3;45;0;0;4;68;0;0;3;20;0;0;3;13;2;7;5;6;4;5;2;5;0;0;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:27;A 49;1;0;0;2;2;2;2;0;0;0;0;26;19;0;0;0;0;0;0;2;1;3;15;0;0;2;0;6;46;0;0;3;59;2;7;3;13;0;0;6;20;1;0;8;10;1;1;0;0;1;1;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:26;A 49;1;1;0;2;2;3;2;0;0;0;0;23;27;0;0;0;0;0;0;5;3;5;15;0;0;1;0;3;1;4;0;4;12;1;4;3;2;0;0;5;39;3;2;4;40;2;1;0;0;3;8;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:25;A 49;1;0;0;1;1;3;2;0;0;0;0;26;18;0;0;0;0;0;0;3;14;4;4;0;0;1;0;2;20;0;0;4;25;2;3;4;22;0;0;8;16;1;2;12;33;0;0;0;0;0;0;8;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:24;A 49;1;0;0;3;3;4;3;0;0;0;0;39;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;69;0;0;2;23;0;0;3;26;0;0;9;13;4;1;7;15;3;2;0;0;3;3;11;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:23;A 49;1;2;1;2;2;1;1;0;0;0;0;49;38;0;0;0;0;0;0;30;8;3;28;0;0;0;0;1;2;0;0;3;14;1;1;3;33;1;1;6;16;2;6;9;19;0;0;0;0;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:22;A 49;1;0;0;0;0;2;1;0;0;0;0;4;14;0;0;0;0;0;0;10;4;2;17;0;0;2;13;5;30;1;0;5;54;0;0;3;18;0;0;5;4;6;5;4;6;1;5;1;1;0;0;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:21;A 49;1;0;0;3;2;6;5;0;0;3;2;15;7;0;0;0;0;0;0;0;0;1;20;0;0;1;2;3;5;0;0;2;14;0;0;3;11;0;0;5;49;2;1;5;6;1;1;0;0;1;1;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:20;A 49;1;0;0;2;2;4;3;0;0;0;0;15;17;0;0;0;0;0;0;1;0;4;4;0;0;1;0;7;80;0;0;0;100;1;3;7;22;0;0;5;9;4;3;5;15;1;1;0;0;0;0;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:19;A 49;1;0;0;1;1;2;2;1;2;0;0;3;30;0;0;0;0;0;0;1;0;3;3;0;0;1;1;3;42;0;0;2;68;0;0;4;31;0;0;5;46;3;2;10;18;2;5;1;0;0;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:18;A 49;1;0;0;1;1;4;2;0;0;0;0;4;18;0;0;0;0;0;0;2;8;4;5;0;0;2;0;5;83;0;0;0;98;2;9;3;78;0;0;5;6;0;0;6;8;1;0;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:17;A 49;1;0;0;1;1;1;1;0;0;0;0;1;63;0;0;0;0;0;0;42;51;1;6;0;0;0;0;4;16;0;0;4;40;0;0;2;5;0;0;5;39;2;4;5;15;1;1;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:16;A 49;1;0;0;0;0;1;0;0;0;0;0;2;41;0;0;0;0;0;0;15;21;2;5;0;0;0;0;4;55;0;0;7;43;0;0;4;35;0;0;3;7;0;0;5;37;1;1;0;0;1;1;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:15;A 49;1;0;0;1;1;3;2;0;0;0;0;3;7;0;0;0;0;0;0;13;4;3;3;0;0;0;0;5;57;0;0;1;76;0;0;4;42;0;0;13;36;3;3;8;35;1;4;0;0;0;0;7;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:14;A 49;1;0;0;0;0;3;2;0;0;0;0;1;23;0;0;0;0;0;0;1;0;1;8;0;0;0;0;3;12;0;0;1;27;2;4;3;31;0;0;6;39;5;3;6;40;1;2;0;0;0;0;10;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:13;A 49;1;0;0;0;0;2;2;0;0;0;0;6;28;0;0;0;0;0;0;0;0;3;3;0;0;1;4;5;38;0;0;2;88;1;9;1;6;0;0;2;6;2;2;2;3;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:12;A 49;1;0;0;1;0;1;0;0;0;0;0;4;4;0;0;0;0;0;0;3;1;3;3;0;0;0;0;7;8;0;0;5;32;1;2;5;5;0;0;2;17;0;0;1;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:11;A 49;1;0;0;2;2;4;4;0;0;1;6;25;9;0;0;0;0;0;0;0;0;1;3;0;0;1;0;3;30;0;0;3;42;0;0;0;23;0;0;5;30;4;26;4;36;2;2;0;0;2;4;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:10;A 49;1;1;0;2;2;2;2;0;0;0;0;30;20;0;0;0;0;0;0;4;3;4;18;0;0;2;0;6;28;0;0;1;57;1;6;8;35;0;0;6;27;6;13;7;18;3;5;0;0;1;0;7;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:09;A 49;1;0;0;2;1;5;6;0;0;0;0;88;43;0;0;0;0;0;0;7;48;3;8;0;0;2;0;8;66;0;0;1;97;1;7;8;49;0;0;5;26;4;4;8;14;2;3;0;0;1;1;9;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:08;A 49;1;1;1;1;0;3;3;0;0;0;0;69;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;1;83;1;13;5;17;0;0;7;44;1;0;12;20;1;1;0;0;0;0;11;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:07;A 49;1;1;1;1;1;3;2;0;0;0;0;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;5;64;1;7;5;43;0;0;7;38;4;16;6;43;3;2;0;0;1;2;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:06;A 49;1;0;0;3;3;5;4;1;2;0;0;8;8;0;0;0;0;0;0;4;3;4;5;0;0;1;0;5;40;0;0;2;48;0;2;6;28;0;0;6;43;3;29;8;26;9;32;0;0;2;3;8;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:05;A 49;1;1;0;2;2;3;3;0;0;1;2;29;9;0;0;0;0;0;0;1;0;1;0;0;0;1;3;2;34;0;0;3;54;1;10;0;0;0;0;11;57;6;15;6;66;5;11;2;2;0;0;12;40;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:04;A 49;1;1;2;2;2;2;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;3;19;0;0;0;27;0;0;5;28;0;0;14;47;1;1;18;70;0;0;1;1;1;1;14;57;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:03;A 49;1;0;0;0;0;2;2;0;0;1;0;79;21;0;0;0;0;0;0;3;3;4;9;0;0;0;0;4;35;0;0;7;47;0;0;3;18;0;0;4;31;3;6;6;11;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:02;A 49;1;0;0;1;1;4;4;0;0;0;0;55;28;0;0;0;0;0;0;3;3;4;21;0;0;1;0;1;0;0;0;3;16;1;3;5;18;0;0;7;18;4;2;7;15;2;1;0;0;0;0;12;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:01;A 49;1;1;0;1;1;2;2;0;0;0;0;4;59;0;0;0;0;0;0;3;56;3;5;0;0;1;0;5;21;0;0;0;32;0;0;4;12;0;0;3;3;2;2;2;2;1;1;0;0;1;2;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;19:00;A 49;1;0;0;0;0;1;0;0;0;0;0;3;43;0;0;0;0;0;0;1;1;4;25;0;0;0;0;1;35;0;0;1;35;1;11;1;32;0;0;4;41;1;0;6;29;1;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:59;A 49;1;1;1;3;3;4;4;0;0;2;2;4;6;0;0;0;0;0;0;1;1;2;5;0;0;1;0;2;19;0;0;3;17;0;0;3;17;0;0;7;35;1;1;9;22;0;0;0;0;1;1;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:58;A 49;1;0;0;2;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;53;0;0;3;22;2;13;3;6;0;0;11;23;5;14;15;32;6;19;0;0;1;1;19;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:57;A 49;1;1;0;2;1;4;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;2;1;4;25;0;0;0;36;0;0;3;6;0;0;8;14;3;1;12;17;0;0;0;0;0;0;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:56;A 49;1;0;0;1;1;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;52;2;21;0;0;0;0;3;5;2;2;5;10;1;1;0;0;0;0;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:55;A 49;1;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;30;0;0;2;32;2;3;4;34;0;0;8;12;1;0;7;14;1;1;0;0;1;1;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:54;A 49;1;0;0;2;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;3;4;0;0;0;0;6;62;0;0;7;50;0;0;2;61;0;0;5;28;5;4;4;16;3;4;1;2;1;1;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:53;A 49;1;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;27;0;0;3;24;0;0;1;5;0;0;16;23;5;6;10;57;4;3;0;0;0;0;16;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:52;A 49;1;0;0;1;1;2;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;5;0;0;2;12;0;0;3;8;0;0;3;3;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:51;A 49;1;1;0;3;3;5;5;0;0;0;0;4;10;0;0;0;0;0;0;2;30;5;12;0;0;0;0;2;41;0;0;1;34;1;9;2;14;0;0;6;7;0;0;8;11;0;0;0;0;1;1;9;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:50;A 49;1;0;0;2;2;3;2;0;0;0;0;3;43;0;0;0;0;0;0;1;37;2;5;0;0;3;1;6;55;0;0;3;43;0;0;6;7;0;0;4;11;1;1;3;10;0;0;0;0;0;0;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:49;A 49;1;0;0;1;0;5;4;0;0;5;5;49;12;0;0;0;0;0;0;1;1;2;2;0;0;0;0;3;64;0;0;2;44;4;10;0;0;0;0;7;24;0;0;11;25;1;0;1;0;4;4;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:48;A 49;1;0;0;1;1;4;3;2;2;4;4;51;28;0;0;0;0;0;0;4;2;3;10;0;0;1;2;1;52;0;0;2;23;1;12;2;6;1;1;4;31;3;19;7;29;0;0;0;0;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:47;A 49;1;1;0;2;2;4;3;1;1;3;1;60;18;0;0;0;0;0;0;4;3;3;15;0;0;3;1;4;69;0;0;2;72;3;13;0;0;0;0;9;18;5;5;6;59;1;1;0;0;0;0;11;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:46;A 49;1;1;0;1;0;3;2;1;0;2;1;6;76;0;0;0;0;0;0;2;0;3;18;0;0;3;5;10;65;0;0;0;100;2;11;0;0;0;0;5;24;2;1;7;31;1;1;0;0;0;0;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:45;A 49;1;0;0;0;0;0;0;0;1;1;0;24;67;0;0;0;0;0;0;0;0;2;7;0;0;3;1;8;30;0;0;3;71;4;24;0;0;0;0;7;43;2;1;9;49;1;1;0;0;0;0;5;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:44;A 49;1;1;0;3;4;5;5;1;4;3;1;76;40;0;0;0;0;0;0;3;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;1;12;15;2;1;1;0;2;1;8;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:43;A 49;1;0;0;0;0;2;1;0;0;1;4;69;71;0;0;0;0;0;0;1;0;4;59;0;0;1;0;3;4;0;0;1;28;0;0;0;0;0;0;9;22;3;3;16;22;3;3;0;0;0;0;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:42;A 49;1;0;0;0;0;2;2;0;0;0;0;174;27;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;70;0;0;1;74;1;7;0;0;0;0;3;5;3;10;3;4;3;2;0;0;0;0;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:41;A 49;1;1;0;1;1;4;4;1;1;1;9;97;41;0;0;0;0;0;0;3;2;4;33;0;0;2;1;5;62;0;0;2;80;2;8;0;0;0;0;6;22;2;1;5;34;0;0;0;0;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:40;A 49;1;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;3;2;6;31;0;0;2;1;3;72;0;0;2;39;1;0;1;0;0;0;9;38;1;0;7;30;1;1;0;0;1;1;7;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:39;A 49;1;0;0;1;0;2;1;0;0;3;0;1;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;70;0;0;2;59;0;0;0;0;0;0;14;36;5;4;4;48;4;5;0;0;1;0;5;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:38;A 49;1;0;0;3;2;3;2;2;1;4;7;13;8;1;0;0;0;0;0;2;11;3;6;0;0;1;0;1;2;0;0;1;6;0;0;0;0;0;0;11;47;3;7;10;61;4;7;0;0;0;5;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:37;A 49;1;0;0;2;2;1;1;2;1;3;2;6;14;0;0;0;0;0;0;2;1;1;14;0;0;2;0;7;76;0;0;1;66;1;4;0;0;1;0;3;7;4;3;5;9;1;1;0;0;2;3;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:36;A 49;1;0;0;0;0;2;1;1;0;1;0;94;60;0;0;0;0;0;0;1;0;3;47;0;0;0;0;3;11;0;0;3;21;2;12;0;0;0;0;3;5;3;5;7;26;1;0;0;0;2;2;5;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:35;A 49;1;0;0;3;2;4;4;0;0;2;1;145;41;0;0;0;0;0;0;3;12;3;19;0;0;3;1;6;74;0;0;2;90;1;10;0;0;0;0;8;10;2;2;9;20;1;0;0;0;0;0;3;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
