Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.03.2024;19:01;A181;1;0;0;8;24;1;2;0;100;0;0;1;2;6;12;2;37;0;0;1;1;0;0;0;0;2;3;0;0;0;0
17.03.2024;19:00;A181;1;1;2;4;10;2;3;0;100;0;0;5;13;4;16;2;25;1;1;1;1;1;1;0;0;1;1;0;0;0;0
17.03.2024;18:59;A181;1;0;0;0;0;1;2;0;100;0;0;2;4;2;10;5;10;1;1;3;36;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:58;A181;1;0;0;3;7;2;6;0;100;0;0;5;9;6;55;6;40;2;2;3;5;3;5;1;1;0;0;1;2;0;0
17.03.2024;18:57;A181;1;1;1;2;2;0;0;0;100;0;0;2;4;4;5;6;15;0;20;0;20;2;2;0;0;1;3;0;0;0;0
17.03.2024;18:56;A181;1;0;0;3;4;1;1;0;100;1;2;2;3;2;3;4;27;2;8;3;8;0;0;1;1;0;0;0;0;0;0
17.03.2024;18:55;A181;1;1;1;5;10;0;0;0;100;0;0;7;16;5;62;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:54;A181;1;0;0;3;6;1;3;0;100;0;0;1;2;6;43;2;27;0;0;0;0;2;1;1;1;1;2;1;5;0;0
17.03.2024;18:53;A181;1;0;0;3;10;1;17;0;100;0;0;3;10;6;10;1;1;1;1;0;0;0;0;1;1;2;2;0;0;0;0
17.03.2024;18:52;A181;1;0;0;3;4;1;7;0;100;0;0;0;0;1;2;7;45;2;30;2;3;0;0;0;0;1;2;0;0;1;2
17.03.2024;18:51;A181;1;0;0;1;1;0;21;0;100;0;0;1;3;4;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;18:50;A181;1;0;0;2;6;1;40;0;100;0;0;1;1;6;12;4;49;0;0;1;56;0;0;0;0;1;3;0;0;0;0
17.03.2024;18:49;A181;1;0;0;5;6;1;4;0;100;0;0;3;5;2;4;2;30;1;19;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2024;18:48;A181;1;0;0;1;1;2;6;0;100;0;0;1;4;1;6;2;45;1;33;2;25;1;3;0;0;2;3;3;7;0;0
17.03.2024;18:47;A181;1;0;0;1;1;2;23;0;100;0;0;1;2;7;37;3;49;0;0;1;30;1;2;0;0;1;1;0;0;0;0
17.03.2024;18:46;A181;1;0;0;3;8;0;0;0;100;0;0;1;42;3;93;4;49;1;27;4;29;0;0;0;0;2;3;0;0;0;0
17.03.2024;18:45;A181;1;2;4;3;28;3;6;0;100;0;0;0;0;6;13;1;17;2;9;1;12;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:44;A181;1;1;5;6;36;1;54;0;100;0;0;0;0;5;49;5;44;2;31;2;10;0;0;0;0;0;0;2;3;0;0
17.03.2024;18:43;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;4;10;2;33;1;2;0;0;0;0;0;0;1;1;1;1;0;0
17.03.2024;18:42;A181;1;0;0;4;8;5;20;0;100;0;0;0;0;3;17;4;29;2;4;1;2;0;0;1;3;0;0;0;0;1;3
17.03.2024;18:41;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;6;14;1;32;1;15;0;0;0;0;0;0;1;2;0;0;0;0
17.03.2024;18:40;A181;1;1;7;4;58;0;0;0;100;0;0;0;0;8;32;5;59;0;42;1;41;0;0;0;0;0;0;1;5;0;0
17.03.2024;18:39;A181;1;2;2;5;9;0;0;0;100;0;0;0;11;1;1;4;54;2;49;1;63;0;0;0;0;0;0;1;2;0;0
17.03.2024;18:38;A181;1;1;3;4;30;1;9;0;100;0;0;2;47;4;40;3;53;2;3;3;3;1;5;1;2;1;1;0;0;0;0
17.03.2024;18:37;A181;1;0;0;4;14;2;15;0;100;0;0;0;0;3;57;2;55;2;52;3;6;0;0;0;0;1;33;0;0;1;1
17.03.2024;18:36;A181;1;1;1;0;35;1;1;0;100;0;0;0;0;3;48;3;8;1;1;3;63;0;0;0;0;2;3;0;0;0;0
17.03.2024;18:35;A181;1;1;0;6;69;2;22;0;100;0;0;0;0;2;6;10;15;1;41;2;25;1;2;0;0;2;3;2;2;0;0
17.03.2024;18:34;A181;1;0;0;3;20;1;1;0;100;0;0;0;0;2;9;8;15;3;13;4;49;0;0;0;0;1;1;0;0;1;3
17.03.2024;18:33;A181;1;1;0;5;14;1;30;0;100;0;0;0;0;2;53;6;19;3;24;2;9;0;0;0;0;3;6;0;0;0;0
17.03.2024;18:32;A181;1;0;0;3;49;1;44;0;100;0;0;0;0;2;8;5;79;2;29;1;74;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:31;A181;1;1;3;3;11;1;3;0;100;0;0;0;0;6;10;3;98;2;87;1;85;0;0;0;0;1;1;0;0;0;0
17.03.2024;18:30;A181;1;1;66;2;72;1;2;0;100;0;0;0;0;4;75;3;28;0;0;0;17;1;1;0;0;1;1;0;0;0;0
17.03.2024;18:29;A181;1;3;4;5;79;3;58;0;100;0;0;0;0;6;12;1;58;1;17;1;39;0;0;0;0;2;3;0;0;2;18
17.03.2024;18:28;A181;1;0;0;4;16;1;25;0;100;0;0;0;0;4;5;4;36;1;27;2;13;1;1;1;1;1;2;0;0;0;0
17.03.2024;18:27;A181;1;1;1;3;8;2;10;0;100;0;0;0;0;4;6;2;46;1;57;0;0;1;1;0;0;2;2;1;1;0;0
17.03.2024;18:26;A181;1;1;1;4;7;1;0;0;100;0;0;0;6;4;32;3;4;4;14;2;4;0;0;0;0;1;1;1;3;0;0
17.03.2024;18:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;44;0;48;0;0;1;3;0;0;0;0;3;56;0;0;0;0
17.03.2024;18:24;A181;1;2;6;3;30;1;3;0;100;0;0;0;0;3;7;3;66;3;62;2;52;0;0;0;0;2;3;0;0;1;1
17.03.2024;18:23;A181;1;2;1;5;41;2;27;0;100;0;0;1;10;5;55;4;45;1;43;2;4;2;3;2;3;0;0;0;0;1;1
17.03.2024;18:22;A181;1;0;0;4;47;2;42;0;100;0;0;0;0;8;55;4;17;2;13;3;5;0;0;0;0;1;1;0;0;2;3
17.03.2024;18:21;A181;1;0;0;1;33;1;7;0;100;0;0;0;0;0;0;6;47;4;38;3;2;0;0;0;0;1;1;1;1;0;0
17.03.2024;18:20;A181;1;1;1;6;36;2;3;0;100;0;0;0;0;2;20;5;72;2;3;2;6;1;1;1;2;0;0;0;0;1;1
17.03.2024;18:19;A181;1;1;0;7;55;1;50;0;100;0;0;1;20;3;65;6;60;1;1;3;51;1;7;0;0;2;2;0;0;0;0
17.03.2024;18:18;A181;1;1;3;3;60;2;57;0;100;0;0;1;0;5;28;2;71;2;19;3;64;0;0;0;0;0;0;1;1;3;28
17.03.2024;18:17;A181;1;0;1;6;85;1;1;0;100;0;0;1;52;1;79;4;50;0;7;2;4;4;5;0;0;2;3;0;0;0;0
17.03.2024;18:16;A181;1;3;6;5;15;1;1;0;100;0;0;1;23;5;75;3;33;1;15;0;16;0;0;0;0;2;2;0;0;1;1
17.03.2024;18:15;A181;1;1;1;6;10;3;20;0;100;0;0;0;0;3;9;1;8;1;9;1;11;0;0;0;0;1;1;0;0;1;1
17.03.2024;18:14;A181;1;1;1;2;35;0;0;0;100;0;0;0;0;5;12;4;38;4;13;2;14;1;2;0;0;1;15;0;0;0;0
17.03.2024;18:13;A181;1;1;2;7;53;2;19;0;100;0;0;0;0;1;2;5;50;3;24;0;0;0;0;0;0;1;2;0;0;1;1
17.03.2024;18:12;A181;1;1;2;5;11;0;0;0;100;0;0;1;1;4;37;4;33;6;23;3;3;1;1;0;0;1;1;1;1;0;0
17.03.2024;18:11;A181;1;1;2;3;7;1;8;0;100;0;0;0;0;1;3;1;46;0;0;0;45;2;4;0;0;1;1;0;0;0;0
17.03.2024;18:10;A181;1;4;7;3;36;2;38;0;100;0;0;0;0;3;78;6;24;0;0;3;43;0;0;2;2;1;1;0;0;0;0
17.03.2024;18:09;A181;1;0;0;4;86;1;30;0;100;0;0;0;0;5;65;4;30;1;6;2;5;0;0;0;0;1;1;0;0;1;1
17.03.2024;18:08;A181;1;1;3;9;34;1;2;0;100;0;0;0;0;0;0;4;43;2;14;1;46;0;0;0;0;1;1;0;0;0;0
17.03.2024;18:07;A181;1;2;2;2;53;0;0;0;100;0;0;0;0;6;8;5;55;3;39;1;27;1;2;0;0;0;0;0;0;2;3
17.03.2024;18:06;A181;1;2;4;4;34;1;1;0;100;0;0;0;0;5;13;4;47;0;0;0;0;0;0;0;0;3;4;0;0;0;0
17.03.2024;18:05;A181;1;1;0;1;2;0;0;0;100;0;0;1;38;0;46;4;56;2;2;1;13;0;0;0;0;0;0;0;0;0;0
17.03.2024;18:04;A181;1;1;4;5;13;2;13;0;100;0;0;1;37;2;97;5;43;2;2;2;3;1;2;0;0;2;2;0;0;1;4
17.03.2024;18:03;A181;1;0;0;1;51;2;40;0;100;0;0;0;0;3;43;2;56;2;7;1;14;0;0;0;0;2;3;0;0;0;0
17.03.2024;18:02;A181;1;0;0;5;10;1;1;0;100;0;0;0;0;7;17;2;55;0;11;4;54;3;4;0;0;2;3;0;0;0;0
17.03.2024;18:01;A181;1;1;1;4;47;1;61;0;100;0;0;0;0;2;30;2;55;1;46;1;69;1;1;0;0;3;34;0;0;2;2
17.03.2024;18:00;A181;1;1;3;4;70;2;23;0;100;0;0;0;0;0;0;2;27;1;19;2;20;0;0;0;0;2;2;0;0;0;0
17.03.2024;17:59;A181;1;0;0;4;47;1;36;0;100;0;0;0;0;2;5;4;6;2;36;1;3;0;0;0;0;2;2;0;0;0;0
17.03.2024;17:58;A181;1;1;3;4;8;2;3;0;100;0;0;0;8;3;22;5;11;6;28;0;0;2;2;0;0;3;5;0;0;0;0
17.03.2024;17:57;A181;1;0;0;2;9;0;0;0;100;0;0;1;20;3;59;5;59;2;45;3;44;1;1;0;0;0;0;0;0;0;0
17.03.2024;17:56;A181;1;1;0;6;47;0;16;0;100;0;0;0;0;0;26;2;18;0;0;0;0;0;0;0;0;2;3;1;1;0;0
17.03.2024;17:55;A181;1;0;0;1;31;1;43;0;100;0;0;1;6;2;43;2;3;3;49;1;34;2;5;0;0;0;0;0;0;0;0
17.03.2024;17:54;A181;1;0;0;2;49;1;48;0;100;0;0;0;0;1;9;5;67;1;30;2;4;0;0;0;0;1;2;0;0;0;0
17.03.2024;17:53;A181;1;1;0;3;5;0;0;0;100;0;0;0;0;2;49;2;8;1;3;0;0;0;0;0;0;1;1;0;0;1;1
17.03.2024;17:52;A181;1;2;1;4;47;1;1;0;100;0;0;0;0;3;21;3;5;1;1;1;2;0;0;0;0;1;1;1;2;0;0
17.03.2024;17:51;A181;1;0;0;3;8;1;49;0;100;0;0;0;0;5;11;14;27;5;25;1;5;0;0;0;0;1;1;0;0;1;3
17.03.2024;17:50;A181;1;2;3;3;60;1;10;0;100;0;0;1;22;3;65;7;57;4;55;1;67;0;0;0;0;4;5;0;0;0;0
17.03.2024;17:49;A181;1;3;4;3;83;0;0;0;100;0;0;0;0;5;69;4;25;4;12;4;8;3;5;0;0;1;2;0;0;0;0
17.03.2024;17:48;A181;1;3;3;3;13;0;0;0;100;0;0;0;0;7;12;2;52;2;15;2;3;0;0;0;0;3;3;0;0;0;0
17.03.2024;17:47;A181;1;7;7;9;36;0;0;0;100;0;0;0;0;5;13;3;25;1;17;0;25;0;0;0;0;3;4;0;0;0;0
17.03.2024;17:46;A181;1;1;0;7;13;1;34;0;100;0;0;0;0;3;79;3;19;2;3;1;11;3;5;0;0;2;3;0;0;0;0
17.03.2024;17:45;A181;1;3;2;3;4;1;1;0;100;0;0;0;0;2;5;3;7;2;19;2;12;0;0;0;0;0;0;0;0;0;0
17.03.2024;17:44;A181;1;0;0;1;7;0;0;0;100;0;0;0;0;5;51;1;30;0;0;0;0;0;0;0;0;3;5;0;0;0;0
17.03.2024;17:43;A181;1;3;42;7;67;1;1;0;100;0;0;0;0;6;10;5;29;1;20;2;2;1;2;0;0;0;0;0;0;0;0
17.03.2024;17:42;A181;1;0;0;2;6;0;3;0;100;0;0;0;8;2;12;1;24;1;20;2;11;1;2;0;0;0;0;0;0;0;0
17.03.2024;17:41;A181;1;0;0;2;45;1;18;0;100;0;0;1;23;7;67;5;64;3;61;2;79;1;3;0;0;2;3;0;0;0;0
17.03.2024;17:40;A181;1;0;0;8;17;4;12;0;100;0;0;0;0;3;4;1;65;1;82;1;91;0;0;0;0;1;1;0;0;0;0
17.03.2024;17:39;A181;1;3;6;1;55;0;35;0;100;0;0;0;0;3;4;6;59;4;35;3;29;2;3;0;0;2;2;0;0;1;1
17.03.2024;17:38;A181;1;1;7;3;67;4;46;0;100;0;0;0;0;3;4;7;61;3;34;3;59;1;2;0;0;1;2;0;0;1;1
17.03.2024;17:37;A181;1;1;0;3;50;1;43;0;100;0;0;0;0;5;31;1;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;17:36;A181;1;1;5;5;50;1;71;0;100;0;0;0;0;5;24;1;27;1;1;0;2;1;1;1;2;1;30;0;0;0;0
17.03.2024;17:35;A181;1;2;50;6;9;2;4;0;100;0;0;1;14;4;22;3;47;3;11;4;14;0;0;0;0;1;9;0;0;1;3
17.03.2024;17:34;A181;1;3;11;4;8;1;2;0;100;0;0;0;0;2;47;2;60;3;31;1;28;1;2;0;0;2;2;0;0;1;1
17.03.2024;17:33;A181;1;0;0;4;13;0;0;0;100;0;0;0;0;1;4;4;41;3;55;1;57;2;11;2;1;3;3;0;0;0;0
17.03.2024;17:32;A181;1;0;0;5;46;1;35;0;100;0;0;1;46;4;78;0;100;2;56;4;49;0;0;0;0;1;1;0;0;0;0
17.03.2024;17:31;A181;1;0;0;4;17;1;5;0;100;0;0;0;0;5;11;4;27;1;11;0;0;0;0;1;1;2;2;0;0;0;0
17.03.2024;17:30;A181;1;1;1;7;36;4;15;0;100;0;0;1;3;2;81;4;6;1;53;2;14;0;0;2;2;0;0;0;0;0;0
17.03.2024;17:29;A181;1;1;15;6;43;3;28;0;100;0;0;0;0;6;30;6;13;7;10;6;14;0;0;0;0;0;0;0;0;0;0
17.03.2024;17:28;A181;1;5;6;4;16;2;22;0;100;0;0;0;0;2;6;2;22;1;48;1;47;0;0;0;0;2;2;1;13;0;0
17.03.2024;17:27;A181;1;3;4;3;37;1;49;0;100;0;0;0;0;2;5;4;45;4;26;5;5;0;0;0;0;2;2;1;2;0;0
17.03.2024;17:26;A181;1;0;0;5;12;1;15;0;100;0;0;0;0;5;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2024;17:25;A181;1;2;15;5;32;0;0;0;100;0;0;0;0;4;40;5;73;5;63;2;53;0;0;0;0;1;6;1;1;0;0
17.03.2024;17:24;A181;1;1;1;0;44;2;30;0;100;0;0;0;0;3;15;4;5;2;25;3;5;2;6;0;0;2;3;0;0;0;0
17.03.2024;17:23;A181;1;2;41;3;85;0;0;0;100;0;0;0;0;3;12;8;11;3;5;2;2;1;3;0;0;1;1;1;2;0;0
17.03.2024;17:22;A181;1;3;5;7;52;2;35;0;100;0;0;1;20;0;71;5;40;4;28;4;16;0;0;0;0;1;1;1;2;0;0
17.03.2024;17:21;A181;1;1;1;6;18;1;2;0;100;0;0;0;0;7;66;2;23;1;20;2;38;0;0;0;0;1;2;1;13;0;0
17.03.2024;17:20;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;3;3;72;0;22;3;14;0;0;0;0;0;0;0;0;0;0
17.03.2024;17:19;A181;1;1;0;4;66;2;45;0;100;0;0;0;0;2;7;2;60;1;26;1;47;1;4;0;0;3;4;0;0;0;0
17.03.2024;17:18;A181;1;0;0;3;72;0;0;0;100;0;0;1;5;4;61;3;17;1;30;3;21;2;7;0;0;1;1;0;0;1;2
17.03.2024;17:17;A181;1;1;3;4;39;1;1;0;100;0;0;0;7;4;15;0;0;4;57;2;3;0;0;0;0;4;5;0;0;0;0
17.03.2024;17:16;A181;1;1;0;2;7;0;0;0;100;0;0;1;39;6;70;5;53;5;58;4;38;0;0;0;0;3;3;2;6;0;0
17.03.2024;17:15;A181;1;1;2;6;31;2;14;0;100;0;0;0;0;3;6;7;58;5;41;1;51;0;0;0;0;0;0;1;21;0;0
17.03.2024;17:14;A181;1;2;1;4;12;2;15;0;100;0;0;0;0;1;2;4;27;4;63;3;11;1;2;0;0;1;1;0;0;0;0
17.03.2024;17:13;A181;1;1;1;8;19;5;18;0;100;0;0;0;0;2;8;2;63;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2024;17:12;A181;1;1;3;2;7;1;5;0;100;0;0;0;0;4;6;4;46;2;2;2;73;0;0;0;0;1;1;0;0;0;0
17.03.2024;17:11;A181;1;0;0;7;19;1;17;0;100;0;0;0;0;1;2;4;44;1;21;2;54;0;0;0;0;3;3;0;0;0;0
17.03.2024;17:10;A181;1;0;0;7;34;1;1;0;100;0;0;0;0;3;5;1;29;1;2;1;1;0;0;1;1;0;0;1;1;0;0
17.03.2024;17:09;A181;1;2;4;4;12;2;26;0;100;0;0;0;0;4;50;3;61;1;1;2;52;2;5;0;0;3;4;0;0;0;0
17.03.2024;17:08;A181;1;0;0;2;64;0;0;0;100;0;0;0;0;4;9;3;4;1;19;1;65;0;0;0;0;0;0;2;10;0;0
17.03.2024;17:07;A181;1;0;0;4;22;0;0;0;100;0;0;0;0;3;4;2;53;0;10;1;30;0;0;0;0;1;2;0;0;0;0
17.03.2024;17:06;A181;1;0;0;2;34;0;0;0;100;0;0;0;0;5;12;1;24;1;45;1;39;0;0;0;0;2;2;0;0;0;0
17.03.2024;17:05;A181;1;1;3;3;5;1;1;0;100;0;0;0;0;4;65;2;24;1;33;2;17;0;0;0;0;1;1;0;0;1;1
17.03.2024;17:04;A181;1;2;4;4;61;2;3;0;100;0;0;1;12;4;51;3;35;2;22;4;16;1;2;0;0;1;1;0;0;0;0
17.03.2024;17:03;A181;1;2;2;2;59;1;49;0;100;0;0;0;0;2;7;4;62;0;0;1;19;1;2;2;2;4;22;0;0;2;3
17.03.2024;17:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;52;4;90;1;3;2;2;0;0;1;3;0;0;1;1;0;0;1;4
17.03.2024;17:01;A181;1;0;0;2;7;1;26;0;100;0;0;1;30;5;56;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;17:00;A181;1;2;3;4;13;1;4;0;100;0;0;0;0;1;2;6;71;6;42;2;20;1;1;0;0;3;4;0;0;0;0
17.03.2024;16:59;A181;1;0;0;1;1;2;3;0;100;0;0;0;0;2;36;3;46;1;1;1;52;0;0;0;0;1;1;2;6;0;0
17.03.2024;16:58;A181;1;0;0;3;39;0;0;0;100;0;0;0;0;5;63;4;54;1;22;0;0;0;0;0;0;1;2;0;0;0;0
17.03.2024;16:57;A181;1;0;0;4;41;1;3;0;100;0;0;0;0;5;38;2;3;2;39;1;65;2;6;2;1;0;0;0;0;4;11
17.03.2024;16:56;A181;1;1;0;2;58;2;20;0;100;0;0;0;0;1;1;2;32;5;35;2;24;1;2;0;0;0;0;0;0;0;0
17.03.2024;16:55;A181;1;3;2;5;69;2;41;0;100;0;0;0;0;2;3;6;39;1;2;1;2;1;1;0;0;0;0;0;0;0;0
17.03.2024;16:54;A181;1;2;1;2;11;1;39;0;100;0;0;0;0;6;68;5;55;2;41;3;3;0;0;0;0;4;5;0;0;3;3
17.03.2024;16:53;A181;1;1;2;6;15;2;3;0;100;0;0;0;0;2;7;5;34;4;14;3;10;0;0;0;0;0;0;1;2;0;0
17.03.2024;16:52;A181;1;1;0;2;5;1;40;0;100;0;0;1;2;3;60;3;28;1;2;3;41;1;2;0;0;3;3;0;0;0;0
17.03.2024;16:51;A181;1;1;0;8;62;4;15;0;100;0;0;0;0;6;9;4;51;1;22;0;0;0;0;0;0;0;0;0;12;0;0
17.03.2024;16:50;A181;1;1;1;5;48;1;53;0;100;0;0;0;0;6;39;4;50;1;49;1;28;2;5;0;0;0;15;1;6;0;0
17.03.2024;16:49;A181;1;1;1;5;10;0;0;0;100;0;0;0;0;6;18;1;49;1;61;1;59;1;2;0;0;3;4;2;28;1;3
17.03.2024;16:48;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;3;11;4;13;6;13;3;5;3;8;0;0;0;0;0;0;0;0
17.03.2024;16:47;A181;1;1;1;5;23;4;6;0;100;0;0;0;0;3;37;7;52;2;24;2;4;0;0;1;1;0;0;0;0;0;0
17.03.2024;16:46;A181;1;0;0;2;25;1;6;0;100;0;0;0;0;2;34;10;59;3;47;3;44;0;0;0;0;2;3;1;2;0;0
17.03.2024;16:45;A181;1;1;1;6;6;2;25;0;100;0;0;0;0;2;2;1;74;1;56;1;36;0;0;0;0;0;0;0;0;0;0
17.03.2024;16:44;A181;1;0;0;2;40;1;68;0;100;0;0;0;0;2;48;3;29;2;36;2;15;0;0;0;0;1;1;0;0;0;0
17.03.2024;16:43;A181;1;0;0;5;48;3;60;0;100;0;0;0;0;4;12;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;16:42;A181;1;2;3;2;5;1;27;0;100;0;0;0;0;0;44;2;55;2;40;1;2;0;0;0;0;3;4;1;1;0;0
17.03.2024;16:41;A181;1;0;0;3;7;2;28;0;100;0;0;0;0;7;29;3;51;4;18;3;5;0;0;0;0;0;0;0;0;0;0
17.03.2024;16:40;A181;1;0;0;2;46;1;34;0;100;0;0;0;0;4;52;4;45;3;42;3;44;0;0;0;0;2;2;0;0;0;0
17.03.2024;16:39;A181;1;2;3;6;21;1;19;0;100;0;0;0;0;1;3;4;50;2;2;1;1;0;0;0;0;2;3;0;0;0;0
17.03.2024;16:38;A181;1;0;0;2;3;1;52;0;100;0;0;0;0;4;6;4;5;2;2;1;2;0;0;1;0;0;0;1;1;1;1
17.03.2024;16:37;A181;1;0;0;3;63;2;56;0;100;0;0;0;0;4;12;2;22;0;21;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2024;16:36;A181;1;0;0;4;6;1;30;0;100;0;0;0;0;0;0;6;46;4;10;1;2;0;0;0;0;1;0;0;0;1;1
17.03.2024;16:35;A181;1;0;0;2;5;0;0;0;100;0;0;1;22;3;58;1;43;0;34;1;22;0;0;0;0;2;3;0;0;0;0
17.03.2024;16:34;A181;1;0;0;6;69;0;0;0;100;0;0;0;0;4;27;5;6;1;9;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;16:33;A181;1;0;0;3;6;1;5;0;100;0;0;0;7;3;44;5;50;2;6;1;10;0;0;0;0;2;2;0;0;0;0
17.03.2024;16:32;A181;1;1;3;5;37;4;19;0;100;0;0;1;20;1;37;4;10;1;2;1;2;0;0;0;0;1;1;1;10;0;0
17.03.2024;16:31;A181;1;0;0;3;43;1;6;0;100;0;0;0;0;5;24;2;39;2;2;1;2;0;0;1;1;2;2;0;0;0;0
17.03.2024;16:30;A181;1;0;0;3;82;0;0;0;100;0;0;0;0;2;6;1;1;2;3;0;0;0;0;0;0;4;5;0;0;0;0
17.03.2024;16:29;A181;1;0;0;6;72;1;23;0;100;0;0;0;0;3;24;3;58;0;0;1;10;0;0;0;0;2;4;0;0;3;5
17.03.2024;16:28;A181;1;0;0;2;39;2;42;0;100;0;0;0;0;2;27;2;76;1;75;1;14;3;5;0;0;3;4;0;0;0;0
17.03.2024;16:27;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;1;2;6;66;1;22;0;0;2;5;0;0;1;19;0;0;1;3
17.03.2024;16:26;A181;1;1;0;3;14;0;0;0;100;0;0;0;0;1;20;4;39;2;4;1;13;0;0;0;0;0;0;0;0;1;1
17.03.2024;16:25;A181;1;0;0;6;26;1;1;0;100;0;0;1;7;3;37;3;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0
17.03.2024;16:24;A181;1;0;0;2;4;1;3;0;100;0;0;1;19;3;57;5;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2024;16:23;A181;1;0;0;5;9;1;1;0;100;0;0;0;0;1;1;3;17;3;40;4;8;1;2;0;0;3;21;0;0;1;10
17.03.2024;16:22;A181;1;1;3;5;46;1;1;0;100;0;0;0;0;2;1;8;34;2;51;2;35;0;0;0;0;3;4;1;4;0;0
17.03.2024;16:21;A181;1;0;0;4;71;1;1;0;100;0;0;1;49;4;74;6;37;4;14;2;19;0;0;0;0;1;1;2;4;0;0
17.03.2024;16:20;A181;1;1;1;5;9;0;0;0;100;0;0;0;0;4;6;0;45;1;46;1;47;0;0;0;0;0;0;0;0;0;0
17.03.2024;16:19;A181;1;1;2;2;9;1;47;0;100;0;0;0;0;3;61;3;64;3;10;3;53;0;0;0;0;1;1;0;0;0;0
17.03.2024;16:18;A181;1;0;0;2;4;2;44;0;100;0;0;0;0;2;7;3;47;1;1;0;0;0;0;2;1;0;0;1;1;0;0
17.03.2024;16:17;A181;1;0;0;1;3;1;7;0;100;0;0;0;0;2;12;1;41;1;16;1;2;0;0;1;2;0;0;0;0;0;0
17.03.2024;16:16;A181;1;1;0;2;4;0;0;0;100;0;0;1;13;2;47;4;7;3;17;2;58;0;0;0;0;0;0;0;0;0;0
17.03.2024;16:15;A181;1;0;0;2;41;0;44;0;100;0;0;0;0;7;51;4;55;2;40;2;37;0;0;0;0;0;0;0;0;1;6
17.03.2024;16:14;A181;1;1;2;2;58;1;29;0;100;0;0;0;0;1;4;4;37;1;43;4;55;0;0;0;0;1;1;1;2;0;0
17.03.2024;16:13;A181;1;0;0;6;30;1;16;0;100;0;0;0;0;3;30;3;53;0;0;1;63;0;0;0;0;0;0;0;0;0;0
17.03.2024;16:12;A181;1;2;3;2;4;2;2;0;100;0;0;1;27;1;50;1;3;1;1;0;0;5;7;2;8;2;6;0;0;0;0
17.03.2024;16:11;A181;1;1;4;3;6;1;4;0;100;0;0;0;0;5;59;3;48;1;16;1;9;2;5;0;0;1;1;0;0;0;0
17.03.2024;16:10;A181;1;1;1;3;5;1;61;0;100;0;0;0;0;3;4;2;27;1;26;2;13;1;3;0;0;3;6;0;0;0;0
17.03.2024;16:09;A181;1;2;53;3;67;1;56;0;100;0;0;0;0;4;8;4;28;2;15;2;5;0;0;0;0;2;3;0;0;1;2
17.03.2024;16:08;A181;1;1;1;6;51;0;0;0;100;0;0;0;0;4;59;3;4;2;3;1;11;0;0;0;0;0;0;0;0;0;0
17.03.2024;16:07;A181;1;1;1;5;8;1;26;0;100;0;0;0;0;2;9;7;13;2;2;1;3;0;0;0;0;3;3;0;0;0;0
17.03.2024;16:06;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;6;47;1;53;2;5;1;16;0;0;0;0;0;0;1;3;0;0
17.03.2024;16:05;A181;1;1;0;4;32;0;0;0;100;0;0;0;0;3;56;2;63;2;24;2;21;0;0;1;2;0;0;0;0;0;0
17.03.2024;16:04;A181;1;0;0;6;33;0;0;0;100;0;0;0;0;6;44;4;38;2;17;1;1;1;1;0;0;1;1;1;2;0;0
17.03.2024;16:03;A181;1;0;0;3;5;2;38;0;100;0;0;0;0;2;33;2;33;2;48;3;41;0;0;0;0;1;1;1;2;0;0
17.03.2024;16:02;A181;1;4;3;6;16;2;18;0;100;0;0;0;0;2;61;2;51;1;45;1;52;0;0;0;0;0;0;1;10;0;0
17.03.2024;16:01;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;24;3;39;1;17;1;45;0;0;0;0;1;1;0;0;0;0
