Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.02.2025;22:57;A 94;1;2;4;0;0;2;3;1;6;0;0;5;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;0;100;1;3;0;0;6;3
16.02.2025;22:56;A 94;1;0;0;0;0;1;2;0;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;7;0;0;3;3
16.02.2025;22:55;A 94;1;2;18;2;8;7;45;4;6;0;0;7;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;0;100;2;54;1;25;3;2
16.02.2025;22:54;A 94;1;0;0;0;0;1;5;5;8;0;0;8;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;0;0;0;0;1;0
16.02.2025;22:53;A 94;1;4;6;0;0;3;12;4;11;0;0;5;11;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;9;0;0;3;2
16.02.2025;22:52;A 94;1;0;0;0;0;5;9;0;0;0;0;7;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;0;0;0;3;3
16.02.2025;22:51;A 94;1;3;4;0;0;7;18;2;1;0;0;5;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;100;1;13;0;0;0;0
16.02.2025;22:50;A 94;1;0;0;2;6;4;13;2;2;0;0;6;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;2;0;100;0;0;1;18;0;0
16.02.2025;22:49;A 94;1;0;0;0;0;3;4;0;0;0;0;4;11;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;0;100;0;0;0;0;6;4
16.02.2025;22:48;A 94;1;0;0;0;0;6;13;3;6;0;0;8;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;0;0
16.02.2025;22:47;A 94;1;2;31;5;16;1;3;3;2;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;37;3;39;6;10
16.02.2025;22:46;A 94;1;2;5;0;0;2;8;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;2;0;100;1;9;0;0;0;0
16.02.2025;22:45;A 94;1;0;0;0;0;2;10;3;14;0;0;7;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;0;100;0;0;0;0;3;2
16.02.2025;22:44;A 94;1;0;0;0;0;5;15;4;10;0;0;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;6;5
16.02.2025;22:43;A 94;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;6;6
16.02.2025;22:42;A 94;1;2;8;0;0;1;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;4;0;0;0;0
16.02.2025;22:41;A 94;1;0;0;0;0;6;10;0;0;0;0;5;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;1;4
16.02.2025;22:40;A 94;1;2;3;0;4;0;0;0;0;0;0;4;6;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;100;1;5;1;5;6;7
16.02.2025;22:39;A 94;1;1;8;1;3;3;11;0;0;0;0;0;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;6;7
16.02.2025;22:38;A 94;1;0;0;0;0;1;2;0;0;0;0;6;8;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;22;0;0
16.02.2025;22:37;A 94;1;0;0;5;11;4;23;4;13;0;0;4;16;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;6;0;100;0;0;1;15;5;5
16.02.2025;22:36;A 94;1;0;0;0;0;1;4;3;4;0;0;10;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;0;100;0;0;0;0;3;3
16.02.2025;22:35;A 94;1;0;0;0;0;3;8;0;0;0;0;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;6;8
16.02.2025;22:34;A 94;1;0;0;0;0;4;10;3;5;0;0;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0
16.02.2025;22:33;A 94;1;0;0;0;0;4;7;0;0;0;0;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;4;4
16.02.2025;22:32;A 94;1;0;0;2;23;2;5;4;5;0;0;5;14;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;0;100;0;0;2;8;7;7
16.02.2025;22:31;A 94;1;0;0;0;0;3;8;1;4;0;0;5;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;5;7
16.02.2025;22:30;A 94;1;0;0;0;0;6;10;4;4;0;0;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;4;6;0;100;0;0;0;0;0;0
16.02.2025;22:29;A 94;1;0;0;0;0;6;34;0;0;0;0;3;6;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;5
16.02.2025;22:28;A 94;1;0;0;0;0;1;2;3;7;0;0;2;10;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;8;11
16.02.2025;22:27;A 94;1;2;42;3;39;4;9;0;0;0;0;5;13;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;2;39;3;40;3;25
16.02.2025;22:26;A 94;1;1;7;0;0;3;11;0;0;0;0;6;12;1;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;30;0;0;16;20
16.02.2025;22:25;A 94;1;0;0;0;0;1;5;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
16.02.2025;22:24;A 94;1;0;0;1;6;5;11;0;0;0;0;1;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;1;15;5;24
16.02.2025;22:23;A 94;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;0;0;0;100;0;0;0;0;0;0
16.02.2025;22:22;A 94;1;4;12;0;0;4;20;1;4;0;0;5;8;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;100;2;9;0;0;5;8
16.02.2025;22:21;A 94;1;0;0;0;0;0;0;5;6;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0
16.02.2025;22:20;A 94;1;0;0;0;0;3;8;0;0;0;0;13;22;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;0;0;0;0;3;4
16.02.2025;22:19;A 94;1;3;7;4;12;2;8;4;13;0;0;6;8;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;1;10;2;11;3;7
16.02.2025;22:18;A 94;1;0;0;0;0;3;8;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0
16.02.2025;22:17;A 94;1;3;11;0;0;2;23;4;14;0;0;3;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;5;0;0;6;5
16.02.2025;22:16;A 94;1;2;4;0;0;3;6;0;0;0;0;1;6;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;12;0;0;4;4
16.02.2025;22:15;A 94;1;1;1;0;0;6;15;6;12;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.02.2025;22:14;A 94;1;0;0;0;0;2;4;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;0;0
16.02.2025;22:13;A 94;1;2;4;2;5;2;7;1;7;0;0;4;4;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;5;1;22;2;2
16.02.2025;22:12;A 94;1;0;0;0;0;6;26;0;0;0;0;4;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;2;2;0;100;0;0;0;0;6;6
16.02.2025;22:11;A 94;1;1;0;0;0;5;9;3;7;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
16.02.2025;22:10;A 94;1;0;0;0;0;5;8;2;1;0;0;9;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;0;0
16.02.2025;22:09;A 94;1;1;42;0;0;8;28;3;10;0;0;7;11;2;6;0;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;2;6;7;0;100;3;34;0;0;0;0
16.02.2025;22:08;A 94;1;2;2;0;0;4;26;1;6;0;0;5;12;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;3;5
16.02.2025;22:07;A 94;1;0;0;1;7;2;2;1;4;0;0;8;10;0;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;0;100;0;0;1;29;6;5
16.02.2025;22:06;A 94;1;2;6;0;0;1;6;0;0;0;0;9;16;4;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;14;0;0;2;4
16.02.2025;22:05;A 94;1;0;0;0;0;7;13;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;0;0;0;0;0;0
16.02.2025;22:04;A 94;1;0;0;0;0;4;7;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;21;0;0;0;0
16.02.2025;22:03;A 94;1;3;7;0;0;7;35;3;15;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;0;100;1;12;0;0;0;0
16.02.2025;22:02;A 94;1;0;0;0;0;5;16;1;7;0;0;6;14;2;2;2;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;0;0;6;4
16.02.2025;22:01;A 94;1;0;0;0;0;4;11;1;12;0;0;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;0;1;1
16.02.2025;22:00;A 94;1;0;0;0;0;5;14;2;8;0;0;3;5;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;100;0;2;0;0;0;0
16.02.2025;21:59;A 94;1;1;6;0;0;2;7;1;7;0;0;5;8;0;0;1;35;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;7;0;0;0;0
16.02.2025;21:58;A 94;1;0;0;0;0;1;48;1;6;0;0;5;39;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;4;0;100;0;0;0;0;8;21
16.02.2025;21:57;A 94;1;0;0;0;0;4;9;3;11;0;0;5;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;4;4;0;100;0;0;0;0;3;3
16.02.2025;21:56;A 94;1;0;0;0;0;3;11;2;5;0;0;4;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;2;2;0;100;0;0;0;0;3;2
16.02.2025;21:55;A 94;1;0;0;0;0;8;10;0;0;0;0;2;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;100;0;0;0;0;3;3
16.02.2025;21:54;A 94;1;0;0;0;0;8;14;2;23;0;0;2;7;2;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;38;0;0;5;10
16.02.2025;21:53;A 94;1;3;17;0;0;6;10;1;2;0;0;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;2;5;0;0;0;0
16.02.2025;21:52;A 94;1;0;0;0;0;3;12;4;6;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;0;0;0;0;0
16.02.2025;21:51;A 94;1;3;17;2;32;2;23;2;28;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;100;2;37;2;19;0;0
16.02.2025;21:50;A 94;1;0;0;0;0;6;14;0;0;0;0;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;0;0
16.02.2025;21:49;A 94;1;0;0;0;0;4;7;1;1;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;4;0;100;0;0;0;0;3;4
16.02.2025;21:48;A 94;1;3;11;1;31;4;34;1;1;0;0;4;24;2;5;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;1;2;2;27;0;0
16.02.2025;21:47;A 94;1;2;6;0;0;6;12;4;11;0;0;2;34;1;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;5;0;100;1;22;0;0;1;5
16.02.2025;21:46;A 94;1;4;7;0;0;5;17;3;16;0;0;9;23;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;4;0;100;1;31;0;0;8;12
16.02.2025;21:45;A 94;1;1;5;1;8;6;14;3;4;0;0;6;10;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;6;0;100;1;30;1;16;3;4
16.02.2025;21:44;A 94;1;1;4;1;3;8;35;4;6;0;0;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;4;0;100;1;17;1;1;3;3
16.02.2025;21:43;A 94;1;2;13;0;0;5;5;3;6;0;0;9;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;2;7;0;0;0;0
16.02.2025;21:42;A 94;1;0;0;0;0;5;17;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;18;2;4
16.02.2025;21:41;A 94;1;6;8;2;11;5;23;1;10;0;0;6;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;2;6;2;29;0;0
16.02.2025;21:40;A 94;1;4;33;0;0;6;19;5;5;0;0;7;28;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;0;100;3;37;0;0;3;3
16.02.2025;21:39;A 94;1;1;4;1;1;6;22;1;5;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;1;13;0;0;2;1
16.02.2025;21:38;A 94;1;4;20;0;0;2;3;1;3;0;0;4;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;1;7;0;0;0;0
16.02.2025;21:37;A 94;1;0;0;0;0;3;3;3;8;0;0;4;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;3;5
16.02.2025;21:36;A 94;1;0;0;0;0;5;39;3;22;0;0;5;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;0;5;0;0;4;2
16.02.2025;21:35;A 94;1;1;5;0;0;4;8;1;6;0;0;5;12;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;15;0;0;3;3
16.02.2025;21:34;A 94;1;0;0;0;0;4;8;4;10;0;0;6;14;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;0;0;0;0;8;11
16.02.2025;21:33;A 94;1;0;0;0;0;10;20;0;0;0;0;10;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;6;8
16.02.2025;21:32;A 94;1;2;6;0;0;0;0;4;4;0;0;12;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;1;11;0;0;3;4
16.02.2025;21:31;A 94;1;3;14;0;0;2;39;2;15;0;0;8;18;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;2;13;0;16;7;14
16.02.2025;21:30;A 94;1;0;0;4;14;4;24;0;0;0;0;5;7;3;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;1;27;0;0
16.02.2025;21:29;A 94;1;1;21;1;4;3;21;0;0;0;0;13;30;6;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;8;9;0;100;2;10;1;1;2;5
16.02.2025;21:28;A 94;1;0;0;0;0;7;10;0;1;0;0;9;13;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;6;7;0;100;0;0;0;0;0;0
16.02.2025;21:27;A 94;1;0;0;1;7;5;11;1;3;0;0;1;2;1;2;0;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;1;19;0;0
16.02.2025;21:26;A 94;1;1;5;0;0;5;23;1;4;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;100;1;11;0;0;3;2
16.02.2025;21:25;A 94;1;3;9;2;6;3;14;1;11;0;0;7;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;0;100;1;18;1;13;6;6
16.02.2025;21:24;A 94;1;2;11;0;0;6;14;6;14;0;0;8;17;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;6;8;0;100;1;3;0;0;3;3
16.02.2025;21:23;A 94;1;0;0;2;10;4;9;3;7;0;0;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;0;100;0;0;1;18;0;0
16.02.2025;21:22;A 94;1;2;7;0;0;3;21;2;12;0;0;9;17;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;1;26;0;0;2;5
16.02.2025;21:21;A 94;1;2;5;2;6;5;58;1;7;0;0;6;18;1;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;24;1;11;11;40
16.02.2025;21:20;A 94;1;0;0;0;0;2;28;3;8;0;0;5;10;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;2;1
16.02.2025;21:19;A 94;1;2;7;0;0;4;26;3;11;0;0;4;10;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;17;0;0;8;7
16.02.2025;21:18;A 94;1;0;0;2;18;8;17;5;14;0;0;7;18;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;0;100;0;0;2;12;6;6
16.02.2025;21:17;A 94;1;3;6;1;9;7;25;2;4;0;0;5;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;3;0;100;2;17;1;29;0;0
16.02.2025;21:16;A 94;1;2;7;0;0;2;10;1;3;0;0;3;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;100;1;23;0;0;0;0
16.02.2025;21:15;A 94;1;1;7;0;0;4;5;2;7;0;0;5;13;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;16;0;0;8;12
16.02.2025;21:14;A 94;1;2;1;0;0;1;2;0;0;0;0;14;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;9;11;0;100;0;0;0;0;0;0
16.02.2025;21:13;A 94;1;3;7;0;0;3;24;3;17;0;0;15;26;1;2;3;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;6;5;11;11;0;100;1;30;0;0;10;16
16.02.2025;21:12;A 94;1;1;16;2;7;4;46;6;20;0;0;6;12;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;0;100;2;12;1;9;0;0
16.02.2025;21:11;A 94;1;3;8;3;5;5;10;2;2;0;0;10;41;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;8;9;0;100;1;68;1;51;8;11
16.02.2025;21:10;A 94;1;1;10;0;0;7;15;2;4;0;0;9;20;5;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;5;0;100;1;4;0;0;3;2
16.02.2025;21:09;A 94;1;0;0;0;0;4;20;2;8;0;0;4;15;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;7;0;100;0;0;0;0;10;9
16.02.2025;21:08;A 94;1;3;30;4;31;5;13;1;3;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;5;0;100;3;41;2;34;0;0
16.02.2025;21:07;A 94;1;1;13;5;16;3;9;4;10;0;0;1;5;4;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;1;23;3;11;6;12
16.02.2025;21:06;A 94;1;3;48;2;3;7;34;7;23;0;0;4;7;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;0;100;4;62;1;33;6;24
16.02.2025;21:05;A 94;1;5;26;5;7;3;10;5;7;0;0;4;42;5;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;9;0;100;3;25;1;8;3;4
16.02.2025;21:04;A 94;1;1;4;4;36;4;25;6;41;0;0;6;34;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;7;8;0;100;0;0;2;48;0;0
16.02.2025;21:03;A 94;1;0;0;1;7;4;22;4;5;0;0;11;25;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;0;100;0;16;1;9;6;19
16.02.2025;21:02;A 94;1;3;17;0;0;1;2;0;0;0;0;8;27;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;5;0;100;2;25;0;0;1;5
16.02.2025;21:01;A 94;1;2;8;0;0;5;13;1;3;0;0;11;24;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;0;100;1;6;0;0;4;6
16.02.2025;21:00;A 94;1;0;0;3;5;1;3;0;0;0;0;6;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;0;100;0;0;1;8;4;3
16.02.2025;20:59;A 94;1;1;0;0;0;5;13;0;0;0;0;10;18;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;8;0;100;1;16;0;0;0;0
16.02.2025;20:58;A 94;1;3;11;0;0;3;7;0;2;0;0;5;11;3;13;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;3;2;5;5;0;100;2;56;0;0;0;0
16.02.2025;20:57;A 94;1;1;8;0;0;2;3;2;7;0;0;8;18;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;5;6;0;100;0;0;0;0;6;7
16.02.2025;20:56;A 94;1;0;0;3;4;5;60;1;42;0;0;2;2;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;0;100;0;0;1;14;5;8
16.02.2025;20:55;A 94;1;0;43;4;14;8;24;3;5;0;0;12;22;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;12;0;100;3;35;1;10;3;2
16.02.2025;20:54;A 94;1;1;9;0;0;6;10;1;2;0;0;8;17;3;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;0;21;0;0;6;6
16.02.2025;20:53;A 94;1;6;17;4;8;5;41;3;42;0;0;9;31;5;10;6;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;8;0;100;3;82;2;21;0;77
16.02.2025;20:52;A 94;1;1;9;0;0;7;18;1;5;0;0;4;13;1;2;3;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;1;75;0;0;9;78
