Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.06.2024;23:12;A 11;1;4;18;2;10;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;19;3;11;0;0;0;0
27.06.2024;23:11;A 11;1;2;7;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
27.06.2024;23:10;A 11;1;2;39;2;13;0;0;6;7;4;11;0;0;0;100;0;100;0;0;0;0;0;0;3;49;1;55;1;20;0;0;0;0
27.06.2024;23:09;A 11;1;0;7;1;7;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;58;1;21;0;0;0;0
27.06.2024;23:08;A 11;1;2;21;3;10;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;8;1;7;1;10;1;11
27.06.2024;23:07;A 11;1;2;17;3;34;0;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;34;3;10;0;0;0;0;3;13
27.06.2024;23:06;A 11;1;2;52;1;38;0;0;4;7;2;3;2;4;0;100;0;100;0;0;0;0;0;0;5;50;2;24;2;28;2;4;1;14
27.06.2024;23:05;A 11;1;1;35;0;0;0;0;4;9;1;3;4;6;0;100;0;100;0;0;0;0;0;0;3;49;3;42;2;25;0;0;1;12
27.06.2024;23:04;A 11;1;6;19;5;20;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;22;1;12;2;16;3;8;0;0
27.06.2024;23:03;A 11;1;2;14;0;6;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;13;4;21;2;21;1;2;7;28
27.06.2024;23:02;A 11;1;1;7;3;12;1;0;1;2;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;21;7;31;5;39;0;0;0;0
27.06.2024;23:01;A 11;1;1;4;3;8;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;9;1;13;1;9;0;16;2;12
27.06.2024;23:00;A 11;1;5;14;1;54;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;59;2;17;1;4;0;0
27.06.2024;22:59;A 11;1;4;85;3;33;1;2;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;9;1;2;0;0;3;18;1;7
27.06.2024;22:58;A 11;1;1;64;2;25;1;0;4;10;2;3;0;0;0;100;0;100;0;0;0;0;0;0;7;61;3;42;3;16;4;13;0;0
27.06.2024;22:57;A 11;1;4;17;1;6;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0
27.06.2024;22:56;A 11;1;3;35;3;9;0;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;31;1;75;1;43;0;0;0;0
27.06.2024;22:55;A 11;1;5;76;3;14;1;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;1;1;0;3;9;0;0
27.06.2024;22:54;A 11;1;3;7;2;45;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;6;42;3;29;1;20;0;0;0;0
27.06.2024;22:53;A 11;1;2;11;3;8;1;2;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;8;39;4;20;3;26;0;0;0;0
27.06.2024;22:52;A 11;1;5;54;3;57;1;2;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;39;2;13;0;0;0;0
27.06.2024;22:51;A 11;1;8;15;1;53;0;0;3;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;35;3;27;3;23;4;6;2;30
27.06.2024;22:50;A 11;1;7;79;5;33;0;0;5;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;55;2;21;2;15;3;33
27.06.2024;22:49;A 11;1;2;81;3;6;1;7;3;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;54;5;28;4;44;0;0;0;0
27.06.2024;22:48;A 11;1;2;3;0;0;1;0;6;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;5;34;7;31;5;39;2;8;1;7
27.06.2024;22:47;A 11;1;6;21;1;20;0;0;4;4;4;3;2;3;0;100;0;100;0;0;0;0;0;0;4;30;5;33;4;27;0;0;0;0
27.06.2024;22:46;A 11;1;1;96;3;75;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;24;4;17;2;18;0;0;1;6
27.06.2024;22:45;A 11;1;2;82;2;19;0;0;3;3;4;42;0;0;0;100;0;100;0;0;0;0;1;2;2;35;1;61;1;62;2;1;0;0
27.06.2024;22:44;A 11;1;2;14;4;60;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;2;52;0;0;0;0;1;13;0;0
27.06.2024;22:43;A 11;1;1;75;0;0;0;0;4;10;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;41;6;46;4;36;0;0;4;19
27.06.2024;22:42;A 11;1;3;10;7;24;1;1;3;9;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;35;3;34;2;16;0;0;0;0
27.06.2024;22:41;A 11;1;1;48;2;11;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;3;0;0;0;0;1;5
27.06.2024;22:40;A 11;1;1;59;0;46;1;1;5;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;6;57;1;21;4;10;0;0;1;6
27.06.2024;22:39;A 11;1;6;33;2;12;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;92;1;8;0;2;0;0;2;20
27.06.2024;22:38;A 11;1;7;19;3;13;1;1;4;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;28;1;5;1;0;0;0;0;0
27.06.2024;22:37;A 11;1;3;17;2;7;0;0;9;13;8;60;0;0;0;100;0;100;1;2;0;0;0;0;3;74;1;83;3;35;3;11;1;5
27.06.2024;22:36;A 11;1;2;56;0;0;0;0;3;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;28;1;13;0;0;0;0
27.06.2024;22:35;A 11;1;0;0;0;0;1;2;5;10;5;23;0;0;0;100;0;100;0;0;0;0;1;2;5;44;3;56;2;43;1;33;1;1
27.06.2024;22:34;A 11;1;1;24;4;29;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;19;1;10;2;7;1;2
27.06.2024;22:33;A 11;1;3;28;2;31;0;0;2;3;2;2;4;6;0;100;0;100;0;0;0;0;0;0;3;21;2;19;1;31;2;14;3;76
27.06.2024;22:32;A 11;1;2;23;3;52;0;0;1;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;4;11;3;33;0;0;2;9;1;17
27.06.2024;22:31;A 11;1;1;23;1;26;0;0;3;2;8;9;1;1;0;100;0;100;0;0;0;0;0;0;4;25;8;53;4;52;1;8;8;14
27.06.2024;22:30;A 11;1;1;61;3;50;0;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;5;24;2;23;4;18;1;18
27.06.2024;22:29;A 11;1;5;15;2;25;1;47;7;15;7;9;1;1;0;100;0;100;0;0;1;2;0;0;5;84;4;76;6;40;1;4;0;52
27.06.2024;22:28;A 11;1;4;76;3;40;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;3;1;3;0;0;1;2;4;32
27.06.2024;22:27;A 11;1;0;96;0;73;2;2;1;13;0;6;1;1;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;27;1;2;2;13
27.06.2024;22:26;A 11;1;0;100;3;67;0;0;3;29;2;33;15;19;0;100;0;100;0;0;0;0;0;0;4;36;3;10;1;15;0;84;0;97
27.06.2024;22:25;A 11;1;2;91;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;3;0;0;0;0;1;22;3;57
27.06.2024;22:24;A 11;1;4;46;8;59;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;17;3;14;1;18;0;17
27.06.2024;22:23;A 11;1;2;58;2;59;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;24;7;36;4;12;0;0;3;12
27.06.2024;22:22;A 11;1;4;9;2;16;0;0;3;4;3;4;4;6;0;100;0;100;0;0;0;0;0;0;2;24;3;25;2;19;0;0;0;0
27.06.2024;22:21;A 11;1;7;44;9;47;1;1;4;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;7;19;4;28;4;41;0;0;0;0
27.06.2024;22:20;A 11;1;3;30;2;21;0;0;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;62;6;67;3;29;1;2;1;20
27.06.2024;22:19;A 11;1;1;88;2;23;2;1;2;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;7;14;1;5;6;16;0;0;1;30
27.06.2024;22:18;A 11;1;3;40;2;29;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;5;37;7;24;7;44;1;6;24;31
27.06.2024;22:17;A 11;1;1;16;2;36;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;21;4;26;7;55;1;10;2;8
27.06.2024;22:16;A 11;1;3;33;4;10;0;0;2;6;3;7;1;1;0;100;0;100;0;0;0;0;1;2;3;28;4;59;4;55;0;0;0;0
27.06.2024;22:15;A 11;1;3;22;1;8;0;0;4;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;38;5;22;6;46;0;0;0;0
27.06.2024;22:14;A 11;1;3;41;0;33;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;14;3;22;0;0;0;0
27.06.2024;22:13;A 11;1;2;34;4;50;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;3;7;0;0;5;4;0;0;3;13
27.06.2024;22:12;A 11;1;3;13;4;22;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;22;6;27;9;55;0;5;0;0
27.06.2024;22:11;A 11;1;1;24;3;46;1;1;2;2;3;2;2;3;0;100;0;100;0;0;0;0;0;0;6;12;7;24;9;42;1;8;0;0
27.06.2024;22:10;A 11;1;6;37;5;32;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;17;5;25;3;25;1;1;0;1
27.06.2024;22:09;A 11;1;8;78;2;24;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;10;5;19;0;17;1;2
27.06.2024;22:08;A 11;1;2;47;2;22;1;2;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;30;6;32;2;9;2;5;0;0
27.06.2024;22:07;A 11;1;0;69;0;0;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;18;6;48;4;23;0;0;1;10
27.06.2024;22:06;A 11;1;3;42;2;58;0;0;6;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;5;44;6;46;3;13;0;0;0;0
27.06.2024;22:05;A 11;1;1;9;1;2;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;11;3;20;2;13;0;0;1;6
27.06.2024;22:04;A 11;1;3;53;2;78;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;21;6;11;0;0;0;0;0;0
27.06.2024;22:03;A 11;1;3;76;2;70;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;22;0;3;0;0;0;0;0;0
27.06.2024;22:02;A 11;1;2;75;1;47;1;1;4;1;4;5;4;3;0;100;0;100;0;0;0;0;0;0;4;56;5;40;4;56;2;12;1;3
27.06.2024;22:01;A 11;1;4;17;3;77;3;2;4;1;3;12;1;1;0;100;0;100;1;2;0;0;0;0;5;80;2;39;5;44;1;9;0;0
27.06.2024;22:00;A 11;1;5;56;1;17;0;0;1;0;5;20;1;2;0;100;0;100;0;0;0;0;0;0;2;93;4;47;3;42;0;0;0;0
27.06.2024;21:59;A 11;1;1;77;1;76;0;0;1;1;6;31;0;0;0;100;0;100;0;0;0;0;0;0;2;94;3;69;7;32;2;13;0;0
27.06.2024;21:58;A 11;1;1;12;1;19;0;0;3;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;96;6;22;2;6;0;0;0;54
27.06.2024;21:57;A 11;1;5;55;6;57;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;21;2;10;0;0;2;25
27.06.2024;21:56;A 11;1;3;53;0;69;0;0;4;8;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;72;4;19;4;7;2;5;0;0
27.06.2024;21:55;A 11;1;2;65;3;24;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;11;1;8;0;0;0;0;0;0
27.06.2024;21:54;A 11;1;1;10;0;7;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;1;2;2;66;3;19;1;2;0;5;1;4
27.06.2024;21:53;A 11;1;3;40;2;21;0;0;6;4;5;10;0;0;0;100;0;100;0;0;0;0;1;2;5;41;3;72;5;39;1;3;0;0
27.06.2024;21:52;A 11;1;1;21;3;25;0;0;5;5;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;55;1;36;0;0;1;6;0;0
27.06.2024;21:51;A 11;1;2;43;1;13;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;23;2;5;0;0;0;0
27.06.2024;21:50;A 11;1;1;56;2;29;0;0;7;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;23;3;12;0;0;0;0
27.06.2024;21:49;A 11;1;3;45;3;34;0;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;4;32;4;17;1;17;0;0
27.06.2024;21:48;A 11;1;4;45;1;74;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;10;2;7;1;7;0;0
27.06.2024;21:47;A 11;1;2;60;3;66;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;28;2;4;0;0;0;0
27.06.2024;21:46;A 11;1;4;79;2;24;1;1;3;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;6;46;4;15;1;3;0;0
27.06.2024;21:45;A 11;1;3;24;1;60;1;1;4;6;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;37;3;27;1;2;0;3;1;9
27.06.2024;21:44;A 11;1;1;48;2;14;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;38;4;14;3;12;1;3
27.06.2024;21:43;A 11;1;3;90;1;25;1;44;3;3;6;11;0;0;0;100;0;100;0;0;0;0;0;0;4;22;1;56;3;11;1;2;1;10
27.06.2024;21:42;A 11;1;2;38;2;20;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;16;0;0;0;0;0;0
27.06.2024;21:41;A 11;1;3;28;1;12;2;0;1;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;34;0;46;0;0;0;0;1;11
27.06.2024;21:40;A 11;1;2;22;1;13;1;1;3;3;5;6;1;0;0;100;0;100;0;0;0;0;1;6;2;16;2;36;2;5;0;0;0;14
27.06.2024;21:39;A 11;1;1;82;3;47;0;26;5;7;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;43;1;20;1;9;1;1;1;0
27.06.2024;21:38;A 11;1;2;82;4;36;1;2;3;8;4;10;6;9;0;100;0;100;0;0;0;0;0;0;3;49;1;42;3;45;0;0;0;0
27.06.2024;21:37;A 11;1;4;41;1;13;0;0;4;4;3;15;2;3;0;100;0;100;0;0;0;0;0;0;1;27;0;61;1;15;0;0;0;0
27.06.2024;21:36;A 11;1;1;24;1;29;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;2;0;0;2;16;2;9;0;0;1;6;0;0
27.06.2024;21:35;A 11;1;3;64;3;66;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;14;0;0;1;5;0;0
27.06.2024;21:34;A 11;1;2;63;2;60;1;1;6;14;4;10;3;5;0;100;0;100;0;0;0;0;0;0;2;48;3;37;1;8;0;0;0;0
27.06.2024;21:33;A 11;1;2;61;2;59;1;1;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;36;2;16;1;5;0;0
27.06.2024;21:32;A 11;1;3;73;0;55;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;18;0;0;3;4;1;8
27.06.2024;21:31;A 11;1;1;67;2;78;1;0;3;2;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;4;2;53;0;0;0;0;2;7
27.06.2024;21:30;A 11;1;3;14;2;9;0;0;4;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;26;2;7;0;0;0;0
27.06.2024;21:29;A 11;1;3;16;1;11;0;0;4;5;3;36;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;61;2;8;0;0;0;0
27.06.2024;21:28;A 11;1;4;69;2;23;0;0;5;8;7;40;0;0;0;100;0;100;0;0;0;0;0;0;2;64;1;77;2;2;0;0;0;0
27.06.2024;21:27;A 11;1;2;20;3;55;1;0;4;3;4;5;3;4;0;100;0;100;0;0;1;2;0;0;2;24;2;58;2;11;0;0;1;3
27.06.2024;21:26;A 11;1;4;45;1;47;0;0;5;4;6;5;0;0;0;100;0;100;0;0;0;0;0;0;5;26;3;30;2;5;0;0;1;6
27.06.2024;21:25;A 11;1;1;26;3;57;1;1;4;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;14;1;2;0;0;1;6
27.06.2024;21:24;A 11;1;1;57;0;52;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;38;1;3;1;4;0;0
27.06.2024;21:23;A 11;1;3;71;4;69;0;0;3;8;3;21;0;0;0;100;0;100;0;0;0;0;0;0;0;40;1;50;2;6;0;0;0;0
27.06.2024;21:22;A 11;1;3;64;3;34;0;0;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;27;0;0;0;0;0;0
27.06.2024;21:21;A 11;1;2;84;3;31;0;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;26;1;2;1;3;0;0
27.06.2024;21:20;A 11;1;4;52;2;28;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;7;2;52;3;5;1;4;0;0
27.06.2024;21:19;A 11;1;2;52;3;12;1;2;4;19;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;30;0;0;2;9;1;5
27.06.2024;21:18;A 11;1;3;75;3;23;1;1;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;8;0;0;0;0;0;0
27.06.2024;21:17;A 11;1;2;22;1;8;2;0;2;2;5;7;0;0;0;100;0;100;0;0;0;0;1;4;2;25;1;29;0;0;2;9;0;0
27.06.2024;21:16;A 11;1;1;12;0;31;0;0;5;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;61;2;17;0;0;1;7;0;0
27.06.2024;21:15;A 11;1;2;15;1;29;0;0;6;30;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;57;2;52;0;0;1;5;0;0
27.06.2024;21:14;A 11;1;2;24;2;19;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;6;0;0;1;1;1;1
27.06.2024;21:13;A 11;1;2;55;2;28;1;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;5;1;12;0;0;0;0;1;5
27.06.2024;21:12;A 11;1;3;59;2;88;1;1;2;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;59;2;26;0;0;0;0;0;0
27.06.2024;21:11;A 11;1;4;42;5;52;0;0;5;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;21;0;0;0;0;0;0
27.06.2024;21:10;A 11;1;1;9;2;43;1;1;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;16;0;0;1;7;0;0
27.06.2024;21:09;A 11;1;2;39;1;27;1;1;5;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;68;1;10;0;0;3;7;2;5
27.06.2024;21:08;A 11;1;1;56;1;62;1;2;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;44;0;0;1;4;2;25
27.06.2024;21:07;A 11;1;3;28;2;62;0;0;1;3;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;18;3;67;0;0;0;0;1;6
27.06.2024;21:06;A 11;1;2;35;3;16;1;1;3;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;9;1;13;0;0;1;21;3;15
27.06.2024;21:05;A 11;1;1;87;2;46;0;0;4;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;18;0;0;0;0;2;15
27.06.2024;21:04;A 11;1;3;87;1;25;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;25;0;0;2;10;0;0
27.06.2024;21:03;A 11;1;1;47;2;35;0;0;3;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;55;0;0;2;8;1;1
27.06.2024;21:02;A 11;1;3;56;1;27;0;0;3;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;24;0;0;4;12;1;7
27.06.2024;21:01;A 11;1;2;12;1;5;0;0;1;1;2;3;0;0;0;100;0;100;2;7;0;0;0;0;1;3;2;18;0;0;0;0;3;21
27.06.2024;21:00;A 11;1;1;8;18;59;1;1;2;2;1;1;0;0;0;100;0;100;1;0;0;0;1;4;1;15;1;6;0;0;0;0;0;0
27.06.2024;20:59;A 11;1;1;55;2;19;1;1;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;25;0;0;2;5;1;4
27.06.2024;20:58;A 11;1;1;36;2;46;0;0;1;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;39;0;0;1;4;2;9
27.06.2024;20:57;A 11;1;2;18;4;57;0;0;5;5;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;28;1;7;1;11;0;0;0;0
27.06.2024;20:56;A 11;1;4;44;4;37;0;0;4;8;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;54;0;0;1;5;0;0
27.06.2024;20:55;A 11;1;2;14;2;43;0;0;4;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;57;1;59;0;0;0;0;1;4
27.06.2024;20:54;A 11;1;3;38;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;25;1;25;0;0;0;0;0;0
27.06.2024;20:53;A 11;1;3;41;2;46;0;0;3;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;63;4;64;0;0;1;3;1;3
27.06.2024;20:52;A 11;1;2;66;3;29;2;2;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;22;0;0;1;40;1;19
27.06.2024;20:51;A 11;1;5;76;1;46;0;0;6;9;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;45;3;33;1;9;2;10;3;17
27.06.2024;20:50;A 11;1;1;22;1;12;0;0;4;4;4;32;0;0;0;100;0;100;0;0;0;0;1;2;4;55;2;58;1;1;0;0;0;0
27.06.2024;20:49;A 11;1;2;61;1;61;0;0;6;8;8;14;0;0;0;100;0;100;1;2;0;0;0;0;3;25;3;51;0;0;0;0;1;3
27.06.2024;20:48;A 11;1;1;39;4;62;0;0;5;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;48;0;0;1;4;1;9
27.06.2024;20:47;A 11;1;3;28;4;32;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;2;0;0;2;10;1;8
27.06.2024;20:46;A 11;1;4;20;2;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;20:45;A 11;1;4;61;3;57;1;0;3;2;5;31;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;69;0;0;0;0;1;3
27.06.2024;20:44;A 11;1;3;86;1;54;0;0;2;9;3;4;0;0;0;100;0;100;0;0;1;2;0;0;0;24;2;43;0;0;1;7;1;3
27.06.2024;20:43;A 11;1;3;53;2;19;0;0;4;3;3;10;0;0;0;100;0;100;0;0;0;0;0;0;4;52;1;49;0;0;0;0;0;0
27.06.2024;20:42;A 11;1;3;38;1;58;1;0;5;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;42;0;0;0;0;0;0
27.06.2024;20:41;A 11;1;3;26;5;69;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;0;2;13;2;3
27.06.2024;20:40;A 11;1;3;37;0;16;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;29;0;0;1;46;1;45
27.06.2024;20:39;A 11;1;2;75;2;31;0;0;4;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;49;0;0;1;2;3;20
27.06.2024;20:38;A 11;1;3;28;0;0;1;0;1;1;4;5;0;0;0;100;0;100;2;5;0;0;0;0;1;6;4;31;0;0;0;1;1;8
27.06.2024;20:37;A 11;1;1;32;3;40;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;9;1;1;2;2;1;6
27.06.2024;20:36;A 11;1;5;53;3;55;0;0;2;2;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;23;0;0;0;0;0;0
27.06.2024;20:35;A 11;1;1;11;1;11;1;1;6;4;4;13;0;0;0;100;0;100;0;0;1;2;0;0;2;20;2;53;0;0;0;0;1;13
27.06.2024;20:34;A 11;1;3;28;1;9;1;23;7;10;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;56;2;36;0;0;2;53;2;4
27.06.2024;20:33;A 11;1;4;50;3;47;0;0;5;4;2;2;0;0;0;100;0;100;1;2;0;0;2;11;1;44;2;15;0;0;1;0;2;7
27.06.2024;20:32;A 11;1;2;74;4;69;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;71;0;0;0;0;0;0;2;3
27.06.2024;20:31;A 11;1;2;46;0;0;1;9;5;11;6;15;0;0;0;100;0;100;0;0;0;0;0;0;1;39;3;56;0;0;0;0;0;0
27.06.2024;20:30;A 11;1;4;20;1;68;1;0;3;2;4;4;0;0;0;100;0;100;0;0;2;5;0;0;2;12;3;22;0;0;0;0;2;3
27.06.2024;20:29;A 11;1;1;16;1;78;0;0;5;6;6;10;0;0;0;100;0;100;0;0;0;0;0;0;4;51;3;40;0;0;1;4;0;0
27.06.2024;20:28;A 11;1;2;65;4;72;0;0;3;3;4;4;3;3;0;100;0;100;0;0;0;0;0;0;3;16;3;20;1;4;0;0;1;9
27.06.2024;20:27;A 11;1;2;51;1;4;1;1;6;5;9;14;0;0;0;100;0;100;0;0;0;0;2;5;3;30;1;44;0;0;1;2;1;6
27.06.2024;20:26;A 11;1;3;38;1;16;0;0;2;1;2;2;3;2;0;100;0;100;0;0;0;0;1;2;3;10;1;15;1;16;0;0;1;7
27.06.2024;20:25;A 11;1;3;47;4;36;0;0;3;3;3;4;1;0;0;100;0;100;0;0;0;0;0;0;3;20;2;16;0;0;0;0;1;4
27.06.2024;20:24;A 11;1;1;81;2;65;1;30;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;12;0;0;0;0;1;2;2;8
27.06.2024;20:23;A 11;1;3;89;2;84;2;50;3;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;20;2;17;1;9;0;0;0;0
