Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.06.2024;20:14;A 27;1;5;60;2;16;0;100;1;0;0;0;2;2;2;1;1;2;0;0;0;3;2;14;0;6;0;0;1;1;4;13;3;43;0;0;0;0;0;0;4;4;4;2;3;30;3;16;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:13;A 27;1;8;13;2;13;0;100;2;7;1;6;0;0;0;0;2;2;0;0;1;1;2;14;2;5;0;0;0;0;4;33;0;42;3;26;1;2;1;11;2;2;3;3;0;0;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:12;A 27;1;4;39;1;6;0;100;1;1;2;13;1;6;3;25;3;4;2;8;1;2;4;23;1;54;2;30;0;0;4;8;2;27;1;4;1;1;1;9;5;35;2;24;1;0;3;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:11;A 27;1;7;10;2;24;0;100;2;1;0;0;0;0;4;41;4;15;2;65;0;0;2;49;1;64;1;66;2;5;2;3;1;38;2;4;3;6;3;39;4;3;5;7;4;3;4;13;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:10;A 27;1;3;2;1;6;0;100;1;1;1;6;1;0;0;7;4;5;4;38;0;0;3;38;6;12;3;45;1;2;3;17;2;33;3;15;1;1;2;10;3;6;2;12;0;7;2;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:09;A 27;1;10;15;1;6;0;100;1;1;1;6;0;0;3;11;2;2;2;30;1;1;3;33;2;64;3;27;2;2;1;27;0;35;3;23;3;4;1;1;2;4;3;43;1;32;1;58;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:08;A 27;1;7;10;3;20;0;100;2;8;0;0;0;0;1;4;3;60;2;9;1;1;1;80;0;72;2;25;0;0;3;31;1;48;0;0;0;0;0;0;6;42;5;31;2;3;2;70;2;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:07;A 27;1;1;2;1;5;0;100;0;0;0;0;0;0;1;1;1;27;0;0;1;0;1;37;3;29;0;0;1;1;0;0;0;0;0;72;0;0;0;0;1;2;3;4;2;11;1;7;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:06;A 27;1;6;11;2;18;0;100;1;0;0;0;0;0;2;2;3;56;1;22;0;0;2;76;2;84;1;5;1;2;1;1;1;43;1;49;1;1;1;7;1;1;2;1;1;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:05;A 27;1;6;41;1;6;0;100;1;0;1;6;1;1;2;4;2;1;1;87;0;0;1;10;0;79;0;88;1;0;2;3;2;40;1;36;1;1;1;6;3;86;3;5;2;2;1;95;0;97;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:04;A 27;1;2;92;0;0;0;100;0;0;0;0;0;0;1;0;4;5;2;33;0;0;3;17;2;10;1;36;0;0;2;3;0;65;3;5;4;7;0;0;4;33;7;17;0;0;2;49;4;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:03;A 27;1;7;36;2;13;0;100;0;0;0;0;0;0;2;3;2;4;1;52;0;0;2;25;2;14;2;23;3;2;7;6;4;55;2;0;0;0;0;0;4;59;3;72;1;14;2;69;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:02;A 27;1;6;4;4;27;0;100;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;12;0;0;0;0;2;2;1;7;0;0;0;0;0;0;2;27;2;4;1;26;1;41;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:01;A 27;1;2;3;0;0;0;100;0;0;0;0;1;0;0;0;2;45;0;0;2;15;0;55;3;39;0;0;2;7;6;66;2;90;3;68;3;11;2;78;5;37;2;41;1;0;1;62;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;20:00;A 27;1;7;7;2;15;0;100;1;4;0;0;1;0;2;6;4;49;1;3;0;0;4;74;1;66;1;3;1;2;1;36;3;48;1;17;1;2;2;12;2;6;3;7;0;0;2;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:59;A 27;1;6;8;4;26;0;100;2;1;1;6;1;67;2;7;3;16;0;0;3;6;1;80;2;43;0;0;4;8;3;7;3;67;3;4;3;4;0;0;3;5;3;8;1;87;3;6;2;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:58;A 27;1;1;1;1;6;0;100;1;1;1;6;1;6;1;0;3;4;1;1;1;6;3;20;1;40;1;3;2;3;2;3;3;21;1;4;1;1;1;3;2;36;8;28;3;41;0;42;1;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:57;A 27;1;9;33;0;0;0;100;0;0;0;0;0;0;2;6;2;2;0;0;0;0;2;16;1;68;0;0;1;2;1;2;2;31;0;33;0;0;0;0;4;7;3;7;0;0;5;13;3;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:56;A 27;1;5;5;3;20;0;100;3;6;0;0;0;0;2;35;4;32;0;0;0;0;1;57;1;54;1;46;2;2;3;2;2;14;3;24;1;1;1;8;1;1;2;4;1;68;1;7;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:55;A 27;1;3;4;1;7;0;100;1;0;0;0;0;0;1;35;4;7;0;0;0;0;2;61;0;39;0;34;2;5;5;54;1;87;3;54;2;4;2;39;4;35;0;0;2;1;0;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:54;A 27;1;7;9;2;12;0;100;2;2;1;6;0;0;3;10;2;3;1;3;0;0;1;53;2;48;2;11;0;0;1;2;1;10;0;34;2;7;0;0;2;5;1;2;0;0;3;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:53;A 27;1;6;7;1;13;0;100;1;1;1;6;0;0;1;3;2;57;1;1;0;0;0;64;1;55;1;3;0;0;1;0;0;0;1;31;3;2;1;7;1;2;4;6;3;3;2;48;3;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:52;A 27;1;2;2;3;13;0;100;3;6;1;6;0;0;1;1;7;12;1;16;0;0;2;60;1;9;0;0;2;2;2;6;2;30;2;38;2;4;1;47;3;2;4;4;0;0;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:51;A 27;1;8;13;3;20;0;100;0;0;0;0;0;0;1;2;2;49;1;86;0;0;1;98;1;11;1;4;1;3;8;38;2;59;7;29;2;3;2;21;1;1;0;0;2;1;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:50;A 27;1;6;6;1;7;0;100;0;0;0;0;0;0;3;5;2;3;1;1;1;3;1;21;1;23;1;3;2;9;3;24;1;36;1;33;1;1;1;8;2;1;1;2;1;67;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:49;A 27;1;2;2;2;12;0;100;1;1;1;6;1;0;2;1;5;20;4;4;0;0;1;34;2;13;2;6;2;6;4;6;1;26;1;63;3;2;0;0;4;18;2;11;1;19;1;33;2;32;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:48;A 27;1;5;6;3;20;0;100;1;0;1;6;0;0;0;0;4;33;0;0;1;3;3;76;0;0;0;0;2;5;11;41;1;74;2;82;2;3;1;47;2;5;2;6;1;46;2;19;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:47;A 27;1;12;31;1;6;0;100;2;5;1;6;0;0;0;0;2;3;2;0;0;0;2;58;0;0;0;0;0;0;2;2;3;17;1;81;2;3;2;89;6;48;6;58;3;9;2;83;2;89;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:46;A 27;1;5;53;1;6;0;100;2;4;1;6;1;0;1;46;2;39;2;0;0;0;1;46;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;47;7;12;1;1;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:45;A 27;1;4;5;1;6;0;100;1;1;1;6;0;0;3;30;4;35;1;12;1;0;1;51;2;49;1;14;0;0;7;5;4;29;5;6;2;1;0;0;4;11;3;8;0;0;2;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:44;A 27;1;11;13;3;20;0;100;1;3;1;6;2;1;2;4;1;89;1;20;2;7;1;98;2;22;1;26;1;3;9;8;1;32;7;7;3;4;1;8;4;71;3;29;2;1;0;100;1;78;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:43;A 27;1;9;24;0;0;0;100;2;3;1;9;0;0;0;0;5;34;2;17;0;0;2;62;0;0;1;22;3;6;6;56;1;74;1;0;0;0;0;0;4;18;2;1;0;8;3;56;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:42;A 27;1;6;83;0;0;0;100;2;18;1;4;0;0;1;1;0;0;1;96;1;2;1;0;1;8;1;35;0;0;4;3;5;27;0;41;1;0;0;0;2;3;2;5;1;80;2;15;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:41;A 27;1;5;30;0;0;0;100;3;21;2;13;1;47;0;0;3;2;2;7;1;6;2;15;0;0;3;14;2;5;3;2;1;10;1;78;1;0;1;2;9;44;8;18;1;1;4;72;10;74;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:40;A 27;1;4;4;3;23;0;100;1;0;0;0;0;0;5;23;4;34;1;2;2;4;2;52;0;53;1;5;3;4;4;10;3;62;2;86;1;1;1;10;0;41;3;43;3;1;0;43;0;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:39;A 27;1;8;48;2;13;0;100;1;1;1;6;0;0;1;1;0;0;0;0;0;0;1;3;2;8;0;0;1;2;9;7;5;35;1;80;2;7;2;17;2;13;3;19;0;0;1;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:38;A 27;1;8;71;0;0;0;100;0;0;0;0;1;1;1;0;6;7;1;48;1;3;2;23;0;0;1;4;0;0;4;4;3;23;1;93;1;1;0;5;3;21;4;47;0;62;2;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:37;A 27;1;8;67;1;13;0;100;1;1;1;6;0;0;3;41;1;41;2;5;0;0;0;49;1;50;2;18;2;3;6;21;2;48;3;86;3;5;4;26;5;46;5;42;1;13;0;58;0;56;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:36;A 27;1;4;3;4;20;0;100;1;4;0;0;0;0;3;22;5;32;1;40;0;0;3;58;2;67;1;7;2;3;9;42;2;71;7;56;2;1;1;5;3;46;2;30;0;0;2;59;1;55;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:35;A 27;1;6;23;2;13;0;100;1;1;1;6;1;0;4;81;3;94;2;53;0;0;0;100;0;100;3;43;1;1;3;52;1;67;2;4;0;0;0;3;5;54;3;20;2;69;1;76;2;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:34;A 27;1;1;3;1;6;0;100;0;0;0;0;2;4;2;10;4;15;1;2;0;19;2;38;2;31;1;6;1;2;7;12;1;43;1;94;9;18;2;49;4;15;5;7;1;0;1;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:33;A 27;1;8;10;3;20;0;100;1;1;1;6;1;7;2;6;1;2;1;2;2;27;3;21;1;19;2;12;2;3;3;5;3;56;3;23;4;11;3;43;3;28;2;5;3;1;2;41;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:32;A 27;1;6;22;5;33;0;100;1;0;0;0;0;0;5;64;4;46;1;10;0;0;1;94;1;93;1;6;1;2;2;2;2;16;0;0;0;0;0;0;4;36;5;70;2;1;2;66;1;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:31;A 27;1;6;49;1;7;0;100;2;15;1;7;0;26;3;6;4;27;1;3;0;0;1;50;3;37;2;12;1;2;5;14;2;40;1;86;1;2;2;22;7;13;3;15;1;32;1;53;4;28;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:30;A 27;1;5;8;2;18;0;100;9;65;1;6;1;31;2;3;2;4;1;1;2;10;2;12;1;14;1;3;3;8;8;32;3;70;7;54;4;4;2;13;3;7;2;2;1;12;1;32;3;2;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:29;A 27;1;5;7;3;14;0;100;16;30;0;0;1;23;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0;2;2;3;18;0;0;7;9;0;0;3;7;4;63;0;0;3;42;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:28;A 27;1;4;4;1;11;0;100;2;1;1;6;0;0;3;3;6;46;0;43;0;0;1;63;2;55;0;0;2;10;4;54;2;75;3;29;3;5;1;39;5;43;5;18;1;41;1;61;0;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:27;A 27;1;5;8;2;13;0;100;1;1;1;6;1;2;2;8;4;28;2;28;0;0;1;61;1;58;2;12;0;0;7;44;1;60;2;34;1;1;1;10;2;31;2;9;1;10;2;43;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:26;A 27;1;7;28;2;13;0;100;1;0;0;0;1;1;1;29;2;66;1;4;1;5;1;78;1;44;1;4;0;0;3;4;2;35;1;0;1;1;1;6;3;44;5;61;0;0;3;80;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:25;A 27;1;9;21;1;6;0;100;1;0;0;0;0;0;3;22;3;37;2;2;0;0;1;54;6;47;2;7;1;1;3;30;2;57;3;36;3;24;2;44;1;1;1;0;2;57;1;41;2;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:24;A 27;1;5;84;0;0;0;100;1;1;1;6;1;0;2;5;2;3;0;0;2;5;2;24;1;19;0;0;1;5;7;20;0;39;1;40;1;1;0;0;2;3;1;2;1;35;2;45;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:23;A 27;1;7;73;0;0;0;100;0;0;1;6;1;8;2;49;1;7;1;2;1;6;0;62;2;63;1;4;1;1;4;37;1;63;1;57;3;8;2;16;6;17;5;22;2;2;4;55;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:22;A 27;1;5;67;2;13;0;100;2;3;1;6;1;1;4;6;4;41;4;22;2;8;1;76;4;31;3;30;0;0;1;2;1;52;2;35;1;1;1;8;2;2;4;10;1;2;0;44;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:21;A 27;1;9;72;0;0;0;100;2;7;1;6;1;1;1;2;3;4;0;3;1;0;3;22;2;15;0;0;5;13;8;34;2;73;1;37;1;2;1;17;2;3;2;6;1;17;2;37;2;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:20;A 27;1;16;53;0;0;0;100;1;1;0;0;2;84;2;77;3;91;2;9;1;55;1;98;0;87;2;30;1;1;1;1;2;15;0;100;3;3;0;0;2;3;4;52;2;88;2;91;2;73;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:19;A 27;1;4;13;0;0;0;100;1;0;1;7;1;1;5;8;7;57;2;27;1;4;2;91;3;48;1;25;1;2;11;16;2;58;2;52;2;3;2;16;4;5;5;12;2;25;3;28;4;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:18;A 27;1;4;80;0;0;0;100;10;59;2;12;1;1;1;1;4;58;2;29;3;6;3;76;1;12;2;37;0;0;1;1;1;14;2;13;2;3;1;18;2;4;2;4;1;88;3;17;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:17;A 27;1;8;48;2;13;0;100;2;3;0;0;3;69;4;6;4;4;2;9;0;77;7;28;3;28;1;26;0;0;3;3;1;12;2;2;1;1;1;1;1;1;4;24;3;1;1;4;1;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:16;A 27;1;8;78;0;0;0;100;2;3;2;18;2;18;0;0;5;40;0;28;3;20;4;70;4;2;1;0;2;5;2;53;1;69;0;90;0;0;0;0;5;34;5;44;0;0;0;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:15;A 27;1;10;72;0;0;0;100;1;3;1;6;0;0;1;1;2;4;1;4;0;0;2;25;1;8;1;4;1;1;2;30;3;50;3;39;1;1;1;9;3;7;4;9;2;1;2;28;2;36;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:14;A 27;1;10;25;1;6;0;100;1;43;2;13;1;1;8;37;3;81;0;0;1;63;1;95;1;70;3;40;0;0;2;10;2;24;2;2;1;1;1;6;3;31;3;14;2;1;1;88;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:13;A 27;1;2;6;0;4;0;100;3;19;1;6;0;6;2;3;3;27;1;4;0;0;2;64;1;17;1;6;0;0;6;12;2;63;4;71;11;36;3;62;4;10;4;8;3;22;3;53;1;24;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:12;A 27;1;8;70;1;2;0;100;4;17;1;6;1;13;1;1;4;8;2;3;1;6;2;32;2;13;1;4;1;2;5;30;3;54;6;15;2;4;0;24;2;9;3;7;0;100;2;34;3;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:11;A 27;1;8;42;2;13;0;100;1;1;2;13;0;0;7;13;4;7;2;51;0;0;3;83;2;78;2;9;0;0;5;8;2;24;1;0;0;0;1;1;5;25;5;7;5;12;1;65;3;49;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:10;A 27;1;5;40;1;13;0;100;2;3;1;6;0;32;1;0;3;6;1;4;0;0;3;59;4;2;1;5;1;2;5;81;0;100;2;42;1;1;1;6;1;6;2;4;0;37;0;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:09;A 27;1;12;38;2;13;0;100;4;21;2;13;1;68;0;0;1;2;0;0;1;5;1;13;0;0;0;0;1;2;1;1;2;23;1;5;1;5;0;0;2;2;1;1;1;33;2;12;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
