Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.06.2024;21:13;A116;1;2;47;5;26;5;12;0;0;0;0;2;20;0;0;0;0
27.06.2024;21:12;A116;1;3;68;7;40;11;24;1;1;0;0;3;3;0;0;0;0
27.06.2024;21:11;A116;1;5;26;2;20;3;7;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:10;A116;1;3;12;1;5;2;7;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:09;A116;1;4;14;4;26;5;8;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:08;A116;1;2;10;3;24;6;15;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:07;A116;1;4;20;1;29;7;17;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:06;A116;1;3;11;4;18;4;8;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:05;A116;1;1;16;5;26;5;13;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:04;A116;1;4;52;3;30;7;14;0;0;0;0;2;8;0;0;0;0
27.06.2024;21:03;A116;1;4;27;5;30;7;13;0;0;1;1;0;2;0;0;0;0
27.06.2024;21:02;A116;1;3;26;3;14;1;2;0;0;0;0;1;0;0;0;0;0
27.06.2024;21:01;A116;1;1;3;4;49;10;31;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:00;A116;1;5;20;4;23;4;7;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:59;A116;1;3;63;3;21;3;7;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:58;A116;1;0;100;3;13;3;5;0;0;0;0;2;27;0;0;0;0
27.06.2024;20:57;A116;1;1;62;4;25;5;13;1;1;0;0;1;4;1;1;0;0
27.06.2024;20:56;A116;1;5;31;3;21;4;10;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:55;A116;1;4;17;5;28;5;13;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:54;A116;1;4;22;5;26;5;9;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:53;A116;1;2;50;2;73;7;25;0;0;0;0;3;13;0;0;0;0
27.06.2024;20:52;A116;1;4;19;5;39;10;21;0;0;0;0;0;0;1;1;0;0
27.06.2024;20:51;A116;1;4;46;2;16;1;3;0;0;0;0;2;5;1;1;0;0
27.06.2024;20:50;A116;1;6;26;3;25;6;12;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:49;A116;1;1;3;5;49;10;25;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:48;A116;1;4;18;4;28;3;7;0;0;0;0;1;7;0;0;0;0
27.06.2024;20:47;A116;1;5;28;2;9;2;4;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:46;A116;1;4;12;5;22;6;12;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:45;A116;1;5;40;2;73;6;26;0;0;0;0;1;13;0;0;0;0
27.06.2024;20:44;A116;1;4;23;6;39;7;18;0;0;1;1;2;3;0;0;0;0
27.06.2024;20:43;A116;1;3;41;1;4;1;2;0;0;1;1;3;14;0;0;1;1
27.06.2024;20:42;A116;1;1;38;3;9;2;5;1;1;0;0;2;11;1;1;0;0
27.06.2024;20:41;A116;1;4;39;3;14;4;12;0;0;0;0;3;4;0;0;0;0
27.06.2024;20:40;A116;1;7;39;4;26;4;8;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:39;A116;1;2;23;2;10;3;8;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:38;A116;1;0;42;2;59;6;23;0;0;1;1;1;2;0;0;1;2
27.06.2024;20:37;A116;1;5;25;3;51;8;24;0;0;0;0;3;14;0;0;1;1
27.06.2024;20:36;A116;1;3;49;2;61;6;18;1;1;0;0;4;19;0;0;0;0
27.06.2024;20:35;A116;1;4;42;3;18;2;5;1;1;0;0;1;11;0;0;0;0
27.06.2024;20:34;A116;1;3;11;3;21;4;12;0;0;0;0;2;3;0;0;0;0
27.06.2024;20:33;A116;1;2;30;6;44;8;23;0;0;0;0;3;7;0;0;0;0
27.06.2024;20:32;A116;1;3;15;6;42;6;35;0;0;0;0;1;6;0;0;0;0
27.06.2024;20:31;A116;1;1;9;5;42;10;24;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:30;A116;1;2;45;6;36;6;14;0;0;0;0;0;18;0;0;0;0
27.06.2024;20:29;A116;1;1;90;2;13;3;16;2;3;0;0;2;20;2;4;0;0
27.06.2024;20:28;A116;1;5;38;2;59;6;37;0;0;0;0;3;15;0;0;0;0
27.06.2024;20:27;A116;1;4;29;1;54;5;13;1;1;1;1;3;22;0;0;0;0
27.06.2024;20:26;A116;1;7;27;5;34;7;16;0;0;0;0;2;3;0;0;0;0
27.06.2024;20:25;A116;1;3;15;3;21;5;12;0;0;0;0;4;6;0;0;0;0
27.06.2024;20:24;A116;1;0;34;3;31;7;19;0;0;0;0;1;2;0;0;0;0
27.06.2024;20:23;A116;1;3;43;4;70;7;17;0;0;1;1;1;25;0;0;0;0
27.06.2024;20:22;A116;1;3;25;5;33;5;18;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:21;A116;1;2;46;2;58;8;25;1;1;1;1;1;18;3;5;0;0
27.06.2024;20:20;A116;1;8;29;4;48;5;22;0;0;0;0;1;3;0;0;0;0
27.06.2024;20:19;A116;1;2;34;5;33;5;13;1;1;0;0;2;17;0;0;0;0
27.06.2024;20:18;A116;1;3;30;4;38;3;31;0;0;0;0;1;4;0;0;0;0
27.06.2024;20:17;A116;1;4;27;5;35;7;19;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:16;A116;1;2;6;5;32;7;19;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:15;A116;1;4;23;4;21;7;14;0;0;0;0;4;47;0;0;0;0
27.06.2024;20:14;A116;1;5;84;5;66;7;24;0;0;0;0;3;19;0;0;0;0
27.06.2024;20:13;A116;1;5;62;4;23;5;18;1;1;0;0;3;4;1;1;0;0
27.06.2024;20:12;A116;1;3;11;5;58;13;30;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:11;A116;1;3;32;7;39;7;17;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:10;A116;1;5;22;5;34;8;18;0;0;0;0;2;2;0;0;0;0
27.06.2024;20:09;A116;1;2;6;4;31;8;19;0;0;0;0;2;2;0;0;0;0
27.06.2024;20:08;A116;1;6;24;4;12;5;7;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:07;A116;1;4;16;6;46;10;23;0;0;0;0;2;2;0;0;0;0
27.06.2024;20:06;A116;1;5;46;8;60;12;27;0;0;0;0;3;15;0;0;0;0
27.06.2024;20:05;A116;1;5;25;7;30;6;13;0;0;0;0;1;5;0;0;0;0
27.06.2024;20:04;A116;1;3;49;1;53;8;30;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:03;A116;1;1;30;3;65;6;17;0;0;1;1;3;7;0;0;0;0
27.06.2024;20:02;A116;1;2;13;3;47;8;18;0;0;2;3;1;17;0;0;1;1
27.06.2024;20:01;A116;1;8;38;4;58;5;35;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:00;A116;1;3;12;6;53;6;12;0;0;1;1;1;11;0;0;1;1
27.06.2024;19:59;A116;1;2;15;4;21;6;17;0;0;0;0;1;1;0;0;0;0
27.06.2024;19:58;A116;1;1;42;5;71;8;20;1;1;0;0;2;12;1;1;0;0
27.06.2024;19:57;A116;1;6;69;2;51;3;19;0;0;0;0;3;18;1;1;0;0
27.06.2024;19:56;A116;1;4;27;5;45;11;25;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:55;A116;1;6;78;2;34;3;12;0;0;0;0;2;25;0;0;0;0
27.06.2024;19:54;A116;1;7;30;6;28;6;13;0;0;0;0;0;0;1;1;0;0
27.06.2024;19:53;A116;1;4;15;1;4;2;7;0;0;0;0;2;13;0;0;0;0
27.06.2024;19:52;A116;1;7;36;7;54;8;18;1;1;0;0;1;9;0;0;0;0
27.06.2024;19:51;A116;1;3;71;3;23;3;8;0;0;0;0;2;30;0;0;0;0
27.06.2024;19:50;A116;1;3;35;2;78;5;21;0;0;3;5;3;25;0;0;2;3
27.06.2024;19:49;A116;1;7;49;1;58;6;50;0;0;0;0;3;6;0;0;0;0
27.06.2024;19:48;A116;1;2;13;2;62;0;0;4;9;0;0;2;30;3;7;0;0
27.06.2024;19:47;A116;1;4;19;4;43;9;31;0;0;0;0;1;0;0;0;0;0
27.06.2024;19:46;A116;1;3;76;2;11;1;2;0;0;0;0;4;38;0;0;0;0
27.06.2024;19:45;A116;1;5;32;6;40;9;25;0;0;0;0;2;4;1;1;0;0
27.06.2024;19:44;A116;1;2;87;3;80;7;22;0;0;0;0;4;23;0;0;0;0
27.06.2024;19:43;A116;1;3;74;4;33;4;14;1;1;0;0;0;0;1;3;0;0
27.06.2024;19:42;A116;1;6;32;2;10;3;7;0;0;0;0;1;1;0;0;0;0
27.06.2024;19:41;A116;1;6;22;5;24;6;12;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:40;A116;1;5;19;3;51;9;25;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:39;A116;1;4;14;5;26;5;12;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:38;A116;1;4;43;5;52;11;30;0;0;0;0;4;8;0;0;0;0
27.06.2024;19:37;A116;1;5;54;3;57;5;14;0;0;1;1;3;16;0;0;0;0
27.06.2024;19:36;A116;1;4;28;4;32;5;11;0;0;0;0;2;1;0;0;0;0
27.06.2024;19:35;A116;1;3;14;3;32;8;22;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:34;A116;1;5;25;6;79;11;62;0;0;0;0;1;1;0;0;0;0
27.06.2024;19:33;A116;1;2;10;4;59;7;15;0;0;1;3;1;11;0;0;0;0
27.06.2024;19:32;A116;1;6;23;6;33;7;14;0;0;0;0;3;4;0;0;0;0
27.06.2024;19:31;A116;1;4;45;1;14;3;7;0;0;0;0;0;9;0;0;0;0
27.06.2024;19:30;A116;1;4;64;3;28;6;16;1;1;0;0;1;23;1;1;0;0
27.06.2024;19:29;A116;1;1;52;3;45;7;27;0;0;0;0;3;19;0;0;0;0
27.06.2024;19:28;A116;1;4;88;2;59;8;28;1;1;2;3;2;7;0;0;1;2
27.06.2024;19:27;A116;1;2;34;5;61;10;37;0;0;0;0;1;1;0;0;0;0
27.06.2024;19:26;A116;1;2;68;3;46;8;18;0;0;3;5;5;18;0;0;1;1
27.06.2024;19:25;A116;1;5;73;3;24;6;20;0;0;0;0;3;25;0;0;1;1
27.06.2024;19:24;A116;1;2;67;2;68;9;20;0;0;0;0;3;31;1;1;1;1
27.06.2024;19:23;A116;1;4;28;5;40;8;20;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:22;A116;1;6;54;4;73;8;25;0;0;0;0;1;9;0;0;0;0
27.06.2024;19:21;A116;1;3;65;5;35;8;17;0;0;1;1;1;2;0;0;0;0
27.06.2024;19:20;A116;1;2;23;4;66;4;11;0;0;2;3;3;31;0;0;1;1
27.06.2024;19:19;A116;1;1;26;6;56;9;30;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:18;A116;1;5;30;3;61;8;48;0;0;0;0;1;4;0;0;0;0
27.06.2024;19:17;A116;1;4;48;1;56;8;24;0;0;0;0;1;2;0;0;0;0
27.06.2024;19:16;A116;1;4;70;3;70;7;22;0;0;1;1;2;18;0;0;0;0
27.06.2024;19:15;A116;1;1;66;3;43;3;6;0;0;0;0;1;15;0;0;0;0
27.06.2024;19:14;A116;1;2;97;4;19;3;6;0;0;0;0;2;8;1;1;0;0
27.06.2024;19:13;A116;1;1;98;4;61;8;20;1;1;0;0;3;16;1;1;0;0
27.06.2024;19:12;A116;1;7;48;3;52;9;36;0;0;0;0;3;7;1;2;0;0
27.06.2024;19:11;A116;1;3;52;4;92;6;26;0;0;0;0;1;24;0;0;0;0
27.06.2024;19:10;A116;1;6;52;2;90;9;24;0;0;0;0;2;22;1;1;0;0
27.06.2024;19:09;A116;1;0;72;3;75;8;27;1;1;0;0;5;11;1;1;0;0
27.06.2024;19:08;A116;1;3;21;3;37;5;14;0;0;0;0;3;19;1;1;0;0
27.06.2024;19:07;A116;1;4;51;2;86;12;49;0;0;0;0;3;6;0;0;0;0
27.06.2024;19:06;A116;1;2;62;4;74;10;73;1;1;0;0;4;22;0;0;0;0
27.06.2024;19:05;A116;1;2;72;5;77;7;21;1;1;0;0;2;27;1;1;0;0
27.06.2024;19:04;A116;1;2;54;6;44;7;20;0;0;1;1;3;18;0;0;0;0
27.06.2024;19:03;A116;1;3;85;3;70;7;18;0;0;1;1;1;12;0;0;0;0
27.06.2024;19:02;A116;1;5;20;5;82;8;35;0;0;1;1;1;5;0;0;1;3
27.06.2024;19:01;A116;1;5;20;4;76;11;41;1;1;0;0;4;11;0;0;0;0
27.06.2024;19:00;A116;1;4;15;1;69;5;19;0;0;1;1;3;16;0;0;0;0
27.06.2024;18:59;A116;1;4;26;3;46;11;27;0;0;0;0;4;9;0;0;0;0
27.06.2024;18:58;A116;1;8;63;2;97;14;46;0;0;0;0;3;8;0;0;0;0
27.06.2024;18:57;A116;1;1;29;3;55;9;34;0;0;0;0;3;25;0;0;0;0
27.06.2024;18:56;A116;1;1;70;0;100;7;34;2;3;0;0;3;17;0;0;0;0
27.06.2024;18:55;A116;1;6;39;4;69;6;14;0;0;0;0;1;8;1;1;0;0
27.06.2024;18:54;A116;1;6;31;9;69;16;36;0;0;0;0;1;1;0;0;0;0
27.06.2024;18:53;A116;1;1;59;2;94;6;50;0;0;0;0;4;11;0;0;0;0
27.06.2024;18:52;A116;1;8;50;6;69;9;19;0;0;1;1;3;14;0;0;1;1
27.06.2024;18:51;A116;1;6;28;12;65;16;37;0;0;0;0;1;1;0;0;0;0
27.06.2024;18:50;A116;1;4;37;3;78;16;46;0;0;0;0;5;8;0;0;0;0
27.06.2024;18:49;A116;1;6;59;5;63;4;8;0;0;1;1;1;15;0;0;0;0
27.06.2024;18:48;A116;1;2;57;4;57;9;34;0;0;0;0;3;14;0;0;0;0
27.06.2024;18:47;A116;1;4;46;3;51;13;30;1;1;0;0;2;27;1;1;0;0
27.06.2024;18:46;A116;1;1;71;3;68;5;35;0;0;0;0;3;15;0;0;0;0
27.06.2024;18:45;A116;1;4;70;2;87;6;19;1;1;0;0;3;22;0;0;1;1
27.06.2024;18:44;A116;1;4;41;2;21;5;12;2;3;0;0;4;22;4;9;0;0
27.06.2024;18:43;A116;1;5;26;9;46;10;21;0;0;1;1;0;0;0;0;0;0
27.06.2024;18:42;A116;1;5;33;8;62;12;29;0;0;0;0;3;6;0;0;0;0
27.06.2024;18:41;A116;1;2;98;1;94;10;32;0;0;0;0;3;35;0;0;0;0
27.06.2024;18:40;A116;1;6;61;8;49;9;18;1;1;0;0;1;1;0;0;0;0
27.06.2024;18:39;A116;1;0;84;1;90;11;47;0;0;0;0;5;21;0;0;0;0
27.06.2024;18:38;A116;1;4;22;6;40;8;19;0;0;2;3;4;11;0;0;0;0
27.06.2024;18:37;A116;1;3;65;2;68;8;26;1;1;0;0;5;15;0;0;0;0
27.06.2024;18:36;A116;1;4;26;5;73;15;43;0;0;0;0;2;2;0;0;0;0
27.06.2024;18:35;A116;1;1;88;5;27;4;8;0;0;0;0;3;28;0;0;0;0
27.06.2024;18:34;A116;1;2;98;3;60;8;29;0;0;1;1;4;13;1;1;1;2
27.06.2024;18:33;A116;1;3;16;5;63;11;32;1;1;1;1;3;18;0;0;1;1
27.06.2024;18:32;A116;1;6;24;4;58;11;30;0;0;0;0;1;6;0;0;0;0
27.06.2024;18:31;A116;1;8;31;8;74;15;40;0;0;0;0;5;10;0;0;0;0
27.06.2024;18:30;A116;1;6;29;5;84;9;20;0;0;0;0;2;10;0;0;0;0
27.06.2024;18:29;A116;1;5;56;6;76;12;31;1;1;0;0;3;6;0;0;0;0
27.06.2024;18:28;A116;1;4;36;2;43;7;21;0;0;1;1;2;13;0;0;1;1
27.06.2024;18:27;A116;1;3;51;4;43;5;11;0;0;0;0;1;16;0;0;0;0
27.06.2024;18:26;A116;1;2;62;6;50;11;25;1;1;0;0;1;3;0;0;0;0
27.06.2024;18:25;A116;1;3;15;6;67;14;47;0;0;0;0;5;8;0;0;0;0
27.06.2024;18:24;A116;1;4;88;4;73;6;18;0;0;0;0;3;25;0;0;5;8
27.06.2024;18:23;A116;1;8;33;5;65;11;34;0;0;1;1;1;1;0;0;7;11
27.06.2024;18:22;A116;1;7;76;7;55;12;23;0;0;0;0;3;7;0;0;0;0
27.06.2024;18:21;A116;1;3;87;4;61;8;22;0;0;0;0;3;15;0;0;0;0
27.06.2024;18:20;A116;1;4;68;4;84;10;40;1;1;0;0;3;18;0;0;0;0
27.06.2024;18:19;A116;1;5;46;5;70;15;41;0;0;0;0;6;16;1;1;0;0
27.06.2024;18:18;A116;1;4;75;3;84;6;25;0;0;0;0;4;27;0;0;0;0
27.06.2024;18:17;A116;1;4;51;1;90;9;35;1;1;0;0;4;30;1;2;0;0
27.06.2024;18:16;A116;1;9;39;4;60;12;31;0;0;0;0;2;4;0;0;1;1
27.06.2024;18:15;A116;1;12;57;3;42;11;24;0;0;0;0;1;0;0;0;0;0
27.06.2024;18:14;A116;1;5;81;3;68;5;25;0;0;0;0;2;14;0;0;0;0
27.06.2024;18:13;A116;1;2;97;7;53;9;30;1;1;0;0;3;13;1;1;0;0
27.06.2024;18:12;A116;1;7;29;2;93;15;46;0;0;0;0;5;8;0;0;0;0
27.06.2024;18:11;A116;1;5;19;3;44;10;30;0;0;0;0;2;2;0;0;0;0
27.06.2024;18:10;A116;1;4;25;2;61;5;14;0;0;1;1;2;6;0;0;1;1
27.06.2024;18:09;A116;1;4;39;3;85;12;30;1;1;0;0;2;17;0;0;0;0
27.06.2024;18:08;A116;1;5;22;5;28;5;12;0;0;0;0;1;2;0;0;0;0
27.06.2024;18:07;A116;1;7;42;4;25;6;13;0;0;0;0;3;3;0;0;0;0
27.06.2024;18:06;A116;1;7;68;4;26;5;11;0;0;0;0;3;4;0;0;0;0
27.06.2024;18:05;A116;1;2;67;2;68;10;52;0;0;0;0;5;9;0;0;0;0
27.06.2024;18:04;A116;1;3;84;1;92;10;32;0;0;0;0;3;20;0;0;1;1
27.06.2024;18:03;A116;1;2;96;3;63;3;13;0;0;0;0;1;27;1;1;0;0
27.06.2024;18:02;A116;1;2;54;5;56;6;24;0;0;0;0;6;45;0;0;0;0
27.06.2024;18:01;A116;1;8;51;7;50;10;24;0;0;1;1;0;0;0;0;0;0
27.06.2024;18:00;A116;1;7;52;7;63;14;30;0;0;0;0;1;1;0;0;0;0
27.06.2024;17:59;A116;1;8;34;3;22;5;11;0;0;0;0;1;17;0;0;0;0
27.06.2024;17:58;A116;1;5;70;4;88;10;29;0;0;0;0;3;16;0;0;0;0
27.06.2024;17:57;A116;1;1;97;2;92;16;43;0;0;1;1;5;15;0;0;1;1
27.06.2024;17:56;A116;1;2;83;3;58;11;31;0;0;0;0;4;18;0;0;0;0
27.06.2024;17:55;A116;1;2;87;3;79;6;20;0;0;0;0;3;22;1;1;0;0
27.06.2024;17:54;A116;1;1;88;3;35;6;17;0;0;0;0;1;1;1;1;0;0
27.06.2024;17:53;A116;1;1;73;0;90;7;39;0;0;1;1;4;34;0;0;0;0
27.06.2024;17:52;A116;1;2;75;4;65;8;60;1;1;0;0;2;7;1;1;0;0
27.06.2024;17:51;A116;1;6;53;1;93;11;76;0;0;0;0;6;10;0;0;0;0
27.06.2024;17:50;A116;1;5;56;5;82;9;31;0;0;0;0;6;25;0;0;0;0
27.06.2024;17:49;A116;1;7;33;7;57;11;27;0;0;1;1;2;3;0;0;0;0
27.06.2024;17:48;A116;1;4;23;6;66;16;42;0;0;0;0;1;4;0;0;0;0
27.06.2024;17:47;A116;1;8;77;2;89;6;41;0;0;0;0;5;44;0;0;0;0
27.06.2024;17:46;A116;1;3;94;3;94;5;66;0;0;0;0;5;20;1;1;0;0
27.06.2024;17:45;A116;1;5;31;5;85;17;37;0;0;0;0;3;23;1;1;0;0
27.06.2024;17:44;A116;1;4;17;3;45;8;21;0;0;0;0;2;3;0;0;0;0
27.06.2024;17:43;A116;1;3;86;7;74;13;30;0;0;0;0;0;3;0;0;0;0
27.06.2024;17:42;A116;1;4;77;5;29;6;16;0;0;1;1;3;28;0;0;0;0
27.06.2024;17:41;A116;1;5;42;4;48;8;19;0;0;0;0;4;19;0;0;0;0
27.06.2024;17:40;A116;1;9;80;2;50;7;23;1;1;0;0;5;12;2;3;0;0
27.06.2024;17:39;A116;1;2;83;3;66;2;58;2;3;0;0;1;22;0;0;0;0
27.06.2024;17:38;A116;1;4;60;3;75;6;19;0;0;1;1;4;16;0;0;0;0
27.06.2024;17:37;A116;1;11;64;8;61;11;31;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:36;A116;1;7;61;7;59;13;31;0;0;0;0;3;4;0;0;0;0
27.06.2024;17:35;A116;1;9;50;7;45;10;23;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:34;A116;1;6;40;3;57;12;36;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:33;A116;1;3;68;0;100;8;21;1;1;0;0;2;21;0;0;0;0
27.06.2024;17:32;A116;1;5;84;1;76;9;31;1;1;0;0;6;35;1;1;0;0
27.06.2024;17:31;A116;1;9;43;8;72;15;33;1;1;0;0;1;1;1;3;0;0
27.06.2024;17:30;A116;1;4;67;1;92;12;77;0;0;0;0;1;1;0;0;0;0
27.06.2024;17:29;A116;1;5;84;4;85;6;14;0;0;0;0;3;21;0;0;0;0
27.06.2024;17:28;A116;1;5;71;5;65;13;40;2;3;0;0;2;2;0;0;0;0
27.06.2024;17:27;A116;1;1;67;4;67;6;17;1;1;0;0;5;29;0;0;0;0
27.06.2024;17:26;A116;1;4;43;3;30;6;16;0;0;0;0;4;54;0;0;0;0
27.06.2024;17:25;A116;1;2;80;8;55;10;32;1;1;0;0;2;3;1;1;0;0
27.06.2024;17:24;A116;1;3;87;7;68;12;31;0;0;0;0;1;2;0;0;0;0
27.06.2024;17:23;A116;1;7;54;2;55;11;47;0;0;1;1;4;10;0;0;0;0
27.06.2024;17:22;A116;1;3;86;3;82;7;19;0;0;2;3;4;23;0;0;1;1
27.06.2024;17:21;A116;1;1;74;5;46;5;18;0;0;0;0;2;33;1;1;0;0
27.06.2024;17:20;A116;1;3;11;7;47;11;24;1;1;2;3;2;4;1;1;1;1
27.06.2024;17:19;A116;1;5;70;6;37;8;16;0;0;0;0;1;1;0;0;0;0
27.06.2024;17:18;A116;1;8;42;5;57;15;34;0;0;0;0;4;5;1;1;0;0
27.06.2024;17:17;A116;1;5;22;7;43;8;48;0;0;0;0;2;3;0;0;0;0
27.06.2024;17:16;A116;1;5;64;2;39;5;70;0;0;0;0;4;12;0;0;0;0
27.06.2024;17:15;A116;1;1;73;2;82;5;56;1;1;0;0;3;20;0;0;0;0
27.06.2024;17:14;A116;1;1;65;0;100;17;59;0;0;0;0;4;6;0;0;0;0
27.06.2024;17:13;A116;1;8;53;4;78;11;25;1;1;0;0;3;11;1;1;0;0
27.06.2024;17:12;A116;1;3;40;5;48;6;26;0;0;0;0;5;10;0;0;0;0
27.06.2024;17:11;A116;1;2;59;4;44;7;19;0;0;0;0;2;14;0;0;0;0
27.06.2024;17:10;A116;1;8;78;6;77;16;46;1;1;0;0;1;3;0;0;0;0
27.06.2024;17:09;A116;1;2;82;1;89;10;32;0;0;0;0;3;23;0;0;0;0
27.06.2024;17:08;A116;1;12;58;9;70;13;32;0;0;0;0;3;5;0;0;1;1
27.06.2024;17:07;A116;1;3;52;4;56;12;32;0;0;0;0;1;1;0;0;0;0
27.06.2024;17:06;A116;1;2;97;4;89;9;27;0;0;0;0;2;21;0;0;0;0
27.06.2024;17:05;A116;1;0;86;2;74;9;43;3;5;0;0;3;6;0;0;0;0
27.06.2024;17:04;A116;1;4;51;4;80;10;29;0;0;1;1;3;24;0;0;1;1
27.06.2024;17:03;A116;1;1;79;4;86;7;27;0;0;0;0;4;39;0;0;0;0
27.06.2024;17:02;A116;1;6;23;8;49;10;23;0;0;1;1;1;3;0;0;1;1
27.06.2024;17:01;A116;1;4;18;8;45;13;31;0;0;0;0;3;5;0;0;0;0
27.06.2024;17:00;A116;1;9;48;4;70;15;43;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:59;A116;1;3;48;2;91;8;32;1;2;0;0;2;18;2;3;0;0
27.06.2024;16:58;A116;1;9;49;6;64;12;43;2;2;0;0;3;14;1;2;0;0
27.06.2024;16:57;A116;1;6;41;6;76;8;72;1;1;0;0;2;8;0;0;0;0
27.06.2024;16:56;A116;1;4;30;3;91;13;71;0;0;0;0;3;8;0;0;0;0
27.06.2024;16:55;A116;1;4;51;1;86;8;37;0;0;0;0;4;12;1;1;0;0
27.06.2024;16:54;A116;1;7;64;5;54;10;20;0;0;0;0;1;1;0;0;0;0
27.06.2024;16:53;A116;1;2;87;2;55;5;16;0;0;0;0;2;27;0;0;0;0
27.06.2024;16:52;A116;1;3;96;3;80;10;36;0;0;0;0;6;19;1;1;0;0
27.06.2024;16:51;A116;1;3;98;5;79;11;32;0;0;0;0;2;18;0;0;1;1
27.06.2024;16:50;A116;1;2;57;6;62;13;38;0;0;1;1;4;8;0;0;1;1
27.06.2024;16:49;A116;1;5;72;1;93;8;38;0;0;1;1;3;27;0;0;1;2
27.06.2024;16:48;A116;1;2;91;2;94;6;45;0;0;1;1;3;18;0;0;0;0
27.06.2024;16:47;A116;1;4;70;0;84;10;41;0;0;2;3;6;23;0;0;2;4
27.06.2024;16:46;A116;1;5;79;2;93;13;45;0;0;0;0;4;19;1;1;0;0
27.06.2024;16:45;A116;1;1;94;3;63;2;52;1;1;0;0;2;26;0;0;0;0
27.06.2024;16:44;A116;1;1;87;3;61;10;29;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:43;A116;1;2;47;3;68;6;42;0;0;0;0;7;30;0;0;1;3
27.06.2024;16:42;A116;1;5;47;4;74;5;15;0;0;1;1;2;22;0;0;1;1
27.06.2024;16:41;A116;1;3;53;3;56;10;21;0;0;0;0;3;9;0;0;0;0
27.06.2024;16:40;A116;1;1;98;6;39;8;20;0;0;0;0;2;4;0;0;0;0
27.06.2024;16:39;A116;1;0;100;3;93;9;39;0;0;0;0;6;29;0;0;0;0
27.06.2024;16:38;A116;1;0;100;3;68;7;32;2;3;0;0;1;1;3;5;0;0
27.06.2024;16:37;A116;1;1;96;2;56;8;28;1;1;0;0;2;21;1;1;0;0
27.06.2024;16:36;A116;1;3;76;2;82;8;25;1;1;1;1;5;33;1;1;1;1
27.06.2024;16:35;A116;1;5;97;5;54;13;28;0;0;0;0;3;4;0;0;0;0
27.06.2024;16:34;A116;1;2;62;3;77;5;37;0;0;0;0;4;29;0;0;0;0
27.06.2024;16:33;A116;1;4;72;1;96;13;56;0;0;0;0;4;10;0;0;1;1
27.06.2024;16:32;A116;1;5;39;3;59;7;39;0;0;1;1;1;17;0;0;1;1
27.06.2024;16:31;A116;1;5;67;1;94;6;51;0;0;0;0;3;13;0;0;0;0
27.06.2024;16:30;A116;1;4;81;7;65;10;27;1;1;0;0;2;7;1;1;0;0
27.06.2024;16:29;A116;1;6;57;4;32;7;19;1;1;1;1;2;26;1;1;0;0
27.06.2024;16:28;A116;1;7;52;4;19;4;8;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:27;A116;1;5;40;6;29;9;21;1;1;0;0;4;19;0;0;0;0
27.06.2024;16:26;A116;1;1;94;1;76;10;33;0;0;0;0;3;5;0;0;0;0
27.06.2024;16:25;A116;1;1;99;5;72;12;39;1;1;0;0;1;11;1;1;0;0
