Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.06.2024;19:43;A 94;1;1;76;2;34;2;15;1;23;0;0;4;51;4;46;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;6;6;8;7;9;5;5;5;62;2;28;2;37
27.06.2024;19:42;A 94;1;1;35;0;0;11;26;10;38;0;0;4;70;5;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;6;8;11;12;7;8;4;25;0;5;1;22
27.06.2024;19:41;A 94;1;1;60;1;8;6;24;11;29;0;0;8;32;7;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;6;6;11;11;10;9;1;48;1;58;1;5
27.06.2024;19:40;A 94;1;0;60;0;0;10;33;5;17;0;0;6;19;3;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;6;6;2;2;1;58;0;0;2;30
27.06.2024;19:39;A 94;1;3;55;1;7;11;47;9;24;0;0;5;31;1;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;10;10;13;16;4;5;3;54;1;2;1;9
27.06.2024;19:38;A 94;1;0;0;0;0;9;54;8;49;0;0;7;87;6;63;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;20;30;15;17;0;0;0;0;2;69
27.06.2024;19:37;A 94;1;0;85;1;73;4;41;2;17;0;0;6;61;5;39;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;4;5;13;14;6;6;3;78;2;76;2;37
27.06.2024;19:36;A 94;1;1;73;1;7;8;64;7;66;0;0;4;66;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;14;20;13;16;3;61;1;53;12;21
27.06.2024;19:35;A 94;1;2;94;1;7;6;32;4;12;0;0;5;29;4;11;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;11;14;6;7;1;89;1;21;2;83
27.06.2024;19:34;A 94;1;1;67;2;41;2;46;4;22;0;0;7;58;8;28;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;11;14;8;9;4;55;3;58;5;48
27.06.2024;19:33;A 94;1;0;14;0;15;8;41;6;17;0;0;5;30;3;17;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;10;11;9;8;3;10;3;9;2;53
27.06.2024;19:32;A 94;1;2;49;3;40;3;44;10;33;0;0;6;60;7;45;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;15;19;14;18;1;65;1;68;0;83
27.06.2024;19:31;A 94;1;1;54;0;0;1;75;4;22;0;0;4;47;3;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;4;4;8;11;5;7;2;59;0;0;1;77
27.06.2024;19:30;A 94;1;1;48;0;0;4;64;6;65;0;0;8;43;9;33;4;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;5;3;15;18;8;9;6;32;0;21;4;32
27.06.2024;19:29;A 94;1;0;100;1;6;4;14;5;12;0;0;6;26;5;13;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;9;9;7;6;1;94;1;47;1;91
27.06.2024;19:28;A 94;1;2;40;2;53;6;26;3;10;0;0;5;22;9;28;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;9;11;14;17;2;35;3;51;2;53
27.06.2024;19:27;A 94;1;1;3;0;0;5;25;5;14;0;33;3;68;4;53;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;13;3;2;1;1;0;0;2;32
27.06.2024;19:26;A 94;1;0;0;0;0;1;49;5;37;1;20;5;62;4;35;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;18;21;11;13;0;0;0;0;2;63
27.06.2024;19:25;A 94;1;0;86;1;53;2;50;2;16;0;0;4;50;5;41;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;6;10;11;7;6;5;14;4;39;5;47
27.06.2024;19:24;A 94;1;3;56;0;37;5;76;4;75;0;0;8;65;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;4;17;19;16;18;6;70;4;28;2;63
27.06.2024;19:23;A 94;1;1;64;2;61;9;37;12;46;0;0;4;23;7;21;6;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;13;8;9;8;9;10;11;1;95;1;65;0;100
27.06.2024;19:22;A 94;1;1;73;0;0;6;77;5;33;0;0;2;32;3;27;10;78;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;2;60;0;0;4;96
27.06.2024;19:21;A 94;1;1;37;1;7;9;38;5;64;0;0;7;30;4;12;6;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;15;13;14;8;7;1;27;1;28;0;100
27.06.2024;19:20;A 94;1;2;78;1;6;8;47;7;44;0;0;7;50;4;29;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;12;13;8;8;1;71;1;62;0;100
27.06.2024;19:19;A 94;1;1;75;0;80;4;43;3;30;0;0;7;60;4;22;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;6;8;16;19;16;18;5;67;5;68;3;62
27.06.2024;19:18;A 94;1;4;24;3;24;9;42;6;17;0;0;6;54;3;12;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;11;13;12;14;6;4;4;30;2;59;3;44
27.06.2024;19:17;A 94;1;1;8;0;0;5;38;7;30;0;0;6;31;7;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;10;11;13;13;1;78;0;0;2;15
27.06.2024;19:16;A 94;1;0;81;0;88;3;74;2;10;0;0;3;27;8;36;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;7;7;12;13;17;2;78;5;80;0;61
27.06.2024;19:15;A 94;1;2;43;2;45;5;77;6;61;0;0;2;86;7;29;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;11;11;10;15;14;13;2;42;1;49;2;95
27.06.2024;19:14;A 94;1;1;9;1;8;2;55;6;36;0;0;6;65;3;49;6;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;5;12;18;11;11;2;11;1;5;5;55
27.06.2024;19:13;A 94;1;4;17;0;0;4;55;2;8;0;0;10;54;6;40;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;4;4;9;11;7;8;3;55;0;0;1;44
27.06.2024;19:12;A 94;1;0;21;0;0;6;69;6;44;0;0;4;73;4;19;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;16;17;7;7;1;21;0;0;2;72
27.06.2024;19:11;A 94;1;1;29;0;0;3;46;6;27;0;0;4;62;4;57;8;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;4;3;12;14;12;14;1;17;0;0;1;95
27.06.2024;19:10;A 94;1;2;13;1;11;3;55;1;7;0;0;7;38;4;23;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;6;12;13;8;9;3;75;1;37;2;76
27.06.2024;19:09;A 94;1;2;16;0;20;7;68;8;51;1;1;6;84;6;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;5;10;13;13;15;3;27;3;13;2;81
27.06.2024;19:08;A 94;1;2;12;2;93;4;63;3;48;0;0;3;78;4;57;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;3;4;18;26;19;21;1;1;2;83;2;65
27.06.2024;19:07;A 94;1;0;85;1;79;5;25;4;31;0;0;6;62;4;22;13;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;10;13;17;9;10;3;78;3;71;0;65
27.06.2024;19:06;A 94;1;2;79;3;10;7;69;7;28;0;0;1;100;4;62;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;11;13;13;14;13;13;3;68;1;7;1;88
27.06.2024;19:05;A 94;1;2;7;1;11;5;61;6;55;0;0;7;47;7;25;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;3;4;11;11;9;10;1;75;1;46;3;58
27.06.2024;19:04;A 94;1;2;55;0;0;3;54;4;59;0;0;10;74;4;20;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;16;17;10;9;2;75;1;0;3;55
27.06.2024;19:03;A 94;1;2;54;1;37;5;63;4;57;0;0;3;17;3;14;4;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;4;6;6;7;12;13;11;12;8;79;4;31;2;69
27.06.2024;19:02;A 94;1;0;100;2;67;4;40;4;23;0;0;8;63;5;52;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;3;3;17;22;15;16;2;95;1;82;2;22
27.06.2024;19:01;A 94;1;2;78;2;20;2;23;2;9;0;0;8;54;6;60;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;7;8;12;14;12;13;4;61;2;18;1;42
27.06.2024;19:00;A 94;1;2;22;0;9;3;45;2;78;0;0;5;54;8;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;3;3;3;15;17;11;13;2;12;1;8;2;12
27.06.2024;18:59;A 94;1;2;19;0;100;8;21;9;30;0;0;10;50;8;25;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;16;18;9;7;0;100;1;97;0;88
27.06.2024;18:58;A 94;1;1;76;1;6;2;61;3;23;0;0;6;61;2;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;5;6;15;16;6;7;4;72;0;58;1;49
27.06.2024;18:57;A 94;1;1;78;2;7;7;82;8;38;0;0;4;58;6;23;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;11;11;14;16;9;8;4;64;1;42;3;69
27.06.2024;18:56;A 94;1;1;96;1;11;8;54;6;21;0;0;13;67;9;34;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;9;19;24;12;13;1;88;1;26;1;100
27.06.2024;18:55;A 94;1;1;71;0;0;3;55;5;12;0;0;7;36;3;11;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;15;9;10;1;71;0;70;3;69
27.06.2024;18:54;A 94;1;2;61;1;44;6;46;8;34;0;0;5;82;3;77;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;7;16;19;14;14;7;46;4;31;3;85
27.06.2024;18:53;A 94;1;0;100;1;93;10;32;8;20;0;0;10;51;2;11;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;17;16;8;8;0;100;0;100;0;100
27.06.2024;18:51;A 94;1;2;69;1;49;5;78;6;37;0;0;3;73;6;37;2;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;7;17;20;14;13;6;84;3;39;2;85
27.06.2024;18:50;A 94;1;0;100;0;100;7;38;5;21;0;0;8;54;5;16;5;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;14;18;6;6;0;100;0;100;4;22
27.06.2024;18:49;A 94;1;2;47;2;64;2;14;2;18;0;0;7;62;7;45;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;16;19;8;9;4;69;2;76;1;74
27.06.2024;18:48;A 94;1;2;20;1;7;3;93;5;57;0;0;1;93;4;63;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;11;11;12;11;11;1;26;1;26;1;97
27.06.2024;18:47;A 94;1;1;9;1;6;5;57;11;54;0;0;9;67;7;26;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;2;5;11;12;6;6;1;10;1;14;0;100
27.06.2024;18:46;A 94;1;1;22;1;54;3;43;3;20;0;0;8;70;8;28;10;47;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;6;16;3;4;16;20;17;18;1;75;3;75;3;71
27.06.2024;18:45;A 94;1;2;52;2;55;3;76;8;61;0;0;4;45;2;55;3;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;6;7;9;10;11;13;9;9;7;73;5;68;2;98
27.06.2024;18:44;A 94;1;0;100;2;85;5;24;8;32;0;0;7;70;5;45;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;22;26;16;18;1;96;1;94;3;68
27.06.2024;18:43;A 94;1;3;69;3;7;2;20;2;20;0;0;4;63;5;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;18;28;9;9;3;58;2;62;1;33
27.06.2024;18:42;A 94;1;4;42;4;21;5;29;1;33;0;0;5;86;6;26;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;14;14;12;11;9;9;4;42;3;13;4;38
27.06.2024;18:41;A 94;1;1;57;1;8;11;27;7;15;0;0;8;31;7;22;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;14;15;11;11;1;47;1;37;3;70
27.06.2024;18:40;A 94;1;0;68;1;13;4;15;2;10;0;0;10;48;8;27;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;15;18;10;8;2;67;1;63;4;41
27.06.2024;18:39;A 94;1;3;38;1;24;9;46;11;51;0;0;8;58;3;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;19;15;18;11;11;4;43;3;26;2;56
27.06.2024;18:38;A 94;1;3;44;1;35;8;52;7;21;0;0;6;60;3;41;7;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;7;14;20;22;13;13;1;48;1;22;4;78
27.06.2024;18:37;A 94;1;0;100;1;76;6;70;3;14;0;0;8;51;5;27;11;24;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;11;16;6;6;11;13;9;10;8;84;2;74;4;77
27.06.2024;18:36;A 94;1;2;78;2;53;7;55;11;28;0;0;3;75;4;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;8;8;19;23;16;18;5;66;4;52;2;85
27.06.2024;18:35;A 94;1;0;100;1;98;9;27;6;17;0;0;7;27;4;13;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;3;4;12;17;6;8;1;93;0;100;1;7
27.06.2024;18:34;A 94;1;1;2;2;54;3;26;5;18;0;0;6;58;6;26;6;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;4;3;10;11;9;11;0;0;3;38;5;22
27.06.2024;18:33;A 94;1;4;15;0;0;4;33;4;39;0;0;7;86;4;70;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;7;16;18;10;10;5;28;0;23;1;19
27.06.2024;18:32;A 94;1;2;63;1;8;9;40;10;27;0;0;4;55;8;39;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;11;13;17;20;11;11;1;87;1;69;0;100
27.06.2024;18:31;A 94;1;1;82;1;23;4;39;2;5;0;0;7;66;7;61;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;6;6;16;18;14;15;4;79;1;73;0;100
27.06.2024;18:30;A 94;1;1;37;2;10;7;49;4;44;0;0;7;31;3;17;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;9;10;10;9;9;3;34;2;60;2;98
27.06.2024;18:29;A 94;1;2;11;1;6;10;58;7;49;0;0;9;67;10;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;1;16;26;16;19;1;40;1;40;1;100
27.06.2024;18:28;A 94;1;0;88;0;83;2;34;2;26;0;0;3;36;5;12;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;7;9;12;13;6;5;4;76;4;79;4;78
27.06.2024;18:27;A 94;1;2;32;4;30;10;34;9;33;0;0;8;69;11;22;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;11;10;10;12;8;8;1;41;3;25;3;56
27.06.2024;18:26;A 94;1;1;8;0;0;6;23;8;19;0;0;5;28;7;27;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;10;15;12;13;1;6;0;0;0;79
27.06.2024;18:25;A 94;1;0;72;1;33;3;43;3;18;0;0;7;55;4;46;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;14;14;6;6;3;66;1;63;3;52
27.06.2024;18:24;A 94;1;2;59;2;21;6;68;10;56;0;0;8;61;2;19;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;16;21;10;8;3;52;2;41;0;100
27.06.2024;18:23;A 94;1;1;51;1;7;8;65;5;69;0;0;10;78;3;46;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;16;20;26;13;14;1;43;1;18;0;100
27.06.2024;18:22;A 94;1;0;97;0;89;5;83;4;88;0;0;9;58;6;42;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;10;11;13;9;8;7;82;5;82;0;100
27.06.2024;18:21;A 94;1;1;71;2;73;6;41;5;38;0;0;4;69;6;50;3;97;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;11;22;8;8;17;18;14;14;2;92;3;66;0;100
27.06.2024;18:20;A 94;1;1;25;2;14;11;26;10;27;0;0;14;77;1;78;4;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;9;9;17;19;12;13;1;15;1;30;0;100
27.06.2024;18:19;A 94;1;0;65;0;63;4;25;3;14;0;0;3;43;3;16;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;4;5;6;5;5;3;58;1;62;3;84
27.06.2024;18:18;A 94;1;1;33;2;31;9;76;9;85;0;0;4;83;3;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;17;36;19;26;11;11;3;24;3;32;2;66
27.06.2024;18:17;A 94;1;2;36;0;2;8;62;9;83;0;0;5;63;2;46;7;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;21;19;22;15;18;1;33;1;99;0;100
27.06.2024;18:16;A 94;1;2;73;2;78;3;78;10;31;0;0;6;78;7;71;9;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;55;19;23;14;16;7;51;5;60;3;80
27.06.2024;18:15;A 94;1;2;3;0;33;1;99;1;100;0;0;3;95;3;86;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;6;16;19;10;12;1;20;3;28;3;18
27.06.2024;18:14;A 94;1;3;17;1;25;10;55;8;31;0;0;9;60;8;22;10;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;17;20;11;12;1;1;1;16;1;93
27.06.2024;18:13;A 94;1;3;9;2;56;3;64;1;22;0;0;7;46;4;26;12;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;13;13;15;11;12;2;37;3;59;1;55
27.06.2024;18:12;A 94;1;0;44;2;7;4;60;4;54;0;0;4;64;3;38;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;5;15;18;9;10;5;34;2;24;4;98
27.06.2024;18:11;A 94;1;1;90;0;0;9;40;5;18;0;0;8;60;6;27;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;20;4;3;17;20;11;11;1;100;0;100;0;100
27.06.2024;18:10;A 94;1;2;60;1;84;6;76;5;36;0;0;7;70;7;51;12;47;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;14;15;17;24;16;25;2;75;3;85;1;100
27.06.2024;18:09;A 94;1;5;37;1;56;1;94;3;72;0;0;4;80;2;55;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;3;5;14;13;8;6;7;56;1;48;0;100
27.06.2024;18:08;A 94;1;1;8;0;100;4;39;4;28;0;0;8;67;3;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;4;6;14;16;9;8;1;88;0;100;1;89
27.06.2024;18:07;A 94;1;1;75;2;27;4;37;4;32;1;4;5;58;2;42;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;14;18;25;11;12;3;68;2;81;2;58
27.06.2024;18:06;A 94;1;4;86;1;46;3;96;4;64;0;0;2;94;3;92;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;7;9;15;17;13;15;10;50;4;53;1;88
27.06.2024;18:05;A 94;1;2;78;2;46;8;60;7;60;0;9;3;84;8;75;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;13;31;19;28;16;27;0;0;1;62;0;100
27.06.2024;18:04;A 94;1;1;62;2;37;2;44;3;26;1;94;7;56;5;38;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;9;13;17;18;9;9;5;78;3;52;4;97
27.06.2024;18:03;A 94;1;1;43;0;28;7;64;9;44;0;0;4;88;7;65;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;12;8;11;20;25;21;21;5;41;2;26;2;94
27.06.2024;18:02;A 94;1;1;12;1;4;5;51;5;31;0;0;4;77;5;56;4;86;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;6;7;4;14;17;11;11;0;100;0;100;0;99
27.06.2024;18:01;A 94;1;2;15;1;5;3;57;7;29;1;16;8;89;6;66;11;78;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;2;7;10;17;22;11;14;3;16;1;86;2;100
27.06.2024;18:00;A 94;1;0;40;3;17;3;87;3;73;1;31;1;99;5;56;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;10;10;10;14;17;12;12;4;29;3;37;0;100
27.06.2024;17:59;A 94;1;2;23;0;0;7;68;3;69;0;0;6;91;10;60;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;6;9;1;1;19;24;20;20;1;22;0;0;0;100
27.06.2024;17:58;A 94;1;2;18;0;0;7;61;4;14;0;0;6;65;7;47;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;15;20;12;13;4;80;0;0;1;70
27.06.2024;17:57;A 94;1;2;50;2;48;4;78;8;69;0;0;5;63;5;19;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;6;5;62;14;15;9;9;6;32;5;31;1;99
27.06.2024;17:56;A 94;1;3;43;1;45;8;85;11;73;0;0;6;61;4;14;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;19;18;20;9;9;1;53;1;40;0;100
27.06.2024;17:55;A 94;1;1;90;1;80;4;89;3;89;0;0;5;34;2;9;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;10;11;9;9;8;83;3;75;1;99
27.06.2024;17:54;A 94;1;1;4;2;65;8;23;8;17;0;0;7;48;5;30;5;92;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;4;6;19;18;8;9;6;6;1;38;1;69;0;100
27.06.2024;17:53;A 94;1;0;0;0;0;9;51;7;39;0;0;4;66;4;39;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;3;15;31;15;19;0;0;0;0;0;100
27.06.2024;17:52;A 94;1;0;68;0;62;4;38;3;22;0;0;6;68;4;53;6;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;1;15;15;7;7;4;64;2;59;4;57
27.06.2024;17:51;A 94;1;3;31;2;13;9;46;7;79;0;0;9;62;5;41;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;14;14;13;18;9;10;3;64;1;54;1;99
27.06.2024;17:50;A 94;1;0;0;0;0;3;74;7;63;0;0;3;81;3;68;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;5;8;19;30;16;19;0;0;0;0;0;100
27.06.2024;17:49;A 94;1;2;85;0;3;2;91;1;99;0;0;4;77;4;47;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;6;15;35;12;26;4;78;1;69;3;90
27.06.2024;17:48;A 94;1;4;47;1;36;0;100;3;96;0;0;1;95;3;46;5;90;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;2;5;7;7;9;12;16;8;8;5;33;2;29;0;100
27.06.2024;17:47;A 94;1;1;68;1;17;4;94;7;85;0;0;9;54;6;33;8;89;0;1;1;2;1;2;1;0;0;0;0;0;0;0;1;3;5;10;4;2;11;14;10;10;1;57;1;11;0;100
27.06.2024;17:46;A 94;1;2;20;1;7;4;89;5;90;0;0;6;46;9;26;9;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;13;15;16;12;13;2;32;1;30;1;100
27.06.2024;17:45;A 94;1;0;30;0;25;1;100;0;100;0;48;3;47;2;58;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;14;13;12;9;11;8;11;2;25;1;25;1;99
27.06.2024;17:44;A 94;1;2;71;2;21;11;64;10;73;1;1;7;55;7;38;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;11;10;16;19;14;13;1;85;1;83;2;98
27.06.2024;17:43;A 94;1;0;80;1;76;4;80;5;94;0;0;5;73;7;45;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;14;8;8;19;25;10;11;3;75;2;76;3;97
27.06.2024;17:42;A 94;1;2;56;3;44;2;98;2;98;0;0;2;85;3;67;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;13;8;9;18;19;11;12;7;34;7;46;0;100
27.06.2024;17:41;A 94;1;2;52;1;77;10;64;10;57;0;0;6;49;9;43;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;13;14;29;6;8;12;18;16;22;1;52;1;70;1;94
27.06.2024;17:40;A 94;1;2;58;0;59;5;85;5;90;0;0;1;76;5;37;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;14;18;18;28;14;19;4;60;2;57;5;8
27.06.2024;17:39;A 94;1;1;46;3;39;2;99;4;96;0;56;2;66;3;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;5;7;14;15;10;10;6;60;4;28;3;13
27.06.2024;17:38;A 94;1;2;96;2;75;6;66;8;74;1;30;4;71;4;53;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;19;9;13;19;25;12;16;1;91;1;72;2;99
27.06.2024;17:37;A 94;1;2;90;2;11;3;85;2;80;0;0;7;63;4;32;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;6;22;28;12;12;9;82;2;69;7;88
