Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
27.06.2024;19:49;A 81;1;0;100;1;16;1;1;0;0;1;91;4;13;2;58;0;0;3;3;3;11;0;0;4;9;3;3;0;17;4;36;5;8;6;42;4;28;4;68;1;43;7;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:48;A 81;1;0;100;0;0;0;0;3;10;4;3;5;16;2;16;2;2;2;1;2;6;2;5;1;4;1;4;1;54;1;12;4;7;10;42;5;20;3;78;3;42;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:47;A 81;1;0;100;0;0;0;0;1;0;3;25;1;3;0;36;3;3;1;0;3;4;4;13;0;0;2;3;0;0;2;33;1;1;3;94;5;75;0;100;0;100;12;23;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:46;A 81;1;0;100;2;4;3;37;0;0;0;0;3;15;1;49;2;2;2;2;0;7;1;6;2;27;3;27;0;32;1;37;2;3;8;16;3;16;1;84;2;43;10;20;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:45;A 81;1;0;100;0;0;2;4;1;90;1;92;3;32;0;92;0;0;1;1;2;4;0;0;2;2;5;12;1;7;2;29;5;9;7;12;1;1;4;64;1;9;9;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
27.06.2024;19:44;A 81;1;0;100;1;16;2;1;3;45;2;72;4;13;3;35;1;1;4;6;6;17;3;5;1;2;2;48;0;2;1;57;7;12;3;9;1;1;2;99;1;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
27.06.2024;19:43;A 81;1;0;100;2;63;1;3;0;0;1;43;2;17;1;9;0;0;0;0;0;0;0;0;2;2;3;37;4;22;3;36;4;6;8;67;7;15;1;90;2;35;10;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;13;1;5;0;0;0;0;0;0
27.06.2024;19:42;A 81;1;0;100;0;0;3;11;2;3;1;0;6;37;2;6;0;0;2;1;2;6;0;0;1;2;6;8;2;9;5;29;8;14;7;69;2;6;1;95;2;20;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.06.2024;19:41;A 81;1;0;100;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;1;2;2;5;3;2;5;43;1;3;4;65;5;8;2;2;2;3;4;13;2;15;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:40;A 81;1;0;100;0;0;3;32;0;0;1;9;4;20;2;16;2;2;0;0;1;0;2;6;2;3;2;29;1;11;1;15;5;9;3;5;1;1;2;60;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:39;A 81;1;0;100;0;64;1;2;0;0;1;48;1;8;1;60;0;0;4;4;4;17;0;0;1;0;3;17;1;6;3;20;3;6;11;22;5;9;1;92;2;37;5;9;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;57;0;0;0;0;0;0
27.06.2024;19:38;A 81;1;0;100;2;91;1;2;1;25;0;0;3;17;0;0;3;2;6;7;2;22;1;6;3;17;2;2;0;22;3;16;4;7;3;35;4;58;0;100;0;100;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:37;A 81;1;0;100;2;60;1;3;0;89;3;78;0;3;1;92;2;2;1;1;1;3;3;7;4;54;2;22;1;94;3;23;4;6;4;79;3;40;1;99;1;96;11;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:36;A 81;1;0;100;1;7;2;2;4;85;2;80;0;100;2;67;4;4;5;4;5;18;2;12;1;3;2;24;2;29;1;32;6;10;3;50;3;15;2;69;1;33;8;13;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
27.06.2024;19:35;A 81;1;0;100;1;10;1;5;3;56;2;54;3;64;1;9;1;0;3;3;3;10;1;2;1;25;2;5;1;31;2;14;2;2;6;72;4;30;0;93;1;52;7;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;61;0;0;0;0;0;0
27.06.2024;19:34;A 81;1;0;100;0;0;0;0;1;43;0;0;2;45;1;4;0;0;0;0;0;0;0;0;1;2;2;0;1;7;1;10;4;6;4;37;3;3;2;56;1;18;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
27.06.2024;19:33;A 81;1;0;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;10;0;0;1;3;2;3;2;15;2;12;2;2;11;62;4;12;1;96;2;38;9;16;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
27.06.2024;19:32;A 81;1;0;100;4;43;0;0;0;0;0;68;0;85;0;85;1;1;1;1;2;4;1;3;0;0;1;2;0;0;1;9;1;1;2;63;3;15;1;75;2;49;11;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:31;A 81;1;0;100;0;76;3;22;1;1;1;52;1;88;1;89;0;0;1;1;1;4;0;0;0;20;3;25;0;20;1;31;2;3;10;17;2;1;2;55;2;14;12;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
27.06.2024;19:30;A 81;1;0;100;2;18;1;2;1;9;1;71;0;100;0;100;1;1;2;2;2;7;1;2;2;5;3;57;2;20;2;70;4;6;6;12;3;2;3;38;1;13;3;7;67;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:29;A 81;1;0;100;0;0;1;1;2;3;2;34;6;37;3;57;3;2;1;1;3;6;2;7;1;1;1;75;1;7;1;81;4;6;3;5;6;63;1;95;2;89;6;11;251;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;5;0;0;0;0;0;0
27.06.2024;19:28;A 81;1;0;100;2;35;0;0;4;2;2;1;0;2;0;0;1;1;3;1;2;6;1;3;3;3;5;34;2;16;2;56;6;9;9;35;7;40;2;88;2;69;10;19;188;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0
27.06.2024;19:27;A 81;1;0;100;2;1;4;10;0;0;3;54;5;28;4;25;2;2;0;0;0;0;2;5;0;0;2;77;0;0;1;90;2;3;2;91;4;6;0;100;1;27;7;13;73;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
27.06.2024;19:26;A 81;1;0;100;1;8;1;0;2;30;1;33;1;8;1;32;1;1;2;1;4;8;1;4;0;0;4;46;0;0;3;68;5;5;8;68;4;4;1;97;2;28;13;23;49;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
27.06.2024;19:25;A 81;1;0;100;0;0;0;0;2;84;4;56;3;12;1;26;3;3;1;0;1;2;2;9;3;41;4;6;2;50;3;22;7;12;6;49;2;9;3;84;0;24;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;0;0;0;0
27.06.2024;19:24;A 81;1;0;100;0;30;0;0;0;0;4;70;0;0;2;96;2;2;1;1;1;9;2;9;2;10;3;2;2;45;1;13;4;7;5;38;0;0;3;70;1;5;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.06.2024;19:23;A 81;1;0;100;2;24;2;3;2;29;3;33;2;43;0;40;4;4;2;1;3;9;3;13;0;0;3;34;1;6;4;27;6;11;3;51;3;56;1;69;1;76;9;16;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:22;A 81;1;0;100;1;8;0;0;1;92;1;87;2;83;0;100;1;0;1;1;1;3;1;2;1;2;7;18;2;8;3;40;3;4;7;12;2;7;2;61;0;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:21;A 81;1;0;100;1;7;1;1;0;81;2;66;1;7;3;13;1;0;2;2;2;7;1;3;0;0;3;37;0;0;3;74;6;10;6;12;2;4;2;87;1;70;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:20;A 81;1;0;100;1;28;3;5;3;25;2;43;3;62;3;30;3;2;6;6;6;23;3;8;0;0;5;64;0;0;1;79;6;11;4;78;1;2;1;97;1;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:19;A 81;1;0;100;1;57;0;0;0;0;1;70;3;39;1;7;0;0;0;0;0;0;0;0;2;2;4;61;2;11;1;74;4;7;11;17;6;7;1;95;2;38;15;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;36;0;0;0;0;0;0
27.06.2024;19:18;A 81;1;0;100;0;47;1;1;0;0;0;0;0;3;0;0;0;0;4;5;2;15;0;0;1;2;3;31;1;8;3;44;3;5;14;53;2;2;1;91;2;19;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
27.06.2024;19:17;A 81;1;0;100;2;13;0;0;4;30;3;30;5;35;3;9;3;3;4;4;3;13;3;8;0;0;1;77;0;0;0;82;2;3;3;10;3;7;0;100;1;60;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0
27.06.2024;19:16;A 81;1;0;100;1;13;1;2;1;87;1;82;0;16;1;8;0;0;2;2;2;7;0;0;1;1;8;59;1;2;2;83;4;6;11;62;6;48;0;100;1;64;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
27.06.2024;19:15;A 81;1;0;100;2;24;2;4;1;40;17;1;7;31;4;7;1;0;3;3;3;10;1;3;4;16;2;90;2;29;0;100;5;8;2;72;3;40;0;100;2;65;11;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
27.06.2024;19:14;A 81;1;0;100;2;38;0;5;1;30;7;36;2;12;1;38;2;1;5;4;3;10;1;4;1;2;5;68;1;8;2;87;8;14;2;94;3;36;0;100;2;61;11;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:13;A 81;1;0;100;2;40;2;8;1;75;1;67;3;38;4;47;1;1;1;0;1;4;1;2;3;6;4;22;1;14;3;37;6;9;13;57;10;29;0;100;2;63;12;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:12;A 81;1;0;100;2;11;0;0;1;29;1;46;4;12;1;7;0;0;1;1;2;5;0;0;2;1;6;41;1;3;5;66;6;14;6;44;3;3;2;71;2;21;13;21;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:11;A 81;1;0;100;0;38;1;0;3;3;2;63;4;27;3;63;2;2;7;6;6;22;3;8;2;88;2;79;1;89;0;94;5;8;3;9;1;1;5;54;2;17;6;10;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:10;A 81;1;0;100;2;71;1;2;2;4;3;33;0;33;1;38;3;3;2;2;2;9;2;9;4;13;3;55;3;46;5;67;5;11;6;19;2;6;1;95;1;70;6;10;2;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
27.06.2024;19:09;A 81;1;0;100;3;4;1;1;0;0;1;97;0;100;1;93;0;0;0;0;5;5;0;0;3;6;5;30;2;14;3;51;6;9;4;8;2;6;3;32;1;11;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
27.06.2024;19:08;A 81;1;0;100;0;1;1;1;0;0;2;35;3;30;2;18;2;2;2;2;3;10;2;5;2;4;3;75;3;15;2;86;6;10;5;43;5;34;1;75;2;62;8;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:07;A 81;1;0;100;2;81;2;3;1;1;0;0;4;25;1;0;0;0;1;1;5;7;0;0;1;1;15;67;0;0;1;98;7;14;9;21;2;48;3;75;3;19;10;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;0;0;0
27.06.2024;19:06;A 81;1;0;100;0;78;2;4;0;0;0;0;2;20;0;0;1;0;2;2;1;6;0;0;2;6;9;68;0;9;1;98;7;11;13;30;5;34;1;71;2;29;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:05;A 81;1;0;100;2;25;0;0;0;0;105;34;0;0;0;36;0;0;1;1;3;6;0;0;1;98;0;99;0;100;0;100;5;10;0;100;2;44;0;100;0;100;5;9;10;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0
27.06.2024;19:04;A 81;1;0;100;2;59;0;0;0;0;153;19;3;12;1;21;1;1;3;41;3;14;1;2;4;12;4;47;2;28;4;81;9;15;9;53;4;13;4;79;2;46;15;25;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;78;0;0;0;0;0;0
27.06.2024;19:03;A 81;1;0;100;3;29;2;2;2;7;0;0;7;29;1;4;2;1;5;3;4;17;1;1;1;2;3;39;1;6;2;51;5;8;10;52;5;9;2;96;1;26;9;17;22;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:02;A 81;1;0;100;1;4;5;7;1;43;2;2;8;44;2;8;2;2;3;2;2;7;2;5;3;6;5;76;0;77;1;99;5;10;3;87;2;55;0;100;1;72;11;21;76;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:01;A 81;1;0;100;2;21;2;3;1;8;0;0;5;21;2;3;3;4;2;2;1;5;0;6;2;3;2;3;2;15;3;17;6;12;9;15;5;8;3;89;3;29;13;24;108;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;19:00;A 81;1;0;100;0;60;3;6;1;2;3;87;3;37;1;57;2;2;5;5;4;23;2;8;4;5;3;6;3;18;2;17;3;4;8;16;2;1;2;93;2;10;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:59;A 81;1;0;100;1;21;3;7;0;0;4;70;4;33;4;69;2;1;1;0;1;2;2;5;3;32;4;89;1;58;0;100;7;13;3;11;2;6;1;95;1;29;8;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:58;A 81;1;0;100;0;0;1;3;0;0;1;40;2;21;2;32;0;0;1;1;1;3;0;0;2;2;6;18;3;22;5;43;8;13;6;32;3;8;3;63;1;33;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:57;A 81;1;0;100;1;5;2;0;1;61;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;8;2;16;3;4;8;12;3;4;1;56;2;21;7;12;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;1;1;0;100;0;0;0;0;0;0
27.06.2024;18:56;A 81;1;0;100;2;7;1;0;0;48;4;56;3;4;1;39;5;7;2;2;2;8;2;17;1;1;1;19;1;6;2;29;5;9;4;72;4;12;1;95;2;50;13;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
27.06.2024;18:55;A 81;1;0;100;2;12;0;0;2;34;2;78;0;7;2;46;1;1;2;1;6;8;2;7;2;59;4;59;0;64;2;74;4;7;13;49;7;12;0;100;0;86;12;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:54;A 81;1;0;100;4;29;1;0;0;0;2;74;1;10;2;49;1;0;2;2;2;6;2;1;3;28;4;6;2;42;3;27;6;9;5;10;3;9;3;43;1;41;11;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;79;0;0;0;0;0;0
27.06.2024;18:53;A 81;1;0;100;1;0;4;2;1;0;2;24;11;27;2;13;2;1;2;0;3;7;2;5;1;2;4;13;1;5;3;34;7;12;4;78;2;12;1;98;3;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
27.06.2024;18:52;A 81;1;0;100;1;2;3;2;2;6;2;1;10;33;1;4;1;1;3;2;3;9;1;3;6;6;6;37;3;23;4;74;8;17;7;56;6;35;2;86;4;71;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:50;A 81;1;0;100;0;0;1;1;1;73;0;71;1;75;1;1;1;1;2;2;2;6;1;2;0;0;2;95;0;0;0;100;14;26;0;84;0;100;0;100;0;100;6;52;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:49;A 81;1;0;100;1;6;1;2;2;34;2;25;3;16;1;10;0;0;1;1;1;2;0;0;0;0;2;30;1;5;2;40;10;16;5;86;3;44;0;100;2;65;13;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:48;A 81;1;0;100;0;0;2;3;0;0;1;0;5;14;2;8;1;0;1;1;1;3;1;2;2;3;2;4;1;8;1;12;2;3;8;65;5;8;2;96;3;36;14;26;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:47;A 81;1;0;100;1;10;0;0;2;42;2;42;3;51;0;43;3;3;3;2;4;10;2;8;1;1;4;6;2;8;3;25;6;11;4;64;10;32;2;88;2;63;12;22;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:46;A 81;1;0;100;0;0;4;4;2;71;1;43;2;69;2;23;1;1;3;3;2;10;1;3;1;1;5;35;1;4;3;51;4;5;14;58;5;43;3;92;3;66;12;20;1;1;0;0;1;3;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;1;2;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:45;A 81;1;0;100;0;0;0;0;1;97;0;94;1;98;0;0;0;0;1;1;1;3;0;0;1;0;3;80;0;0;1;91;2;4;2;64;2;28;1;77;1;40;9;15;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
27.06.2024;18:44;A 81;1;0;100;1;15;4;4;1;40;2;72;8;29;2;42;1;1;3;3;2;12;1;3;3;13;2;45;3;23;3;60;8;10;4;35;2;6;1;59;2;26;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:43;A 81;1;0;100;0;100;1;2;1;86;2;6;2;16;2;15;1;1;1;0;1;2;1;2;1;0;4;17;1;3;2;30;2;3;11;43;3;3;5;87;3;19;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:42;A 81;1;0;100;4;31;1;0;1;90;61;5;3;1;1;3;0;0;2;2;2;7;0;0;0;0;5;8;0;0;2;22;3;5;8;50;2;2;1;81;1;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:41;A 81;1;0;100;1;4;2;4;1;36;58;6;3;43;2;8;2;2;2;2;5;11;2;7;1;1;1;94;1;38;0;100;8;16;3;21;2;8;3;51;2;28;8;16;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:40;A 81;1;0;100;1;14;7;4;2;15;2;14;6;38;1;18;22;7;3;3;2;12;3;9;2;34;6;22;2;39;4;59;7;12;9;67;5;19;2;94;4;54;7;12;153;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:39;A 81;1;0;100;1;1;0;0;0;100;0;100;0;100;0;100;0;0;2;1;2;5;0;0;1;4;1;1;1;7;1;6;3;5;10;32;2;1;3;70;1;6;11;19;214;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:38;A 81;1;0;100;2;6;0;0;1;52;1;65;4;54;1;75;1;0;1;1;1;4;1;2;4;3;5;10;1;3;4;34;4;6;8;49;2;33;1;89;2;52;9;15;73;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
