Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.06.2024;19:48;A 13;1;0;100;0;100;1;86;3;7;1;19;3;25;1;2;4;9;1;1;2;1;4;27;3;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:47;A 13;1;0;100;0;100;2;55;2;5;3;60;1;81;0;0;2;2;2;84;1;1;4;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:46;A 13;1;0;100;0;100;0;0;2;4;2;3;1;2;1;2;1;2;0;35;0;0;1;58;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:45;A 13;1;0;100;0;100;1;82;3;4;2;2;2;2;1;1;0;0;1;88;0;0;7;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:44;A 13;1;0;100;0;100;4;52;3;8;1;2;0;0;3;34;4;7;1;88;1;1;5;70;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:43;A 13;1;0;100;0;100;1;87;5;79;3;10;1;67;3;4;6;30;4;44;2;2;8;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:42;A 13;1;0;100;0;100;0;85;6;74;4;45;3;78;0;0;2;91;1;72;1;1;11;56;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:41;A 13;1;0;100;0;100;2;59;2;80;2;71;0;100;3;23;10;20;1;88;1;2;0;100;3;91;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:40;A 13;1;0;100;0;100;0;100;3;6;6;7;2;88;1;1;0;0;4;60;1;1;6;83;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:39;A 13;1;0;100;0;100;1;26;6;31;2;22;6;27;0;0;5;4;1;92;3;2;5;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:38;A 13;1;0;100;0;100;1;35;4;47;3;37;1;3;3;4;3;8;1;90;1;1;3;64;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:37;A 13;1;0;100;0;100;1;89;4;66;3;4;1;70;0;0;0;0;2;60;2;1;10;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:36;A 13;1;0;100;0;100;0;0;6;26;5;9;2;60;0;0;2;3;1;52;1;13;6;20;3;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:35;A 13;1;0;100;0;100;0;0;4;41;1;2;0;0;0;0;9;32;2;38;4;43;4;42;4;74;1;1;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:34;A 13;1;0;100;0;100;0;0;2;76;1;6;0;67;1;0;2;11;2;40;1;1;8;73;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:33;A 13;1;0;100;0;100;4;95;4;25;2;2;1;47;0;0;2;2;1;81;3;2;6;68;5;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:32;A 13;1;0;100;0;100;1;77;3;6;2;4;1;61;2;2;5;7;1;89;2;3;4;63;7;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:31;A 13;1;0;100;0;100;0;0;2;75;2;19;2;71;2;3;9;33;2;82;2;1;9;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:30;A 13;1;0;100;0;100;0;82;4;15;3;4;1;39;0;0;4;9;2;33;0;0;8;64;2;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:29;A 13;1;0;100;0;100;2;52;3;6;3;7;0;0;0;0;4;21;16;80;1;1;5;37;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:28;A 13;1;0;100;0;100;1;72;6;10;2;50;1;68;1;1;0;0;1;64;2;2;10;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:27;A 13;1;0;100;0;100;2;86;7;37;8;35;2;67;0;0;1;1;0;0;1;1;6;24;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:26;A 13;1;0;100;0;100;4;55;3;44;4;39;1;25;3;4;5;11;4;53;2;2;3;53;4;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:25;A 13;1;0;100;0;100;0;100;4;80;2;31;4;81;4;5;10;15;1;41;2;1;7;66;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:24;A 13;1;0;100;0;100;3;84;9;45;4;5;3;89;0;0;1;1;1;65;1;0;7;36;4;85;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:23;A 13;1;0;100;0;100;2;39;4;48;4;9;0;100;0;0;2;3;0;0;5;6;3;53;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:22;A 13;1;0;100;0;100;1;97;3;53;4;84;3;89;1;1;3;6;1;40;0;0;3;73;0;100;18;24;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:21;A 13;1;0;100;0;100;1;3;7;33;5;6;4;91;1;1;1;2;1;98;1;0;6;27;3;76;15;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:20;A 13;1;0;100;0;100;0;0;4;9;3;4;0;100;2;3;4;6;2;91;3;2;5;29;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:19;A 13;1;0;100;0;100;0;0;2;76;2;74;5;87;0;0;3;6;3;80;1;0;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:18;A 13;1;0;100;0;100;1;85;7;46;8;30;4;89;0;0;4;11;1;79;2;20;6;26;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:17;A 13;1;0;100;0;100;4;83;3;75;3;4;1;97;0;0;3;4;2;20;5;20;4;43;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:16;A 13;1;0;100;0;100;1;94;5;80;3;3;2;69;1;20;4;7;2;43;0;0;3;70;1;5;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:15;A 13;1;0;100;0;100;0;82;5;24;2;5;2;41;3;6;0;2;1;84;0;1;6;75;2;69;0;15;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:14;A 13;1;0;100;0;100;3;71;3;6;4;7;1;53;3;12;7;41;2;90;3;5;3;45;3;38;1;24;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:13;A 13;1;0;100;0;100;1;63;1;32;1;71;4;79;1;1;8;41;2;36;4;45;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:12;A 13;1;0;100;0;100;3;86;5;33;8;24;3;57;0;0;4;22;2;1;6;3;11;31;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:11;A 13;1;0;100;0;100;1;53;3;79;2;3;0;100;1;1;8;16;0;87;0;0;3;88;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:10;A 13;1;0;100;0;100;0;5;6;76;6;48;5;84;1;1;4;3;5;64;2;4;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:09;A 13;1;0;100;0;100;1;24;6;13;3;3;3;89;2;2;0;0;0;0;0;0;5;42;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:08;A 13;1;0;100;0;100;2;35;1;2;0;0;0;0;3;21;8;39;0;88;2;2;2;74;1;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:07;A 13;1;0;100;0;100;1;87;1;71;5;10;0;62;2;2;5;10;2;59;1;0;6;75;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:06;A 13;1;0;100;0;100;0;81;6;17;6;8;3;26;0;0;3;11;1;42;1;1;5;22;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:05;A 13;1;0;100;0;100;1;77;2;3;0;0;0;100;3;3;8;5;2;90;3;5;4;36;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:04;A 13;1;0;100;0;100;0;0;4;73;5;50;4;84;2;22;5;8;3;70;2;2;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:03;A 13;1;0;100;0;100;0;82;6;76;3;15;3;89;3;6;1;3;1;73;3;3;13;48;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:02;A 13;1;0;100;0;100;3;48;3;28;3;5;0;100;1;2;4;29;0;0;1;2;3;64;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:01;A 13;1;0;100;0;100;1;93;6;80;2;15;3;87;2;2;2;4;1;44;3;5;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:00;A 13;1;0;100;0;100;0;0;8;53;4;7;4;90;0;0;3;9;1;1;1;1;7;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:59;A 13;1;0;100;0;100;3;37;3;12;2;5;0;100;3;4;8;37;0;0;1;0;3;32;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:58;A 13;1;0;100;0;100;1;67;4;77;1;1;4;91;1;2;6;9;0;39;1;1;9;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:57;A 13;1;0;100;0;100;1;34;7;57;3;3;4;88;0;0;3;9;1;26;3;1;13;22;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:56;A 13;1;0;100;0;100;2;37;3;61;3;7;1;76;3;15;8;13;3;92;3;5;5;27;4;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:55;A 13;1;0;100;0;100;1;61;4;75;4;5;2;75;1;1;2;3;2;56;1;1;10;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:54;A 13;1;0;100;0;100;0;0;5;31;5;5;3;60;1;2;4;7;1;14;3;2;16;45;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:53;A 13;1;0;100;0;100;1;34;3;6;3;6;0;0;4;5;5;32;3;90;1;1;5;60;5;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:51;A 13;1;0;100;0;100;1;15;5;25;5;26;3;22;1;2;5;67;2;74;3;2;6;26;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:50;A 13;1;0;100;0;100;2;35;4;37;5;20;1;80;5;10;9;22;2;93;1;1;3;66;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:49;A 13;1;0;100;0;100;0;100;6;10;6;72;3;83;0;0;0;0;3;43;2;2;6;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:48;A 13;1;0;100;0;100;2;83;8;40;5;8;6;79;1;2;1;1;1;92;3;3;14;40;5;84;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:47;A 13;1;0;100;0;100;4;63;4;20;1;1;0;100;1;1;9;30;0;90;2;2;4;66;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:46;A 13;1;0;100;0;100;1;95;5;75;2;5;4;85;2;31;7;33;1;18;1;1;6;76;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:45;A 13;1;0;100;0;100;2;86;7;40;4;4;2;40;3;27;4;32;0;0;1;17;11;53;3;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:44;A 13;1;0;100;0;100;2;90;2;69;3;7;1;81;3;17;8;37;1;92;3;7;2;71;4;60;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:43;A 13;1;0;100;0;100;1;65;5;68;2;63;3;62;2;7;3;4;1;54;2;2;8;63;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:42;A 13;1;0;100;0;100;1;78;5;72;7;24;4;87;2;3;2;3;1;5;0;0;9;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:41;A 13;1;0;100;0;100;2;35;3;64;3;10;0;100;2;4;4;31;1;89;0;0;4;22;7;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:40;A 13;1;0;100;0;100;1;83;4;69;5;18;3;74;0;0;1;21;1;73;1;0;11;48;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:39;A 13;1;0;100;0;100;0;87;10;45;2;2;5;71;2;3;3;7;2;96;1;1;7;27;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:38;A 13;1;0;100;0;100;3;41;3;6;3;11;0;100;0;0;6;24;3;92;2;3;4;54;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:37;A 13;1;0;100;0;100;1;55;6;56;5;77;4;83;0;0;0;20;2;53;1;1;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:36;A 13;1;0;100;0;100;2;87;4;28;4;16;3;88;1;1;3;12;1;17;2;1;15;51;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:35;A 13;1;0;100;0;100;2;72;2;6;3;6;0;100;3;10;5;29;1;90;0;0;2;92;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:34;A 13;1;0;100;0;100;1;89;7;43;18;23;4;89;1;2;6;27;1;60;1;1;8;41;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:33;A 13;1;0;100;0;100;1;83;4;10;5;27;4;71;1;1;1;2;1;67;3;11;10;18;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:32;A 13;1;0;100;0;100;1;68;2;4;4;33;0;100;0;0;7;11;2;95;3;5;3;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:31;A 13;1;0;100;0;100;1;88;4;27;5;64;5;85;3;14;6;11;1;37;1;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:30;A 13;1;0;100;0;100;2;86;3;41;4;4;3;92;2;3;1;1;1;26;3;3;11;72;3;86;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:29;A 13;1;0;100;0;100;4;91;3;42;4;5;1;71;1;1;6;54;0;85;1;2;5;64;5;87;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:28;A 13;1;0;100;0;100;1;73;8;80;5;33;3;75;2;5;5;14;3;55;2;1;15;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:27;A 13;1;0;100;0;100;3;85;8;29;7;12;5;67;0;4;2;3;1;77;4;2;13;38;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:26;A 13;1;0;100;0;100;1;34;4;64;2;3;0;0;6;24;9;37;0;0;0;0;5;88;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:25;A 13;1;0;100;0;100;1;42;4;77;5;11;2;68;1;2;4;28;2;41;3;5;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:24;A 13;1;0;100;0;100;3;88;8;48;6;7;5;32;1;2;4;11;1;81;1;0;6;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:23;A 13;1;0;100;0;100;1;68;2;48;3;6;0;0;1;2;5;6;0;88;1;2;5;12;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:22;A 13;1;0;100;0;100;1;81;6;79;5;76;2;71;2;3;5;11;2;58;1;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:21;A 13;1;0;100;0;100;0;82;5;72;4;17;2;92;1;1;4;6;1;95;1;1;10;73;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:20;A 13;1;0;100;0;100;1;60;2;44;0;0;0;100;2;3;6;50;3;93;3;3;7;33;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:19;A 13;1;0;100;0;100;1;36;7;81;6;76;4;75;1;1;2;3;3;24;2;3;11;58;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:18;A 13;1;0;100;0;100;4;91;10;45;4;8;5;89;1;2;2;2;0;0;0;0;7;28;5;85;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:17;A 13;1;0;100;0;100;1;46;1;2;3;6;0;100;5;5;9;18;3;79;1;1;3;38;5;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:16;A 13;1;0;100;0;100;1;32;5;77;3;4;3;86;1;2;6;12;2;27;3;3;9;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:15;A 13;1;0;100;0;100;5;91;8;43;4;10;2;95;2;5;2;4;1;96;3;2;17;51;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:14;A 13;1;0;100;0;100;1;61;2;82;3;8;0;100;4;3;6;5;1;86;1;2;4;48;3;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:13;A 13;1;0;100;0;100;0;0;6;45;4;17;4;82;0;0;0;0;1;72;0;0;9;70;1;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:12;A 13;1;0;100;0;100;1;50;5;31;5;27;1;69;0;0;2;2;1;7;3;1;11;34;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:11;A 13;1;0;100;0;100;2;37;4;59;5;23;1;71;3;4;9;47;1;2;0;0;4;18;5;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:10;A 13;1;0;100;0;100;1;92;1;23;2;27;2;67;0;0;1;1;1;37;1;1;3;13;2;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:09;A 13;1;0;100;0;100;0;82;8;36;3;4;2;20;0;0;0;0;1;98;1;1;5;20;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:08;A 13;1;0;100;0;100;1;36;5;60;3;4;0;100;3;4;6;13;4;91;2;2;6;19;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:07;A 13;1;0;100;0;100;1;67;8;43;5;55;5;27;0;0;0;23;4;90;2;2;12;57;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:06;A 13;1;0;100;0;100;1;84;10;31;4;5;4;25;1;2;4;39;2;92;5;3;11;33;6;87;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:05;A 13;1;0;100;0;100;1;58;1;5;2;3;0;100;3;3;8;21;3;93;1;1;6;11;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:04;A 13;1;0;100;0;100;2;82;8;78;5;75;4;90;0;0;2;4;1;47;2;2;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:03;A 13;1;0;100;0;100;0;0;10;60;7;46;4;75;2;2;2;2;2;3;5;3;16;59;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:02;A 13;1;0;100;0;100;0;0;0;100;0;100;0;100;2;2;2;3;0;68;1;1;0;100;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:01;A 13;1;0;100;0;100;0;0;6;90;7;22;2;93;1;2;7;25;3;66;1;42;7;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:00;A 13;1;0;100;0;100;1;85;9;71;10;41;5;85;1;1;3;5;1;95;5;26;17;47;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
