Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.06.2024;23:02;A181;1;1;2;5;27;0;0;0;100;0;0;3;7;2;6;3;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:01;A181;1;1;2;0;0;1;13;0;100;0;0;3;5;3;6;4;30;1;2;0;0;0;0;1;4;1;2;0;0;0;0
27.06.2024;23:00;A181;1;0;0;2;7;0;0;0;100;0;0;1;2;2;3;3;39;1;19;1;14;0;0;0;0;1;1;0;0;0;0
27.06.2024;22:59;A181;1;0;0;2;4;1;3;0;100;0;0;1;3;1;3;1;42;1;1;0;0;0;0;2;1;0;0;0;0;0;0
27.06.2024;22:58;A181;1;0;0;4;5;3;7;0;100;0;0;2;3;3;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:57;A181;1;0;0;1;1;1;1;0;100;0;0;2;3;2;3;0;0;1;1;3;10;0;0;0;0;0;0;2;3;0;0
27.06.2024;22:56;A181;1;0;0;6;25;4;13;0;100;0;0;3;11;4;12;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:55;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;1;5;1;34;1;26;0;21;0;0;0;0;1;3;0;0;0;0
27.06.2024;22:54;A181;1;1;1;5;8;3;4;0;100;0;0;6;28;7;22;1;33;1;47;2;17;1;5;0;0;1;1;0;0;0;0
27.06.2024;22:53;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;5;3;42;3;49;1;41;0;0;0;0;0;0;3;6;0;0
27.06.2024;22:52;A181;1;1;1;4;7;2;4;0;100;0;0;2;5;2;4;1;53;1;9;0;0;0;0;0;0;0;0;1;1;0;0
27.06.2024;22:51;A181;1;1;2;1;1;1;3;0;100;0;0;1;11;4;19;2;18;1;8;2;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:50;A181;1;1;1;3;27;1;2;0;100;0;0;3;9;4;11;2;5;1;2;3;7;0;0;0;0;3;4;0;0;0;0
27.06.2024;22:49;A181;1;0;0;2;15;0;0;0;100;0;0;0;0;2;5;2;10;2;3;2;18;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:48;A181;1;0;0;4;24;2;3;0;100;0;0;0;0;2;41;2;35;0;0;2;7;0;0;0;0;1;1;0;0;0;0
27.06.2024;22:47;A181;1;0;0;1;2;1;3;0;100;0;0;2;4;5;41;3;42;1;29;2;29;0;0;0;0;1;2;1;2;0;0
27.06.2024;22:46;A181;1;2;25;1;2;0;0;0;100;0;0;1;3;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:45;A181;1;1;2;1;1;1;3;0;100;0;0;2;4;3;4;3;13;2;3;1;1;0;0;0;0;2;3;0;0;0;0
27.06.2024;22:44;A181;1;0;0;1;2;1;20;0;100;0;0;1;2;2;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:43;A181;1;1;2;3;4;1;3;0;100;0;0;1;5;1;5;4;4;1;30;1;2;0;0;0;0;3;5;0;0;0;0
27.06.2024;22:42;A181;1;0;0;5;12;3;10;0;100;0;0;0;0;3;6;1;10;1;12;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:41;A181;1;1;2;4;6;2;11;0;100;0;0;2;9;3;33;4;28;2;2;1;2;1;3;0;0;0;0;1;2;0;0
27.06.2024;22:40;A181;1;1;66;4;16;3;9;0;100;0;0;0;0;0;0;4;60;1;1;1;1;0;1;0;0;1;1;0;0;0;0
27.06.2024;22:39;A181;1;1;3;4;47;1;11;0;100;0;0;0;0;0;0;2;16;0;0;0;0;1;3;1;2;1;4;0;0;0;0
27.06.2024;22:38;A181;1;4;48;1;39;0;0;0;100;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.06.2024;22:37;A181;1;0;0;1;1;1;2;0;100;0;0;0;2;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:36;A181;1;0;0;2;2;0;0;0;100;0;0;1;0;3;6;1;40;2;29;0;0;0;0;0;0;2;3;0;0;0;0
27.06.2024;22:35;A181;1;0;0;2;3;1;9;0;100;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:34;A181;1;2;1;6;10;4;8;0;100;0;0;1;2;2;3;2;31;0;0;2;26;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:33;A181;1;0;0;5;7;2;4;0;100;1;6;2;6;4;9;2;48;0;0;0;0;0;0;0;0;2;4;0;0;0;0
27.06.2024;22:32;A181;1;0;0;2;56;1;5;0;100;0;0;3;12;3;20;1;39;1;34;1;1;0;0;2;2;3;5;0;0;0;0
27.06.2024;22:31;A181;1;0;0;1;2;1;5;0;100;0;0;2;7;3;12;1;28;1;25;1;3;0;0;0;0;1;1;0;0;0;0
27.06.2024;22:30;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;1;2;5;74;1;1;3;33;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:29;A181;1;0;0;2;5;3;7;0;100;0;0;0;0;0;0;4;58;0;9;0;0;0;0;1;2;0;0;0;0;0;0
27.06.2024;22:28;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;3;5;1;29;3;30;0;0;0;0;0;0;1;10;1;2;2;4
27.06.2024;22:27;A181;1;2;74;1;1;0;0;0;100;0;0;2;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:26;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;0;0;1;19;2;2;0;0;1;2;0;0;1;1;0;0;3;17
27.06.2024;22:25;A181;1;0;0;2;2;1;2;0;100;0;0;5;11;6;20;2;2;1;35;0;47;0;0;1;3;2;3;0;0;0;0
27.06.2024;22:24;A181;1;0;0;0;11;0;10;0;100;0;0;2;5;3;19;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:23;A181;1;0;0;2;21;2;27;0;100;1;9;2;10;3;16;2;5;1;45;0;0;0;0;0;0;2;4;0;0;0;0
27.06.2024;22:22;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;2;4;48;1;1;2;32;0;0;0;0;1;2;0;0;0;0
27.06.2024;22:21;A181;1;0;0;2;3;2;8;0;100;0;0;1;1;3;5;5;5;1;22;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:20;A181;1;0;0;2;2;1;11;0;100;0;0;2;5;5;7;5;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:19;A181;1;1;3;3;42;5;10;0;100;0;0;0;0;2;4;3;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0
27.06.2024;22:18;A181;1;0;0;5;16;1;1;0;100;0;0;2;2;3;4;4;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.06.2024;22:17;A181;1;0;0;1;1;1;2;0;100;0;0;3;4;5;13;5;5;0;0;0;0;0;0;0;0;1;2;0;0;1;21
27.06.2024;22:16;A181;1;0;0;4;6;3;11;0;100;0;0;3;6;2;5;2;2;2;2;0;3;0;0;0;0;2;3;1;2;0;0
27.06.2024;22:15;A181;1;0;0;2;3;1;3;0;100;0;0;0;0;0;0;1;43;0;11;1;45;0;0;0;0;2;4;0;0;0;0
27.06.2024;22:14;A181;1;0;0;3;10;0;0;0;100;0;0;5;9;4;9;1;15;1;49;1;30;0;0;0;0;0;0;1;2;0;0
27.06.2024;22:13;A181;1;0;0;2;45;0;0;0;100;0;0;4;7;5;7;4;28;2;38;5;31;0;1;0;0;2;2;0;0;0;0
27.06.2024;22:12;A181;1;0;0;0;0;1;8;0;100;1;1;0;0;0;0;4;43;2;2;0;0;2;5;0;0;0;0;0;0;0;0
27.06.2024;22:11;A181;1;0;0;3;5;4;4;0;100;0;0;1;1;2;3;6;9;2;2;1;5;0;0;1;1;1;1;0;0;0;0
27.06.2024;22:10;A181;1;0;0;1;1;1;3;0;100;0;0;2;3;3;6;1;39;1;29;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;22:09;A181;1;0;0;3;5;2;6;0;100;0;0;0;0;0;13;2;36;3;4;1;44;0;0;0;0;2;4;0;0;0;0
27.06.2024;22:08;A181;1;0;0;3;3;1;2;0;100;0;0;1;14;6;50;3;5;1;1;0;0;4;5;0;0;0;0;0;0;0;0
27.06.2024;22:07;A181;1;2;5;3;2;0;0;0;100;0;0;2;3;6;27;4;5;2;2;0;0;0;0;0;0;2;3;0;0;0;0
27.06.2024;22:06;A181;1;1;2;2;9;1;10;0;100;0;0;0;0;2;25;4;66;3;63;1;65;0;0;0;0;2;3;1;3;0;0
27.06.2024;22:05;A181;1;2;2;2;3;1;5;0;100;0;0;0;0;1;2;2;63;1;5;1;12;4;5;0;0;0;0;0;0;0;0
27.06.2024;22:04;A181;1;0;0;0;34;1;1;0;100;0;0;1;2;1;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.06.2024;22:03;A181;1;0;0;2;15;0;0;0;100;0;0;0;0;1;3;4;29;1;1;1;1;1;2;0;0;2;6;0;0;0;0
27.06.2024;22:02;A181;1;0;0;4;4;0;0;0;100;0;0;0;0;1;2;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;22:01;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;3;6;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.06.2024;22:00;A181;1;1;3;4;7;0;0;0;100;0;0;3;6;3;9;0;18;0;0;1;17;1;1;0;0;1;1;0;0;0;0
27.06.2024;21:59;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;0;0;2;20;0;0;1;13;2;2;0;0;1;1;0;0;1;1
27.06.2024;21:58;A181;1;1;2;3;4;2;3;0;100;0;0;1;3;3;21;3;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:57;A181;1;1;2;8;35;2;11;0;100;0;0;0;0;3;13;3;28;1;1;1;1;0;0;0;0;1;2;1;1;0;0
27.06.2024;21:56;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;2;4;3;48;1;2;1;42;0;0;1;3;1;1;1;2;0;0
27.06.2024;21:55;A181;1;1;3;6;12;0;0;0;100;0;0;0;0;1;7;3;19;0;0;1;10;0;0;0;0;2;3;0;0;0;0
27.06.2024;21:54;A181;1;0;0;3;9;0;0;0;100;1;2;0;0;3;15;1;1;0;0;5;50;0;0;1;1;0;0;1;2;0;0
27.06.2024;21:53;A181;1;0;0;3;9;1;6;0;100;0;0;0;0;1;2;2;28;4;28;3;8;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:52;A181;1;1;1;7;10;1;28;0;100;0;0;0;0;2;11;3;3;2;2;0;0;0;0;0;0;2;4;0;0;0;0
27.06.2024;21:51;A181;1;0;0;1;3;1;38;0;100;0;0;0;0;0;40;2;17;1;1;1;22;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:50;A181;1;1;3;3;7;0;0;0;100;0;0;0;0;2;18;1;38;0;0;0;0;0;0;0;0;4;5;0;0;0;0
27.06.2024;21:49;A181;1;1;2;3;4;1;23;0;100;0;0;0;0;2;34;2;20;1;14;2;4;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:48;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;8;4;17;0;0;0;0;0;0;0;0;2;2;0;0;0;0
27.06.2024;21:47;A181;1;2;6;4;9;0;0;0;100;0;0;0;0;2;6;6;44;3;3;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;21:46;A181;1;1;2;2;24;0;0;0;100;0;0;0;0;2;4;2;71;2;3;2;4;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:45;A181;1;2;5;3;14;1;50;0;100;0;0;0;0;1;1;3;37;1;3;3;9;2;2;0;0;1;21;1;1;0;0
27.06.2024;21:44;A181;1;2;2;4;10;2;65;0;100;0;0;0;0;2;3;0;30;2;5;2;3;0;0;0;0;2;8;0;0;1;2
27.06.2024;21:43;A181;1;4;8;4;9;0;0;0;100;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.06.2024;21:42;A181;1;0;0;3;8;1;1;0;100;0;0;0;0;1;3;2;35;1;29;0;39;0;0;0;0;0;0;1;2;0;0
27.06.2024;21:41;A181;1;1;1;2;26;0;10;0;100;1;3;0;0;6;15;0;0;0;0;1;2;4;18;0;0;2;2;0;0;0;0
27.06.2024;21:40;A181;1;0;0;3;67;2;45;0;100;0;0;0;0;4;30;5;17;2;2;0;0;4;12;0;0;2;3;0;0;0;0
27.06.2024;21:39;A181;1;0;0;2;26;0;0;0;100;0;0;0;0;4;11;3;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:38;A181;1;1;1;3;18;1;1;0;100;0;0;0;0;1;2;3;2;0;0;1;1;0;0;0;0;1;2;0;0;1;2
27.06.2024;21:37;A181;1;1;1;4;20;0;0;0;100;0;0;0;0;0;0;1;8;1;2;1;19;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:36;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;6;4;46;2;23;1;28;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:35;A181;1;1;0;1;1;1;1;0;100;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;1;1;1;2;0;0
27.06.2024;21:34;A181;1;1;5;3;66;2;9;0;100;0;0;0;0;0;0;4;47;1;40;1;42;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:33;A181;1;0;0;7;26;0;0;0;100;0;0;1;5;2;15;3;32;0;6;0;0;4;4;1;1;2;3;0;0;0;0
27.06.2024;21:32;A181;1;0;0;2;4;0;0;0;100;1;7;0;0;2;3;1;40;2;20;1;14;0;0;0;0;4;5;1;4;0;0
27.06.2024;21:31;A181;1;0;0;0;0;2;11;0;100;0;0;0;0;2;39;2;34;2;41;3;14;0;0;0;0;1;2;0;0;0;0
27.06.2024;21:30;A181;1;2;2;3;5;0;0;0;100;0;0;0;0;1;3;2;35;1;18;0;32;0;0;2;1;0;0;0;0;0;0
27.06.2024;21:29;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;0;0;1;38;0;0;3;53;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:28;A181;1;0;0;4;21;1;32;0;100;0;0;0;0;2;10;5;46;1;40;1;35;0;0;0;0;4;6;0;0;0;0
27.06.2024;21:27;A181;1;0;0;2;83;2;20;0;100;0;0;0;0;2;5;3;38;1;11;0;0;0;0;0;0;1;20;0;0;2;5
27.06.2024;21:26;A181;1;0;0;4;24;0;1;0;100;0;0;0;0;1;2;2;57;1;25;3;7;0;0;0;0;1;1;0;0;0;0
27.06.2024;21:25;A181;1;0;0;2;23;1;38;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;2;0;0;1;2
27.06.2024;21:24;A181;1;0;0;3;14;0;0;0;100;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;21:23;A181;1;0;0;2;12;1;22;0;100;0;0;0;0;6;11;2;53;1;1;0;0;0;0;1;2;1;1;0;0;0;0
27.06.2024;21:22;A181;1;4;7;3;7;1;57;0;100;0;0;0;0;0;45;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:21;A181;1;0;40;2;45;1;48;0;100;1;5;0;0;2;3;2;52;1;52;1;5;2;3;0;0;2;5;1;2;1;2
27.06.2024;21:20;A181;1;1;7;3;17;1;58;0;100;0;0;0;0;3;8;2;2;2;2;4;53;3;4;0;0;2;2;1;2;0;0
27.06.2024;21:19;A181;1;2;2;9;26;2;21;0;100;0;0;0;0;2;7;0;3;1;9;2;22;1;1;0;0;1;2;0;0;0;0
27.06.2024;21:18;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;2;2;7;45;3;21;2;66;0;0;0;0;5;7;1;2;2;15
27.06.2024;21:17;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;0;0;4;26;2;24;3;24;0;0;0;0;2;4;0;0;0;0
27.06.2024;21:16;A181;1;1;3;6;49;2;28;0;100;0;0;0;0;3;8;3;32;3;35;3;33;0;0;0;0;0;0;0;0;2;8
27.06.2024;21:15;A181;1;2;3;5;76;4;35;0;100;0;0;0;0;2;5;2;61;2;21;2;52;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:14;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;78;3;37;0;34;1;49;1;3;0;0;1;2;0;0;0;0
27.06.2024;21:13;A181;1;1;2;3;20;1;1;0;100;0;0;0;0;3;5;1;33;1;47;1;37;0;0;0;0;2;2;0;0;0;0
27.06.2024;21:12;A181;1;0;0;5;67;0;0;0;100;0;0;0;0;2;18;4;20;2;17;1;1;0;0;0;0;3;4;0;0;0;0
27.06.2024;21:11;A181;1;0;0;4;55;2;7;0;100;1;6;0;0;2;6;3;29;0;0;0;0;0;0;0;0;4;6;0;0;0;0
27.06.2024;21:10;A181;1;0;0;1;44;0;0;0;100;0;0;0;0;3;15;3;4;2;3;3;4;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:09;A181;1;1;0;5;47;0;0;0;100;0;0;0;0;0;45;4;9;1;1;2;3;1;2;0;0;2;2;0;0;0;0
27.06.2024;21:08;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;3;16;3;4;2;3;3;3;0;0;0;0;1;1;0;0;0;0
27.06.2024;21:07;A181;1;0;0;4;11;2;17;0;100;0;0;0;0;1;2;1;6;3;21;3;19;0;0;0;0;1;1;0;0;0;0
27.06.2024;21:06;A181;1;2;5;1;2;1;21;0;100;0;0;0;0;5;12;1;38;3;19;2;43;0;0;0;0;2;3;0;0;0;0
27.06.2024;21:05;A181;1;1;2;4;26;0;0;0;100;0;0;0;0;3;28;6;29;2;16;1;18;0;0;1;2;1;1;1;7;0;0
27.06.2024;21:04;A181;1;1;1;3;8;1;1;0;100;0;0;0;0;1;3;3;4;2;3;2;4;4;7;0;0;3;4;1;2;0;0
27.06.2024;21:03;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;6;13;1;30;4;27;4;20;0;0;0;0;1;1;2;5;0;0
27.06.2024;21:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;8;3;41;0;24;0;25;0;0;1;1;0;0;1;2;0;0
27.06.2024;21:01;A181;1;2;3;5;78;2;44;0;100;0;0;0;0;1;1;1;2;1;22;1;26;0;0;0;0;4;6;0;0;4;8
27.06.2024;21:00;A181;1;0;5;3;6;0;0;0;100;0;0;0;0;2;12;4;6;1;1;1;1;1;2;0;0;0;0;0;0;1;2
27.06.2024;20:59;A181;1;4;28;3;7;2;29;0;100;0;0;0;0;1;2;2;33;1;49;3;5;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:58;A181;1;0;0;4;15;1;23;0;100;0;0;0;0;5;11;4;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:57;A181;1;1;3;4;9;1;12;0;100;0;0;0;0;2;4;1;2;2;3;2;1;0;0;0;0;2;3;0;0;1;1
27.06.2024;20:56;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;1;13;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:55;A181;1;2;4;2;49;2;6;0;100;0;0;0;0;2;4;1;45;1;1;1;2;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:54;A181;1;3;3;6;42;1;3;0;100;0;0;0;0;2;38;6;47;1;2;2;52;0;0;0;0;2;4;1;2;0;0
27.06.2024;20:53;A181;1;0;56;1;57;1;45;0;100;0;0;0;0;1;1;4;34;1;41;1;15;0;0;0;0;2;3;0;0;0;0
27.06.2024;20:52;A181;1;6;15;2;80;1;22;0;100;0;0;0;0;5;8;2;11;0;11;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:51;A181;1;3;2;5;11;1;1;0;100;0;0;0;0;1;60;2;34;1;49;1;9;0;0;0;0;1;2;2;3;0;0
27.06.2024;20:50;A181;1;1;1;2;5;1;11;0;100;0;0;0;0;1;4;1;26;1;27;2;47;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:49;A181;1;1;30;3;40;1;17;0;100;0;0;0;0;2;3;1;43;1;40;2;12;0;0;0;0;3;5;0;0;0;0
27.06.2024;20:48;A181;1;1;1;6;8;2;1;0;100;0;0;0;0;2;4;3;12;0;0;0;37;1;3;0;0;0;0;1;0;0;0
27.06.2024;20:47;A181;1;2;2;2;3;1;1;0;100;0;0;0;0;2;2;2;38;2;2;2;57;0;0;0;0;2;2;0;0;1;2
27.06.2024;20:46;A181;1;0;0;1;21;1;25;0;100;0;0;0;0;3;13;3;47;3;39;4;49;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:45;A181;1;2;6;2;67;1;54;0;100;0;0;0;0;2;9;5;21;1;38;0;0;0;0;0;0;1;1;1;3;1;1
27.06.2024;20:44;A181;1;0;0;4;58;1;40;0;100;0;0;0;0;2;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:43;A181;1;2;3;5;11;1;2;0;100;0;0;0;0;4;24;1;41;1;43;1;45;0;0;1;1;1;1;0;0;0;0
27.06.2024;20:42;A181;1;0;0;2;4;2;2;0;100;1;2;0;0;4;42;1;21;3;59;0;0;0;0;0;0;0;23;0;0;0;0
27.06.2024;20:41;A181;1;1;0;4;33;2;15;0;100;0;0;0;0;1;6;1;1;0;0;0;0;1;4;1;1;1;45;2;3;1;2
27.06.2024;20:40;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;3;8;3;5;1;19;3;5;0;0;0;0;0;0;1;4;3;6
27.06.2024;20:39;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;1;1;4;60;1;55;2;62;0;0;0;0;4;5;0;0;0;0
27.06.2024;20:38;A181;1;0;0;2;7;2;10;0;100;0;0;0;0;2;8;2;42;0;0;2;51;1;3;1;3;3;5;0;0;0;0
27.06.2024;20:37;A181;1;0;0;4;9;1;1;0;100;0;0;0;0;0;0;1;70;1;63;1;58;0;0;0;0;1;2;0;0;2;15
27.06.2024;20:36;A181;1;4;8;5;9;3;4;0;100;1;1;0;0;2;7;3;67;1;58;0;18;1;2;0;0;2;3;0;0;1;3
27.06.2024;20:35;A181;1;2;2;3;6;1;2;0;100;0;0;0;0;2;4;3;46;2;31;1;36;5;7;0;0;1;1;1;2;0;0
27.06.2024;20:34;A181;1;2;1;7;50;1;32;0;100;0;0;0;0;0;0;3;48;1;33;2;31;0;0;0;0;0;0;0;0;1;1
27.06.2024;20:33;A181;1;4;5;3;8;2;3;0;100;0;0;0;0;5;11;4;45;3;23;3;15;0;0;0;0;2;3;1;2;0;0
27.06.2024;20:32;A181;1;1;0;2;5;2;20;0;100;0;0;0;0;0;0;3;50;4;8;3;3;0;0;0;0;0;0;1;2;0;0
27.06.2024;20:31;A181;1;0;0;2;20;1;41;0;100;0;0;0;0;1;3;5;45;1;2;1;18;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:30;A181;1;1;1;4;44;1;2;0;100;0;0;0;0;3;4;7;51;0;0;5;51;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:29;A181;1;3;9;6;16;3;21;0;100;0;0;0;0;0;0;4;23;1;1;2;20;0;0;0;0;2;3;1;2;0;0
27.06.2024;20:28;A181;1;4;4;5;10;1;2;0;100;0;0;0;0;3;25;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0
27.06.2024;20:27;A181;1;0;0;6;34;1;2;0;100;0;0;0;0;3;11;1;21;1;2;1;54;0;0;0;0;0;0;0;0;2;1
27.06.2024;20:26;A181;1;2;2;4;30;1;1;0;100;0;0;0;0;1;8;3;5;0;0;1;2;0;0;0;0;1;1;0;0;3;5
27.06.2024;20:25;A181;1;1;0;4;9;0;0;0;100;0;0;0;0;5;24;8;10;1;1;2;38;0;0;0;0;1;2;1;7;0;0
27.06.2024;20:24;A181;1;1;2;4;25;0;0;0;100;0;0;0;0;1;1;8;33;3;13;4;32;0;0;0;0;1;2;2;16;0;0
27.06.2024;20:23;A181;1;6;3;3;75;1;1;0;100;0;0;0;0;1;2;3;42;3;5;1;2;0;0;0;0;2;2;0;0;0;0
27.06.2024;20:22;A181;1;1;1;6;63;2;4;0;100;0;0;0;0;3;58;1;49;3;4;1;3;0;0;0;0;5;7;0;0;0;0
27.06.2024;20:21;A181;1;2;3;3;5;0;0;0;100;0;0;0;0;2;14;1;93;2;3;2;3;0;0;0;0;2;3;0;0;0;0
27.06.2024;20:20;A181;1;3;2;5;14;2;9;0;100;0;0;0;0;1;1;2;44;0;0;1;14;0;0;1;1;3;5;1;2;0;0
27.06.2024;20:19;A181;1;0;0;4;19;0;0;0;100;0;0;0;0;3;10;1;15;1;5;1;36;1;1;0;0;0;0;0;0;0;0
27.06.2024;20:18;A181;1;1;6;2;6;0;0;0;100;0;0;0;0;2;5;1;1;1;25;1;24;1;2;0;0;5;8;1;8;1;1
27.06.2024;20:17;A181;1;1;1;2;8;0;0;0;100;0;0;0;0;4;84;4;21;1;3;2;4;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:16;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;1;7;4;53;1;1;2;22;0;0;0;0;0;0;1;3;0;0
27.06.2024;20:15;A181;1;1;1;6;16;3;54;0;100;0;0;0;0;3;5;3;57;0;0;4;6;2;2;0;0;2;4;0;0;4;8
27.06.2024;20:14;A181;1;0;0;1;1;0;0;0;100;0;0;1;19;0;46;11;14;3;3;2;1;0;0;0;0;2;3;0;0;1;4
27.06.2024;20:13;A181;1;1;1;5;19;3;6;0;100;0;0;0;0;2;34;3;4;2;2;1;0;0;0;0;0;2;6;1;12;0;0
27.06.2024;20:12;A181;1;4;6;4;15;3;5;0;100;0;0;0;0;3;53;2;59;1;20;1;21;1;1;0;0;1;1;0;0;0;0
27.06.2024;20:11;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;4;9;3;35;0;0;2;2;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:10;A181;1;4;43;4;55;0;0;0;100;1;3;0;0;0;0;3;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:09;A181;1;1;2;4;8;0;0;0;100;0;0;0;0;0;0;8;51;1;1;0;0;0;0;1;1;4;7;0;0;1;1
27.06.2024;20:08;A181;1;2;8;6;77;1;38;0;100;0;0;0;0;7;15;9;20;5;5;1;1;0;0;0;0;1;1;1;1;0;0
27.06.2024;20:07;A181;1;0;0;4;73;0;33;0;100;0;0;0;0;4;8;3;36;1;26;2;25;1;3;0;0;3;4;0;0;1;2
27.06.2024;20:06;A181;1;0;0;4;50;1;17;0;100;0;0;0;0;1;2;2;3;2;1;1;2;0;0;0;0;2;2;0;0;0;0
27.06.2024;20:05;A181;1;0;0;4;15;1;4;0;100;0;0;0;0;3;5;5;14;2;21;1;33;0;0;0;0;3;4;0;0;0;0
27.06.2024;20:04;A181;1;1;0;4;56;1;62;0;100;0;0;0;0;3;5;4;48;3;13;2;24;0;0;0;0;1;1;0;0;0;0
27.06.2024;20:03;A181;1;1;4;0;0;1;42;0;100;0;0;0;0;1;3;8;44;3;24;1;25;0;0;0;0;1;1;2;4;1;1
27.06.2024;20:02;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;2;2;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0
